"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p261","ssp585","AWI-CM-1-1-MR","2075",0.17,1,0,67,98.42,2.238,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,19.31,12.774,13.9645,18.9142,5872
"p261","ssp585","AWI-CM-1-1-MR","2075",0.32,0.5,0,69,92.74,2.1174,0.0167,0,0.3,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.6,18.8097,11.1664,17.4602,20.0866,5873
"p261","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,78,89.63,2.2825,0.0333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,20.2368,9.0641,11.971,16.7002,5874
"p261","ssp585","AWI-CM-1-1-MR","2075",0.43,0.7,0,54,102.75,2.3087,0.05,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.7587,11.6455,17.3732,17.1894,5875
"p261","ssp585","AWI-CM-1-1-MR","2075",0.16,0.25,0,55,108.36,2.0572,0.0167,0,0.05,0,0.14,0,0,0.1,0,0,0,0.35,0,0,0.25,17.6246,9.3902,17.1232,19.8255,5876
"p261","ssp585","AWI-CM-1-1-MR","2075",0.23,0.9,0,68,98.29,2.3423,0.0333,0,0,0,0,0,0,0,0,0.45,0,0.85,0,0,0.05,18.9242,11.8445,16.0718,24.1815,5877
"p261","ssp585","AWI-CM-1-1-MR","2075",0.26,0.55,0,72,102.3,2.2036,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,20.1973,13.1849,13.6673,19.8268,5878
"p261","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0.1,68,91.97,2.1362,0,0,0,0,0,0,0,0,0,0.3,0,0.25,0.05,0,1,20.0601,12.3826,13.884,19.4194,5879
"p261","ssp585","AWI-CM-1-1-MR","2075",0.47,0.65,0,72,106.48,2.3202,0,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.75,19.6824,10.5702,17.3065,19.8827,5880
"p261","ssp585","AWI-CM-1-1-MR","2075",0.16,0.6,0,81,99.59,2.4487,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.0564,10.9772,12.3685,17.1375,5881
"p261","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,61,96.8,2.1168,0.0167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.8,19.699,12.8776,14.6005,17.567,5882
"p261","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,69,108.53,2.2196,0.0333,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.4,19.617,10.3689,12.6743,17.8286,5883
"p261","ssp585","AWI-CM-1-1-MR","2075",0.37,0.55,0,63,107.96,2.1199,0.0333,0,0.05,0,0.05,0,0,0,0,0.55,0,0,0,0,0.7,20.8251,9.7008,15.271,19.1795,5884
"p261","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,69,110.67,2.1291,0.0167,0,0.05,0,0.19,0,0,0.1,0,0.15,0,0.1,0,0,0.3,20.5023,10.6476,18.2078,18.5899,5885
"p261","ssp585","AWI-CM-1-1-MR","2075",0.36,0.95,0,71,101.28,2.1999,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.9,19.6114,13.3777,15.5807,19.4235,5886
"p261","ssp585","AWI-CM-1-1-MR","2075",0.37,0.3,0,57,100.99,2.0401,0.0167,0,0.05,0,0.21,0,0,0,0,0.1,0,0,0,0,0.55,20.1807,10.3751,16.912,17.075,5887
"p261","ssp585","AWI-CM-1-1-MR","2075",0.2,0.45,0.1,79,107.39,2.2595,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.2,18.7691,11.5184,15.5743,21.0405,5888
"p261","ssp585","AWI-CM-1-1-MR","2075",0.33,0.9,0,73,114.37,2.1099,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.14,10.0705,11.4393,15.7093,5889
"p261","ssp585","AWI-CM-1-1-MR","2075",0.15,0.85,0,67,102.7,1.9544,0.0667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,22.4236,11.3361,17.0562,18.8892,5890
"p261","ssp585","AWI-CM-1-1-MR","2075",0.28,0.7,0,60,112.04,2.1095,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,19.2453,10.998,15.2227,16.9711,5891
"p261","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,84,93.62,1.9609,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,20.4864,12.0251,15.121,18.0761,5892
"p261","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,74,101.73,2.0756,0.0167,0,0.1,0,0.05,0,0,0,0,0.25,0,0.8,0,0,0.2,20.4725,8.0147,16.9187,22.7815,5893
"p261","ssp585","AWI-CM-1-1-MR","2075",0.35,0.6,0,75,102.72,2.135,0,0,0,0,0,0,0,0,0.1,0.25,0,0.1,0,0,0.35,20.8871,13.2558,16.604,19.0324,5894
"p261","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,83,102.75,2.2003,0.0333,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,22.1302,8.4853,17.2512,18.9565,5895
"p261","ssp585","AWI-CM-1-1-MR","2075",0.26,0.75,0,71,91.08,2.1022,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,19.3212,10.6602,14.059,17.7653,5896
"p261","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,67,97.76,2.0174,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,18.084,10.5891,16.0883,19.2721,5897
"p261","ssp585","AWI-CM-1-1-MR","2075",0.39,0.9,0,65,96.2,2.2197,0.0333,0,0,0,0,0,0,0,0,0.15,0,0.3,0,0,0.55,19.7914,11.6522,13.6275,21.2227,5898
"p261","ssp585","AWI-CM-1-1-MR","2075",0.26,0.85,0.1,51,102.91,2.2284,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.3,19.3519,12.8036,12.5068,20.1256,5899
"p261","ssp585","AWI-CM-1-1-MR","2075",0.16,0.45,0,67,104.49,2.104,0.0167,0,0,0,0.05,0,0,0.1,0,0.45,0,0,0,0,0.5,18.8587,10.6302,18.6388,18.0077,5900
"p261","ssp585","CMCC-ESM2","2075",0.1,0.55,0,67,96.01,4.7383,0.0667,0,0.1,0,0.22,0,0,0.1,0,0,0,0.45,0,0,0.15,19.9414,9.6059,18.5203,22.1812,5901
"p261","ssp585","CMCC-ESM2","2075",0.21,0.9,0,68,100.61,4.4887,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,20.3109,10.5172,19.1433,21.3718,5902
"p261","ssp585","CMCC-ESM2","2075",0.52,1,0,78,112.55,4.684,0.1,0,0.05,0,0.11,0.05,0,0,0.2,0.35,0,0.2,0,0,0.4,20.312,10.3368,17.5403,21.2883,5903
"p261","ssp585","CMCC-ESM2","2075",0.19,0.9,0,77,103.94,4.8037,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,20.0882,10.7429,16.9672,19.8511,5904
"p261","ssp585","CMCC-ESM2","2075",0.21,1,0,75,103.79,4.6913,0.0833,0,0.05,0,0.15,0,0,0.1,0,0,0,0.35,0,0,0.2,20.1419,10.6708,17.1347,22.5006,5905
"p261","ssp585","CMCC-ESM2","2075",0.17,1,0,77,102.94,4.9146,0.1,0,0.15,0,0.07,0,0,0,0,0.1,0,0.55,0,0,0.3,21.8256,11.1158,17.148,24.1459,5906
"p261","ssp585","CMCC-ESM2","2075",0.22,1,0,76,105.03,4.4288,0.1167,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,19.186,11.093,19.1545,19.5011,5907
"p261","ssp585","CMCC-ESM2","2075",0.15,0.55,0,75,100.67,5.1642,0.1667,0,0.05,0,0.05,0,0,0.35,0,0.1,0,0.9,0,0,0.65,20.5089,11.8495,19.8302,24.0998,5908
"p261","ssp585","CMCC-ESM2","2075",0.18,0.65,0,79,110.73,4.379,0.0833,0,0,0,0.08,0,0.1,0.2,0,0,0,0.2,0,0,0.7,20.7862,12.4664,19.0395,21.5134,5909
"p261","ssp585","CMCC-ESM2","2075",0.49,1,0,76,113.25,4.1117,0.05,0,0.4,0,0.07,0,0,0.25,0,0,0,0,0,0,0.25,21.4705,8.9693,16.297,18.0174,5910
"p261","ssp585","CMCC-ESM2","2075",0.38,1,0,77,92.8,4.5056,0.1333,0,0.1,0,0.05,0,0,0,0,0.15,0,0.6,0,0,0.15,19.7562,11.848,15.2842,24.3497,5911
"p261","ssp585","CMCC-ESM2","2075",0,1,0,80,106.53,4.8685,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.4,20.7997,9.822,17.0518,21.8189,5912
"p261","ssp585","CMCC-ESM2","2075",0.36,0.6,0,64,91.55,4.7241,0.1167,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,18.838,9.4203,15.9798,18.6582,5913
"p261","ssp585","CMCC-ESM2","2075",0.27,1,0,67,103.41,4.6915,0.0833,0,0.15,0,0.17,0,0,0,0,0,0,0.35,0,0,0.2,19.779,9.2042,16.2807,21.8492,5914
"p261","ssp585","CMCC-ESM2","2075",0.16,0.6,0.1,57,101.21,4.6232,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,19.8241,9.8924,17.4817,20.0623,5915
"p261","ssp585","CMCC-ESM2","2075",0.34,1,0,83,98.15,4.7301,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.4,0,0,0.5,22.2847,9.9833,17.5545,22.5629,5916
"p261","ssp585","CMCC-ESM2","2075",0.22,1,0,68,101.21,4.5584,0.1167,0,0.2,0,0.08,0,0,0,0,0.1,0,0.4,0,0,0.25,19.5692,9.9241,18.4063,23.5775,5917
"p261","ssp585","CMCC-ESM2","2075",0.26,0.6,0.1,79,105.77,4.2216,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.95,22.4512,12.6622,16.3828,19.6317,5918
"p261","ssp585","CMCC-ESM2","2075",0.26,0.85,0,75,106.23,4.4967,0.05,0,0.2,0,0.08,0,0,0,0,0.2,0,0.55,0,0,0.2,21.8729,10.7873,16.2725,23.2023,5919
"p261","ssp585","CMCC-ESM2","2075",0.25,1,0,64,102.54,4.7106,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,1,19.5259,12.2364,15.507,20.5312,5920
"p261","ssp585","CMCC-ESM2","2075",0.25,0.95,0,81,93.37,4.3401,0.05,0,0,0,0,0,0,0.4,0,0,0,0.25,0,0,0.35,21.0574,11.7745,18.7945,21.9409,5921
"p261","ssp585","CMCC-ESM2","2075",0.24,0.5,0,77,108.98,4.244,0.1,0,0.2,0,0.05,0,0,0.3,0,0.1,0,0.95,0,0,0.15,21.0287,9.9482,17.2102,24.773,5922
"p261","ssp585","CMCC-ESM2","2075",0.31,1,0,84,96.44,5.0981,0.0833,0,0.15,0,0.08,0,0,0.15,0,0.1,0,0.5,0,0,0.75,21,10.0374,17.4218,23.8659,5923
"p261","ssp585","CMCC-ESM2","2075",0.15,0.95,0,75,104.47,4.5228,0.1167,0,0,0,0.17,0,0,0.1,0,0,0,0.05,0,0,1,20.6431,12.3743,16.9435,20.2655,5924
"p261","ssp585","CMCC-ESM2","2075",0.22,0.85,0,70,89.81,4.7681,0.15,0,0,0,0.15,0,0,0.35,0,0,0,0.25,0.05,0,0.55,20.6818,11.5054,20.8583,22.7615,5925
"p261","ssp585","CMCC-ESM2","2075",0.41,1,0,79,93.67,5.0428,0.05,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,22.1332,12.582,18.9602,20.6821,5926
"p261","ssp585","CMCC-ESM2","2075",0.46,0.3,0,69,105.25,3.937,0.0833,0,0,0,0.09,0,0,0.15,0,0,0,0.2,0,0,0.65,20.3768,12.7343,17.0135,21.9659,5927
"p261","ssp585","CMCC-ESM2","2075",0.21,0.75,0,73,101.64,5.0741,0.1167,0,0.1,0,0.05,0,0.1,0,0,0,0,0.45,0,0,0.5,20.6537,11.3073,19.6772,22.0329,5928
"p261","ssp585","CMCC-ESM2","2075",0.1,0.7,0,59,95.29,4.5388,0.1,0,0.1,0,0.05,0,0.1,0.1,0,0.15,0,0.1,0,0,0.15,18.4904,11.5105,17.5495,18.9838,5929
"p261","ssp585","CMCC-ESM2","2075",0.3,0.85,0,73,101.05,4.6836,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.7,0.05,0,0.25,20.4847,10.6122,18.2247,23.662,5930
"p261","ssp585","CMCC-ESM2","2075",0.19,1,0,73,108.04,5.0025,0.0833,0,0.25,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.2,20.5743,9.522,17.392,17.4753,5931
"p261","ssp585","CMCC-ESM2","2075",0.42,1,0,78,105.12,4.5936,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.9,21.1131,12.389,16.2645,19.9583,5932
"p261","ssp585","CMCC-ESM2","2075",0.19,0.7,0,65,100.73,4.6397,0.15,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.3,21.7307,10.6011,16.3513,18.1709,5933
"p261","ssp585","CMCC-ESM2","2075",0.12,1,0,64,98.19,4.6526,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.45,0,0,0.35,18.6718,11.8358,16.5327,23.1017,5934
"p261","ssp585","CMCC-ESM2","2075",0.21,1,0,74,105.69,4.6095,0.05,0,0.4,0,0.06,0,0,0,0,0.2,0,0.35,0,0,0.25,20.7865,8.6592,17.0942,22.2752,5935
"p261","ssp585","CMCC-ESM2","2075",0.22,0.55,0,74,102.62,4.5846,0.05,0,0,0,0.1,0,0,0,0,0.15,0,0.25,0,0,0.2,21.3441,10.8248,16.3973,21.3712,5936
"p261","ssp585","CMCC-ESM2","2075",0.36,1,0,73,105.14,4.3736,0.0333,0,0.3,0,0.17,0,0,0.25,0,0.5,0,0,0,0,0.55,21.036,7.7567,21.3823,18.411,5937
"p261","ssp585","CMCC-ESM2","2075",0.25,1,0,68,97.14,4.5078,0.0833,0,0,0,0.23,0,0,0,0,0,0,0.25,0,0,0.75,20.7634,11.1979,14.2288,21.3624,5938
"p261","ssp585","CMCC-ESM2","2075",0.18,0.85,0,74,103.84,4.2472,0.0167,0,0.15,0,0.09,0,0,0.2,0,0.1,0,0.55,0,0,0.45,20.6911,8.9171,19.9767,22.5933,5939
"p261","ssp585","CMCC-ESM2","2075",0.36,1,0,70,105.7,4.964,0.05,0,0.3,0,0.1,0,0,0,0,0,0,0.3,0,0,0.25,19.1682,10.0178,15.9285,22.9562,5940
"p261","ssp585","CMCC-ESM2","2075",0.28,1,0,72,99.06,4.2251,0.0333,0,0.05,0,0.23,0,0,0,0,0,0,0.15,0,0,0.85,22.3628,10.9834,17.4987,21.5276,5941
"p261","ssp585","CMCC-ESM2","2075",0.19,0.8,0,73,97.33,4.4297,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.55,21.3286,13.088,16.0525,18.6909,5942
"p261","ssp585","CMCC-ESM2","2075",0.22,0.85,0,69,113.71,4.4617,0.0333,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,20.8171,9.0449,17.8668,22.7748,5943
"p261","ssp585","CMCC-ESM2","2075",0.23,1,0,74,105.91,4.3826,0.05,0,0.05,0,0.13,0,0,0.15,0,0,0,0.25,0,0,0.5,19.986,10.1066,17.4147,22.0221,5944
"p261","ssp585","CMCC-ESM2","2075",0.19,1,0,83,100.07,4.6963,0.05,0,0.1,0,0.11,0,0,0.25,0,0,0,0.45,0,0,1,22.0404,10.78,17.5752,21.7493,5945
"p261","ssp585","CMCC-ESM2","2075",0.31,1,0,76,98.53,4.5674,0.15,0,0.05,0,0,0,0,0.3,0,0.2,0,0.4,0,0,0.85,22.0716,12.2292,18.5688,22.39,5946
"p261","ssp585","CMCC-ESM2","2075",0.26,0.8,0,72,113.79,4.2073,0.1333,0,0.15,0,0.18,0,0,0.15,0,0,0,0.15,0,0,0.25,19.8892,9.3222,19.0342,21.3791,5947
"p261","ssp585","CMCC-ESM2","2075",0.23,0.4,0,56,104.1,4.676,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.6,0,0,0.25,20.6371,11.673,17.6243,23.6333,5948
"p261","ssp585","CMCC-ESM2","2075",0.18,0.95,0,78,103.25,4.3107,0.1,0,0.05,0,0.12,0,0,0.2,0,0.2,0,0.3,0,0,0.35,19.0958,11.7707,19.4923,22.7429,5949
"p261","ssp585","CMCC-ESM2","2075",0.43,0.3,0,69,101.82,4.1397,0.0167,0,0.1,0,0.18,0,0,0.1,0,0,0,0.05,0,0,0.2,18.2408,7.9928,18.9958,19.4758,5950
"p261","ssp585","CMCC-ESM2","2075",0.45,0.65,0,68,94.08,4.3917,0.0833,0,0,0,0.22,0,0,0,0,0.1,0,0.3,0,0,0.3,22.0453,11.1473,18.2135,22.1821,5951
"p261","ssp585","CMCC-ESM2","2075",0.36,0.55,0,87,97.92,4.296,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,20.0766,11.1135,15.3718,18.8982,5952
"p261","ssp585","CMCC-ESM2","2075",0.55,1,0,82,97.85,4.3962,0.0167,0,0,0,0,0,0,0,0,0.15,0,0.3,0,0,0.45,21.9538,11.1605,14.4535,22.0431,5953
"p261","ssp585","CMCC-ESM2","2075",0.3,0.6,0.15,76,99.28,4.4146,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.55,0,0,0.25,19.4826,12.0688,16.4323,24.5088,5954
"p261","ssp585","CMCC-ESM2","2075",0.34,1,0,77,103.64,4.3564,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.7,19.5923,11.7231,16.8403,21.9624,5955
"p261","ssp585","CMCC-ESM2","2075",0.25,1,0,82,101.11,4.2256,0.05,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.45,21.1364,10.7644,15.408,21.2415,5956
"p261","ssp585","CMCC-ESM2","2075",0.24,1,0,86,106.2,4.5846,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,21.6358,11.414,15.8808,21.9382,5957
"p261","ssp585","CMCC-ESM2","2075",0.33,1,0,64,104.43,4.4202,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,19.4574,12.0076,15.4207,20.8595,5958
"p261","ssp585","CMCC-ESM2","2075",0.26,0.95,0,73,102.47,4.5457,0.0667,0,0,0,0.11,0,0,0.15,0,0,0,0.05,0,0,0.2,21.3917,11.5393,19.0325,20.2614,5959
"p261","ssp585","CMCC-ESM2","2075",0.19,1,0,81,102.26,4.5609,0.0833,0,0,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.65,20.172,11.4234,18.2315,20.7153,5960
"p261","ssp585","CMCC-ESM2","2075",0.26,0.55,0,68,107.56,4.2881,0.0667,0,0.2,0,0.06,0,0,0.1,0,0.15,0,0.2,0,0,0.6,20.1959,9.6684,16.5793,20.7725,5961
"p261","ssp585","CMCC-ESM2","2075",0.38,0.7,0,70,103.61,4.7418,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.9,18.6698,9.9688,16.1362,22.1703,5962
"p261","ssp585","CMCC-ESM2","2075",0.31,1,0,79,101.8,4.4666,0.05,0,0,0,0,0.05,0,0.35,0,0.1,0,0,0,0,0.3,19.7446,11.9998,19.5468,19.5464,5963
"p261","ssp585","CMCC-ESM2","2075",0.28,0.5,0,65,110.12,4.7366,0.15,0,0.15,0,0.13,0,0,0,0,0.2,0,0.25,0,0,0.3,20.138,12.4881,15.5333,21.6314,5964
"p261","ssp585","CMCC-ESM2","2075",0.11,0.55,0,56,101.71,4.8374,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0.05,0,0,0.35,18.1588,12.0212,17.0787,20.8196,5965
"p261","ssp585","CMCC-ESM2","2075",0.29,0.65,0,71,102.69,4.6708,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,1,21.2027,12.5907,18.4717,21.0698,5966
"p261","ssp585","CMCC-ESM2","2075",0.21,0.55,0,74,99.49,4.5849,0.0667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.2,20.7829,12.0146,15.3433,21.5018,5967
"p261","ssp585","CMCC-ESM2","2075",0.32,1,0,82,105.09,4.4098,0.05,0,0.2,0,0,0,0,0.15,0,0,0,0.35,0,0,0.2,20.5014,10.6454,18.2878,20.2011,5968
"p261","ssp585","CMCC-ESM2","2075",0.26,1,0,71,106.6,5.0203,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.4,0,0,0.3,20.2051,11.7433,18.4878,23.7325,5969
"p261","ssp585","CMCC-ESM2","2075",0.42,1,0,81,96.42,4.6207,0.1,0,0.15,0,0.1,0,0,0,0,0.25,0,0.15,0,0,0.4,21.8809,9.6492,18.5538,21.2818,5970
"p261","ssp585","CMCC-ESM2","2075",0.28,1,0,73,95.81,4.2981,0.05,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,20.6138,10.6572,15.2895,19.9838,5971
"p261","ssp585","CMCC-ESM2","2075",0.17,1,0,73,105.06,4.7273,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.7,20.1077,12.4618,15.87,20.3555,5972
"p261","ssp585","CMCC-ESM2","2075",0.32,0.6,0.1,73,93.8,4.4157,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0.15,0,0,0.55,19.6021,10.8658,19.4058,21.4788,5973
"p261","ssp585","CMCC-ESM2","2075",0.27,1,0,77,92.82,4.7874,0.0667,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,21.0312,8.759,13.9088,18.1186,5974
"p261","ssp585","CMCC-ESM2","2075",0.44,1,0,59,105.94,4.8136,0.0833,0,0,0,0.08,0.05,0,0.3,0,0,0,0,0,0,0.25,18.5543,11.3358,19.3023,18.6161,5975
"p261","ssp585","CMCC-ESM2","2075",0.16,0.5,0,66,108.04,4.3354,0.0333,0,0.15,0,0.14,0,0,0.25,0,0,0,0.35,0,0,0.3,18.4209,9.079,19.031,21.2648,5976
"p261","ssp585","CMCC-ESM2","2075",0.24,0.9,0,73,98.33,4.8983,0.1333,0,0,0,0,0,0,0,0,0.3,0,1,0,0,0,19.7166,11.546,18.0188,25.5719,5977
"p261","ssp585","CMCC-ESM2","2075",0.26,0.8,0,73,103.36,4.5175,0.15,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,20.9914,12.8816,15.6067,21.2438,5978
"p261","ssp585","CMCC-ESM2","2075",0.32,1,0.1,70,96.62,4.5815,0.0833,0,0,0,0.06,0,0,0,0,0.3,0,0.25,0,0,0.95,20.8549,12.0736,15.8152,20.8441,5979
"p261","ssp585","CMCC-ESM2","2075",0.47,1,0,76,107.66,4.6964,0.0667,0,0.05,0,0.05,0.05,0,0.15,0,0,0,0.05,0,0,0.7,20.4794,10.2568,19.2283,21.3162,5980
"p261","ssp585","CMCC-ESM2","2075",0.16,0.75,0,86,101.21,4.9963,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,19.8502,10.6749,14.3305,18.5224,5981
"p261","ssp585","CMCC-ESM2","2075",0.25,1,0,67,99.55,4.4461,0.0667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.9,20.4947,12.5711,16.5538,18.9776,5982
"p261","ssp585","CMCC-ESM2","2075",0.35,1,0,69,109.67,4.8615,0.0667,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.55,20.4143,10.0578,14.6208,19.2471,5983
"p261","ssp585","CMCC-ESM2","2075",0.36,0.55,0,63,109.34,4.4509,0.1667,0,0.25,0,0.11,0,0,0,0,0.55,0,0.05,0,0,0.7,21.6234,9.3882,17.1945,20.6111,5984
"p261","ssp585","CMCC-ESM2","2075",0.29,1,0,73,110.96,4.5885,0.05,0,0.05,0,0.19,0,0,0.3,0,0.15,0,0.1,0,0,0.3,21.2959,10.3478,20.1713,19.9722,5985
"p261","ssp585","CMCC-ESM2","2075",0.33,1,0,75,101.24,4.524,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.7,20.4076,13.072,17.5363,20.8323,5986
"p261","ssp585","CMCC-ESM2","2075",0.38,0.3,0,63,104.78,4.3917,0.0167,0,0.05,0,0.21,0,0,0.15,0,0.1,0,0,0,0,0.6,20.9775,10.0647,18.8588,18.4924,5987
"p261","ssp585","CMCC-ESM2","2075",0.21,0.7,0.1,83,106.56,4.6783,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0.45,0,0,0.25,19.5679,11.2069,17.5012,22.4705,5988
"p261","ssp585","CMCC-ESM2","2075",0.33,0.65,0,72,114.09,4.4728,0.0333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,19.9337,9.771,13.4052,17.09,5989
"p261","ssp585","CMCC-ESM2","2075",0.16,0.95,0,64,103.44,4.1775,0.0833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,23.2192,11.0322,19.0132,20.2961,5990
"p261","ssp585","CMCC-ESM2","2075",0.28,0.7,0,67,108.97,4.466,0.1,0,0,0,0.05,0,0,0.1,0,0.15,0,0,0,0.15,0.5,20.0418,10.6892,17.1718,18.3862,5991
"p261","ssp585","CMCC-ESM2","2075",0.34,1,0,86,100.25,4.1661,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,21.2841,11.7144,17.0488,19.5038,5992
"p261","ssp585","CMCC-ESM2","2075",0.49,1,0.1,77,101.16,4.3951,0.0667,0,0.4,0,0.11,0,0,0.1,0,0.2,0,0.95,0,0,0.2,21.266,7.7156,18.8855,24.1612,5993
"p261","ssp585","CMCC-ESM2","2075",0.3,0.75,0,76,102.92,4.5002,0.05,0,0,0,0,0,0,0.2,0,0.2,0,0.1,0,0,0.45,21.682,12.9515,18.5638,20.4377,5994
"p261","ssp585","CMCC-ESM2","2075",0.35,1,0,85,104.63,4.6128,0.05,0,0.5,0,0.11,0,0,0.45,0,0.1,0,0.05,0,0,0.35,22.9267,8.1769,19.202,20.3706,5995
"p261","ssp585","CMCC-ESM2","2075",0.26,0.85,0,80,91.82,4.3715,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,20.1184,10.3503,15.9875,19.1912,5996
"p261","ssp585","CMCC-ESM2","2075",0.41,1,0,67,100.03,4.381,0.0167,0,0.05,0,0.07,0,0,0.25,0,0,0,0.15,0,0,0.5,18.8766,10.2908,18.057,20.649,5997
"p261","ssp585","CMCC-ESM2","2075",0.39,1,0,69,101.07,4.7284,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0.3,0,0,0.35,20.5856,11.3505,15.588,22.6262,5998
"p261","ssp585","CMCC-ESM2","2075",0.26,0.9,0.1,56,103.61,4.4535,0.15,0,0,0,0.12,0,0,0,0,0,0,0.45,0,0,0.35,20.148,12.4967,14.4593,21.5374,5999
"p261","ssp585","CMCC-ESM2","2075",0.16,0.9,0,72,108.44,4.3976,0.05,0,0.05,0,0.05,0,0,0.2,0,0.1,0,0,0,0,0.7,19.6563,10.322,20.569,19.4324,6000
