"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p99","historic","historic","2010",0.26,0,0,27,104.56,5.4111,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,12.8221,5.1467,13.496,14.1622,145
"p99","historic","historic","2010",0.27,0.1,0,40,104.24,5.3428,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.2602,7.84,10.6068,15.5606,146
"p99","historic","historic","2010",0.34,0,0,46,99.35,5.2544,0.2333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.7287,9.7342,13.3748,15.1802,147
"p99","historic","historic","2010",0.14,0,0,42,109.22,5.4288,0.2667,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,14.516,8.6068,12.3723,16.8617,148
"p99","historic","historic","2010",0.35,0.15,0,36,109.22,5.1004,0.1667,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0.15,0.15,14.8925,8.8722,13.9897,15.0644,149
"p99","historic","historic","2010",0.4,0.2,0,43,102.01,5.2119,0.1667,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.95,14.9303,3.854,12.7453,18.0898,150
"p99","historic","historic","2010",0.42,0,0,35,103.29,4.8836,0.15,0,0.9,0,0.15,0.05,0,0,0,0,0,0.05,0,0,0.15,13.9226,5.7164,15.3695,16.2423,151
"p99","historic","historic","2010",0.37,0,0,36,95.94,4.9179,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.6915,5.4706,13.3732,13.9044,152
"p99","historic","historic","2010",0.4,0,0,49,104.97,4.69,0.1,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.5,15.0335,5.1563,16.1563,16.4363,153
"p99","historic","historic","2010",0.37,0,0,29,106.25,5.1173,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.5984,4.8034,12.1692,16.6926,154
"p99","historic","historic","2010",0.19,0.15,0,41,102.06,5.1937,0.2167,0,0.8,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,14.8227,9.0126,14.0065,15.8576,155
"p99","historic","historic","2010",0.49,0,0,56,100.3,4.9962,0.0833,0,0.45,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,15.4764,7.6769,12.9817,17.0215,156
"p99","historic","historic","2010",0.21,0,0,45,101.4,5.2033,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.6,14.5708,10.58,10.9452,16.3599,157
"p99","historic","historic","2010",0.28,0,0,27,113.22,5.2189,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.9638,7.8549,18.2225,16.653,158
"p99","historic","historic","2010",0.25,0.1,0,43,102.34,5.1326,0.2,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.0289,7.2471,13.6457,17.0036,159
"p99","historic","historic","2010",0.11,0.1,0,48,110.3,5.1599,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.5,14.4951,6.3364,13.2873,17.7897,160
"p99","historic","historic","2010",0.32,0,0,46,92.78,5.7013,0.2833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.3492,7.8869,12.627,15.3685,161
"p99","historic","historic","2010",0.27,0,0,37,105.09,5.523,0.3333,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,13.7125,9.6748,13.2937,13.2677,162
"p99","historic","historic","2010",0.3,0,0,15,100.46,5.1354,0.1167,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.35,11.422,6.6049,15.0317,17.0053,163
"p99","historic","historic","2010",0.42,0,0,23,102.42,5.2443,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.25,12.4162,9.2957,13.1163,16.4176,164
"p99","historic","historic","2010",0.21,0,0,46,110.65,4.8382,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.5,14.4395,8.17,12.6602,19.6274,165
"p99","historic","historic","2010",0.27,0,0,42,109.65,5.556,0.1,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.1277,6.8666,15.7427,17.5529,166
"p99","historic","historic","2010",0.38,0,0,37,103.3,4.8988,0.2167,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,14.1329,8.0521,12.7025,16.7742,167
"p99","historic","historic","2010",0.31,0,0,52,104.01,5.0711,0.1667,0,0.85,0,0.2,0,0,0,0,0,0,0,0,0,0.35,15.6499,7.2652,11.0187,17.0162,168
"p99","historic","historic","2010",0.3,0,0,40,101.89,5.2765,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.482,9.4418,13.3582,18.2957,169
"p99","historic","historic","2010",0.25,0.15,0,52,101.87,5.1772,0.2333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.7456,8.121,13.6147,15.5629,170
"p99","historic","historic","2010",0.35,0,0,37,93.54,5.3061,0.2,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,13.8747,6.3319,12.5453,15.4129,171
"p99","historic","historic","2010",0.17,0,0,43,111.36,5.0621,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.2564,8.6443,11.9875,17.8638,172
"p99","historic","historic","2010",0.31,0,0.1,46,109.7,5.3087,0.1333,0,1,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.3,15.3778,6.3386,15.2088,19.0499,173
"p99","historic","historic","2010",0.39,0.3,0,52,105.03,5.2927,0.3333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8493,9.6562,13.7477,17.8135,174
"p99","historic","historic","2010",0.39,0.15,0,40,102.69,5.147,0.2167,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.7465,8.8013,14.1533,14.4477,175
"p99","historic","historic","2010",0.2,0,0,24,106.37,5.2962,0.2667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,13.9843,8.4861,14.6187,15.6352,176
"p99","historic","historic","2010",0.34,0,0,51,103.53,5.4484,0.1333,0,0.45,0,0.25,0,0,0,0,0,0,0,0,0,0.25,15.2999,7.8571,14.6172,15.4365,177
"p99","historic","historic","2010",0.29,0,0,41,99.97,5.1784,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0.05,0.3,0.35,14.803,7.5839,13.9073,16.8238,178
"p99","historic","historic","2010",0.07,0,0.1,19,97.33,4.7194,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.4,12.6638,7.6284,13.4768,17.9309,179
"p99","historic","historic","2010",0.38,0.15,0,41,94.61,5.2177,0.2,0,0,0,0.05,0.05,0,0,0,0.15,0,0.15,0,0,0.15,15.0734,9.9962,13.3598,16.1583,180
"p99","historic","historic","2010",0.32,0,0,52,106.36,5.3859,0.2833,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.05,15.5345,11.0355,13.838,15.9788,181
"p99","historic","historic","2010",0.25,0.15,0,50,98.8,4.9354,0.1,0,1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,15.819,5.56,12.5582,17.6453,182
"p99","historic","historic","2010",0.45,0,0,36,110.42,5.675,0.15,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.45,14.089,6.9338,12.6788,16.9489,183
"p99","historic","historic","2010",0.25,0,0,21,98.33,5.7363,0.25,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,12.6313,7.9764,11.0715,18.1768,184
"p99","historic","historic","2010",0.24,0.4,0,47,111.21,5.4058,0.15,0,0.55,0,0,0,0,0.15,0,0.35,0,0,0,0,0.1,15.1624,6.573,14.7812,15.7887,185
"p99","historic","historic","2010",0.43,0.5,0,53,98.87,4.9993,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3195,6.9066,13.3147,16.2677,186
"p99","historic","historic","2010",0.36,0,0,40,105.01,5.4072,0.2,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.7,14.334,6.7604,14.0505,16.8935,187
"p99","historic","historic","2010",0.36,0,0,46,109.36,5.2105,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.7453,9.0862,14.346,15.8558,188
"p99","historic","historic","2010",0.29,0,0,38,107.19,5.5429,0.2167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.318,7.8758,12.6145,15.6932,189
"p99","historic","historic","2010",0.25,0,0,26,102.45,5.1225,0.1667,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,13.0896,5.6004,13.2645,15.0892,190
"p99","historic","historic","2010",0.17,0,0,43,107.09,5.3506,0.1667,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.8957,7.2274,13.9025,14.3839,191
"p99","historic","historic","2010",0.27,0,0,21,97.59,4.9401,0.1333,0,0.85,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,12.7768,6.9889,12.0563,17.2002,192
"p99","historic","historic","2010",0.25,0,0.1,34,101.51,5.5982,0.3667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.3312,9.5114,12.0153,15.3037,193
"p99","historic","historic","2010",0.35,0,0,47,101.19,4.7197,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0,15.1738,7.287,11.8417,15.1153,194
"p99","historic","historic","2010",0.2,0,0,44,107.8,5.1787,0.3167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,14.7713,9.0708,14.584,17.1738,195
"p99","historic","historic","2010",0.35,0.3,0,51,108.05,4.8879,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.0541,5.7933,15.6335,16.6702,196
"p99","historic","historic","2010",0.32,0,0,58,108,5.1491,0.2,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.6291,6.3489,16.1867,15.0219,197
"p99","historic","historic","2010",0.48,0,0,40,109.4,5.1686,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,14.1238,8.7868,13.5012,13.3905,198
"p99","historic","historic","2010",0.18,0,0,45,94.71,4.9733,0.2,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.3188,8.8932,11.3335,16.8564,199
"p99","historic","historic","2010",0.34,0,0,57,100.51,5.109,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.9986,7.9321,12.2652,14.2571,200
"p99","historic","historic","2020",0.26,0,0,56,107.05,5.0644,0.2667,0,0.45,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,16.0491,7.8866,12.1003,16.1835,201
"p99","historic","historic","2020",0.29,0.25,0,51,108.84,5.1941,0.2,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,16.1701,9.0542,13.3357,17.9791,202
"p99","historic","historic","2020",0.54,0.1,0,56,112.07,5.214,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.8895,7.3972,15.426,16.912,203
"p99","historic","historic","2020",0.19,0,0,51,109.64,5.0352,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,14.2466,9.193,11.9168,16.51,204
"p99","historic","historic","2020",0.22,0,0,63,110.65,5.4934,0.25,0,0.3,0,0.15,0,0,0.1,0,0,0,0,0,0,0.25,16.1635,8.5275,15.0362,15.9613,205
"p99","historic","historic","2020",0.34,0.15,0,56,114.11,5.1882,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.099,8.2518,9.8708,15.4305,206
"p99","historic","historic","2020",0.35,0,0,57,104.96,5.6662,0.1167,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.1,16.1973,7.6356,11.3468,14.6958,207
"p99","historic","historic","2020",0.17,0,0,37,105.49,5.3233,0.1833,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,14.6868,8.3296,12.5098,19.8614,208
"p99","historic","historic","2020",0.24,0,0,64,101.93,4.9407,0.0833,0,0.75,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,16.7741,7.0316,14.6425,16.4406,209
"p99","historic","historic","2020",0.46,0,0,61,105.1,5.2456,0.2,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,16.5515,6.8932,14.1158,15.953,210
"p99","historic","historic","2020",0.4,0.15,0,70,105.49,5.1055,0.15,0,0.15,0,0.07,0.05,0,0,0,0,0,0,0,0,0.25,17.5224,8.9923,14.8345,16.3508,211
"p99","historic","historic","2020",0.27,0,0,29,105.08,5.3089,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,13.9768,8.4525,13.0117,17.7185,212
"p99","historic","historic","2020",0.38,0.1,0.1,59,108.46,5.4684,0.3667,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.3,16.8897,10.3489,16.2135,15.5728,213
"p99","historic","historic","2020",0.35,0,0,51,107.65,5.3845,0.3833,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.2,14.856,10.0496,14.8913,17.2264,214
"p99","historic","historic","2020",0.22,0,0,52,108.25,5.2549,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,15.2643,8.4576,15.4653,19.2495,215
"p99","historic","historic","2020",0.18,0,0,51,109.03,5.0526,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.1,14.9975,7.6084,15.3263,18.405,216
"p99","historic","historic","2020",0.23,0,0,50,108.95,5.2314,0.25,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.1661,9.9138,15.8242,17.0912,217
"p99","historic","historic","2020",0.19,0,0.1,47,101.06,5.2222,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3087,5.8538,10.8443,15.3091,218
"p99","historic","historic","2020",0.37,0.2,0,48,109.09,4.9179,0.0333,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.07,6.68,11.7105,16.4606,219
"p99","historic","historic","2020",0.24,0.1,0,63,109.66,5.5717,0.1167,0,1,0,0,0,0,0,0,0.15,0,0,0.05,0,1,16.9541,6.5357,13.4915,19.0656,220
"p99","historic","historic","2020",0.34,0.15,0.1,60,102.37,5.0503,0.1167,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.55,16.5635,7.8045,13.6312,18.004,221
"p99","historic","historic","2020",0.34,0,0,43,99.52,5.0555,0.2167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.35,14.5359,9.4498,16.6692,18.802,222
"p99","historic","historic","2020",0.28,0,0,49,111.88,4.8403,0.1667,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,15.302,8.7308,11.2642,14.5073,223
"p99","historic","historic","2020",0.24,0,0,36,107.16,5.014,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,14.66,7.6269,14.0162,18.1577,224
"p99","historic","historic","2020",0.29,0.25,0,46,111.83,5.4858,0.25,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.8758,8.2337,11.54,15.7141,225
"p99","historic","historic","2020",0.32,0.5,0,58,111.85,4.9409,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.2413,7.1428,14.9422,17.1188,226
"p99","historic","historic","2020",0.26,0,0,42,100.11,5.1568,0.1333,0,0.7,0,0.12,0.05,0,0,0,0.15,0,0.05,0,0,0.25,13.9703,6.971,15.1482,18.9982,227
"p99","historic","historic","2020",0.29,0,0,52,110.26,5.2897,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.192,9.3815,11.8047,16.9262,228
"p99","historic","historic","2020",0.21,0,0,54,110.28,5.1637,0.1167,0,0.55,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.25,16.023,7.7244,13.3093,15.4562,229
"p99","historic","historic","2020",0.29,0,0,46,107.79,5.2156,0.15,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.6779,5.2564,14.1955,16.958,230
"p99","historic","historic","2020",0.23,0,0,48,112.73,5.4446,0.1833,0,0.6,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,15.2388,6.2141,14.5017,14.8944,231
"p99","historic","historic","2020",0.36,0,0,60,105.01,5.5191,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.1248,7.4538,9.6318,16.4656,232
"p99","historic","historic","2020",0.19,0,0,54,108.39,5.4639,0.15,0,0.6,0,0.16,0.05,0,0,0,0.15,0,0,0,0,0.25,15.2262,8.3384,16.8795,17.0322,233
"p99","historic","historic","2020",0.12,0,0,48,101.16,5.0974,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,14.8859,9.4975,14.3727,18.3344,234
"p99","historic","historic","2020",0.29,0,0,55,107.51,5.6277,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.6184,7.9936,11.0905,17.1236,235
"p99","historic","historic","2020",0.29,0.4,0,51,112.6,5.3055,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0,15.7828,7.5927,12.6843,12.9191,236
"p99","historic","historic","2020",0.4,0.3,0,42,102.01,5.3139,0.25,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,14.9396,8.702,15.819,16.3607,237
"p99","historic","historic","2020",0.28,0,0,42,110,4.8108,0.1167,0,0.75,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,14.6177,6.1312,13.6972,18.1544,238
"p99","historic","historic","2020",0.18,0.15,0,49,104.49,5.1172,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,15.4355,4.2789,16.5195,18.4038,239
"p99","historic","historic","2020",0.54,0,0,55,111.5,5.4332,0.2,0,0.25,0,0.18,0,0,0,0,0,0,0,0.05,0,0.05,14.589,9.0396,16.3093,17.1291,240
"p99","historic","historic","2020",0.23,0,0,62,93.93,4.9308,0.2167,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.2893,7.9731,11.1143,17.9921,241
"p99","historic","historic","2020",0.08,0,0,44,99.54,5.0323,0.1167,0,0.6,0,0,0,0,0,0,0.2,0,0.3,0,0,0.4,15.2905,7.4579,13.483,17.2224,242
"p99","historic","historic","2020",0.28,0.45,0,42,111.73,5.1289,0.1167,0,0.55,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.15,15.3403,6.9314,11.3723,16.6405,243
"p99","historic","historic","2020",0.23,0,0,60,106.45,5.2439,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,16.5718,8.3042,12.921,15.3721,244
"p99","historic","historic","2020",0.26,0,0,36,108.58,5.4219,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.6759,5.2331,13.5902,15.0969,245
"p99","historic","historic","2020",0.2,0.2,0,42,108.17,5.3528,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.1152,7.9308,10.6932,16.5021,246
"p99","historic","historic","2020",0.28,0.1,0,54,103.84,5.2664,0.2333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.5845,9.8307,13.455,16.1212,247
"p99","historic","historic","2020",0.14,0.1,0,49,109.69,5.4381,0.2333,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.25,15.3715,8.7103,12.4475,17.7976,248
"p99","historic","historic","2020",0.31,0.15,0,48,112.56,5.1202,0.1333,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0.15,0.2,15.7466,8.9571,14.0848,15.9985,249
"p99","historic","historic","2020",0.45,0.2,0,56,107.1,5.2151,0.1333,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.85,15.7853,3.9441,12.8345,19.0317,250
"p99","historic","historic","2020",0.46,0,0,47,108.01,4.884,0.1167,0,0.9,0,0.18,0.05,0,0,0,0,0,0.05,0,0,0.25,14.7779,5.8115,15.4518,17.1844,251
"p99","historic","historic","2020",0.37,0,0,47,101.4,4.9307,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.5475,5.5739,13.4478,14.8408,252
"p99","historic","historic","2020",0.4,0,0,58,108.28,4.7098,0.1,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.7,15.8875,5.2405,16.253,17.3713,253
"p99","historic","historic","2020",0.42,0.1,0,33,109.87,5.1302,0.05,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,14.4525,4.8928,12.259,17.6338,254
"p99","historic","historic","2020",0.15,0.2,0,55,106.69,5.2095,0.2,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,15.6777,9.1067,14.089,16.7991,255
"p99","historic","historic","2020",0.44,0,0,65,103.18,5.0252,0.0667,0,0.4,0,0.12,0,0,0,0,0,0,0.25,0,0,0.35,16.3323,7.7784,13.0583,17.9576,256
"p99","historic","historic","2020",0.21,0,0,49,103.14,5.2171,0.1833,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.75,15.4249,10.6631,11.0438,17.2943,257
"p99","historic","historic","2020",0.4,0,0,35,115.2,5.2318,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.8181,7.9428,18.3143,17.5939,258
"p99","historic","historic","2020",0.25,0.2,0,48,105.16,5.1456,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.8835,7.3401,13.7297,17.9447,259
"p99","historic","historic","2020",0.11,0.1,0,52,113.49,5.1739,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.3504,6.4373,13.3657,18.7248,260
"p99","historic","historic","2020",0.27,0,0,53,96.94,5.7107,0.2333,0,0.3,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,16.2032,7.9697,12.7267,16.3032,261
"p99","historic","historic","2020",0.22,0.15,0,45,107.31,5.5224,0.3,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.5668,9.7622,13.3862,14.2092,262
"p99","historic","historic","2020",0.3,0,0,24,104.65,5.1623,0.0833,0,0.65,0,0.13,0,0,0.15,0,0,0,0,0,0,0.15,12.2769,6.6964,15.1175,17.9464,263
"p99","historic","historic","2020",0.41,0,0,35,105.14,5.2661,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.25,13.2716,9.3953,13.1962,17.3521,264
"p99","historic","historic","2020",0.21,0,0,52,113.06,4.8524,0.15,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.65,15.2929,8.2515,12.7623,20.5624,265
"p99","historic","historic","2020",0.27,0,0,54,113.77,5.5682,0.0833,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.982,6.9529,15.8362,18.4948,266
"p99","historic","historic","2020",0.35,0,0,46,106.08,4.9152,0.2,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,14.9882,8.1435,12.7897,17.7159,267
"p99","historic","historic","2020",0.31,0,0,64,105.4,5.0913,0.1333,0,0.75,0,0.2,0,0,0,0,0,0,0.1,0,0,1,16.5053,7.3639,11.0995,17.9515,268
"p99","historic","historic","2020",0.28,0,0,46,102.67,5.3117,0.2,0,0.1,0,0,0.05,0,0,0,0,0,0.1,0,0,0.5,15.3353,9.5219,13.4605,19.23,269
"p99","historic","historic","2020",0.25,0.45,0,59,102.58,5.1796,0.2333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.5993,8.2067,13.7093,16.5045,270
"p99","historic","historic","2020",0.32,0,0,51,95.95,5.3166,0.1833,0,0.85,0,0.11,0,0,0,0.1,0.2,0,0.05,0,0,0.1,14.7299,6.4219,12.6338,16.3538,271
"p99","historic","historic","2020",0.23,0,0,48,113.43,5.0832,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.1115,8.7416,12.0703,18.7997,272
"p99","historic","historic","2020",0.31,0,0.1,54,113.88,5.3268,0.1167,0,1,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.35,16.2314,6.4178,15.3135,19.9838,273
"p99","historic","historic","2020",0.43,0.5,0,60,106.81,5.303,0.3167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.7029,9.7408,13.8443,18.7547,274
"p99","historic","historic","2020",0.36,0.25,0,45,106.01,5.1674,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.35,15.6011,8.8908,14.2425,15.3895,275
"p99","historic","historic","2020",0.26,0,0,37,108.17,5.3095,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.8396,8.583,14.703,16.5705,276
"p99","historic","historic","2020",0.34,0,0,60,105.53,5.4617,0.15,0,0.3,0,0.25,0,0,0,0,0,0,0.05,0,0,0.25,16.154,7.9357,14.7233,16.3703,277
"p99","historic","historic","2020",0.28,0,0,44,103.99,5.1967,0.1,0,0.45,0,0.1,0,0,0,0,0,0,0.1,0.1,0.3,0.45,15.6569,7.667,14.0062,17.7648,278
"p99","historic","historic","2020",0.07,0,0.1,31,102.53,4.7393,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.5188,7.7164,13.5675,18.8726,279
"p99","historic","historic","2020",0.38,0.15,0,50,98.48,5.2351,0.2,0,0,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.3,15.9279,10.0898,13.4443,17.1002,280
"p99","historic","historic","2020",0.29,0.1,0,61,109.92,5.4056,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.05,16.3886,11.1102,13.9445,16.9119,281
"p99","historic","historic","2020",0.25,0.25,0,55,101.99,4.9595,0.0833,0,0.95,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.25,16.6736,5.6399,12.656,18.5932,282
"p99","historic","historic","2020",0.46,0,0,46,112.41,5.6894,0.1167,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.35,14.9439,7.0187,12.7705,17.8962,283
"p99","historic","historic","2020",0.25,0,0,26,103.38,5.7428,0.2667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,13.4875,8.0682,11.1565,19.1182,284
"p99","historic","historic","2020",0.24,0.4,0,50,111.08,5.4198,0.1333,0,0.5,0,0,0,0,0.15,0,0.35,0,0.05,0,0,0.05,16.0163,6.6472,14.8885,16.7215,285
"p99","historic","historic","2020",0.43,0.6,0,55,102.3,5.0152,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.1737,6.9854,13.4152,17.2145,286
"p99","historic","historic","2020",0.36,0,0,47,109.28,5.4087,0.1667,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.8,15.1895,6.8448,14.1433,17.8412,287
"p99","historic","historic","2020",0.35,0.1,0,50,111.77,5.226,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.6011,9.1772,14.4337,16.7973,288
"p99","historic","historic","2020",0.28,0,0,45,111.22,5.5623,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.1718,7.9488,12.7227,16.6263,289
"p99","historic","historic","2020",0.25,0,0,36,106.33,5.14,0.15,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,13.9445,5.6776,13.3657,16.0361,290
