"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p151","ssp585","FIO-ESM-2-0","2075",0.24,0.25,0,59,98.59,5.9895,0.35,0,0.05,0,0.21,0,0,0,0,0,0,0.25,0.05,0,0.3,19.9655,12.6928,15.2005,20.9288,6551
"p151","ssp585","FIO-ESM-2-0","2075",0.24,0.95,0,77,99.49,5.912,0.3167,0,0,0,0.21,0,0,0,0,0,0,0.65,0,0,0.05,19.4155,13.0213,16.208,24.2132,6552
"p151","ssp585","FIO-ESM-2-0","2075",0.31,0.9,0,60,97.92,6.2261,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.8,17.8873,13.3543,14.014,19.9851,6553
"p151","ssp585","FIO-ESM-2-0","2075",0.39,0.25,0.15,67,103.33,5.9026,0.3333,0,0,0,0.2,0,0,0.35,0,0,0,0.05,0,0,0.2,19.6582,13.8163,18.329,20.2208,6554
"p151","ssp585","FIO-ESM-2-0","2075",0.33,0.75,0,56,107.56,5.5638,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,17.8375,9.3123,15.3677,20.9008,6555
"p151","ssp585","FIO-ESM-2-0","2075",0.23,0.6,0,54,103.55,5.2787,0.2,0,0,0,0.12,0,0,0.1,0,0,0,0.3,0,0,0.05,17.6959,10.6062,17.0133,20.2955,6556
"p151","ssp585","FIO-ESM-2-0","2075",0.34,0.75,0,56,101.3,5.5806,0.1667,0,0.4,0,0.12,0,0,0.4,0,0,0,0.35,0,0,0.05,18.0882,7.887,20.2183,21.0297,6557
"p151","ssp585","FIO-ESM-2-0","2075",0.16,0.35,0,64,108.14,5.2557,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.4,0,0,0.3,19.7362,10.7552,12.6345,20.4823,6558
"p151","ssp585","FIO-ESM-2-0","2075",0.2,0.35,0,69,104.31,6.0611,0.3167,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,18.1084,11.4562,16.0642,19.6974,6559
"p151","ssp585","FIO-ESM-2-0","2075",0.17,0.2,0,74,94.64,6.0367,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.3,18.2509,12.213,15.6737,19.2041,6560
"p151","ssp585","FIO-ESM-2-0","2075",0.28,0.45,0,65,104.86,5.1392,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.45,0.05,0,0.2,17.6284,10.7847,17.7718,22.0751,6561
"p151","ssp585","FIO-ESM-2-0","2075",0.27,0.3,0,69,110.36,5.3815,0.2833,0,0.15,0,0.13,0.05,0,0.2,0,0,0,0.95,0,0,0.05,19.0484,8.9984,16.9345,24.3817,6562
"p151","ssp585","FIO-ESM-2-0","2075",0.28,1,0,76,102.75,5.8495,0.3,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,22.3922,12.2633,15.041,19.7221,6563
"p151","ssp585","FIO-ESM-2-0","2075",0.27,1,0,73,109.85,5.5576,0.25,0,0.3,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.6,21.0759,8.7081,16.3458,19.9344,6564
"p151","ssp585","FIO-ESM-2-0","2075",0.2,1,0,59,105.06,5.8185,0.15,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.3,18.4711,9.886,17.465,17.2529,6565
"p151","ssp585","FIO-ESM-2-0","2075",0.27,0.4,0,71,109.98,5.1966,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0.15,0,0,0.25,18.9382,11.1349,13.9783,19.2562,6566
"p151","ssp585","FIO-ESM-2-0","2075",0.24,0.6,0,69,99.09,6.0114,0.2,0,0,0,0.1,0,0,0,0,0,0,0.35,0,0,0.15,18.8986,10.1223,17.2683,19.9821,6567
"p151","ssp585","FIO-ESM-2-0","2075",0.23,1,0,59,91.81,5.7691,0.2833,0,0.3,0,0.06,0,0,0.15,0,0.15,0,0.15,0,0,0.25,17.3326,10.9825,18.4865,19.6277,6568
"p151","ssp585","FIO-ESM-2-0","2075",0.38,0.5,0,67,101.68,5.8294,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.5,18.3015,9.0282,16.9148,18.4029,6569
"p151","ssp585","FIO-ESM-2-0","2075",0.2,0.5,0,55,102.57,5.7463,0.25,0,0.2,0,0.16,0,0,0,0,0,0,0.15,0,0,0.25,17.1085,10.6718,16.3458,21.4995,6570
"p151","ssp585","FIO-ESM-2-0","2075",0.27,0.5,0,71,99.12,5.7591,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.35,0,0,0.25,18.9158,11.7562,16.9823,21.3479,6571
"p151","ssp585","FIO-ESM-2-0","2075",0.34,0.6,0,64,111,5.7431,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.45,18.4373,9.6197,17.7268,18.8776,6572
"p151","ssp585","FIO-ESM-2-0","2075",0.23,0.15,0,60,104.66,5.4049,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,17.2662,11.9704,14.5688,18.2716,6573
"p151","ssp585","FIO-ESM-2-0","2075",0.24,0.35,0,67,110.21,5.6347,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0,17.2888,9.0307,16.2078,20.0029,6574
"p151","ssp585","FIO-ESM-2-0","2075",0.42,0.45,0,61,105.93,6.0401,0.2,0,0.3,0,0,0,0,0,0,0,0,0.25,0,0,0.35,18.5689,9.7632,15.82,22.4167,6575
"p151","ssp585","FIO-ESM-2-0","2075",0.12,0.3,0,56,109.91,5.2386,0.2,0,0,0,0.13,0,0,0.2,0,0,0,0.2,0,0,0.35,18.9645,9.8207,15.1868,21.5088,6576
"p151","ssp585","FIO-ESM-2-0","2075",0.44,0.5,0,63,92.7,6.0113,0.3167,0,0.1,0,0.07,0,0,0.15,0,0,0,0.75,0.05,0,0.1,17.4238,10.7345,15.7865,22.7534,6577
"p151","ssp585","FIO-ESM-2-0","2075",0.44,0.45,0,70,102.8,6.1005,0.1833,0,0,0,0.21,0,0,0,0,0,0,0.05,0.05,0,0.6,18.2448,10.6416,16.4677,18.8973,6578
"p151","ssp585","FIO-ESM-2-0","2075",0.11,0.35,0,65,106.49,5.7291,0.25,0,0.4,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,20.2534,10.2216,16.5382,19.2809,6579
"p151","ssp585","FIO-ESM-2-0","2075",0.25,0.5,0,60,104.21,5.366,0.1,0,0.85,0,0.06,0.05,0,0,0,0.4,0,0.15,0.05,0,0.5,17.6981,7.5545,16.3073,20.3956,6580
"p151","ssp585","FIO-ESM-2-0","2075",0.42,0.15,0,64,109.39,5.8097,0.1833,0,0.4,0,0.05,0,0,0.15,0,0,0,0.5,0,0,0.4,17.0875,8.0095,16.2622,22.1346,6581
"p151","ssp585","FIO-ESM-2-0","2075",0.2,0.45,0,61,94.11,5.9681,0.35,0,0,0,0.06,0.05,0,0,0,0.1,0,0.1,0.05,0,0.45,17.0431,12.6738,17.0277,19.6659,6582
"p151","ssp585","FIO-ESM-2-0","2075",0.29,1,0,67,104.52,5.3062,0.1333,0,0.1,0,0.15,0,0,0.1,0,0,0,0.35,0,0,0.25,19.3387,11.3412,17.7238,21.1438,6583
"p151","ssp585","FIO-ESM-2-0","2075",0.35,1,0,82,110.21,5.2476,0.1,0,0.15,0,0.18,0,0,0,0,0,0,0.1,0,0,0.6,20.878,10.1712,19.384,18.3448,6584
"p151","ssp585","FIO-ESM-2-0","2075",0.17,0.4,0,66,101.49,5.2907,0.2667,0,0.05,0,0.14,0,0,0.35,0,0,0,0.55,0,0,0.2,17.853,11.9024,15.8667,22.3581,6585
"p151","ssp585","FIO-ESM-2-0","2075",0.41,0.25,0,63,99.31,5.8008,0.2833,0,0.05,0,0.17,0,0,0,0,0,0,0.25,0,0,0.15,17.829,11.4887,16.8462,21.2836,6586
"p151","ssp585","FIO-ESM-2-0","2075",0.33,0.6,0,71,108.39,5.5417,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.6,18.5688,11.3995,15.1775,19.3039,6587
"p151","ssp585","FIO-ESM-2-0","2075",0.32,0.45,0,65,106.73,5.4352,0.2333,0,0.2,0,0.18,0,0,0.1,0,0,0,0.35,0,0,0,17.3642,9.3023,16.0068,21.588,6588
"p151","ssp585","FIO-ESM-2-0","2075",0.31,0.55,0,59,103.4,5.0543,0.2667,0,0,0,0.07,0,0,0.15,0,0.1,0,0.3,0,0,0.45,18.3518,10.7419,17.685,21.5054,6589
"p151","ssp585","FIO-ESM-2-0","2075",0.33,1,0,70,98.63,5.6332,0.3,0,0,0,0.14,0,0,0,0,0,0,0.55,0,0.15,0.3,19.8575,13.0103,17.1848,21.5441,6590
"p151","ssp585","FIO-ESM-2-0","2075",0.21,0.75,0,63,106.44,5.6654,0.2667,0,0.05,0,0.05,0,0.1,0.15,0,0,0,0.65,0,0,0.05,18.037,11.7763,16.5332,23.4588,6591
"p151","ssp585","FIO-ESM-2-0","2075",0.15,0.5,0,75,106.04,5.6387,0.2167,0,0.05,0,0.18,0,0,0.2,0,0,0,0.05,0,0,0.2,20.3592,11.3722,18.3855,20.683,6592
"p151","ssp585","FIO-ESM-2-0","2075",0.28,0.95,0,70,109.17,5.2966,0.1667,0,0.05,0,0.08,0,0,0.3,0,0,0,0.6,0.05,0,0.2,19.4466,9.3363,18.5392,22.2035,6593
"p151","ssp585","FIO-ESM-2-0","2075",0.24,1,0,59,104.98,5.9135,0.45,0,0.15,0,0.14,0,0,0.25,0,0,0,0.5,0,0,0.05,17.8685,11.5412,18.497,22.6685,6594
"p151","ssp585","FIO-ESM-2-0","2075",0.29,0.1,0,55,101.93,5.6214,0.1167,0,0.3,0,0.08,0,0,0.2,0,0,0,0.1,0,0,0.3,18.0568,9.6575,15.5447,19.5665,6595
"p151","ssp585","FIO-ESM-2-0","2075",0.1,0.8,0.1,55,100.05,5.4926,0.25,0,0,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.3,16.6988,12.3565,14.4765,20.6189,6596
"p151","ssp585","FIO-ESM-2-0","2075",0.25,0.25,0,41,105.72,5.5259,0.2333,0,0,0,0.06,0,0,0,0,0,0,1,0,0,0.05,17.4813,12.2133,14.2088,23.4888,6597
"p151","ssp585","FIO-ESM-2-0","2075",0.22,0.85,0,73,100.25,5.8893,0.1833,0,0.05,0,0.14,0,0,0.25,0,0.15,0,0.35,0.05,0,0.4,18.665,9.465,17.0007,23.1414,6598
"p151","ssp585","FIO-ESM-2-0","2075",0.23,0.75,0,55,96.66,6.1381,0.2833,0,0.2,0,0,0,0,0,0,0.35,0,0.4,0,0,0.2,17.0636,9.7793,18.492,19.9868,6599
"p151","ssp585","FIO-ESM-2-0","2075",0.3,0.7,0,51,111.49,5.314,0.25,0,0.25,0,0.17,0,0,0.4,0,0,0,0.4,0,0,0.45,16.582,10.1848,17.7833,22.685,6600
"p151","ssp585","GFDL-ESM4","2075",0.28,0.25,0,57,110.23,5.3514,0.1333,0,0.35,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.45,17.0534,10.2903,17.3557,19.4206,6601
"p151","ssp585","GFDL-ESM4","2075",0.2,0.2,0,54,103.78,5.1393,0.1667,0,0.35,0,0.13,0,0,0.1,0,0,0,0.2,0,0,0.4,17.0623,8.9469,16.476,18.7952,6602
"p151","ssp585","GFDL-ESM4","2075",0.17,0.55,0,57,100.76,5.394,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.65,17.1593,10.5311,14.1695,19.1615,6603
"p151","ssp585","GFDL-ESM4","2075",0.06,0.85,0,70,109.73,5.1776,0.1833,0,0.4,0,0.07,0,0,0.2,0,0,0,0.15,0,0,0.45,18.8119,8.5852,17.7058,19.2929,6604
"p151","ssp585","GFDL-ESM4","2075",0.27,0.5,0,51,104.56,5.3903,0.2,0,0.1,0,0.07,0.05,0,0,0,0,0,0.2,0,0,0.25,16.6457,9.9323,14.7245,20.4079,6605
"p151","ssp585","GFDL-ESM4","2075",0.41,0.75,0,65,99.8,4.9093,0.15,0,0.4,0,0.09,0,0,0.45,0,0.15,0,0.5,0.05,0,0.25,18.029,9.2672,20.3132,20.6376,6606
"p151","ssp585","GFDL-ESM4","2075",0.41,0.2,0,63,110.23,5.1299,0.2167,0,0.15,0,0.09,0.1,0,0,0,0.2,0,0.2,0,0,0.65,17.1735,10.7371,18.5713,21.7417,6607
"p151","ssp585","GFDL-ESM4","2075",0.14,0.5,0,73,104.93,5.4224,0.2333,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.2,18.5524,9.4863,15.9237,16.4655,6608
"p151","ssp585","GFDL-ESM4","2075",0.38,0.8,0,49,108.01,5.593,0.2833,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,16.3496,11.462,15.2207,20.0065,6609
"p151","ssp585","GFDL-ESM4","2075",0.18,0.3,0,51,97.7,4.9834,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,16.4425,11.2972,15.5583,20.4238,6610
"p151","ssp585","GFDL-ESM4","2075",0.43,0.75,0,38,113.91,4.9931,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.65,16.042,8.754,14.4792,19.4377,6611
"p151","ssp585","GFDL-ESM4","2075",0.42,1,0,65,102.41,4.9862,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.35,20.0214,9.3346,16.3372,17.7756,6612
"p151","ssp585","GFDL-ESM4","2075",0.36,0.25,0,53,94.82,5.2989,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0.35,0.05,0,0.3,16.6026,8.3694,14.3043,21.3521,6613
"p151","ssp585","GFDL-ESM4","2075",0.15,0.8,0,70,115.13,5.2942,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0.15,0,0,0.45,18.1784,8.2431,14.4228,18.878,6614
"p151","ssp585","GFDL-ESM4","2075",0.2,0.55,0,61,106,5.2157,0.1667,0,0.2,0,0.21,0,0,0,0,0,0,0.1,0,0,0.15,17.7138,9.4688,14.68,17.2362,6615
"p151","ssp585","GFDL-ESM4","2075",0.14,0.4,0,57,105.6,5.1238,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.4,0,0,0.15,17.7215,10.13,13.4967,18.6332,6616
"p151","ssp585","GFDL-ESM4","2075",0.36,0.8,0,70,110.47,5.2315,0.1,0,0.25,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.35,17.6754,8.2985,13.5393,19.4874,6617
"p151","ssp585","GFDL-ESM4","2075",0.28,0.75,0,69,100.87,5.2415,0.25,0,0.05,0,0.12,0.05,0,0,0,0,0,0.25,0,0,0.4,18.7355,11.5243,18.1255,21.0391,6618
"p151","ssp585","GFDL-ESM4","2075",0.28,0.75,0,66,104.72,5.3208,0.3667,0,0,0,0.05,0.05,0,0,0,0.15,0,0.25,0,0,0.3,18.1027,11.6848,18.0408,20.1018,6619
"p151","ssp585","GFDL-ESM4","2075",0.29,0.45,0,52,97.53,4.8518,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.2698,11.4758,15.536,17.0845,6620
"p151","ssp585","GFDL-ESM4","2075",0.32,0.75,0,53,113.99,5.1533,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.9343,9.9859,15.7163,17.7022,6621
"p151","ssp585","GFDL-ESM4","2075",0.32,0.8,0,74,105.74,5.1079,0.1667,0,0.15,0,0.19,0,0,0,0,0,0,0,0.05,0,0.35,18.8383,8.9835,13.4913,17.4047,6622
"p151","ssp585","GFDL-ESM4","2075",0.52,0.8,0,62,101.38,5.3599,0.15,0,0.55,0,0,0.05,0,0,0,0.2,0,0.2,0.05,0.15,0.7,18.4701,8.9366,18.2287,20.9955,6623
"p151","ssp585","GFDL-ESM4","2075",0.28,1,0,58,107.38,5.5557,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.6263,10.2808,15.266,17.8065,6624
"p151","ssp585","GFDL-ESM4","2075",0.48,0.35,0,66,104.26,5.4064,0.2,0,0.15,0,0.17,0.05,0,0.2,0,0.1,0,0.35,0,0,0.2,18.0158,10.5431,18.33,21.2854,6625
"p151","ssp585","GFDL-ESM4","2075",0.26,0,0,59,94.37,5.8175,0.25,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,16.1324,10.7638,15.4998,18.7094,6626
"p151","ssp585","GFDL-ESM4","2075",0.17,0.65,0,62,103.82,5.3238,0.3,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,18.9684,11.1588,14.0508,17.2223,6627
"p151","ssp585","GFDL-ESM4","2075",0.35,0.75,0,62,111.78,5.2889,0.2,0,0.35,0,0.05,0,0,0.2,0,0.2,0,0,0.05,0,0.5,18.098,8.7118,17.778,18.8768,6628
"p151","ssp585","GFDL-ESM4","2075",0.2,0.45,0,57,108.47,5.3277,0.2333,0,0.1,0,0.09,0,0,0,0,0.15,0,0.25,0,0,0.45,16.8353,10.4962,16.4205,21.1907,6629
"p151","ssp585","GFDL-ESM4","2075",0.32,0.8,0,67,85.57,5.3933,0.1833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.35,18.6073,12.9537,15.1265,18.7265,6630
"p151","ssp585","GFDL-ESM4","2075",0.3,0.45,0,62,106.74,5.1894,0.2167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.35,0.05,0,0.3,17.6158,12.0244,14.9435,22.0564,6631
"p151","ssp585","GFDL-ESM4","2075",0.27,0.3,0,56,108.17,5.0461,0.3667,0,0.15,0,0.18,0,0,0.55,0,0.15,0,0.35,0,0,0.45,17.0916,10.5531,20.4307,20.3553,6632
"p151","ssp585","GFDL-ESM4","2075",0.3,0.8,0,52,104.76,5.1745,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.6039,9.7678,12.851,19.3951,6633
"p151","ssp585","GFDL-ESM4","2075",0.48,0.55,0,68,112.18,5.0866,0.3,0,0.45,0,0.09,0,0,0,0,0.25,0,0.15,0,0,0.2,18.1677,8.7378,14.9587,18.3261,6634
"p151","ssp585","GFDL-ESM4","2075",0.45,0.75,0,59,102.8,5.303,0.2167,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.1,17.6636,10.6356,18.6653,19.3406,6635
"p151","ssp585","GFDL-ESM4","2075",0.15,0.15,0,69,107.86,4.8855,0.15,0,0.15,0,0.18,0,0,0,0,0,0,0.55,0,0,0.75,17.2096,9.95,17.273,23.5061,6636
"p151","ssp585","GFDL-ESM4","2075",0.29,0.4,0,59,104.18,5.231,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,18.2175,9.5728,13.2523,19.6521,6637
"p151","ssp585","GFDL-ESM4","2075",0.34,0.55,0.1,67,101.42,5.9199,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,18.6913,11.8788,15.6173,17.5808,6638
"p151","ssp585","GFDL-ESM4","2075",0.37,0.9,0,55,93.37,5.6677,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.5609,13.9393,13.2467,18.098,6639
"p151","ssp585","GFDL-ESM4","2075",0.31,1,0,67,107.93,5.2897,0.2167,0,0.55,0,0.12,0,0,0,0,0.1,0,0.5,0,0,0.3,18.747,9.1446,13.5927,19.8105,6640
"p151","ssp585","GFDL-ESM4","2075",0.2,0.8,0,46,105.03,5.665,0.25,0,0,0,0.05,0.1,0,0,0,0.35,0,0.1,0,0,0.1,16.4368,10.1888,18.1892,18.2425,6641
"p151","ssp585","GFDL-ESM4","2075",0.12,0.75,0.1,58,108.94,5.1479,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,17.241,10.5038,15.7062,19.6603,6642
"p151","ssp585","GFDL-ESM4","2075",0.35,0.3,0,74,105.31,4.9815,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,18.1448,11.3734,18.6135,19.3895,6643
"p151","ssp585","GFDL-ESM4","2075",0.39,0.9,0,50,112.65,4.7737,0.25,0,0.3,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.4,16.4438,9.4982,16.5183,20.988,6644
"p151","ssp585","GFDL-ESM4","2075",0.29,0.8,0,81,106.64,5.2051,0.3167,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.35,19.3501,13.5507,16.0347,22.2035,6645
"p151","ssp585","GFDL-ESM4","2075",0.38,0.2,0,78,110.94,5.1801,0.3167,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.65,17.571,10.4268,18.565,19.9321,6646
"p151","ssp585","GFDL-ESM4","2075",0.3,0.55,0,53,104.1,5.2162,0.2,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,17.6516,9.1058,16.0918,20.103,6647
"p151","ssp585","GFDL-ESM4","2075",0.23,0.65,0,61,109.77,5.1287,0.2667,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,17.3654,9.4388,16.8612,18.2683,6648
"p151","ssp585","GFDL-ESM4","2075",0.29,0.65,0,61,108.91,5.1832,0.3167,0,0,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.5,17.3498,9.6808,15.1727,20.7146,6649
"p151","ssp585","GFDL-ESM4","2075",0.26,0.35,0,53,96.14,5.5351,0.2833,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.2,17.0027,14.3621,16.3653,17.0538,6650
"p151","ssp585","GFDL-ESM4","2075",0.28,0.65,0,61,99.48,5.6466,0.3333,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.25,19.1254,12.5121,14.81,19.3308,6651
"p151","ssp585","GFDL-ESM4","2075",0.24,0.85,0,69,101.99,5.5477,0.3,0,0.05,0,0.21,0,0,0,0,0,0,0.3,0,0,0.1,18.5716,12.8353,15.8315,22.6241,6652
"p151","ssp585","GFDL-ESM4","2075",0.38,0.6,0,56,96.62,5.8499,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.95,17.0555,13.1824,13.5992,18.366,6653
"p151","ssp585","GFDL-ESM4","2075",0.4,0.45,0,66,103.63,5.5636,0.3,0,0,0,0.2,0,0,0.25,0,0,0,0.05,0,0,0.3,18.823,13.64,17.9257,18.6158,6654
"p151","ssp585","GFDL-ESM4","2075",0.33,0.35,0,47,110.61,5.2374,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.9979,9.1323,14.9743,19.3029,6655
"p151","ssp585","GFDL-ESM4","2075",0.23,0.85,0,46,103.14,4.9711,0.1833,0,0,0,0.12,0,0,0.1,0,0,0,0.15,0,0,0.1,16.853,10.4204,16.6342,18.7047,6656
"p151","ssp585","GFDL-ESM4","2075",0.34,0.75,0,54,99.87,5.2256,0.1833,0,0.5,0,0.12,0,0,0.2,0,0,0,0.25,0,0,0.1,17.2571,7.7166,19.8015,19.4087,6657
"p151","ssp585","GFDL-ESM4","2075",0.16,0.15,0,62,108.37,4.9397,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,18.901,10.5798,12.2277,18.8758,6658
"p151","ssp585","GFDL-ESM4","2075",0.2,0.25,0,59,103.04,5.7109,0.35,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.27,11.2768,15.6693,18.0982,6659
"p151","ssp585","GFDL-ESM4","2075",0.22,0.2,0,64,95.98,5.6962,0.2,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.15,17.4086,12.0287,15.2925,17.6123,6660
"p151","ssp585","GFDL-ESM4","2075",0.36,0.6,0,55,106.79,4.8225,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.2,16.7986,10.6147,17.3533,20.4531,6661
"p151","ssp585","GFDL-ESM4","2075",0.3,0.2,0,66,108.16,5.0517,0.25,0,0.2,0,0.08,0.05,0,0.2,0,0,0,0.45,0,0,0.2,18.2143,8.8242,16.5265,22.7753,6662
"p151","ssp585","GFDL-ESM4","2075",0.4,1,0,77,104.95,5.4946,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,21.5543,12.0849,14.6445,18.1211,6663
"p151","ssp585","GFDL-ESM4","2075",0.27,1,0,70,108.68,5.2145,0.2,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.65,20.2347,8.524,15.9625,18.3406,6664
"p151","ssp585","GFDL-ESM4","2075",0.2,1,0,57,102.52,5.4968,0.15,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.1,17.6416,9.7162,17.0438,15.6306,6665
"p151","ssp585","GFDL-ESM4","2075",0.27,0.4,0,67,108.12,4.8925,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.1047,10.9614,13.5685,17.6488,6666
"p151","ssp585","GFDL-ESM4","2075",0.32,0.5,0,61,101.06,5.6491,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,18.0615,9.9448,16.8687,18.3797,6667
"p151","ssp585","GFDL-ESM4","2075",0.23,1,0,54,93.33,5.4391,0.2333,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,16.4916,10.8001,18.101,18.0333,6668
"p151","ssp585","GFDL-ESM4","2075",0.37,0.35,0,59,100.64,5.4799,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.4727,8.86,16.491,16.7791,6669
"p151","ssp585","GFDL-ESM4","2075",0.2,0.35,0,51,106.38,5.4072,0.25,0,0.25,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,16.2765,10.4998,15.9332,19.8903,6670
"p151","ssp585","GFDL-ESM4","2075",0.27,0.65,0,63,101.41,5.4196,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,18.0797,11.5799,16.581,19.7447,6671
"p151","ssp585","GFDL-ESM4","2075",0.29,0.5,0,55,109.84,5.3979,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,17.5976,9.4378,17.339,17.2821,6672
"p151","ssp585","GFDL-ESM4","2075",0.23,0.1,0,57,104.63,5.1054,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.4382,11.8027,14.1432,16.6468,6673
"p151","ssp585","GFDL-ESM4","2075",0.24,0.5,0,60,110.45,5.3001,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,16.4563,8.8588,15.7927,18.3933,6674
"p151","ssp585","GFDL-ESM4","2075",0.39,0.45,0,56,104.51,5.6741,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.7333,9.5871,15.417,20.813,6675
"p151","ssp585","GFDL-ESM4","2075",0.12,0.5,0,55,108.88,4.917,0.2167,0,0,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.4,18.1247,9.6391,14.7972,19.9117,6676
"p151","ssp585","GFDL-ESM4","2075",0.44,0.2,0,61,97.22,5.6581,0.3167,0,0.15,0,0.07,0,0,0,0,0,0,0.55,0.05,0,0.15,16.5965,10.5682,15.3587,21.1275,6677
"p151","ssp585","GFDL-ESM4","2075",0.43,0.2,0,64,103.53,5.7317,0.1667,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.4,17.4137,10.4709,16.051,17.2862,6678
