"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p276","ssp585","AWI-CM-1-1-MR","2075",0.43,0.7,0,83,94.09,2.1215,0,0,0,0,0,0,0,0,0,0.2,0,0.65,0.05,0,0.05,21.0762,9.7199,17.687,23.3044,5893
"p276","ssp585","AWI-CM-1-1-MR","2075",0.37,0.45,0,77,93.09,2.3887,0,0,0,0,0.1,0,0,0.1,0,0.2,0,0,0,0,1,21.7106,14.4559,17.7393,19.3561,5894
"p276","ssp585","AWI-CM-1-1-MR","2075",0.59,1,0,80,91.16,2.2043,0.0333,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.1,22.8571,10.0106,17.7687,19.928,5895
"p276","ssp585","AWI-CM-1-1-MR","2075",0.25,0.45,0,78,86.31,2.1857,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,20.5038,12.0208,15.8052,18.7341,5896
"p276","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,67,92.02,2.1073,0.0167,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.25,19.208,12.0223,17.0438,20.3456,5897
"p276","ssp585","AWI-CM-1-1-MR","2075",0.41,0.95,0,70,85.33,2.252,0,0,0,0,0.07,0,0,0,0,0,0,0.45,0,0,0.3,20.5763,12.7697,15.1217,22.2835,5898
"p276","ssp585","AWI-CM-1-1-MR","2075",0.5,1,0,65,94.82,2.2101,0.0167,0,0,0,0,0,0,0,0,0.35,0,0.4,0,0,0.2,20.9427,13.8142,12.9425,21.1182,5899
"p276","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,74,97.6,2.2367,0.05,0,0,0,0.07,0,0,0.15,0,0.1,0,0,0,0,0.25,20.3178,12.289,19.548,19.4971,5900
"p276","ssp585","CMCC-ESM2","2075",0.37,0.8,0,74,91.52,4.8487,0.0833,0,0,0,0.08,0,0,0.15,0,0,0,0.5,0,0,0.55,21.1807,11.5611,19.1163,22.5388,5901
"p276","ssp585","CMCC-ESM2","2075",0.41,1,0,71,97.4,4.6843,0.1,0,0,0,0.08,0,0,0.15,0,0,0,0.4,0,0,0.2,21.6949,12.2123,19.92,22.7559,5902
"p276","ssp585","CMCC-ESM2","2075",0.14,1,0,74,108.21,4.615,0.1333,0,0,0,0.13,0,0,0.3,0,0,0,0.25,0,0,0.25,20.7844,11.5287,19.9388,21.775,5903
"p276","ssp585","CMCC-ESM2","2075",0.31,1,0,80,92.62,4.9505,0.05,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.7,21.2325,12.0985,18.2253,20.9892,5904
"p276","ssp585","CMCC-ESM2","2075",0.28,1,0.1,79,102.01,4.7606,0.0333,0,0,0,0.08,0,0,0.15,0,0,0,0.35,0,0,0.5,21.2809,11.7699,18.2943,22.9135,5905
"p276","ssp585","CMCC-ESM2","2075",0.42,1,0,72,93.7,5.0303,0.1167,0,0.05,0,0.1,0,0.3,0.1,0,0.15,0,0.8,0,0,0.2,22.9608,12.5462,18.0487,25.4882,5906
"p276","ssp585","CMCC-ESM2","2075",0.45,1,0,79,105.5,4.4449,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.35,20.4205,12.0345,20.0513,20.1523,5907
"p276","ssp585","CMCC-ESM2","2075",0.18,1,0,81,91.05,5.255,0.0833,0,0.05,0,0.21,0,0,0.75,0,0.1,0,1,0,0,0.25,21.4732,12.8069,21.2307,24.9762,5908
"p276","ssp585","CMCC-ESM2","2075",0.35,1,0,80,98.88,4.6123,0.1167,0,0,0,0.12,0,0.1,0.2,0,0.3,0,0.3,0,0,0.4,22.1849,13.7912,19.6542,22.5549,5909
"p276","ssp585","CMCC-ESM2","2075",0.3,1,0,81,110.12,4.3451,0.0667,0,0.15,0,0.06,0,0,0.25,0,0.2,0,0,0,0,0.4,22.0514,10.2754,17.2293,18.9639,5910
"p276","ssp585","CMCC-ESM2","2075",0.21,1,0,82,91.94,4.5294,0.0833,0,0.05,0,0.08,0,0,0.1,0,0.15,0,0.7,0,0.15,0.5,20.5739,13.2558,16.5908,24.8167,5911
"p276","ssp585","CMCC-ESM2","2075",0.2,1,0,81,100.3,4.9443,0.15,0,0,0,0.16,0,0,0,0,0.25,0,0.55,0,0,0.3,21.906,11.0288,18.4173,22.9464,5912
"p276","ssp585","CMCC-ESM2","2075",0.47,1,0,74,86.8,4.7061,0.1667,0,0,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.6,20.3028,10.9447,17.2325,19.3535,5913
"p276","ssp585","CMCC-ESM2","2075",0.44,1,0,75,94.83,4.8215,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.5,0,0,0.45,20.7539,11.0115,16.16,22.9762,5914
"p276","ssp585","CMCC-ESM2","2075",0.21,0.95,0,64,97.63,4.6296,0.1333,0,0,0,0.06,0,0,0.1,0,0.15,0,0.1,0,0,0.3,21.251,11.544,18.5163,21.0839,5915
"p276","ssp585","CMCC-ESM2","2075",0.25,0.95,0.15,81,88.16,4.9134,0.1,0,0,0,0.11,0,0,0,0,0.2,0,0.5,0,0,0.25,23.0833,11.7976,19.223,23.647,5916
"p276","ssp585","CMCC-ESM2","2075",0.31,1,0,70,95.36,4.7743,0.15,0,0,0,0.15,0,0,0.1,0,0,0,0.5,0.05,0,0.3,20.6642,11.5613,19.621,24.1281,5917
"p276","ssp585","CMCC-ESM2","2075",0.21,0.8,0,80,101.17,4.086,0.0333,0,0,0,0.17,0,0.1,0.2,0,0,0,0.15,0,0,0.15,23.7848,13.3004,17.733,21.6674,5918
"p276","ssp585","CMCC-ESM2","2075",0.36,0.8,0,77,99.24,4.6795,0.0667,0,0,0,0.14,0,0,0.15,0,0,0,0.25,0,0,0.05,23.0238,12.3908,18.1253,23.897,5919
"p276","ssp585","CMCC-ESM2","2075",0.36,1,0,69,100.45,4.6844,0.0833,0,0,0,0.21,0,0,0,0,0.1,0,0.35,0,0,0.2,20.9593,13.2101,17.1313,22.357,5920
"p276","ssp585","CMCC-ESM2","2075",0.49,1,0,82,87.88,4.7697,0.05,0,0,0,0.15,0,0,0.4,0,0,0,0.55,0,0,0.35,22.3085,12.9918,20.1062,23.0119,5921
"p276","ssp585","CMCC-ESM2","2075",0.39,1,0,76,103.29,4.4259,0.1333,0,0,0,0.05,0,0,0.45,0,0,0,0.9,0,0,0.15,21.8986,11.4858,18.8853,25.1239,5922
"p276","ssp585","CMCC-ESM2","2075",0.37,0.7,0,83,86.28,4.8947,0.1667,0,0.1,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.6,21.8226,11.7586,18.5708,23.9967,5923
"p276","ssp585","CMCC-ESM2","2075",0.42,1,0,82,95.52,4.6509,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,22.2733,13.6662,17.7358,21.4015,5924
"p276","ssp585","CMCC-ESM2","2075",0.43,1,0,69,89.28,4.5851,0.0667,0,0,0,0.1,0.05,0,0.25,0,0,0,0.45,0,0,0.35,21.9086,12.2038,21.6132,23.5506,5925
"p276","ssp585","CMCC-ESM2","2075",0.24,1,0.1,79,81.16,4.9573,0.0667,0,0,0,0,0,0,0.45,0,0.15,0,0.25,0,0,0.4,23.0009,13.6078,19.7423,21.4383,5926
"p276","ssp585","CMCC-ESM2","2075",0.13,1,0,75,104.9,4.3371,0.0167,0,0,0,0.12,0,0,0.15,0,0.1,0,0.65,0,0,0.3,20.8099,13.2442,17.8957,23.7274,5927
"p276","ssp585","CMCC-ESM2","2075",0.39,1,0,77,91.43,5.0305,0.1167,0,0,0,0.24,0.05,0,0.4,0,0,0,0.55,0,0,0.3,21.7668,12.6694,20.8942,23.368,5928
"p276","ssp585","CMCC-ESM2","2075",0.42,0.95,0,73,92.05,4.6395,0.0333,0,0.05,0,0.09,0,0.1,0.1,0,0,0,0.1,0,0,0.25,20.039,12.3296,19.0997,19.7859,5929
"p276","ssp585","CMCC-ESM2","2075",0.31,1,0,76,92.65,4.7189,0.05,0,0,0,0.11,0,0,0.1,0,0.25,0,0.75,0,0,0.2,21.4244,11.7998,19.0382,24.2377,5930
"p276","ssp585","CMCC-ESM2","2075",0.42,1,0,77,103.55,4.8787,0.0167,0,0.05,0,0.06,0,0,0.15,0,0.25,0,0.05,0,0,0.6,21.8371,10.6147,18.4372,18.8244,5931
"p276","ssp585","CMCC-ESM2","2075",0.38,1,0,79,101.25,4.4853,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.85,22.0188,13.7085,17.5723,21.14,5932
"p276","ssp585","CMCC-ESM2","2075",0.29,0.75,0,67,97.28,4.5944,0.1167,0,0,0,0.13,0,0,0.1,0,0.1,0,0.2,0,0,0.2,22.6393,11.6928,18.0805,19.3426,5933
"p276","ssp585","CMCC-ESM2","2075",0.32,1,0,71,90.38,4.7972,0.1833,0,0,0,0,0,0,0,0,0.3,0,0.6,0.05,0,0.65,19.6996,13.7726,17.5607,23.7965,5934
"p276","ssp585","CMCC-ESM2","2075",0.44,1,0,82,101.04,4.5326,0.0667,0,0,0,0.14,0,0,0.15,0,0,0,0.35,0,0,0.3,21.8335,10.1266,18.6982,22.6406,5935
"p276","ssp585","CMCC-ESM2","2075",0.19,0.85,0,77,102.23,4.7187,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.45,0,0,0.15,22.117,12.2058,17.6972,22.418,5936
"p276","ssp585","CMCC-ESM2","2075",0.24,0.7,0,80,97.34,4.4828,0.05,0,0.1,0,0,0,0,0.75,0,0,0,0,0,0,0.35,22.0619,9.7667,22.7218,19.5766,5937
"p276","ssp585","CMCC-ESM2","2075",0.18,0.35,0,68,81.67,4.5656,0.0667,0,0,0,0.14,0,0,0,0,0.1,0,0.3,0.05,0.15,0.3,21.8262,12.7522,15.0078,22.3473,5938
"p276","ssp585","CMCC-ESM2","2075",0.38,1,0,76,91.54,4.4354,0.05,0,0.05,0,0.17,0,0,0.4,0,0.1,0,0.35,0,0.15,0.55,21.8171,10.5862,21.316,22.9033,5939
"p276","ssp585","CMCC-ESM2","2075",0.18,1,0,81,104.12,4.7615,0.15,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,20.1531,11.8367,17.1527,23.3692,5940
"p276","ssp585","CMCC-ESM2","2075",0.34,1,0,73,87.28,4.344,0.0833,0,0,0,0.15,0,0,0.2,0,0.1,0,0.25,0,0,0.4,23.0905,12.4369,18.2373,22.5206,5941
"p276","ssp585","CMCC-ESM2","2075",0.45,1,0,75,91.87,4.8179,0.0833,0,0,0,0,0,0,0,0,0.15,0,0.4,0.05,0,0.4,22.5602,14.1507,16.8153,20.3094,5942
"p276","ssp585","CMCC-ESM2","2075",0.28,1,0,69,110.66,4.4837,0.1167,0,0,0,0.05,0,0,0.3,0,0,0,0.2,0,0,0.45,21.5024,10.7566,19.2533,23.3614,5943
"p276","ssp585","CMCC-ESM2","2075",0.14,1,0,82,101.91,4.5972,0.1667,0,0,0,0.11,0,0,0.1,0,0.3,0,0.5,0,0,0.2,21.2349,12.1422,18.4655,22.9318,5944
"p276","ssp585","CMCC-ESM2","2075",0.21,1,0,80,101.01,4.4685,0.0833,0,0,0,0.11,0,0,0.3,0,0.1,0,0.5,0,0,0.5,23.092,11.5105,18.571,22.9213,5945
"p276","ssp585","CMCC-ESM2","2075",0.31,0.75,0,85,91.28,4.5904,0.0667,0,0,0,0,0,0,0.2,0,0,0,0.65,0,0,0.1,22.7363,13.2686,19.0415,24.0553,5946
"p276","ssp585","CMCC-ESM2","2075",0.28,1,0,72,112.27,4.1482,0.1833,0,0.05,0,0.1,0,0,0.15,0,0.1,0,0.25,0,0,0.55,20.8067,11.0438,19.7485,21.9164,5947
"p276","ssp585","CMCC-ESM2","2075",0.25,0.45,0,56,103.03,4.6413,0.1,0,0,0,0.15,0,0,0.3,0,0,0,0.7,0,0,0.25,21.7946,12.5764,18.5858,24.4232,5948
"p276","ssp585","CMCC-ESM2","2075",0.52,1,0,85,103.05,4.5179,0.0833,0,0,0,0.12,0,0,0.4,0,0.1,0,0.15,0,0,0.7,20.4931,12.874,20.71,22.6091,5949
"p276","ssp585","CMCC-ESM2","2075",0.32,1,0,72,100.42,4.2585,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.35,19.4765,9.203,19.2,20.3098,5950
"p276","ssp585","CMCC-ESM2","2075",0.39,0.95,0,66,87.13,4.5201,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.4,23.0781,12.3005,18.791,22.8511,5951
"p276","ssp585","CMCC-ESM2","2075",0.43,1,0,86,90.38,4.4291,0.0667,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.45,21.1292,12.3112,16.884,19.7906,5952
"p276","ssp585","CMCC-ESM2","2075",0.34,0.95,0,80,86.51,4.5821,0.0167,0,0,0,0.15,0,0,0.15,0,0,0,0.25,0,0,0.15,22.636,12.6533,16.4218,22.8134,5953
"p276","ssp585","CMCC-ESM2","2075",0.35,1,0.2,82,93.63,4.3406,0.0167,0,0,0,0,0,0,0.15,0,0.25,0,0.85,0,0,0,20.9828,12.7898,17.3947,25.4429,5954
"p276","ssp585","CMCC-ESM2","2075",0.43,0.95,0,82,95.86,4.4127,0.0833,0,0,0,0.17,0,0,0.1,0,0.1,0,0.15,0,0,0.55,20.7779,12.5886,17.9422,22.7083,5955
"p276","ssp585","CMCC-ESM2","2075",0.28,1,0,83,97.51,4.436,0.05,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,21.9464,12.2226,16.5952,21.9874,5956
"p276","ssp585","CMCC-ESM2","2075",0.4,1,0,88,98.63,4.7598,0.1333,0,0.05,0,0.13,0,0,0.2,0,0,0,0.15,0,0.15,0.55,22.6452,13.0907,17.0622,22.3106,5957
"p276","ssp585","CMCC-ESM2","2075",0.28,0.9,0,65,101.45,4.6835,0.15,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.5,20.4067,13.2732,17.2955,21.5092,5958
"p276","ssp585","CMCC-ESM2","2075",0.26,0.65,0,73,91.52,4.6983,0.0667,0,0,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.3,22.7349,13.1034,19.7703,20.8152,5959
"p276","ssp585","CMCC-ESM2","2075",0.24,1,0,84,95.39,4.6607,0.0167,0,0,0,0.07,0,0,0.1,0,0.1,0,0.1,0.05,0,0.75,21.3778,12.1652,18.6245,21.462,5960
"p276","ssp585","CMCC-ESM2","2075",0.41,0.65,0,67,111.15,4.3562,0.0167,0,0,0,0.1,0,0,0.15,0,0.15,0,0.1,0,0,0.7,21.5716,10.7931,17.7577,21.3896,5961
"p276","ssp585","CMCC-ESM2","2075",0.3,0.65,0,75,100.35,4.9893,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,19.7566,11.2771,17.2473,23.2452,5962
"p276","ssp585","CMCC-ESM2","2075",0.17,1,0,80,91.34,4.7096,0.05,0,0,0,0.11,0,0,0.5,0,0.15,0,0,0,0,0.5,20.6216,13.3129,20.9035,20.0261,5963
"p276","ssp585","CMCC-ESM2","2075",0.28,0.95,0,71,105.79,4.8299,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.15,21.1497,13.7798,17.1007,22.5029,5964
"p276","ssp585","CMCC-ESM2","2075",0.68,1,0,68,94.24,4.7097,0.1,0,0,0,0,0,0,0.2,0,0,0,0.25,0,0,0.2,19.8359,13.0412,18.0928,22.1235,5965
"p276","ssp585","CMCC-ESM2","2075",0.37,1,0,81,102.83,4.7163,0.05,0,0,0,0.11,0,0,0.1,0,0.35,0,0.2,0,0,0.7,22.2314,13.734,19.5993,22.3577,5966
"p276","ssp585","CMCC-ESM2","2075",0.29,0.6,0,80,85.58,4.9402,0.1167,0,0,0,0.07,0,0,0,0,0.2,0,0.3,0,0,0.35,21.6369,13.4077,15.9493,22.1956,5967
"p276","ssp585","CMCC-ESM2","2075",0.22,1,0,86,98.58,4.4626,0.1667,0,0.05,0,0.06,0,0,0.3,0,0.1,0,0.25,0,0,0.4,21.5745,12.2458,19.314,20.895,5968
"p276","ssp585","CMCC-ESM2","2075",0.25,1,0,76,99.03,4.8634,0.1667,0,0,0,0.13,0,0,0.2,0,0,0,0.75,0,0,0.1,21.5624,12.443,19.8748,24.9031,5969
"p276","ssp585","CMCC-ESM2","2075",0.34,1,0,83,90.29,4.6563,0.05,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0,0,0.85,22.6352,10.8386,19.4357,21.9955,5970
"p276","ssp585","CMCC-ESM2","2075",0.54,1,0,76,93.8,4.4328,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,21.8421,11.5688,16.3217,21.0603,5971
"p276","ssp585","CMCC-ESM2","2075",0.55,1,0,83,88.03,4.8927,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,21.5624,13.5062,17.0052,21.2871,5972
"p276","ssp585","CMCC-ESM2","2075",0.21,1,0,86,94.29,4.3567,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.15,21.1553,12.0721,20.2223,22.5319,5973
"p276","ssp585","CMCC-ESM2","2075",0.28,1,0,80,88.62,4.9617,0.0833,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,22.1191,10.295,15.183,19.5292,5974
"p276","ssp585","CMCC-ESM2","2075",0.29,1,0,62,95.59,4.7909,0.0667,0,0,0,0.15,0,0,0.6,0,0.25,0,0,0,0,0.45,19.548,12.5185,19.9613,19.2438,5975
"p276","ssp585","CMCC-ESM2","2075",0.36,1,0,74,107.72,4.7605,0.0333,0,0,0,0.06,0,0,0.65,0,0,0,0.3,0,0,0.55,19.7599,10.4746,20.4445,21.6976,5976
"p276","ssp585","CMCC-ESM2","2075",0.16,1,0,76,96.87,4.4836,0.0333,0,0,0,0.11,0,0,0.1,0,0,0,1,0,0,0.3,21.0794,12.3648,19.5868,25.6947,5977
"p276","ssp585","CMCC-ESM2","2075",0.44,0.85,0,68,100.01,4.3331,0.0833,0,0,0,0.06,0,0,0.1,0,0.15,0,0.1,0.05,0,0.35,22.0598,13.4421,16.5332,21.9106,5978
"p276","ssp585","CMCC-ESM2","2075",0.24,1,0,73,88.56,4.5158,0.0667,0,0,0,0,0,0,0,0,0.3,0,0.3,0,0,0.45,21.9487,13.3609,17.3105,22.2483,5979
"p276","ssp585","CMCC-ESM2","2075",0.28,0.4,0,76,97.87,4.7115,0.0833,0,0,0,0.05,0,0.1,0.15,0,0.1,0,0.15,0,0,0.5,21.1937,11.6529,20.1925,22.2838,5980
"p276","ssp585","CMCC-ESM2","2075",0.5,1,0,87,94.05,4.7449,0.2333,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,21.4626,11.7379,15.8515,19.6646,5981
"p276","ssp585","CMCC-ESM2","2075",0.21,1,0,71,91.35,4.414,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,21.6812,13.5665,17.2032,20.6702,5982
"p276","ssp585","CMCC-ESM2","2075",0.24,1,0,76,104.8,4.6572,0.0333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.7,21.514,11.0055,16.1848,20.1871,5983
"p276","ssp585","CMCC-ESM2","2075",0.51,0.75,0,65,102.95,4.591,0.0833,0,0.05,0,0.11,0,0,0.1,0,0.1,0,0.05,0,0.15,0.8,22.6031,10.455,18.584,22.0538,5984
"p276","ssp585","CMCC-ESM2","2075",0.51,0.85,0,72,107.39,4.7162,0.0333,0,0,0,0.12,0,0,0,0,0.4,0,0.15,0.05,0,0.4,22.4208,11.7448,20.5728,20.8066,5985
"p276","ssp585","CMCC-ESM2","2075",0.29,1,0,74,98.49,4.6334,0.0833,0,0,0,0.12,0,0,0.15,0,0,0,0.1,0.05,0.15,0.6,21.2925,14.2045,18.527,21.5709,5986
"p276","ssp585","CMCC-ESM2","2075",0.34,0.65,0,69,96.45,4.5072,0.05,0,0,0,0.06,0,0,0.1,0,0.1,0,0.1,0,0,0.4,22.0151,11.6572,19.4957,20.0882,5987
"p276","ssp585","CMCC-ESM2","2075",0.33,1,0,87,100.11,4.9619,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0.4,0,0,0.45,20.9866,12.5888,18.1855,22.7221,5988
"p276","ssp585","CMCC-ESM2","2075",0.2,0.75,0,75,111.64,4.6968,0.0667,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.35,20.8193,11.4588,14.4067,18.349,5989
"p276","ssp585","CMCC-ESM2","2075",0.26,0.6,0,71,103.72,4.071,0.05,0,0,0,0.18,0,0,0.25,0,0,0,0,0,0,0.7,24.1529,11.9448,19.981,20.8517,5990
"p276","ssp585","CMCC-ESM2","2075",0.26,0.4,0,79,108.59,4.3013,0.0833,0,0,0,0.16,0,0,0.2,0,0,0,0.05,0,0,0.65,21.0439,11.6434,18.6097,19.5142,5991
"p276","ssp585","CMCC-ESM2","2075",0.31,1,0,84,93.46,4.0954,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,21.8888,12.5878,18.1168,20.567,5992
"p276","ssp585","CMCC-ESM2","2075",0.39,0.8,0,82,98.82,4.409,0.05,0,0.1,0,0.06,0,0,0.35,0,0.15,0,0.75,0,0,0.05,21.8702,9.4212,19.6532,24.6847,5993
"p276","ssp585","CMCC-ESM2","2075",0.38,1,0,79,95.45,4.8566,0.1,0,0,0,0.21,0,0,0.25,0,0.1,0,0,0,0,1,22.505,14.1525,19.6975,20.7609,5994
"p276","ssp585","CMCC-ESM2","2075",0.59,1,0,77,98.42,4.5258,0.0667,0,0.15,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.1,23.6534,9.7018,19.7195,21.3415,5995
"p276","ssp585","CMCC-ESM2","2075",0.25,1,0,83,90.29,4.512,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,21.3015,11.7113,17.735,20.1606,5996
"p276","ssp585","CMCC-ESM2","2075",0.3,1,0,69,92.81,4.4562,0.0667,0,0,0,0.12,0,0,0.35,0,0,0,0.1,0,0,0.3,20.0009,11.725,19.0117,21.7234,5997
"p276","ssp585","CMCC-ESM2","2075",0.41,1,0,78,92.48,4.7612,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.55,0,0,0.3,21.3706,12.4674,17.0832,23.6867,5998
"p276","ssp585","CMCC-ESM2","2075",0.42,1,0,70,99.66,4.4872,0.05,0,0,0,0.05,0,0,0,0,0.3,0,0.5,0,0,0.25,21.7389,13.5069,14.8945,22.5297,5999
"p276","ssp585","CMCC-ESM2","2075",0.22,1,0,78,103.51,4.5653,0.1,0,0,0,0.07,0,0,0.3,0,0,0,0,0,0,0.25,21.1149,11.9801,21.4795,20.9215,6000
"p276","ssp585","CNRM-CM6-1-HR","2075",0.37,0.3,0,74,88.01,5.3277,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0.35,0,0,0.4,19.3387,10.3376,17.4332,20.8906,6001
"p276","ssp585","CNRM-CM6-1-HR","2075",0.3,0.65,0,68,90.98,5.1503,0.15,0,0.05,0,0.08,0,0,0,0,0.15,0,0.3,0,0,0.2,19.849,10.9982,18.2382,21.1085,6002
"p276","ssp585","CNRM-CM6-1-HR","2075",0,0.2,0,70,103.91,5.097,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,18.934,10.3231,18.2567,20.1279,6003
"p276","ssp585","CNRM-CM6-1-HR","2075",0.22,0.85,0,75,93.61,5.4572,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.7,19.3779,10.9075,16.5452,19.3408,6004
"p276","ssp585","CNRM-CM6-1-HR","2075",0.2,0.35,0.1,79,103.37,5.2807,0.1,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.55,19.4406,10.5454,16.6115,21.2663,6005
"p276","ssp585","CNRM-CM6-1-HR","2075",0.34,1,0,77,92.67,5.5489,0.1333,0,0.05,0,0.1,0,0.1,0,0,0.2,0,0.6,0,0,0.25,21.1157,11.3302,16.3663,23.8409,6006
"p276","ssp585","CNRM-CM6-1-HR","2075",0.38,0.4,0,78,101.98,4.9105,0.0833,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.2,18.5713,10.8263,18.3697,18.5041,6007
"p276","ssp585","CNRM-CM6-1-HR","2075",0.11,0.55,0,73,87.74,5.8133,0.1333,0,0.05,0,0.2,0,0,0.6,0,0.2,0,0.55,0,0,0.3,19.6195,11.6142,19.55,23.3277,6008
"p276","ssp585","CNRM-CM6-1-HR","2075",0.27,1,0,79,95.25,5.0819,0.1167,0,0,0,0.07,0,0,0.15,0,0.3,0,0.05,0,0,0.55,20.3452,12.5643,17.9727,20.9074,6009
"p276","ssp585","CNRM-CM6-1-HR","2075",0.19,0.75,0,75,106.64,4.851,0.15,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,20.2067,9.0575,15.5468,17.3161,6010
"p276","ssp585","CNRM-CM6-1-HR","2075",0.11,0.45,0,75,92.48,4.9978,0.15,0,0.05,0,0.08,0,0,0,0,0.15,0,0.45,0,0.15,0.6,18.7254,12.0466,14.9088,23.1692,6011
"p276","ssp585","CNRM-CM6-1-HR","2075",0.2,0.5,0,78,99.92,5.4512,0.1667,0,0.1,0,0.16,0,0,0,0,0.2,0,0.2,0,0,0.4,20.0536,9.8342,16.7367,21.2989,6012
"p276","ssp585","CNRM-CM6-1-HR","2075",0.46,0.5,0,69,91.38,5.1919,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,18.4632,9.7165,15.5492,17.7062,6013
"p276","ssp585","CNRM-CM6-1-HR","2075",0.23,0.65,0,67,97.32,5.3238,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0.15,0.5,18.9099,9.7922,14.478,21.3292,6014
"p276","ssp585","CNRM-CM6-1-HR","2075",0.13,0.55,0,65,97.06,5.0854,0.2167,0,0,0,0.06,0.05,0,0,0,0.15,0,0.05,0,0,0.3,19.403,10.3327,16.835,19.4367,6015
"p276","ssp585","CNRM-CM6-1-HR","2075",0.17,0.8,0.15,85,83.41,5.4163,0.15,0,0,0,0.11,0,0,0,0,0.2,0,0.35,0,0,0.5,21.2312,10.6012,17.5417,21.9988,6016
"p276","ssp585","CNRM-CM6-1-HR","2075",0.26,0.3,0.1,67,100.7,5.2859,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.4,0.05,0,0.6,18.8257,10.3309,17.9385,22.4807,6017
"p276","ssp585","CNRM-CM6-1-HR","2075",0.21,0.6,0,85,101.97,4.5139,0.1667,0,0,0,0.14,0,0,0.15,0,0,0,0.1,0,0,0.15,21.9426,12.0782,16.0502,20.0203,6018
"p276","ssp585","CNRM-CM6-1-HR","2075",0.36,0.35,0,78,94.26,5.1739,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,21.1767,11.1783,16.4433,22.2502,6019
"p276","ssp585","CNRM-CM6-1-HR","2075",0.32,1,0,66,100.66,5.1734,0.1,0,0.05,0,0.21,0,0,0,0,0.1,0,0.1,0,0,0.25,19.1086,12.012,15.4512,20.708,6020
"p276","ssp585","CNRM-CM6-1-HR","2075",0.46,1,0,81,89.97,5.2758,0.1,0,0,0,0.14,0,0,0.35,0,0,0,0.3,0,0,0.45,20.4708,11.7604,18.423,21.364,6021
