"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p335","ssp585","CNRM-CM6-1-HR","2075",0.34,0.45,0,60,98.36,4.7228,0.15,0,0.15,0,0.08,0,0,0,0,0.15,0,0.35,0,0,0.8,17.0377,10.2994,13.429,21.983,6011
"p335","ssp585","CNRM-CM6-1-HR","2075",0.17,0.6,0,72,107.47,4.8656,0.1,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.25,18.419,7.8678,15.0632,20.2761,6012
"p335","ssp585","CNRM-CM6-1-HR","2075",0.18,0.1,0,57,100.44,4.7142,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.3428,7.7977,13.3893,16.4319,6013
"p335","ssp585","CNRM-CM6-1-HR","2075",0.4,1,0,53,102.06,4.8484,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,17.4623,7.6232,13.4797,19.6889,6014
"p335","ssp585","CNRM-CM6-1-HR","2075",0.26,0.5,0,56,106.8,4.6125,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.65,17.747,8.4462,15.5005,17.997,6015
"p335","ssp585","CNRM-CM6-1-HR","2075",0.27,0.85,0,83,97.85,4.8972,0.0667,0,0.2,0,0.08,0,0,0,0,0.1,0,0.15,0,0.15,1,19.7481,8.8939,15.9202,20.1358,6016
"p335","ssp585","CNRM-CM6-1-HR","2075",0.12,0.4,0,61,104.4,4.7728,0.1833,0,0.55,0,0,0,0,0,0,0.15,0,0.35,0,0,0.25,17.1904,8.5252,16.013,21.6679,6017
"p335","ssp585","CNRM-CM6-1-HR","2075",0.1,0.95,0,84,110.66,4.0611,0.1833,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.7,20.2375,10.8869,14.6858,18.5445,6018
"p335","ssp585","CNRM-CM6-1-HR","2075",0.19,0,0,66,105.39,4.6422,0.1333,0,0.3,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.4,19.1345,9.2473,14.4772,20.6529,6019
"p335","ssp585","CNRM-CM6-1-HR","2075",0.34,0.75,0,55,106.97,4.6636,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.4492,10.3033,13.4913,19.4598,6020
"p335","ssp585","CNRM-CM6-1-HR","2075",0.05,0.75,0,72,99.8,4.6746,0.1167,0,0,0,0.05,0,0,0,0,0.3,0,0.15,0,0.15,0.15,18.201,9.9683,15.6707,20.1024,6021
"p335","ssp585","CNRM-CM6-1-HR","2075",0.16,0.4,0,65,110.64,4.6098,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.6,18.2305,8.6015,14.884,21.8161,6022
"p335","ssp585","CNRM-CM6-1-HR","2075",0.52,0.45,0,78,102.2,5.2679,0.1667,0,0.25,0,0.11,0,0,0,0,0.3,0,0.1,0,0,0.55,18.5076,9.2882,15.3858,21.6542,6023
"p335","ssp585","CNRM-CM6-1-HR","2075",0.18,0.5,0,75,103.37,4.4501,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,18.688,10.8853,14.2085,18.5155,6024
"p335","ssp585","CNRM-CM6-1-HR","2075",0.29,0.8,0.1,64,92.27,4.7834,0.15,0,0.4,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.65,18.1686,9.499,18.3977,20.6459,6025
"p335","ssp585","CNRM-CM6-1-HR","2075",0.34,0.6,0,79,99.14,4.8407,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,19.6964,11.0172,17.0582,18.7339,6026
"p335","ssp585","CNRM-CM6-1-HR","2075",0.13,0.65,0,51,108.39,4.1897,0.0667,0,0,0,0,0,0,0,0,0.2,0,0.25,0.05,0,0.3,17.5666,10.4267,14.4523,20.8844,6027
"p335","ssp585","CNRM-CM6-1-HR","2075",0.19,0.4,0.1,67,105.23,5.1266,0.0833,0,0.05,0,0.15,0.1,0,0,0,0.15,0,0.1,0.05,0,0.3,18.1151,9.4607,17.4192,20.3432,6028
"p335","ssp585","CNRM-CM6-1-HR","2075",0.22,0.55,0,43,96.78,4.3636,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,16.2435,8.943,15.5213,17.3275,6029
"p335","ssp585","CNRM-CM6-1-HR","2075",0.35,0.75,0,63,101.25,4.786,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.3,0.05,0,0.05,17.9347,9.0019,15.2967,21.6021,6030
"p335","ssp585","CNRM-CM6-1-HR","2075",0.24,0.9,0,63,110.45,4.7548,0.1,0,0.4,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,18.1289,7.3506,15.7465,16.1908,6031
"p335","ssp585","CNRM-CM6-1-HR","2075",0.12,0.85,0,64,103.64,4.8162,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,18.3858,10.8503,14.7195,18.6406,6032
"p335","ssp585","CNRM-CM6-1-HR","2075",0.33,0.45,0,68,107.02,4.6815,0.15,0,0.2,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.15,19.221,8.6454,14.4627,16.2559,6033
"p335","ssp585","CNRM-CM6-1-HR","2075",0.23,0.15,0,56,102.44,4.8464,0.4,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.55,16.2584,11.1998,14.5062,20.6042,6034
"p335","ssp585","CNRM-CM6-1-HR","2075",0.46,0.5,0,73,106.89,4.4784,0.1,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.3,18.3811,6.8744,15.8225,19.9961,6035
"p335","ssp585","CNRM-CM6-1-HR","2075",0.22,1,0,71,108.11,4.6523,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.55,18.9322,9.2802,14.431,19.1202,6036
"p335","ssp585","CNRM-CM6-1-HR","2075",0.12,0.55,0,62,109.11,4.522,0.0667,0,0.55,0,0.08,0,0,0.25,0,0,0,0,0,0,0.35,18.4235,6.524,19.6927,16.096,6037
"p335","ssp585","CNRM-CM6-1-HR","2075",0.18,0.55,0,65,97.1,4.4726,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.55,17.9688,9.9569,11.9485,19.4118,6038
"p335","ssp585","CNRM-CM6-1-HR","2075",0.16,0.25,0,61,104.5,4.3566,0.05,0,0.45,0,0.11,0.05,0,0.3,0,0.4,0,0,0,0,0.55,18.2036,7.1109,17.632,20.3189,6039
"p335","ssp585","CNRM-CM6-1-HR","2075",0.25,0,0,55,104.52,4.9303,0.1,0,0.4,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.6,16.4868,8.4615,13.9827,20.6023,6040
"p335","ssp585","CNRM-CM6-1-HR","2075",0.38,1,0,80,105.4,4.1324,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.65,20.2266,9.1368,15.2573,19.9201,6041
"p335","ssp585","CNRM-CM6-1-HR","2075",0.32,0.9,0,68,100.51,4.5572,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.8592,10.7032,13.8768,16.8915,6042
"p335","ssp585","CNRM-CM6-1-HR","2075",0.09,0.4,0,62,115.6,4.6548,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,17.9022,7.6766,15.6738,20.5182,6043
"p335","ssp585","CNRM-CM6-1-HR","2075",0.17,0.1,0,71,106.45,4.4747,0.1167,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.6,17.8716,9.515,15.1563,19.0474,6044
"p335","ssp585","CNRM-CM6-1-HR","2075",0.32,0.7,0,79,108.06,4.4962,0.1,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0.2,19.8677,8.7959,15.1345,20.5059,6045
"p335","ssp585","CNRM-CM6-1-HR","2075",0.23,0.65,0,76,100.27,4.6014,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,19.5884,10.7426,16.6828,20.8773,6046
"p335","ssp585","CNRM-CM6-1-HR","2075",0.31,0.35,0.1,64,114.92,4.3764,0.0833,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.75,17.4249,7.5867,16.7273,18.7779,6047
"p335","ssp585","CNRM-CM6-1-HR","2075",0.29,0.9,0,50,110.21,4.579,0.15,0,0.05,0,0.05,0,0,0.15,0,0,0,0.15,0.05,0,0.7,18.3445,9.8172,15.1945,21.3209,6048
"p335","ssp585","CNRM-CM6-1-HR","2075",0.32,0.2,0,57,109.88,4.5882,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.15,0.85,16.7343,9.8505,16.7382,20.1568,6049
"p335","ssp585","CNRM-CM6-1-HR","2075",0.46,0.1,0,63,107.98,4.1954,0.0167,0,0.35,0,0.2,0,0,0,0,0.1,0,0,0,0,0.35,15.9901,6.4136,16.6437,17.3183,6050
"p335","ssp585","CNRM-CM6-1-HR","2075",0.39,0.8,0,65,95.86,4.6287,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.65,19.6245,9.4546,15.358,19.5215,6051
"p335","ssp585","CNRM-CM6-1-HR","2075",0.29,0.1,0,72,97.05,4.6032,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.5719,9.172,13.7133,16.7489,6052
"p335","ssp585","CNRM-CM6-1-HR","2075",0.39,0.4,0,80,100.39,4.7172,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.55,19.318,9.9159,12.6403,19.5304,6053
"p335","ssp585","CNRM-CM6-1-HR","2075",0.24,0,0,70,107.25,4.3291,0.05,0,0,0,0.12,0.05,0,0,0,0,0,0.35,0,0,0.45,17.3121,10.0561,14.2508,22.6235,6054
"p335","ssp585","CNRM-CM6-1-HR","2075",0.37,0,0,63,103.57,4.6511,0.2167,0,0.15,0,0.06,0,0,0.1,0,0,0,0,0,0,0.4,17.1455,9.7911,14.5632,19.9732,6055
"p335","ssp585","CNRM-CM6-1-HR","2075",0.18,0.4,0,73,103.15,4.5862,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,18.6134,9.4007,12.875,18.872,6056
"p335","ssp585","CNRM-CM6-1-HR","2075",0.27,0.95,0,82,107.01,4.7969,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,19.1988,10.264,13.2795,19.6563,6057
"p335","ssp585","CNRM-CM6-1-HR","2075",0.37,0.25,0,56,109.22,4.687,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.7408,9.5963,13.5635,18.8635,6058
"p335","ssp585","CNRM-CM6-1-HR","2075",0.35,0.9,0,78,110.43,4.4441,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,19.3137,9.8918,16.5397,17.8014,6059
"p335","ssp585","CNRM-CM6-1-HR","2075",0.08,0.85,0,68,109.73,4.3316,0.0333,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.5,18.1357,9.09,15.5602,19.1991,6060
"p335","ssp585","CNRM-CM6-1-HR","2075",0.23,0.15,0,57,108.67,4.2591,0.0333,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.8136,7.7332,14.5495,18.8291,6061
"p335","ssp585","CNRM-CM6-1-HR","2075",0.31,0.55,0.15,48,104.64,4.6914,0.1,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.5,16.2311,7.4652,14.2282,20.6541,6062
"p335","ssp585","CNRM-CM6-1-HR","2075",0.24,0.1,0,66,103.32,4.6258,0.1,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.6,17.2855,10.4758,17.6385,16.8817,6063
"p335","ssp585","CNRM-CM6-1-HR","2075",0.26,0.6,0,66,106.76,4.8593,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.7,17.9096,10.6681,13.2965,19.7664,6064
"p335","ssp585","CNRM-CM6-1-HR","2075",0.36,0.3,0.15,49,107.41,4.8368,0.05,0,0,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.35,15.9264,9.6712,15.3917,19.2478,6065
"p335","ssp585","CNRM-CM6-1-HR","2075",0.07,0.6,0,60,108.15,4.7229,0.2167,0,0.2,0,0.18,0.05,0,0,0,0.2,0,0,0,0.15,0.8,18.6068,10.8612,17.0342,19.3426,6066
"p335","ssp585","CNRM-CM6-1-HR","2075",0.22,0.25,0.1,62,98.33,5.0285,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0.45,0.65,18.0749,10.5828,12.5925,18.6383,6067
"p335","ssp585","CNRM-CM6-1-HR","2075",0.21,0.45,0,66,112.61,4.6228,0.1167,0,0.2,0,0.16,0,0,0,0,0.15,0,0.15,0,0,0.2,18.1065,9.3733,15.829,17.7014,6068
"p335","ssp585","CNRM-CM6-1-HR","2075",0.25,0.2,0,63,110.97,4.8841,0.2667,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.15,17.9019,9.5588,16.7115,22.1032,6069
"p335","ssp585","CNRM-CM6-1-HR","2075",0.12,0.65,0,71,99.14,4.7824,0.0333,0,0.5,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.4,19.2168,7.7116,16.6867,19.4002,6070
"p335","ssp585","CNRM-CM6-1-HR","2075",0.28,0.55,0,68,102.17,4.2922,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.2091,8.7268,13.3815,18.4448,6071
"p335","ssp585","CNRM-CM6-1-HR","2075",0.14,0.1,0.3,60,105.76,4.6733,0.1667,0,0.05,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.2,17.5365,10.38,13.6275,18.7858,6072
"p335","ssp585","CNRM-CM6-1-HR","2075",0.33,0.35,0,70,98.32,4.3103,0.1167,0,0.4,0,0.13,0,0,0,0,0.15,0,0.1,0,0.15,0.45,17.3882,9.0645,17.3317,19.6656,6073
"p335","ssp585","CNRM-CM6-1-HR","2075",0.38,0.35,0,72,97.79,5.0199,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.4177,7.4994,11.9155,16.2408,6074
"p335","ssp585","CNRM-CM6-1-HR","2075",0.33,0.35,0,43,109.99,5.0108,0.2,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,16.039,9.5538,16.7342,16.3117,6075
"p335","ssp585","CNRM-CM6-1-HR","2075",0.41,0.3,0,55,107.59,4.3585,0.0333,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,16.2523,6.8587,16.9547,19.3405,6076
"p335","ssp585","CNRM-CM6-1-HR","2075",0.21,0.6,0,65,105.88,4.5897,0.15,0,0.15,0,0.14,0.05,0,0,0,0.1,0,0.4,0,0,0.1,17.7457,9.5163,16.8502,23.0363,6077
"p335","ssp585","CNRM-CM6-1-HR","2075",0.39,0.5,0,72,108.92,4.3966,0.2167,0,0,0,0.21,0,0,0,0,0,0,0,0.05,0.3,0.75,18.5714,10.8718,13.7598,19.24,6078
"p335","ssp585","CNRM-CM6-1-HR","2075",0.27,1,0.15,64,97.37,4.6468,0.1833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.7,18.5163,10.5994,14.2188,19.2579,6079
"p335","ssp585","CNRM-CM6-1-HR","2075",0.22,0,0.1,71,109.32,4.8296,0.1667,0,0.25,0,0.14,0,0,0.25,0,0,0,0,0,0,0.5,17.7512,8.6482,17.3257,19.5602,6080
"p335","ssp585","CNRM-CM6-1-HR","2075",0.1,0.25,0,69,108.1,4.8893,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,17.6825,8.5294,12.2353,16.8557,6081
"p335","ssp585","CNRM-CM6-1-HR","2075",0.4,0.7,0,65,105.9,4.4765,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.4799,10.8558,13.8913,17.4545,6082
"p335","ssp585","CNRM-CM6-1-HR","2075",0.33,0.35,0,67,106.51,4.7801,0.0833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.2,18.2331,8.258,13.2497,17.6911,6083
"p335","ssp585","CNRM-CM6-1-HR","2075",0.26,0.25,0,61,107.31,4.7012,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.6734,7.4168,15.5268,19.518,6084
"p335","ssp585","CNRM-CM6-1-HR","2075",0.07,0.25,0,59,113.91,4.6924,0.0833,0,0.15,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.1,18.2693,8.4974,17.9697,18.0835,6085
"p335","ssp585","CNRM-CM6-1-HR","2075",0.39,0.55,0,64,105.77,4.7237,0.2833,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.7497,10.663,15.3822,19.1805,6086
"p335","ssp585","CNRM-CM6-1-HR","2075",0.05,0.8,0.1,64,107.87,4.5471,0.1167,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,18.4593,8.8461,16.2758,16.8895,6087
"p335","ssp585","CNRM-CM6-1-HR","2075",0.06,0,0,64,112.86,4.5721,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.0214,9.1338,15.4813,20.117,6088
"p335","ssp585","CNRM-CM6-1-HR","2075",0.37,0.65,0,64,111.9,4.654,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.3925,8.2418,11.2758,15.1026,6089
"p335","ssp585","CNRM-CM6-1-HR","2075",0.25,1,0,80,109.55,4.0183,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,20.9437,9.191,16.414,18.2623,6090
"p335","ssp585","CNRM-CM6-1-HR","2075",0.41,0.85,0,65,111.9,4.3264,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,17.8422,8.7309,14.9723,17.212,6091
"p335","ssp585","CNRM-CM6-1-HR","2075",0.14,0.25,0,77,105.66,4.4622,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.4,18.5376,10.1599,14.6537,17.6324,6092
"p335","ssp585","CNRM-CM6-1-HR","2075",0.41,0.55,0,71,101.64,4.711,0.0667,0,0.9,0,0.09,0,0,0,0,0.15,0,0.2,0,0,0.3,18.4537,6.3215,16.6915,21.4769,6093
"p335","ssp585","CNRM-CM6-1-HR","2075",0.51,0.35,0,70,102.3,4.8036,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,19.264,11.0554,16.603,17.8198,6094
"p335","ssp585","CNRM-CM6-1-HR","2075",0.45,0.95,0,85,105.29,4.6823,0.15,0,0.6,0,0.08,0,0,0,0,0.15,0,0,0,0,0.6,20.3211,6.7228,16.2495,18.3955,6095
"p335","ssp585","CNRM-CM6-1-HR","2075",0.14,0.75,0,66,96.16,4.6599,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.7433,8.3188,13.9015,16.9592,6096
"p335","ssp585","CNRM-CM6-1-HR","2075",0.26,0.1,0,54,105.5,4.5953,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.4202,8.685,15.5918,18.6068,6097
"p335","ssp585","CNRM-CM6-1-HR","2075",0.42,0.75,0,59,105.62,4.9697,0.0667,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,18.0907,9.3898,13.8543,20.7373,6098
"p335","ssp585","CNRM-CM6-1-HR","2075",0.15,0.1,0,56,110.15,4.2196,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.35,17.9348,10.4766,12.1577,19.638,6099
"p335","ssp585","CNRM-CM6-1-HR","2075",0.28,0.55,0,58,112.36,4.3813,0.1,0,0.15,0,0.09,0,0,0.1,0,0,0,0,0,0,0.8,17.5182,8.7125,18.5378,17.5271,6100
"p335","ssp585","CNRM-ESM2-1","2075",0.35,0.8,0,57,107.25,5.6381,0.1,0,0.5,0,0,0,0,0,0,0.25,0,0.3,0,0.15,0.05,17.4036,7.4563,15.057,19.7371,6101
"p335","ssp585","CNRM-ESM2-1","2075",0.33,0.4,0,58,105.58,5.4315,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.5,17.93,8.2248,16.1355,19.1027,6102
"p335","ssp585","CNRM-ESM2-1","2075",0.14,0.3,0,57,114.75,5.7656,0.1333,0,0.45,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,17.2829,7.4941,16.0322,18.9533,6103
"p335","ssp585","CNRM-ESM2-1","2075",0.28,0.3,0.2,64,108.13,5.6806,0.15,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.45,17.5248,8.0254,14.466,18.0547,6104
"p335","ssp585","CNRM-ESM2-1","2075",0.11,0.15,0,64,110.16,5.4344,0.15,0,0.35,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.1,17.564,7.8738,13.986,20.1334,6105
"p335","ssp585","CNRM-ESM2-1","2075",0.43,1,0,72,106.43,6.0814,0.25,0,0.3,0,0,0,0,0,0,0,0,0.35,0.05,0,0.5,19.3368,9.0685,13.6242,22.2486,6106
"p335","ssp585","CNRM-ESM2-1","2075",0.25,0.3,0,53,103.82,5.2501,0.2167,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.2585,8.4426,16.2927,17.4379,6107
"p335","ssp585","CNRM-ESM2-1","2075",0.23,0.8,0.1,52,109.8,5.9089,0.1333,0,0.3,0,0.19,0,0,0,0,0,0,0.6,0,0,0.35,17.8497,8.8295,17.9122,22.2471,6108
"p335","ssp585","CNRM-ESM2-1","2075",0.24,0.65,0,68,112.66,5.2111,0.2,0,0,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.5,18.3338,10.0799,15.8553,19.5357,6109
"p335","ssp585","CNRM-ESM2-1","2075",0.32,0.15,0,65,108.25,5.1078,0.1167,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.5675,5.8468,13.5967,16.0712,6110
"p335","ssp585","CNRM-ESM2-1","2075",0.39,0.45,0,50,101.55,5.5283,0.2,0,0.35,0,0.08,0,0,0,0,0.1,0,0.35,0,0,0.8,16.8499,9.482,12.8055,21.9377,6111
"p335","ssp585","CNRM-ESM2-1","2075",0.17,0.65,0,69,111,5.7649,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.25,18.2342,7.034,14.443,20.2245,6112
"p335","ssp585","CNRM-ESM2-1","2075",0.18,0.25,0,56,99.53,5.5662,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.05,16.1495,7.0018,12.7667,16.4013,6113
"p335","ssp585","CNRM-ESM2-1","2075",0.45,1,0,52,106.39,5.6468,0.1,0,0.45,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,17.2714,6.8175,12.8567,19.6482,6114
"p335","ssp585","CNRM-ESM2-1","2075",0.26,0.75,0,56,107.66,5.4679,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.75,17.559,7.6308,14.8762,17.9527,6115
"p335","ssp585","CNRM-ESM2-1","2075",0.22,0.85,0,79,105.83,5.735,0.0833,0,0.3,0,0.08,0,0,0,0,0.1,0,0.2,0,0.15,0.9,19.5624,8.0623,15.2997,20.0848,6116
"p335","ssp585","CNRM-ESM2-1","2075",0.12,0.4,0,61,105.28,5.6066,0.2333,0,0.6,0,0,0,0,0,0,0.15,0,0.35,0,0,0.25,16.9966,7.7315,15.3917,21.6379,6117
"p335","ssp585","CNRM-ESM2-1","2075",0.1,0.95,0,82,111.98,4.756,0.2833,0,0,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.7,20.0457,10.0832,14.0623,18.5045,6118
"p335","ssp585","CNRM-ESM2-1","2075",0.19,0,0,62,108.5,5.4633,0.1667,0,0.6,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,18.9462,8.434,13.8533,20.61,6119
"p335","ssp585","CNRM-ESM2-1","2075",0.34,0.75,0,53,105.03,5.4884,0.2333,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.263,9.474,12.87,19.4092,6120
"p335","ssp585","CNRM-ESM2-1","2075",0.05,0.65,0,67,101.22,5.4272,0.1667,0,0.1,0,0.05,0,0,0,0,0.3,0,0.15,0,0.15,0.15,18.0061,9.1761,15.0488,20.0737,6121
"p335","ssp585","CNRM-ESM2-1","2075",0.17,0.15,0,63,113.59,5.4263,0.2333,0,0.4,0.05,0,0,0,0,0,0.1,0,0.15,0,0.15,0.6,18.0387,7.7998,14.2617,21.7777,6122
"p335","ssp585","CNRM-ESM2-1","2075",0.55,0.55,0,73,108.94,6.1772,0.2667,0,0.25,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.55,18.3186,8.4768,14.7617,21.6117,6123
"p335","ssp585","CNRM-ESM2-1","2075",0.19,0.5,0,72,110.07,5.2932,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,18.5015,10.0582,13.587,18.4656,6124
"p335","ssp585","CNRM-ESM2-1","2075",0.29,1,0.1,60,93.17,5.6782,0.1833,0,0.5,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.65,17.9734,8.7087,17.7762,20.6172,6125
"p335","ssp585","CNRM-ESM2-1","2075",0.39,0.4,0,74,110.21,5.7177,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,19.5041,10.2173,16.4355,18.6955,6126
"p335","ssp585","CNRM-ESM2-1","2075",0.18,0.65,0,48,105.15,4.8987,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.3,0.05,0,0.2,17.3768,9.6168,13.8282,20.8421,6127
"p335","ssp585","CNRM-ESM2-1","2075",0.19,0.4,0.1,63,108.36,6.016,0.1167,0,0.15,0,0.15,0.1,0,0,0,0.15,0,0.1,0.05,0,0.25,17.928,8.6354,16.7992,20.2939,6128
"p335","ssp585","CNRM-ESM2-1","2075",0.17,0.8,0,42,104.92,5.1975,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,16.0475,8.1542,14.9008,17.3001,6129
"p335","ssp585","CNRM-ESM2-1","2075",0.3,0.65,0,62,110.14,5.667,0.1667,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0.05,0,0.05,17.7418,8.2037,14.6748,21.5639,6130
"p335","ssp585","CNRM-ESM2-1","2075",0.31,0.9,0,59,108.95,5.5841,0.1,0,0.65,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,17.9388,6.5434,15.1228,16.1491,6131
"p335","ssp585","CNRM-ESM2-1","2075",0.12,0.9,0,59,105.69,5.6461,0.25,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,18.1984,10.0261,14.0997,18.5917,6132
"p335","ssp585","CNRM-ESM2-1","2075",0.33,0.45,0,66,105.87,5.4503,0.1667,0,0.6,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.1,19.0247,7.8583,13.8422,16.2294,6133
"p335","ssp585","CNRM-ESM2-1","2075",0.26,0.25,0,55,101.51,5.672,0.45,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.55,16.0652,10.4035,13.8843,20.5679,6134
"p335","ssp585","CNRM-ESM2-1","2075",0.46,0.6,0,73,108.78,5.2864,0.15,0,0.8,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,18.1902,6.069,15.1995,19.9555,6135
