"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p345","ssp585","INM-CM5-0","2075",0.16,0.55,0,48,104.72,4.7139,0.0833,0,0,0,0.05,0,0,0.25,0,0.2,0,0.05,0.05,0,0.3,16.0003,10.2707,19.2038,18.6111,6858
"p345","ssp585","INM-CM5-0","2075",0.21,0.2,0,58,107.07,4.5046,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.5315,9.6562,14.4638,18.7433,6859
"p345","ssp585","INM-CM5-0","2075",0.17,0.4,0,53,102.66,4.379,0.0833,0,0.45,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.5,17.875,8.2356,14.5177,19.8692,6860
"p345","ssp585","INM-CM5-0","2075",0.26,0.25,0,71,104.19,4.8875,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,18.8076,10.0597,14.0825,17.7025,6861
"p345","ssp585","INM-CM5-0","2075",0.21,0.3,0,54,101.7,4.858,0.3167,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.1,16.8564,12.0533,14.7475,15.2,6862
"p345","ssp585","INM-CM5-0","2075",0.28,0,0,42,103.86,4.5605,0.1333,0,0.05,0,0,0,0,0,0.2,0.55,0,0.35,0,0,0.25,14.648,9.0831,15.7532,18.8194,6863
"p345","ssp585","INM-CM5-0","2075",0.26,0.35,0,54,100.05,4.6926,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.5,15.6621,11.8949,14.0525,18.4241,6864
"p345","ssp585","INM-CM5-0","2075",0.18,0.9,0,50,110.72,4.3119,0.1167,0,0,0,0.2,0,0,0.1,0,0,0,0.4,0.05,0,0.55,17.6432,10.1973,14.3613,22.1663,6865
"p345","ssp585","INM-CM5-0","2075",0.32,0.5,0,60,109.79,4.6284,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.5582,8.9765,17.6453,19.8833,6866
"p345","ssp585","INM-CM5-0","2075",0.29,0.25,0,59,97.36,4.2706,0.0333,0,0,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.35,17.4441,10.0792,14.2112,19.1505,6867
"p345","ssp585","INM-CM5-0","2075",0.17,0.75,0,81,104.38,4.431,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,19.1597,9.4698,11.8377,19.585,6868
"p345","ssp585","INM-CM5-0","2075",0.37,0.8,0,55,91.69,4.6791,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.25,0,0.15,0.45,17.8551,11.6996,14.8438,20.4791,6869
"p345","ssp585","INM-CM5-0","2075",0.19,0.85,0.1,60,96.47,4.4602,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,19.0477,10.5822,15.1082,17.8406,6870
"p345","ssp585","INM-CM5-0","2075",0.24,0.15,0,59,108.89,4.3114,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.243,8.2668,13.7063,17.4377,6871
"p345","ssp585","INM-CM5-0","2075",0.23,0.4,0.15,56,110.45,4.4819,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.4,0.05,0.15,0.75,17.6316,10.7923,13.6878,19.6168,6872
"p345","ssp585","INM-CM5-0","2075",0.15,0.55,0,66,114.48,4.5656,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.35,18.9132,8.486,16.6788,21.4763,6873
"p345","ssp585","INM-CM5-0","2075",0.24,0.75,0,70,104.49,4.5789,0.2,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.05,19.3029,12.0214,15.3185,20.328,6874
"p345","ssp585","INM-CM5-0","2075",0.29,0.65,0,61,98.74,4.5932,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,18.0146,11.0899,14.9218,16.5817,6875
"p345","ssp585","INM-CM5-0","2075",0.05,0,0,63,104.9,4.9095,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,17.1163,11.051,15.8395,17.675,6876
"p345","ssp585","INM-CM5-0","2075",0.44,1,0,67,103.62,4.6141,0.1833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.05,19.0368,10.3902,15.5707,17.7749,6877
"p345","ssp585","INM-CM5-0","2075",0.38,0.8,0,56,109.25,4.603,0.1,0,0.1,0,0.18,0,0,0,0,0.1,0,0.25,0,0.45,0.5,18.2974,9.594,15.5908,19.0232,6878
"p345","ssp585","INM-CM5-0","2075",0.11,0.35,0,51,104.51,4.0505,0.1333,0,0.25,0,0.11,0,0,0.1,0,0.1,0,0.1,0.05,0.15,0.45,16.0021,9.9391,15.486,20.3058,6879
"p345","ssp585","INM-CM5-0","2075",0.3,0.55,0,58,88.3,4.6423,0.1667,0,0,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.55,18.3691,12.3373,14.5312,18.2735,6880
"p345","ssp585","INM-CM5-0","2075",0.36,1,0,64,103.97,4.6891,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.45,19.1488,13.5374,15.1007,17.7215,6881
"p345","ssp585","INM-CM5-0","2075",0.2,0.8,0,60,100.48,4.258,0.05,0,0.65,0,0.06,0,0,0,0,0,0,0.25,0,0,0.4,19.2872,7.5392,13.9863,19.9883,6882
"p345","ssp585","INM-CM5-0","2075",0.3,0.45,0,60,100.62,4.7938,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.05,17.504,9.252,14.6263,18.9517,6883
"p345","ssp585","INM-CM5-0","2075",0.32,0.65,0,49,102.62,4.6905,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.85,16.0032,9.8948,12.7665,20.873,6884
"p345","ssp585","INM-CM5-0","2075",0.17,0.5,0,53,108.47,4.6604,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,18.502,8.6486,16.6482,18.1407,6885
"p345","ssp585","INM-CM5-0","2075",0.34,0.35,0,59,106.72,4.311,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,18.5682,9.0308,15.2825,18.4021,6886
"p345","ssp585","INM-CM5-0","2075",0.34,0.35,0,64,109.24,4.4523,0.0833,0,0.2,0,0.09,0,0,0,0,0.25,0,0.05,0,0.15,0.8,17.7331,8.4895,15.5698,18.9908,6887
"p345","ssp585","INM-CM5-0","2075",0.31,0.55,0,49,101.89,4.6566,0.1833,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.1,18.9644,11.4962,16.0092,18.5064,6888
"p345","ssp585","INM-CM5-0","2075",0.31,0.45,0.1,64,100.33,4.7315,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.85,17.6243,10.3806,14.0397,17.3826,6889
"p345","ssp585","INM-CM5-0","2075",0.33,0.8,0,47,114.94,4.4766,0.0167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,16.3796,7.5109,14.9437,17.257,6890
"p345","ssp585","INM-CM5-0","2075",0.21,0.5,0,63,113.76,4.4808,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,18.5593,9.4687,15.4623,16.4927,6891
"p345","ssp585","INM-CM5-0","2075",0.15,0,0,54,105.33,4.221,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.4,16.0395,9.2858,13.9532,19.4164,6892
"p345","ssp585","INM-CM5-0","2075",0.23,0.55,0,52,111.62,4.8014,0.3,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.6652,12.1441,13.563,17.42,6893
"p345","ssp585","INM-CM5-0","2075",0.18,0.75,0,59,99.44,4.2468,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.2919,10.0132,13.4547,17.1529,6894
"p345","ssp585","INM-CM5-0","2075",0.29,0.3,0.15,60,103.84,4.499,0.15,0,0.2,0,0.08,0,0,0.1,0,0.1,0,0,0,0,0.35,18.1196,11.2656,16.0842,19.5476,6895
"p345","ssp585","INM-CM5-0","2075",0.09,0.8,0.1,62,109.42,4.3008,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.55,19.2569,8.3573,17.0415,19.432,6896
"p345","ssp585","INM-CM5-0","2075",0.2,0.15,0,80,111.66,4.5266,0.25,0,0.15,0,0,0,0,0.15,0,0.1,0,0.1,0.05,0,0.15,18.9237,8.7091,17.518,17.4506,6897
"p345","ssp585","INM-CM5-0","2075",0.22,0.45,0,57,106.08,4.4636,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,17.1475,10.9982,15.1528,15.2998,6898
"p345","ssp585","INM-CM5-0","2075",0.23,0.7,0.1,78,104.88,4.3625,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.35,18.846,11.0539,12.3683,19.0197,6899
"p345","ssp585","INM-CM5-0","2075",0.12,0.95,0,70,105.1,4.4595,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.75,19.3785,10.0471,14.2187,16.0856,6900
"p345","ssp585","IPSL-CM6A-LR","2075",0.19,1,0,76,95.16,4.6275,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.95,21.5916,11.3573,15.5355,20.3588,6901
"p345","ssp585","IPSL-CM6A-LR","2075",0.2,0.7,0,80,91.43,4.7586,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.7,0,0,0.15,21.7163,12.8077,17.2788,22.8292,6902
"p345","ssp585","IPSL-CM6A-LR","2075",0.22,0.7,0,77,92.51,4.765,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.4,0.05,0,1,21.1235,11.1742,19.2308,21.003,6903
"p345","ssp585","IPSL-CM6A-LR","2075",0.06,1,0,79,85.22,4.4922,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.55,19.7735,12.9132,15.875,20.7971,6904
"p345","ssp585","IPSL-CM6A-LR","2075",0.16,1,0,79,87.14,4.9841,0.1833,0,0,0,0,0,0,0.25,0,0.1,0,0.3,0,0,0.15,21.6679,12.0035,18.3337,20.6919,6905
"p345","ssp585","IPSL-CM6A-LR","2075",0.41,1,0.1,78,81.09,4.4665,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,20.6482,11.5641,13.7953,20.0392,6906
"p345","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,78,99.97,4.8913,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.5,21.8108,11.316,15.0265,18.6438,6907
"p345","ssp585","IPSL-CM6A-LR","2075",0.18,0.25,0,62,80.05,4.7405,0.0667,0,0.05,0,0.06,0,0,0,0,0.4,0,0.55,0,0,0.3,20.2461,11.9301,15.7197,24.2361,6908
"p345","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,88,102.58,4.4149,0.1167,0,0.15,0,0.25,0,0,0.15,0,0,0,0.25,0,0,0.35,22.3804,10.4386,18.7432,21.0568,6909
"p345","ssp585","IPSL-CM6A-LR","2075",0.17,0.7,0.15,78,100.84,4.7981,0.1833,0,0.25,0,0.09,0,0,0.15,0,0,0,0.2,0,0,0.2,21.6795,10.3148,18.2498,20.843,6910
"p345","ssp585","IPSL-CM6A-LR","2075",0.29,0.95,0.1,80,100.57,4.5539,0.1167,0,0.05,0,0,0,0,0.15,0,0.1,0,0.05,0,0,0.45,22.9195,12.6801,18.4295,20.6986,6911
"p345","ssp585","IPSL-CM6A-LR","2075",0.33,1,0,79,76.25,4.6762,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.4,0,0,0.85,19.3838,12.0292,16.9558,21.9624,6912
"p345","ssp585","IPSL-CM6A-LR","2075",0.35,0.75,0,63,92.28,4.9438,0.2667,0,0.05,0,0.08,0,0,0.25,0,0,0,0.1,0.05,0,0.25,22.5842,14.0895,19.8572,20.4304,6913
"p345","ssp585","IPSL-CM6A-LR","2075",0.14,0.85,0,73,88.23,4.7982,0.2167,0,0,0,0,0,0,0.3,0,0.2,0,0.15,0,0,0.4,20.2788,13.5846,17.9578,21.4291,6914
"p345","ssp585","IPSL-CM6A-LR","2075",0.18,0.85,0,64,95.85,4.7023,0.1333,0,0.05,0,0.22,0,0.1,0.15,0,0,0,0.55,0.05,0,0.5,20.8712,12.2837,19.3908,23.6506,6915
"p345","ssp585","IPSL-CM6A-LR","2075",0.09,0.35,0,76,85.98,4.4973,0.1167,0,0,0,0.15,0,0.1,0.1,0,0.3,0,0.55,0.05,0,0.15,20.458,11.3997,19.1868,22.3533,6916
"p345","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,71,95.41,4.6525,0.2167,0,0.05,0,0.15,0,0,0.4,0,0.2,0,0.3,0,0.15,0.6,20.7281,13.4252,19.5102,21.0032,6917
"p345","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,66,107.34,4.3748,0.0333,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,19.9956,9.0376,15.1185,20.032,6918
"p345","ssp585","IPSL-CM6A-LR","2075",0.23,0.4,0,63,98.07,4.5834,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,20.3949,10.8878,15.1448,20.758,6919
"p345","ssp585","IPSL-CM6A-LR","2075",0.28,0.75,0,75,83.57,4.7272,0.0333,0,0.35,0,0,0,0,0,0,0,0,0.7,0.1,0,0.05,22.6113,9.7172,17.5177,24.2997,6920
"p345","ssp585","IPSL-CM6A-LR","2075",0.3,1,0,75,93.78,4.3645,0.0833,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.25,21.9747,11.0978,17.3378,22.8924,6921
"p345","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,76,89.49,4.6218,0.2667,0,0,0,0.19,0,0,0.15,0,0,0,0.25,0,0,0.25,19.945,13.4255,20.5558,23.3318,6922
"p345","ssp585","IPSL-CM6A-LR","2075",0.52,0.75,0,78,88.89,4.3111,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.9,21.0568,12.4985,14.61,18.4715,6923
"p345","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,82,106.62,4.3159,0.0167,0,0,0,0.06,0,0,0.15,0,0.15,0,0.4,0,0,0.35,20.3199,10.7023,18.1447,22.6867,6924
"p345","ssp585","IPSL-CM6A-LR","2075",0.46,0.25,0,58,89.71,4.8465,0.2167,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,21.4741,11.4615,15.4098,20.2924,6925
"p345","ssp585","IPSL-CM6A-LR","2075",0.31,0.15,0,70,92.93,4.4834,0.05,0,0,0,0.2,0,0,0.2,0,0.15,0,0.1,0,0,0.4,22.83,10.7603,18.981,21.4574,6926
"p345","ssp585","IPSL-CM6A-LR","2075",0.06,1,0,59,102.15,4.647,0.1333,0,0.2,0,0.16,0,0,0.15,0,0,0,0.6,0.05,0,0.35,19.2191,10.1514,19.424,23.4936,6927
"p345","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,76,82.79,4.6668,0.1,0,0,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.8,20.7907,12.7762,15.4125,20.9668,6928
"p345","ssp585","IPSL-CM6A-LR","2075",0.19,0.4,0,77,101.8,4.6382,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.45,21.4035,11.2852,16.865,19.7969,6929
"p345","ssp585","IPSL-CM6A-LR","2075",0.27,0.95,0.1,82,77.69,4.5946,0.0667,0,0.3,0,0.14,0,0,0.1,0,0.1,0,0.45,0,0,0.45,20.1873,8.4062,17.641,21.5935,6930
"p345","ssp585","IPSL-CM6A-LR","2075",0.29,0.6,0.1,79,86.1,4.714,0.1333,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.3,20.848,9.7115,18.6368,19.5379,6931
"p345","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,77,94.16,4.8172,0.1333,0,0,0,0.18,0,0,0,0,0.15,0,0.1,0,0,0.4,21.6995,11.2663,13.788,20.4208,6932
"p345","ssp585","IPSL-CM6A-LR","2075",0.18,0.95,0,80,85.61,4.7754,0.1833,0,0.05,0,0,0,0,0.15,0,0.1,0,0.2,0,0,0.3,20.7126,12.025,20.4298,21.6776,6933
"p345","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,81,86.39,4.5282,0.1167,0,0,0,0.09,0,0,0,0,0.1,0,0.45,0,0,0.35,20.6347,13.6988,17.968,22.4852,6934
"p345","ssp585","IPSL-CM6A-LR","2075",0.4,0.9,0,79,95.9,5.0426,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0.6,0,0,0,21.1249,11.8713,14.3692,21.867,6935
"p345","ssp585","IPSL-CM6A-LR","2075",0.1,0.45,0,67,95.42,4.7505,0.0833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.9,21.2318,11.0538,16.8372,17.17,6936
"p345","ssp585","IPSL-CM6A-LR","2075",0.26,0.85,0,70,99.02,4.5697,0.15,0.1,0.05,0,0.12,0,0,0.35,0,0.1,0,0.35,0.05,0,0.35,20.5227,12.1972,19.5398,21.309,6937
"p345","ssp585","IPSL-CM6A-LR","2075",0.34,0.6,0,74,114.53,4.1523,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0.3,0,0,0.55,20.2766,9.3655,17.8203,22.4126,6938
"p345","ssp585","IPSL-CM6A-LR","2075",0.31,0.75,0.1,76,97.31,4.4548,0.1,0,0.8,0,0,0,0.1,0.25,0,0,0,0.45,0,0,0.1,20.9216,7.6107,19.9603,23.2708,6939
"p345","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,73,89.47,5.0875,0.25,0,0.05,0,0.21,0,0.1,0.5,0,0.1,0,0.35,0.05,0,0.4,19.9334,12.8194,19.8842,21.3952,6940
"p345","ssp585","IPSL-CM6A-LR","2075",0.14,0.75,0,82,109.9,4.2853,0.15,0,0,0,0.11,0,0,0,0,0,0,0.4,0,0,0.15,21.7684,11.2217,15.203,22.7979,6941
"p345","ssp585","IPSL-CM6A-LR","2075",0.12,0.6,0.1,72,87.68,4.5762,0.0833,0,0.05,0,0.06,0,0,0.15,0,0.2,0,0.8,0,0,0.15,20.4242,10.8223,17.35,22.3429,6942
"p345","ssp585","IPSL-CM6A-LR","2075",0.35,0.3,0,63,99.83,4.5049,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.25,20.7395,10.65,15.0283,20.9652,6943
"p345","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,91,98.28,4.7036,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0,0.15,0.5,22.5303,12.1678,16.3537,19.638,6944
"p345","ssp585","IPSL-CM6A-LR","2075",0.38,0.6,0,62,85.93,4.6689,0.2167,0,0.3,0,0,0,0,0.15,0,0,0,0.05,0,0.15,0.4,19.3947,8.4559,17.9097,19.156,6945
"p345","ssp585","IPSL-CM6A-LR","2075",0.28,0.55,0,69,97.26,4.6745,0.15,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.65,20.6391,11.5402,14.8797,20.5126,6946
"p345","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,78,99.01,4.884,0.1667,0,0,0,0.06,0,0,0.1,0,0.1,0,0.15,0,0,0.65,20.9732,13.4422,16.992,20.5732,6947
"p345","ssp585","IPSL-CM6A-LR","2075",0.26,0.3,0.1,68,85.31,4.9037,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.5,0,0,0.3,20.7925,12.2408,15.9023,22.1855,6948
"p345","ssp585","IPSL-CM6A-LR","2075",0.21,0.8,0.1,73,97.8,4.7054,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,21.0085,12.8278,17.4253,20.3328,6949
"p345","ssp585","IPSL-CM6A-LR","2075",0.23,0.25,0,78,100.56,4.757,0.0833,0,0.75,0,0.13,0,0,0,0,0.2,0,1,0,0,0.2,21.27,7.1591,16.1735,23.6774,6950
"p345","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,75,103.98,4.4214,0.0667,0,0.1,0,0.22,0,0,0.25,0,0,0,0.4,0,0,0.4,20.2443,9.3258,19.1575,21.8373,6951
"p345","ssp585","IPSL-CM6A-LR","2075",0.24,0.8,0,71,108.27,4.3874,0.0667,0,0.05,0,0.22,0,0,0,0,0.15,0,0,0,0,0.15,19.9886,9.1225,17.5382,19.7739,6952
"p345","ssp585","IPSL-CM6A-LR","2075",0.35,0.7,0,87,113.37,4.1341,0.0833,0,0.15,0,0.05,0,0,0.2,0,0.2,0,0.35,0.05,0.15,0.5,21.4877,9.022,19.278,21.5031,6953
"p345","ssp585","IPSL-CM6A-LR","2075",0.36,0.7,0.1,69,107.52,4.483,0.1167,0,0.3,0,0.2,0,0,0,0,0,0,0.2,0,0,0.15,19.9682,8.2837,16.4347,22.113,6954
"p345","ssp585","IPSL-CM6A-LR","2075",0.3,1,0,82,98.06,4.5439,0.1,0,0.1,0,0.05,0,0,0.2,0,0,0,0.2,0,0,0.5,21.2416,12.4348,18.2745,21.2592,6955
"p345","ssp585","IPSL-CM6A-LR","2075",0.22,1,0,86,104.65,4.5366,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.9,0,0,0.05,21.903,11.5502,17.173,22.8135,6956
"p345","ssp585","IPSL-CM6A-LR","2075",0.34,0.55,0,78,92.35,4.5381,0.2167,0,0,0,0.16,0,0,0,0,0,0,0.4,0.05,0,0,21.0425,14.1912,15.0465,22.2006,6957
"p345","ssp585","IPSL-CM6A-LR","2075",0.16,0.4,0,67,90.7,4.856,0.1,0,0,0,0.05,0,0,0.45,0,0.1,0,0.3,0,0,0.25,18.9826,11.6866,21.5972,21.8674,6958
"p345","ssp585","IPSL-CM6A-LR","2075",0.21,0.25,0,66,94.58,4.6471,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.35,21.5108,11.0669,16.8508,21.9988,6959
"p345","ssp585","IPSL-CM6A-LR","2075",0.17,0.5,0,64,95.61,4.5296,0.1,0,0.35,0,0.06,0,0,0,0,0.2,0,0.6,0,0,0.3,20.8513,9.6408,16.903,23.1186,6960
"p345","ssp585","IPSL-CM6A-LR","2075",0.31,0.85,0,76,92.97,5.0249,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.35,0,0,0.35,21.7935,11.4823,16.4815,20.9528,6961
"p345","ssp585","IPSL-CM6A-LR","2075",0.26,0.6,0.1,69,86.82,5.0132,0.3167,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,19.8396,13.4706,17.1412,18.4567,6962
"p345","ssp585","IPSL-CM6A-LR","2075",0.28,0.7,0,60,98.21,4.7193,0.1333,0,0.05,0,0.06,0,0,0,0,0.5,0,0.65,0,0,0.6,17.6277,10.4948,18.1408,22.0758,6963
"p345","ssp585","IPSL-CM6A-LR","2075",0.27,0.7,0,69,86.6,4.818,0.1,0,0,0,0.08,0,0,0,0,0.3,0,0.2,0,0,0.65,18.6385,13.301,16.4385,21.6736,6964
"p345","ssp585","IPSL-CM6A-LR","2075",0.19,0.8,0.2,64,93.82,4.445,0.1167,0,0,0,0.21,0,0,0.1,0,0,0,0.9,0.05,0,0.15,20.6292,11.621,16.7625,25.4165,6965
"p345","ssp585","IPSL-CM6A-LR","2075",0.43,0.4,0,77,92.42,4.7841,0.1333,0,0,0,0.08,0,0,0.3,0,0,0,0.4,0,0,0.35,20.5416,10.3948,20.0405,23.1391,6966
"p345","ssp585","IPSL-CM6A-LR","2075",0.29,0.85,0.15,71,93.74,4.4068,0.05,0,0,0,0.18,0,0,0.25,0,0,0,0.25,0.05,0,0.2,20.4245,11.4913,16.6005,22.4061,6967
"p345","ssp585","IPSL-CM6A-LR","2075",0.17,1,0,86,94.77,4.5492,0.0833,0.1,0.3,0,0.06,0,0,0,0,0,0,0.35,0,0,0.35,22.1372,10.8772,14.2248,22.8344,6968
"p345","ssp585","IPSL-CM6A-LR","2075",0.37,0.95,0,75,71.51,4.8071,0.1333,0,0,0,0.11,0,0,0.1,0,0.1,0,0.75,0,0.15,0.45,20.8422,13.1249,17.2457,23.7297,6969
"p345","ssp585","IPSL-CM6A-LR","2075",0.19,0.85,0.1,71,82.87,4.6089,0.25,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,22.0319,12.0023,17.5043,21.0976,6970
"p345","ssp585","IPSL-CM6A-LR","2075",0.25,0.35,0,73,104.19,4.4506,0.1667,0,0.05,0,0,0,0,0.1,0,0,0,0.25,0,0,0.25,20.2246,9.6807,16.0952,20.6948,6971
"p345","ssp585","IPSL-CM6A-LR","2075",0.32,0.95,0.15,70,93.74,4.6034,0.05,0,0,0,0.12,0,0,0,0,0,0,0.75,0.1,0,0.65,20.6101,12.2003,16.0763,22.8662,6972
"p345","ssp585","IPSL-CM6A-LR","2075",0.15,0.7,0,72,108.91,4.6911,0.1,0,0,0,0.06,0,0,0,0,0.15,0,0.95,0.05,0,0.25,21.901,9.9126,19.0832,24.7271,6973
"p345","ssp585","IPSL-CM6A-LR","2075",0.24,0.7,0,70,88.52,4.7059,0.2167,0,0,0,0.11,0,0,0.15,0,0,0,0.75,0,0,0,22.2876,13.4415,17.7162,23.5848,6974
"p345","ssp585","IPSL-CM6A-LR","2075",0.31,0.8,0,75,87.4,4.7225,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.65,20.9967,12.5058,17.3132,19.838,6975
"p345","ssp585","IPSL-CM6A-LR","2075",0.12,0.7,0,85,90.03,5.0374,0.1667,0,0,0,0.16,0,0,0.1,0,0.1,0,0.15,0,0,0.45,20.0951,12.4609,18.2298,20.9247,6976
"p345","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,74,92.5,4.7621,0.2,0,0,0,0.07,0,0,0,0,0,0,0.45,0,0,0.15,22.0253,11.8178,17.9753,21.0254,6977
"p345","ssp585","IPSL-CM6A-LR","2075",0.4,0.7,0,72,105.47,4.7317,0.1,0,0.05,0,0.21,0,0,0,0,0.1,0,0.35,0,0.45,0.7,21.2832,11.0164,17.9902,22.2797,6978
"p345","ssp585","IPSL-CM6A-LR","2075",0.11,0.5,0,66,103.77,4.1823,0.15,0,0.15,0,0.12,0,0,0.3,0,0,0,0.4,0.05,0,0.15,18.9851,11.3553,17.8802,23.5632,6979
"p345","ssp585","IPSL-CM6A-LR","2075",0.25,0.9,0,78,81.97,4.7738,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.45,0.05,0,0.65,21.3486,13.7479,16.919,21.5295,6980
"p345","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,81,92.68,4.824,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.4,0,0,0.4,22.1371,14.966,17.5023,20.9718,6981
"p345","ssp585","IPSL-CM6A-LR","2075",0.2,0.4,0,80,95.64,4.3773,0.05,0,0.5,0,0.06,0,0,0.3,0,0,0,0.65,0,0,0.55,22.2729,8.9625,16.3828,23.2521,6982
"p345","ssp585","IPSL-CM6A-LR","2075",0.3,0.95,0,86,83.95,4.9177,0.1167,0,0.1,0,0.15,0,0,0.15,0,0,0,0.8,0.05,0,0.1,20.4865,10.6701,17.0157,22.2153,6983
