"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p333","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,67,103.63,4.8484,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.7214,8.2218,13.0158,16.6691,7236
"p333","ssp585","MPI-ESM1-2-LR","2075",0.1,0.45,0,63,105.73,4.4488,0.1167,0,0.65,0,0.06,0,0,0.35,0,0,0,0,0,0,0,18.2129,5.6874,17.909,14.0456,7237
"p333","ssp585","MPI-ESM1-2-LR","2075",0.4,0.9,0,57,110.19,4.4352,0.0833,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.35,18.0151,8.9873,10.2557,17.438,7238
"p333","ssp585","MPI-ESM1-2-LR","2075",0.4,0.4,0.1,69,110.08,4.4074,0.0333,0,0.55,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.1,18.1407,6.4342,15.812,18.5035,7239
"p333","ssp585","MPI-ESM1-2-LR","2075",0.36,0.35,0,57,109.19,5.1126,0.1333,0,0.55,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.25,16.5102,8.2329,12.0042,18.3174,7240
"p333","ssp585","MPI-ESM1-2-LR","2075",0.34,0.7,0,75,109.64,4.4426,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.65,19.8315,8.3659,13.0763,17.4547,7241
"p333","ssp585","MPI-ESM1-2-LR","2075",0.39,0.45,0,74,102.71,4.8437,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,18.6634,10.2943,11.714,13.823,7242
"p333","ssp585","MPI-ESM1-2-LR","2075",0.1,0.15,0,68,113.22,4.7025,0.0833,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,17.743,6.7638,14.293,18.6415,7243
"p333","ssp585","MPI-ESM1-2-LR","2075",0.11,0,0,71,100.74,4.3296,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,17.518,8.0603,14.0932,17.4826,7244
"p333","ssp585","MPI-ESM1-2-LR","2075",0.26,0,0,76,100.12,4.6737,0.0667,0,0.3,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,19.2691,7.8946,13.3413,18.2882,7245
"p333","ssp585","MPI-ESM1-2-LR","2075",0.21,0.9,0,71,103.61,4.7772,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,19.3869,9.2458,15.1638,18.9976,7246
"p333","ssp585","MPI-ESM1-2-LR","2075",0.11,0.15,0,65,109.85,4.6262,0.1667,0,0.75,0,0.09,0,0,0,0,0.15,0,0,0,0,0.05,16.9249,7.1125,14.727,16.5535,7247
"p333","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,52,105.18,4.9574,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.0728,9.1154,13.0095,19.2712,7248
"p333","ssp585","MPI-ESM1-2-LR","2075",0.3,0,0,59,103.72,4.8496,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.8,16.557,9.6928,15.43,17.3419,7249
"p333","ssp585","MPI-ESM1-2-LR","2075",0.39,0.1,0,60,99.74,4.4668,0.0167,0,0.55,0,0.14,0,0,0,0,0.2,0,0,0,0,0.2,15.5764,5.5645,15.2755,14.9244,7250
"p333","ssp585","MPI-ESM1-2-LR","2075",0.37,0.1,0,71,102.74,4.6878,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,19.4063,9.2628,14.0698,17.1391,7251
"p333","ssp585","MPI-ESM1-2-LR","2075",0.29,0,0,74,105.84,4.7709,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.3373,8.7842,12.06,14.0795,7252
"p333","ssp585","MPI-ESM1-2-LR","2075",0.25,0.4,0,76,107.12,4.8295,0.0667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.4,18.8577,8.9522,11.6328,17.4051,7253
"p333","ssp585","MPI-ESM1-2-LR","2075",0.22,0.1,0,64,102.39,4.5513,0.0833,0,0,0,0.15,0,0,0,0,0.15,0,0.2,0,0,0.35,17.0614,9.3578,12.6458,20.0455,7254
"p333","ssp585","MPI-ESM1-2-LR","2075",0.24,0.1,0,57,103.39,4.7864,0.2,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,16.768,8.9232,13.3815,17.2353,7255
"p333","ssp585","MPI-ESM1-2-LR","2075",0.39,0.2,0,77,103.83,4.7104,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.55,18.5406,9.0014,11.9533,16.5683,7256
"p333","ssp585","MPI-ESM1-2-LR","2075",0.15,0.1,0,76,110.9,4.884,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.7748,8.9133,11.9863,17.8807,7257
"p333","ssp585","MPI-ESM1-2-LR","2075",0.38,0.25,0,56,104.59,4.793,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.5473,9.2488,11.6203,15.4939,7258
"p333","ssp585","MPI-ESM1-2-LR","2075",0.27,0.65,0.1,73,105.35,4.8442,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,19.042,8.7483,14.7993,16.0892,7259
"p333","ssp585","MPI-ESM1-2-LR","2075",0.38,0.4,0,67,103.76,4.7464,0.05,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,17.8045,7.9322,14.1738,16.1806,7260
"p333","ssp585","MPI-ESM1-2-LR","2075",0.34,0.7,0,63,101.38,4.3508,0.05,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.8673,7.0115,13.0618,16.2565,7261
"p333","ssp585","MPI-ESM1-2-LR","2075",0.28,0.3,0,49,105.94,5.0435,0.0333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.9776,6.9472,11.7352,17.9241,7262
"p333","ssp585","MPI-ESM1-2-LR","2075",0.23,0.3,0,66,105.62,4.8129,0.0833,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,17.0485,9.7867,15.7982,14.9288,7263
"p333","ssp585","MPI-ESM1-2-LR","2075",0.18,0.25,0,67,111,5.0723,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,17.443,10.2745,12.1942,16.8271,7264
"p333","ssp585","MPI-ESM1-2-LR","2075",0.32,0.15,0,52,110.58,4.9986,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.7358,9.7991,12.9093,16.0672,7265
"p333","ssp585","MPI-ESM1-2-LR","2075",0.13,0.55,0,61,99.83,4.9218,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.35,18.4605,10.0366,14.8508,17.8267,7266
"p333","ssp585","MPI-ESM1-2-LR","2075",0.11,0.75,0,59,110.62,5.2391,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,17.8698,9.9364,11.257,16.4527,7267
"p333","ssp585","MPI-ESM1-2-LR","2075",0.4,0.45,0,68,108.49,4.7665,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,18.0362,8.617,14.4858,15.5536,7268
"p333","ssp585","MPI-ESM1-2-LR","2075",0.22,0.75,0,61,108.91,4.8827,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.6682,8.8373,14.4657,19.6528,7269
"p333","ssp585","MPI-ESM1-2-LR","2075",0.34,0.5,0,69,102.62,5.1231,0.0667,0,0.55,0.05,0.06,0,0,0,0,0.35,0,0,0,0,0.25,19.1726,7.2037,14.8777,16.9053,7270
"p333","ssp585","MPI-ESM1-2-LR","2075",0.16,0.65,0,62,101.02,4.5077,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.9382,7.8492,11.5723,15.7674,7271
"p333","ssp585","MPI-ESM1-2-LR","2075",0.33,0.6,0,64,110.53,4.735,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,17.6365,9.7007,11.554,15.9935,7272
"p333","ssp585","MPI-ESM1-2-LR","2075",0.19,0.25,0,68,93.19,4.3291,0.1167,0,0.45,0,0,0,0,0,0,0.35,0,0,0,0,0.4,17.252,7.7915,15.8805,17.314,7273
"p333","ssp585","MPI-ESM1-2-LR","2075",0.29,0.45,0,69,101.76,5.1739,0.0833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.05,18.1783,6.7562,10.468,14.0103,7274
"p333","ssp585","MPI-ESM1-2-LR","2075",0.42,0.25,0,42,114.09,5.207,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,15.5708,8.7883,14.9832,14.182,7275
"p333","ssp585","MPI-ESM1-2-LR","2075",0.26,0.2,0,55,104.78,4.6413,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.157,6.3887,14.899,15.9932,7276
"p333","ssp585","MPI-ESM1-2-LR","2075",0.14,0.5,0,62,106.75,4.6267,0.1333,0,0.3,0,0,0,0,0,0,0.25,0,0.2,0,0,0.3,17.3445,8.6835,14.5133,20.8051,7277
"p333","ssp585","MPI-ESM1-2-LR","2075",0.39,1,0,71,110.94,4.523,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.4609,10.2309,11.5512,16.7361,7278
"p333","ssp585","MPI-ESM1-2-LR","2075",0.35,1,0,66,107.87,4.7586,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.75,18.5072,9.8366,12.7662,16.6492,7279
"p333","ssp585","MPI-ESM1-2-LR","2075",0.18,0.1,0,62,105.91,4.9381,0.1167,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.45,17.2639,7.7564,14.936,17.1332,7280
"p333","ssp585","MPI-ESM1-2-LR","2075",0.1,0.35,0,66,105.97,4.8348,0.1,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.15,17.367,7.6275,10.642,13.9791,7281
"p333","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,66,105.98,4.747,0.1667,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,18.3126,10.4591,12.4057,14.8482,7282
"p333","ssp585","MPI-ESM1-2-LR","2075",0.23,0.45,0,65,107.59,4.8321,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.8941,7.2275,11.75,15.0732,7283
"p333","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,62,102.6,4.7156,0.0667,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.35,18.5579,6.311,14.035,16.9886,7284
"p333","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,59,108.7,4.8219,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,18.3062,8.0248,15.9472,15.436,7285
"p333","ssp585","MPI-ESM1-2-LR","2075",0.29,0.7,0,67,102.46,4.954,0.2667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.6363,10.3332,13.4327,16.4364,7286
"p333","ssp585","MPI-ESM1-2-LR","2075",0.13,0.8,0,61,105.27,4.6191,0.1167,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.05,18.2345,7.694,14.8712,15.1633,7287
"p333","ssp585","MPI-ESM1-2-LR","2075",0.33,0,0,61,107.88,4.7352,0.1333,0,0.4,0,0,0,0,0,0,0.25,0,0,0.05,0,0.4,16.9951,9.0284,13.1985,17.4429,7288
"p333","ssp585","MPI-ESM1-2-LR","2075",0.42,0.6,0,63,109.89,4.9701,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.1992,7.412,9.4132,12.7174,7289
"p333","ssp585","MPI-ESM1-2-LR","2075",0.32,0.7,0,77,102.95,4.2334,0.1,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,20.6616,8.3741,14.8175,15.8473,7290
"p333","ssp585","MPI-ESM1-2-LR","2075",0.42,0.7,0,66,107.06,4.2915,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0,17.6724,7.8146,13.821,14.2895,7291
"p333","ssp585","MPI-ESM1-2-LR","2075",0.21,0.8,0,76,106.29,4.7815,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.4391,9.1478,13.669,15.3667,7292
"p333","ssp585","MPI-ESM1-2-LR","2075",0.23,0.9,0,70,99.52,4.7485,0.1167,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.6,18.0659,5.1693,15.5305,19.1356,7293
"p333","ssp585","MPI-ESM1-2-LR","2075",0.26,0.45,0,74,101.46,5.0654,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.8771,10.7677,14.7453,15.6168,7294
"p333","ssp585","MPI-ESM1-2-LR","2075",0.12,0.35,0,81,105.63,5.1426,0.15,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,19.6731,5.6864,14.8522,16.0888,7295
"p333","ssp585","MPI-ESM1-2-LR","2075",0.28,0.5,0,61,95.64,5.0344,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,17.587,8.1411,12.0787,14.3512,7296
"p333","ssp585","MPI-ESM1-2-LR","2075",0.26,0,0,53,104.7,4.7963,0.0333,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,16.0016,8.0768,14.1512,16.389,7297
"p333","ssp585","MPI-ESM1-2-LR","2075",0.25,0.75,0,55,107.77,5.1795,0.05,0,0.2,0,0.06,0,0,0,0,0.25,0,0,0,0,0.55,17.6601,8.6987,12.0133,17.9452,7298
"p333","ssp585","MPI-ESM1-2-LR","2075",0.25,0.9,0,53,107.65,4.3436,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,17.7258,9.7248,9.8942,17.0535,7299
"p333","ssp585","MPI-ESM1-2-LR","2075",0.36,0.45,0,61,111.32,4.6033,0.0667,0,0.35,0,0,0,0,0,0,0.4,0,0,0,0,0,17.3842,8.1224,16.1067,15.5479,7300
"p333","ssp585","MRI-ESM2-0","2075",0.38,0.5,0,49,103.69,5.3373,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0.3,0,0,0.15,16.236,7.4428,14.4705,18.836,7301
"p333","ssp585","MRI-ESM2-0","2075",0.49,0.3,0,60,96.36,5.3019,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.7,16.8243,7.8444,15.712,17.9553,7302
"p333","ssp585","MRI-ESM2-0","2075",0.19,0.1,0,48,112.07,5.8385,0.0833,0,0.4,0,0.05,0,0,0,0,0.35,0,0,0,0,0.5,15.9127,7.527,14.71,17.9188,7303
"p333","ssp585","MRI-ESM2-0","2075",0.24,0.3,0,57,111.29,5.6754,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,16.2165,7.9217,13.6012,16.7953,7304
"p333","ssp585","MRI-ESM2-0","2075",0.15,0.45,0,52,103.39,5.5579,0.1667,0,0.5,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,16.1406,7.7818,13.0903,19.0969,7305
"p333","ssp585","MRI-ESM2-0","2075",0.39,0.65,0,70,102.3,5.9457,0.1667,0,0.3,0.05,0.07,0,0,0,0,0,0,0.2,0,0.15,0.2,18.2948,8.7798,13.5528,21.8155,7306
"p333","ssp585","MRI-ESM2-0","2075",0.22,0,0,49,95.47,5.0112,0.1167,0,0.45,0,0.17,0,0,0,0,0.25,0,0,0,0,0.25,15.135,7.9706,16.1242,16.6959,7307
"p333","ssp585","MRI-ESM2-0","2075",0.39,1,0,50,108.34,5.9471,0.1333,0,0.3,0,0.06,0,0,0,0,0.2,0,0.25,0.05,0,0.45,16.8134,8.7704,17.0143,21.0168,7308
"p333","ssp585","MRI-ESM2-0","2075",0.25,0.3,0,56,110.72,5.0769,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.7,17.0998,10.0685,15.3548,19.0293,7309
"p333","ssp585","MRI-ESM2-0","2075",0.19,0.1,0,60,109.05,5.2875,0.05,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.1982,6.1622,12.3733,14.8397,7310
"p333","ssp585","MRI-ESM2-0","2075",0.17,0.4,0,38,95.21,5.5811,0.3333,0,0.4,0,0.1,0,0,0,0,0,0,0.15,0,0,0.95,15.5155,9.7148,12.04,21.057,7311
"p333","ssp585","MRI-ESM2-0","2075",0.27,0.15,0,68,107.53,5.4462,0.2167,0,0.55,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.35,17.0187,7.2386,13.9373,18.7059,7312
"p333","ssp585","MRI-ESM2-0","2075",0.19,0,0,46,94.03,5.4885,0.1833,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.9871,6.6895,12.3842,15.5453,7313
"p333","ssp585","MRI-ESM2-0","2075",0.49,0.3,0,47,106.7,5.4654,0.25,0,0.8,0,0,0,0,0,0,0,0,0.2,0,0,0.45,16.1503,6.2888,12.1485,18.6147,7314
"p333","ssp585","MRI-ESM2-0","2075",0.19,0.3,0,54,102.59,5.2893,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.3815,7.5809,14.235,16.7411,7315
"p333","ssp585","MRI-ESM2-0","2075",0.14,0.1,0,71,101.77,5.6815,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0.25,0.05,0,0.35,18.0702,7.4308,14.9888,19.4368,7316
"p333","ssp585","MRI-ESM2-0","2075",0.13,0,0.2,51,100.53,5.3652,0.15,0,0.7,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,15.4614,7.1353,15.4762,20.4156,7317
"p333","ssp585","MRI-ESM2-0","2075",0.18,0.55,0,73,107.15,4.5321,0.2167,0,0.05,0,0.05,0,0,0.1,0,0,0,0,0,0,0.25,19.0595,9.8107,13.0882,17.8597,7318
"p333","ssp585","MRI-ESM2-0","2075",0.19,0.55,0,57,110.03,5.3723,0.1667,0,0.65,0,0,0,0,0,0,0.25,0,0.1,0,0,0.2,17.8214,8.4404,13.31,19.7135,7319
"p333","ssp585","MRI-ESM2-0","2075",0.2,0.45,0,42,101.92,5.5881,0.2,0,0.65,0,0.08,0,0,0,0,0,0,0,0.05,0,0.45,15.5936,8.9554,12.3628,18.2879,7320
"p333","ssp585","MRI-ESM2-0","2075",0.24,0.2,0,61,100.29,5.137,0.2167,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,17.0996,9.0627,15.0298,18.7938,7321
"p333","ssp585","MRI-ESM2-0","2075",0.33,0.5,0,64,107.44,5.2021,0.2833,0,0.5,0.05,0.11,0,0,0,0,0.1,0,0.15,0,0,0.7,17.0307,7.7922,14.506,20.7776,7322
"p333","ssp585","MRI-ESM2-0","2075",0.32,0,0,60,112.17,6.02,0.2,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,16.8173,7.9567,15.1393,21.4486,7323
"p333","ssp585","MRI-ESM2-0","2075",0.09,0.35,0,62,104.73,5.1526,0.35,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.9279,10.0436,13.3137,17.5915,7324
"p333","ssp585","MRI-ESM2-0","2075",0.29,0.9,0,63,84.22,5.3993,0.1833,0,0.5,0,0.15,0.05,0,0,0,0.25,0,0.1,0,0,0.55,17.0059,8.7004,17.1603,19.8741,7325
"p333","ssp585","MRI-ESM2-0","2075",0.34,0.4,0,75,109.35,5.7917,0.1667,0,0.05,0,0.1,0.05,0,0,0,0.1,0,0.05,0,0,0.3,18.3536,9.6506,15.4817,17.935,7326
"p333","ssp585","MRI-ESM2-0","2075",0.32,1,0,39,96.91,4.9967,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,0,0.65,16.2285,9.6953,12.9507,19.3567,7327
"p333","ssp585","MRI-ESM2-0","2075",0.33,0.9,0,57,107.23,5.6562,0.2667,0,0.3,0,0.06,0.05,0,0,0,0.45,0,0.2,0,0,0.75,16.9125,8.5972,15.9912,19.2473,7328
"p333","ssp585","MRI-ESM2-0","2075",0.29,0.3,0,39,98.01,5.2968,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.4,14.928,8.3392,14.3395,15.1901,7329
"p333","ssp585","MRI-ESM2-0","2075",0.34,0.55,0,61,106.54,5.5944,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.4,0,0,0.15,16.6073,8.0951,14.4715,20.8298,7330
"p333","ssp585","MRI-ESM2-0","2075",0.28,0.45,0,55,107.31,5.2789,0.0833,0,0.65,0.05,0.13,0,0,0,0,0.2,0,0,0,0,0.1,17.0419,5.7622,14.112,14.9683,7331
"p333","ssp585","MRI-ESM2-0","2075",0.25,0.9,0,51,99.86,5.3521,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.0524,9.6238,13.5957,17.705,7332
"p333","ssp585","MRI-ESM2-0","2075",0.07,0.45,0,58,102.12,5.4301,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.5757,7.4355,13.1535,15.3046,7333
"p333","ssp585","MRI-ESM2-0","2075",0.27,0,0,50,95.97,5.5003,0.2667,0,0.15,0,0.21,0,0,0,0,0,0,0.2,0,0,0.2,14.8284,9.4637,14.329,20.3298,7334
"p333","ssp585","MRI-ESM2-0","2075",0.2,0,0,65,102.37,5.2964,0.1833,0,1,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.45,16.4614,5.5215,14.4352,19.1997,7335
"p333","ssp585","MRI-ESM2-0","2075",0.31,0.75,0,53,101.89,5.3794,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.5591,7.8824,13.4758,18.0636,7336
"p333","ssp585","MRI-ESM2-0","2075",0.1,0.3,0,54,105.43,4.9513,0.2,0,0.75,0,0.06,0.05,0,0.35,0,0,0,0,0,0,0.1,17.0452,5.36,18.3843,15.4262,7337
"p333","ssp585","MRI-ESM2-0","2075",0.4,0.5,0,54,110.51,4.9468,0.15,0,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0,0.65,16.8491,8.6561,10.7242,18.8382,7338
"p333","ssp585","MRI-ESM2-0","2075",0.31,0.4,0.1,62,108.11,4.902,0.1,0,0.7,0,0.06,0.05,0,0,0,0.2,0,0.25,0,0,0.15,16.976,6.0993,16.2727,19.9062,7339
"p333","ssp585","MRI-ESM2-0","2075",0.36,0.15,0,52,107.18,5.6941,0.2167,0,0.95,0.1,0.1,0,0,0,0,0,0,0,0,0.15,0.35,15.3473,7.8951,12.4645,19.7121,7340
"p333","ssp585","MRI-ESM2-0","2075",0.33,0.6,0,71,110.69,4.9589,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.05,0.05,0,1,18.6631,8.039,13.5525,18.8344,7341
"p333","ssp585","MRI-ESM2-0","2075",0.39,0.45,0,64,100.6,5.3847,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.3,0.4,17.4967,9.964,12.1828,15.2217,7342
"p333","ssp585","MRI-ESM2-0","2075",0.1,0,0,60,111.66,5.2332,0.1,0,0.65,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,16.579,6.4292,14.7548,20.0433,7343
"p333","ssp585","MRI-ESM2-0","2075",0.05,0,0,66,98.95,4.8226,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,16.3553,7.7234,14.555,18.8767,7344
"p333","ssp585","MRI-ESM2-0","2075",0.26,0,0,72,99.92,5.1833,0.0833,0,0.45,0,0.1,0,0,0,0,0,0,0.3,0,0,0.15,18.1003,7.5691,13.819,19.6671,7345
"p333","ssp585","MRI-ESM2-0","2075",0.21,0.55,0,65,100.71,5.3262,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,18.2196,8.9159,15.6345,20.3959,7346
"p333","ssp585","MRI-ESM2-0","2075",0.11,0.15,0,57,107.84,5.1602,0.2167,0,1,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.15,15.7592,6.7792,15.1905,17.9553,7347
"p333","ssp585","MRI-ESM2-0","2075",0.34,1,0,48,103.14,5.5187,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.4,16.9096,8.7789,13.4733,20.6652,7348
"p333","ssp585","MRI-ESM2-0","2075",0.3,0,0,47,100.5,5.4096,0.2333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,1,15.3873,9.3681,15.9085,18.7201,7349
"p333","ssp585","MRI-ESM2-0","2075",0.39,0,0,47,101.26,4.9619,0.0333,0,0.75,0,0.14,0,0,0,0,0.2,0,0,0,0,0.3,14.4087,5.2355,15.7472,16.3227,7350
"p333","ssp585","MRI-ESM2-0","2075",0.36,0.1,0,66,102.96,5.2152,0.2167,0,0.35,0,0.05,0.05,0,0,0,0,0,0,0,0,0.5,18.2407,8.9295,14.535,18.5385,7351
"p333","ssp585","MRI-ESM2-0","2075",0.24,0,0,57,104.3,5.3091,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.1734,8.448,12.5232,15.4733,7352
"p333","ssp585","MRI-ESM2-0","2075",0.25,0.25,0,71,110.05,5.3648,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.45,17.6879,8.6271,12.112,18.7835,7353
"p333","ssp585","MRI-ESM2-0","2075",0.22,0.1,0,52,102.76,5.067,0.1333,0,0.05,0,0.17,0,0,0,0,0.15,0,0.3,0,0,0.45,15.8937,9.0297,13.1187,21.4426,7354
"p333","ssp585","MRI-ESM2-0","2075",0.24,0,0,44,102.55,5.2973,0.2833,0,0.35,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,15.6025,8.5912,13.8487,18.6352,7355
"p333","ssp585","MRI-ESM2-0","2075",0.39,0.1,0,70,102.04,5.2589,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.8,17.3765,8.6666,12.4195,17.9614,7356
"p333","ssp585","MRI-ESM2-0","2075",0.15,0,0,66,109.94,5.4378,0.2667,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,17.6053,8.59,12.4675,19.2581,7357
"p333","ssp585","MRI-ESM2-0","2075",0.38,0.15,0,55,101.74,5.3407,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.55,15.379,8.921,12.0957,16.8905,7358
"p333","ssp585","MRI-ESM2-0","2075",0.27,0.6,0.1,64,106.3,5.4146,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.8755,8.4169,15.2682,17.4886,7359
"p333","ssp585","MRI-ESM2-0","2075",0.38,0,0,53,104.23,5.2815,0.0833,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,16.6399,7.5978,14.6405,17.5729,7360
"p333","ssp585","MRI-ESM2-0","2075",0.34,0.45,0,55,96.36,4.8468,0.0833,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.6965,6.6888,13.544,17.6331,7361
"p333","ssp585","MRI-ESM2-0","2075",0.28,0.3,0,40,101.36,5.6339,0.0667,0,0.75,0.05,0.07,0,0,0,0,0,0,0,0,0,0.7,14.8088,6.6208,12.2108,19.3192,7362
