"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p488","ssp585","FGOALS-g3","2075",0.33,0.85,0,56,98.41,5.5305,0.3,0,0.15,0,0.15,0,0,0,0,0,0,0.3,0,0,0.45,17.0293,10.4891,16.7453,19.6079,6401
"p488","ssp585","FGOALS-g3","2075",0.22,0.25,0,61,103.02,5.2713,0.2167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.35,17.6018,10.6331,17.0622,19.1624,6402
"p488","ssp585","FGOALS-g3","2075",0.34,0.3,0,65,113.17,5.1578,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.3,17.0543,9.9242,16.1877,18.7336,6403
"p488","ssp585","FGOALS-g3","2075",0.17,0,0,60,99.89,5.6581,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.0338,10.5984,15.6505,17.5673,6404
"p488","ssp585","FGOALS-g3","2075",0.42,0.2,0,62,101.05,5.5353,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.6,17.2499,10.4517,15.2427,19.3525,6405
"p488","ssp585","FGOALS-g3","2075",0,0.8,0,73,100.18,5.906,0.2167,0,0.2,0,0.15,0,0,0.1,0,0,0,0.4,0,0,0.6,18.9297,11.2979,15.4488,21.6283,6406
"p488","ssp585","FGOALS-g3","2075",0.38,0,0,60,106.48,5.3183,0.3333,0,0.05,0,0.1,0.05,0,0,0,0,0,0,0,0,0.25,16.1804,11.109,17.565,16.6211,6407
"p488","ssp585","FGOALS-g3","2075",0.27,0.65,0,57,99.37,5.8644,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.65,0.05,0,0.2,17.454,11.7527,18.4907,22.0879,6408
"p488","ssp585","FGOALS-g3","2075",0.28,0.65,0,65,105.86,5.1193,0.2,0,0,0,0.13,0,0,0.3,0,0,0,0.05,0,0,0.3,18.0644,12.7104,16.8143,19.5441,6409
"p488","ssp585","FGOALS-g3","2075",0.06,0.25,0,71,113.24,5.027,0.2,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,17.8226,9.2702,14.4868,15.6095,6410
"p488","ssp585","FGOALS-g3","2075",0.28,0.15,0,58,89.81,5.3769,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0,0,0.6,16.493,12.2166,13.8137,21.3732,6411
"p488","ssp585","FGOALS-g3","2075",0.32,0.2,0,72,106.11,5.4223,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,18.0064,9.827,15.8947,19.3511,6412
"p488","ssp585","FGOALS-g3","2075",0.32,0,0.1,55,85.13,5.6097,0.25,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.9738,9.5978,14.5168,15.9062,6413
"p488","ssp585","FGOALS-g3","2075",0.2,0.85,0,49,100.51,5.5153,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.2,16.5511,9.5749,13.0362,20.0453,6414
"p488","ssp585","FGOALS-g3","2075",0.24,0.25,0,55,99.89,5.35,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.1685,10.3,15.1827,17.8512,6415
"p488","ssp585","FGOALS-g3","2075",0.39,0.6,0,77,94.09,5.5942,0.2,0,0.15,0,0.2,0,0,0,0,0,0,0.15,0.05,0,0.5,19.1059,10.741,16.2412,20.0861,6416
"p488","ssp585","FGOALS-g3","2075",0.07,0.25,0,58,92.3,5.6619,0.2333,0,0.3,0,0.13,0,0,0,0,0,0,0.2,0,0,0.5,16.3776,10.4792,16.3455,20.8231,6417
"p488","ssp585","FGOALS-g3","2075",0.16,0.9,0,77,104.97,4.8921,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,19.6056,12.4771,14.332,17.9412,6418
"p488","ssp585","FGOALS-g3","2075",0.65,0.75,0,71,104.08,5.3921,0.2833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,19.4912,11.3862,14.8202,20.4412,6419
"p488","ssp585","FGOALS-g3","2075",0.58,0.85,0,52,99.1,5.5213,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.2233,12.2459,14.1872,18.442,6420
"p488","ssp585","FGOALS-g3","2075",0.56,0,0,72,89.35,5.7063,0.2833,0,0,0,0.11,0,0,0.1,0,0.15,0,0.05,0,0,0.2,18.4762,12.2303,16.8788,19.4515,6421
"p488","ssp585","FGOALS-g3","2075",0.32,0.5,0,68,104.81,5.107,0.1,0,0.25,0,0.05,0.05,0,0,0,0,0,0.4,0,0,0.45,17.986,10.1424,15.6078,21.4233,6422
"p488","ssp585","FGOALS-g3","2075",0.23,0.25,0,65,95.36,5.8326,0.1667,0,0.15,0,0.06,0.05,0,0,0,0.15,0,0.05,0,0,0.35,17.4755,10.514,16.0173,21.2124,6423
"p488","ssp585","FGOALS-g3","2075",0.21,0.3,0,73,104.4,5.1267,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,18.1432,12.1653,15.2988,17.9053,6424
"p488","ssp585","FGOALS-g3","2075",0.26,0.5,0,65,91.96,5.2436,0.1667,0,0.2,0,0,0.05,0,0.1,0,0.35,0,0.15,0.05,0,0.4,17.639,11.1217,18.4918,20.2381,6425
"p488","ssp585","FGOALS-g3","2075",0.19,0.3,0,80,88.78,5.6314,0.25,0,0,0,0.09,0.05,0,0.1,0,0.2,0,0.05,0,0,0.25,18.9097,13.0479,17.1988,17.6047,6426
"p488","ssp585","FGOALS-g3","2075",0.24,0.35,0,52,103.38,4.7783,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,1,16.8652,12.7186,14.903,19.5138,6427
"p488","ssp585","FGOALS-g3","2075",0.27,0.2,0,58,99.84,5.708,0.2167,0,0.05,0,0.14,0.05,0,0,0,0.15,0,0.3,0.1,0,0.1,17.5271,11.1205,17.5422,20.2448,6428
"p488","ssp585","FGOALS-g3","2075",0.25,0.35,0,46,97.96,5.4774,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.9251,11.2609,15.9375,16.4638,6429
"p488","ssp585","FGOALS-g3","2075",0.23,0.5,0,64,99.41,5.4119,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.2,17.5885,10.6269,16.0012,20.8353,6430
"p488","ssp585","FGOALS-g3","2075",0.24,0.45,0,59,105.75,5.4927,0.1333,0,0.2,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.05,17.6965,9.2062,15.8147,15.5488,6431
"p488","ssp585","FGOALS-g3","2075",0.15,0.2,0,56,104.08,5.1929,0.2833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,17.6193,12.5399,13.8402,18.5948,6432
"p488","ssp585","FGOALS-g3","2075",0.34,0.15,0,64,97.6,5.3028,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,18.6912,10.4034,14.708,15.7778,6433
"p488","ssp585","FGOALS-g3","2075",0.3,0,0,57,97.43,5.3068,0.2833,0,0,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.25,15.7399,12.131,14.885,20.6506,6434
"p488","ssp585","FGOALS-g3","2075",0.25,0.35,0,71,104.41,5.0954,0.1833,0,0.35,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.45,17.3839,8.4897,16.1625,19.398,6435
"p488","ssp585","FGOALS-g3","2075",0.35,0.65,0,64,106.86,5.2329,0.25,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,18.4003,10.9062,15.1968,18.7462,6436
"p488","ssp585","FGOALS-g3","2075",0.29,0.55,0,61,100.61,5.1783,0.25,0,0.4,0,0.11,0.05,0,0.1,0,0.1,0,0,0,0,0.2,18.1624,8.2851,19.8973,16.0419,6437
"p488","ssp585","FGOALS-g3","2075",0.18,0.35,0,65,98.56,4.9866,0.1833,0,0,0,0.21,0,0,0,0,0,0,0.15,0.05,0,0.3,17.849,11.2522,12.1585,19.4406,6438
"p488","ssp585","FGOALS-g3","2075",0.21,0.1,0,64,103.4,5.0528,0.1167,0,0.15,0,0.15,0,0,0.15,0,0,0,0.3,0,0,0.15,17.5376,8.8353,18.4235,20.6495,6439
"p488","ssp585","FGOALS-g3","2075",0.3,0.25,0,54,109.49,5.2876,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,15.9784,10.0097,14.3157,20.3712,6440
"p488","ssp585","FGOALS-g3","2075",0.38,1,0,80,96.65,4.9682,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,19.4911,11.3322,14.972,19.7509,6441
"p488","ssp585","FGOALS-g3","2075",0.16,0.15,0,68,99.9,5.5962,0.2,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,18.1042,12.9558,14.3705,16.6556,6442
"p488","ssp585","FGOALS-g3","2075",0.32,0.35,0,63,109.66,5.0374,0.2,0,0.15,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.55,17.2876,9.1955,16.5968,20.0112,6443
"p488","ssp585","FGOALS-g3","2075",0.1,0.25,0,67,101.15,5.2184,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,16.9573,10.9294,15.5133,19.5094,6444
"p488","ssp585","FGOALS-g3","2075",0.17,0.75,0,76,99.04,5.1003,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.35,0,0.15,0.2,19.1918,10.2952,15.6162,19.7147,6445
"p488","ssp585","FGOALS-g3","2075",0.34,0.55,0,77,94.56,4.9877,0.2,0,0,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.25,19.0302,12.3522,16.4325,20.6252,6446
"p488","ssp585","FGOALS-g3","2075",0.31,0.2,0,63,109.67,4.7721,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.6963,9.4733,16.7433,18.4777,6447
"p488","ssp585","FGOALS-g3","2075",0.32,0.45,0,45,104.67,5.3993,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,17.6299,11.138,15.337,20.5071,6448
"p488","ssp585","FGOALS-g3","2075",0.23,0,0,55,103,5.574,0.25,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,16.3105,11.8711,17.1367,19.8182,6449
"p488","ssp585","FGOALS-g3","2075",0.23,0,0,53,102.77,4.9046,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2141,8.1159,16.7363,17.1394,6450
"p488","ssp585","FGOALS-g3","2075",0.12,0.55,0,70,95.83,5.0931,0.2167,0,0.05,0,0.16,0.05,0,0,0,0,0,0.1,0,0,0.35,18.7475,11.3394,16.17,19.3058,6451
"p488","ssp585","FGOALS-g3","2075",0.35,0.1,0,69,101.77,5.0117,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,17.1983,10.9523,14.0122,16.4089,6452
"p488","ssp585","FGOALS-g3","2075",0.13,0.55,0,69,90.6,5.0666,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.45,18.1823,11.7378,13.3032,19.2588,6453
"p488","ssp585","FGOALS-g3","2075",0.25,0.3,0,67,97.4,4.9299,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.6,17.1152,11.6852,14.5828,21.6161,6454
"p488","ssp585","FGOALS-g3","2075",0.42,0,0,59,98.78,5.3455,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.6,16.5827,11.1598,14.8257,19.3564,6455
"p488","ssp585","FGOALS-g3","2075",0.21,0.25,0,73,103.45,5.0658,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,17.9869,11.0613,13.7677,18.3112,6456
"p488","ssp585","FGOALS-g3","2075",0.11,0,0,76,99.98,5.5237,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.7,18.4719,11.6958,14.3702,19.1368,6457
"p488","ssp585","FGOALS-g3","2075",0.19,0.15,0,57,102.58,5.149,0.3167,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,16.1238,11.9768,14.055,18.6592,6458
"p488","ssp585","FGOALS-g3","2075",0.22,0.6,0,80,90.62,5.2768,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.05,18.8932,11.5838,16.6247,18.2445,6459
"p488","ssp585","FGOALS-g3","2075",0.12,0.15,0,65,96.68,5.3239,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.3284,11.2562,15.5788,18.6959,6460
"p488","ssp585","FGOALS-g3","2075",0.25,0.25,0,56,107.73,5.1673,0.2333,0,0.1,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.25,17.1409,10.0283,15.0963,17.8774,6461
"p488","ssp585","FGOALS-g3","2075",0.12,0.15,0,47,106.4,5.4909,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.5183,9.8151,14.6788,20.3562,6462
"p488","ssp585","FGOALS-g3","2075",0.11,0.1,0,64,97.1,5.2401,0.25,0,0,0,0.15,0,0,0.45,0,0,0,0,0,0,0.5,16.5353,12.2152,18.1968,16.5721,6463
"p488","ssp585","FGOALS-g3","2075",0.17,0.55,0,64,110.27,5.2164,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.2535,11.9541,14.415,19.3505,6464
"p488","ssp585","FGOALS-g3","2075",0.16,0.25,0,48,99.6,5.5729,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.4327,11.5988,15.024,18.5985,6465
"p488","ssp585","FGOALS-g3","2075",0.1,0.8,0,62,100.61,5.4093,0.2667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.1909,12.8142,17.007,19.3808,6466
"p488","ssp585","FGOALS-g3","2075",0.27,0.3,0,64,92.92,5.3603,0.2667,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.45,17.4731,12.2472,13.4753,18.9061,6467
"p488","ssp585","FGOALS-g3","2075",0.25,0,0,65,101.9,5.1032,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0.2,17.4648,10.8178,16.2298,17.6727,6468
"p488","ssp585","FGOALS-g3","2075",0.24,0,0,62,100.29,5.6617,0.3167,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.4,17.4121,11.4624,16.6097,20.7959,6469
"p488","ssp585","FGOALS-g3","2075",0.33,1,0,72,102.49,5.3104,0.05,0,0.15,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.3,18.9423,9.5833,16.5362,18.8429,6470
"p488","ssp585","FGOALS-g3","2075",0.15,0.25,0,61,94.58,5.1881,0.25,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,17.3078,10.5814,13.7917,17.7676,6471
"p488","ssp585","FGOALS-g3","2075",0.25,0,0,68,100.29,5.6122,0.2667,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.35,17.3746,12.4502,14.1732,18.1114,6472
"p488","ssp585","FGOALS-g3","2075",0.14,0,0,70,93.13,5.1188,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,16.7483,10.7813,17.5818,18.8093,6473
"p488","ssp585","FGOALS-g3","2075",0.34,0.6,0,69,95.06,5.617,0.2333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.8622,9.2794,12.5652,15.7603,6474
"p488","ssp585","FGOALS-g3","2075",0.31,0.1,0,43,100.96,5.4512,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.4687,10.887,17.1257,16.1226,6475
"p488","ssp585","FGOALS-g3","2075",0.21,0,0,48,107.65,5.3535,0.3,0,0.15,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.45,15.6078,9.7661,17.3528,18.5602,6476
"p488","ssp585","FGOALS-g3","2075",0.3,0.45,0,59,96.19,4.9251,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0.4,0,0,0.2,17.1218,10.8736,16.6697,22.2141,6477
"p488","ssp585","FGOALS-g3","2075",0.18,0.3,0,70,100.74,5.1122,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,17.9754,12.6287,13.7143,18.0974,6478
"p488","ssp585","FGOALS-g3","2075",0.08,0.55,0,59,94.85,5.3301,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.75,17.7396,12.4408,14.4605,18.0695,6479
"p488","ssp585","FGOALS-g3","2075",0.16,0.1,0,66,99.98,5.2878,0.2833,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.45,17.0215,10.4696,16.7282,18.7886,6480
"p488","ssp585","FGOALS-g3","2075",0.25,0.3,0,73,94.8,5.6367,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.2912,9.7296,12.5208,16.3256,6481
"p488","ssp585","FGOALS-g3","2075",0.33,0.6,0,66,97.07,5.2127,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.65,17.9127,12.6033,14.5303,16.5095,6482
"p488","ssp585","FGOALS-g3","2075",0.29,0.75,0,64,110.52,5.3225,0.1667,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0,0.3,17.5062,9.9328,13.213,17.1836,6483
"p488","ssp585","FGOALS-g3","2075",0.2,0.15,0,58,104.61,5.3944,0.25,0,0.25,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.25,18.1666,9.3714,15.4967,19.4267,6484
"p488","ssp585","FGOALS-g3","2075",0.23,0.5,0,67,101.69,5.5995,0.1667,0,0.1,0,0.19,0.05,0,0,0,0,0,0.1,0,0,0.15,18.0702,10.4892,18.25,17.7726,6485
"p488","ssp585","FGOALS-g3","2075",0.25,0.15,0,60,98.81,5.1913,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,17.0682,12.3717,16.2607,18.5829,6486
"p488","ssp585","FGOALS-g3","2075",0.29,0.35,0,60,101.58,4.9822,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.7739,10.1907,16.6927,16.6802,6487
"p488","ssp585","FGOALS-g3","2075",0.34,0.25,0,77,101.91,5.7207,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,17.1301,11.5812,16.3307,19.8738,6488
"p488","ssp585","FGOALS-g3","2075",0.31,0.45,0,62,112.18,5.2657,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.6885,10.035,11.8783,14.9099,6489
"p488","ssp585","FGOALS-g3","2075",0.12,1,0,70,102.18,4.7083,0.1333,0,0,0,0.13,0.05,0,0,0,0,0,0,0,0.15,0.4,20.1142,10.6822,16.8105,17.1385,6490
"p488","ssp585","FGOALS-g3","2075",0.14,0.3,0,62,107.81,4.7932,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,17.0362,10.0573,15.5665,16.4918,6491
"p488","ssp585","FGOALS-g3","2075",0.16,0.1,0,73,99.68,4.7062,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.7474,11.1284,14.8358,16.7556,6492
"p488","ssp585","FGOALS-g3","2075",0.29,0.25,0,68,97.51,5.1114,0.1667,0,0.25,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.15,17.767,8.124,17.1372,20.7525,6493
"p488","ssp585","FGOALS-g3","2075",0.29,0.35,0,71,98.71,5.4022,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.5,18.6221,13.1312,16.9658,17.703,6494
"p488","ssp585","FGOALS-g3","2075",0.24,0.6,0,74,98.86,5.3626,0.25,0,0.45,0,0,0.05,0,0,0.25,0.35,0,0,0,0,0.35,19.2378,8.2467,16.3452,17.8877,6495
"p488","ssp585","FGOALS-g3","2075",0.13,0,0,61,95.1,5.2725,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.1452,10.1581,14.8617,16.4642,6496
"p488","ssp585","FGOALS-g3","2075",0.28,0.15,0,52,96.16,5.2215,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,15.7586,10.3868,15.2225,18.9122,6497
"p488","ssp585","FGOALS-g3","2075",0.29,0.7,0,57,93.5,5.5976,0.3333,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.15,17.387,11.6327,14.1028,20.0615,6498
"p488","ssp585","FGOALS-g3","2075",0.24,0.6,0,54,99.42,5.2575,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.35,17.5551,12.5865,12.5507,19.0018,6499
"p488","ssp585","FGOALS-g3","2075",0.26,0.1,0,57,103.38,5.1251,0.15,0,0.1,0,0.11,0,0,0.1,0,0.25,0,0,0,0,0.25,16.9937,10.656,18.5272,17.4579,6500
"p488","ssp585","FIO-ESM-2-0","2075",0.33,0.8,0,61,96.54,6.164,0.3333,0,0.15,0,0.15,0,0,0,0,0,0,0.45,0,0,0.4,18.6014,10.7766,17.7583,21.4818,6501
"p488","ssp585","FIO-ESM-2-0","2075",0.27,0.6,0,60,98.07,5.9187,0.2333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.25,19.1832,10.9205,18.0717,20.998,6502
"p488","ssp585","FIO-ESM-2-0","2075",0.34,1,0,70,108.74,5.786,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.1,18.6449,10.2125,17.1928,20.5588,6503
"p488","ssp585","FIO-ESM-2-0","2075",0.17,0.35,0,72,95.25,6.3198,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.6328,10.8903,16.6563,19.3845,6504
"p488","ssp585","FIO-ESM-2-0","2075",0.47,0.3,0.15,71,101.24,6.1591,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0.15,0,0,0.4,18.8197,10.74,16.2562,21.2282,6505
"p488","ssp585","FIO-ESM-2-0","2075",0.05,0.6,0,71,98.06,6.5802,0.2333,0,0.2,0,0.15,0,0,0,0,0,0,0.6,0,0.15,0.85,20.5092,11.5856,16.4583,23.4668,6506
"p488","ssp585","FIO-ESM-2-0","2075",0.43,0.55,0,71,104.06,5.8998,0.3833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.7684,11.3972,18.5717,18.4495,6507
"p488","ssp585","FIO-ESM-2-0","2075",0.27,0.8,0,64,94.19,6.5361,0.3333,0,0.05,0,0.12,0,0,0.45,0,0,0,1,0.1,0,0.15,19.0515,12.0447,19.4977,23.9065,6508
"p488","ssp585","FIO-ESM-2-0","2075",0.28,0.4,0,76,104.56,5.6569,0.2667,0,0,0,0.13,0,0,0.35,0,0.15,0,0.3,0,0,0.3,19.6318,12.9984,17.8282,21.4224,6509
"p488","ssp585","FIO-ESM-2-0","2075",0.11,0.3,0,72,111.47,5.5615,0.2,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,19.3997,9.5584,15.4972,17.4502,6510
"p488","ssp585","FIO-ESM-2-0","2075",0.31,0.55,0,74,91.94,5.9117,0.3333,0,0.15,0,0.05,0,0,0,0,0,0,0.45,0,0,0.5,18.0795,12.5041,14.8213,23.2036,6511
"p488","ssp585","FIO-ESM-2-0","2075",0.32,0.6,0,78,105.86,6.1027,0.3167,0,0.15,0,0.08,0,0,0,0,0,0,0.3,0,0,0.25,19.6023,10.1188,16.9018,21.172,6512
"p488","ssp585","FIO-ESM-2-0","2075",0.37,0.5,0.1,61,93.72,6.2701,0.3,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.45,17.5407,9.8848,15.531,17.7863,6513
"p488","ssp585","FIO-ESM-2-0","2075",0.2,1,0,57,102.01,6.1203,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.5,0,0,0.3,18.1269,9.8625,14.0475,21.8885,6514
"p488","ssp585","FIO-ESM-2-0","2075",0.25,0.85,0,57,99.83,5.986,0.2167,0,0,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.5,18.7532,10.5882,16.1902,19.6838,6515
"p488","ssp585","FIO-ESM-2-0","2075",0.4,0.95,0,81,92.87,6.255,0.2333,0,0.15,0,0.2,0,0,0,0,0.1,0,0.45,0.05,0,0.5,20.6992,11.0328,17.2487,21.9105,6516
"p488","ssp585","FIO-ESM-2-0","2075",0.12,0.8,0,64,95.01,6.3203,0.3167,0,0.25,0,0.08,0,0,0,0,0,0,0.65,0,0.15,0.3,17.9423,10.7663,17.3608,22.7057,6517
"p488","ssp585","FIO-ESM-2-0","2075",0.17,1,0,84,105.1,5.4419,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.55,21.1793,12.765,15.3437,19.7867,6518
"p488","ssp585","FIO-ESM-2-0","2075",0.68,0.9,0,77,99.45,6.0083,0.2833,0,0.2,0,0.05,0,0,0,0,0.25,0,0.4,0,0,0.25,21.0745,11.6739,15.8283,22.2756,6519
"p488","ssp585","FIO-ESM-2-0","2075",0.58,1,0,58,98.7,6.1615,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,18.8149,12.5374,15.1965,20.2683,6520
"p488","ssp585","FIO-ESM-2-0","2075",0.62,0.7,0,79,92.13,6.3182,0.35,0,0,0,0.11,0,0,0.1,0,0.15,0,0.2,0.05,0,0.2,20.039,12.5179,17.8942,21.3369,6521
"p488","ssp585","FIO-ESM-2-0","2075",0.32,0.8,0,68,106.94,5.6994,0.1333,0,0.15,0,0.05,0.05,0,0,0,0,0,0.7,0,0.15,0.3,19.558,10.4303,16.6195,23.2715,6522
"p488","ssp585","FIO-ESM-2-0","2075",0.23,0.8,0,72,93.87,6.4641,0.1667,0,0.15,0,0.06,0.1,0,0,0,0.15,0,0.4,0,0,0.25,19.0565,10.8018,17.0267,23.0491,6523
"p488","ssp585","FIO-ESM-2-0","2075",0.21,0.75,0,77,99.38,5.7482,0.15,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.2,19.7334,12.4564,16.307,19.733,6524
"p488","ssp585","FIO-ESM-2-0","2075",0.26,0.65,0,71,89.99,5.8562,0.1667,0,0.15,0,0,0.05,0,0.1,0.1,0.35,0,0.4,0.05,0,0.45,19.1999,11.4093,19.5083,22.1253,6525
"p488","ssp585","FIO-ESM-2-0","2075",0.19,0.4,0,81,88.86,6.2736,0.3,0,0,0,0.09,0.05,0,0.2,0,0.35,0,0.1,0,0,0.5,20.4797,13.3358,18.212,19.4553,6526
"p488","ssp585","FIO-ESM-2-0","2075",0.24,0.45,0,61,103.61,5.3181,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0.3,1,18.4442,13.0064,15.913,21.3529,6527
"p488","ssp585","FIO-ESM-2-0","2075",0.34,0.7,0,67,101.82,6.3705,0.25,0,0.05,0,0.14,0.05,0,0,0,0.25,0,0.45,0.05,0,0.15,19.1155,11.4127,18.5512,22.0756,6528
"p488","ssp585","FIO-ESM-2-0","2075",0.25,0.75,0,52,93.9,6.1379,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.4843,11.549,16.9547,18.3535,6529
