"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p181","ssp585","AWI-CM-1-1-MR","2075",0.22,0.7,0,62,90.67,2.0752,0.0167,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.5,20.2412,10.4995,16.3615,21.1565,5847
"p181","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,82,102.9,2.1191,0.0333,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.15,20.3251,10.7972,17.478,19.7041,5848
"p181","ssp585","AWI-CM-1-1-MR","2075",0.5,1,0,72,108.81,2.2656,0,0,0,0,0.1,0,0,0,0,0.1,0,0.5,0,0,0.7,20.5052,10.7243,15.3937,21.4794,5849
"p181","ssp585","AWI-CM-1-1-MR","2075",0.38,0.9,0,70,85.49,2.3981,0.0167,0.1,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,19.8208,15.6129,16.2792,18.5314,5850
"p181","ssp585","AWI-CM-1-1-MR","2075",0.4,0.4,0,69,80.03,2.5974,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,21.4439,13.5403,14.87,20.147,5851
"p181","ssp585","AWI-CM-1-1-MR","2075",0.51,1,0,78,87.04,2.3801,0.0167,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.35,21.5211,14.3244,15.6445,22.5736,5852
"p181","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,67,86.78,2.7751,0,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.4,19.6385,14.3834,14.1405,20.7194,5853
"p181","ssp585","AWI-CM-1-1-MR","2075",0.27,0.4,0.2,70,93.71,2.3956,0.0833,0,0,0,0,0,0,0.2,0,0,0,0.05,0,0,0.35,21.3522,14.978,17.026,20.1579,5854
"p181","ssp585","AWI-CM-1-1-MR","2075",0.44,0.85,0,72,99.21,2.3776,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,20.0604,10.3914,14.9592,20.3603,5855
"p181","ssp585","AWI-CM-1-1-MR","2075",0.43,0.9,0,63,86.48,2.2199,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.65,19.3415,11.6211,16.0948,19.4385,5856
"p181","ssp585","AWI-CM-1-1-MR","2075",0.5,1,0,64,92.02,2.2946,0.0333,0,0,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.75,20.1081,9.2433,19.1753,20.2112,5857
"p181","ssp585","AWI-CM-1-1-MR","2075",0.28,0.85,0,74,106.68,2.2161,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.05,0,0.3,22.0309,12.2458,12.1053,20.0808,5858
"p181","ssp585","AWI-CM-1-1-MR","2075",0.19,0.6,0,68,85.58,2.5963,0.0333,0,0,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.15,19.7887,12.9255,15.8693,19.6897,5859
"p181","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,86,88.95,2.5415,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.35,20.2616,13.4985,15.4225,18.6274,5860
"p181","ssp585","AWI-CM-1-1-MR","2075",0.32,0.45,0,76,79.66,2.1922,0.05,0,0,0,0.05,0,0,0,0,0.45,0,0.2,0.05,0,0.5,19.6049,12.0873,16.9527,21.2665,5861
"p181","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,78,98.91,2.249,0.0333,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0.2,21.0651,10.5613,16.042,23.9035,5862
"p181","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,74,96.55,2.3454,0.0667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,24.0041,13.1866,14.9303,19.57,5863
"p181","ssp585","AWI-CM-1-1-MR","2075",0.18,0.95,0.15,75,103.65,2.2213,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,22.8712,10.1053,16.197,19.8989,5864
"p181","ssp585","AWI-CM-1-1-MR","2075",0.62,1,0,71,102.85,2.4218,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,20.7125,11.4022,16.724,17.0441,5865
"p181","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,73,98.76,2.2346,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.7,20.7651,12.5515,13.1557,18.5982,5866
"p181","ssp585","AWI-CM-1-1-MR","2075",0.25,0.65,0,82,94.53,2.4918,0.0167,0,0,0,0.11,0,0,0,0,0.1,0,0.3,0.05,0,0.4,20.7641,11.4512,16.6327,19.6227,5867
"p181","ssp585","AWI-CM-1-1-MR","2075",0.23,0.85,0,63,83.86,2.5085,0.05,0,0.1,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.35,19.0891,12.3408,18.52,19.0124,5868
"p181","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,74,96.58,2.2424,0.0167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,20.2884,10.2125,16.691,18.6813,5869
"p181","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,77,93.56,2.3608,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.65,19.1223,11.761,15.5632,20.6038,5870
"p181","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,80,77,2.5458,0,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.45,21.1236,13.1029,16.7717,21.1602,5871
"p181","ssp585","AWI-CM-1-1-MR","2075",0.51,1,0,83,106.12,2.3379,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,20.5849,11.0783,17.0113,18.7803,5872
"p181","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,70,97.39,2.3599,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,19.2585,13.3845,13.7382,18.1391,5873
"p181","ssp585","AWI-CM-1-1-MR","2075",0.39,0.6,0,77,102.75,2.4189,0,0,0,0,0.18,0,0,0,0,0.2,0,0,0,0,0.8,19.2138,9.9399,15.7483,19.3074,5874
"p181","ssp585","AWI-CM-1-1-MR","2075",0.36,0.8,0,76,97.38,2.4193,0.0167,0,0,0,0.2,0,0,0,0,0.1,0,0.35,0,0,0.55,20.2921,10.8726,15.7395,22.2932,5875
"p181","ssp585","AWI-CM-1-1-MR","2075",0.5,0.5,0,56,102.98,2.1605,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.6,21.1127,10.8653,14.5758,20.6045,5876
"p181","ssp585","AWI-CM-1-1-MR","2075",0.13,0.8,0,69,88,2.3405,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.8,0,0,0.4,19.0079,11.7958,15.2563,22.2434,5877
"p181","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,79,92.06,2.4109,0.0333,0,0,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.4,20.0912,12.0476,15.5212,19.048,5878
"p181","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,69,94.93,2.4155,0.0333,0,0.05,0,0,0,0,0,0,0.25,0,0.1,0,0,0.5,22.1231,11.3736,15.4932,18.5853,5879
"p181","ssp585","AWI-CM-1-1-MR","2075",0.16,0.3,0,68,98.3,2.2014,0.0333,0,0.2,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,19.6897,9.0697,16.0887,20.2136,5880
"p181","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,75,106.91,2.2236,0,0,0,0,0.26,0,0,0.15,0,0,0,0.35,0,0,0.3,19.1114,9.1225,16.5208,21.7822,5881
"p181","ssp585","AWI-CM-1-1-MR","2075",0.21,1,0,68,79.63,2.6019,0.05,0,0,0,0.13,0,0,0,0,0.25,0,0.1,0,0,0.25,18.8404,13.8535,16.7042,19.5986,5882
"p181","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,71,92.7,2.1916,0.0333,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0,0.35,20.8584,12.6195,16.6165,20.3344,5883
"p181","ssp585","AWI-CM-1-1-MR","2075",0.53,1,0,82,99.32,2.1922,0.0333,0,0.05,0,0.12,0,0,0,0,0.2,0,0.1,0.05,0.15,0.2,22.9579,11.7946,18.6282,17.7618,5884
"p181","ssp585","AWI-CM-1-1-MR","2075",0.44,0.95,0,82,96.19,2.2144,0.05,0,0,0,0.06,0,0,0,0,0.3,0,0.2,0.1,0,0.35,19.9357,13.4673,14.8055,21.3888,5885
"p181","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,75,87.16,2.4781,0.1167,0,0,0,0.1,0,0,0,0,0.25,0,0.2,0.05,0.15,0.5,19.7766,12.9078,15.7925,20.3502,5886
"p181","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,74,99.46,2.399,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,20.401,13.3389,14.8468,19.4821,5887
"p181","ssp585","AWI-CM-1-1-MR","2075",0.39,0.95,0,78,100.33,2.3523,0.0167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.45,19.4715,10.5653,14.78,20.6747,5888
"p181","ssp585","AWI-CM-1-1-MR","2075",0.22,0.75,0,60,100.5,2.1086,0,0,0,0,0,0,0,0.15,0,0.2,0,0.15,0,0,0.35,20.1827,11.8793,16.9923,21.5094,5889
"p181","ssp585","AWI-CM-1-1-MR","2075",0.21,1,0,73,88.04,2.2293,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.5,21.6557,14.2392,16.5362,21.1012,5890
"p181","ssp585","AWI-CM-1-1-MR","2075",0.34,0.6,0,73,93.32,2.2844,0.0167,0,0,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.5,19.6962,12.9772,16.0453,22.36,5891
"p181","ssp585","AWI-CM-1-1-MR","2075",0.27,0.65,0,73,93.64,2.2707,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,22.1621,12.3763,17.3975,19.9232,5892
"p181","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,78,98.9,2.1503,0,0,0,0,0.09,0,0,0.15,0,0.3,0,0.55,0,0,0,21.4761,10.2637,17.6225,22.1334,5893
"p181","ssp585","AWI-CM-1-1-MR","2075",0.45,0.75,0,67,96.47,2.4722,0.0667,0,0,0,0.05,0,0,0,0,0.35,0,0.25,0,0,0.9,19.9292,12.3299,17.6912,21.075,5894
"p181","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0,60,97.9,2.313,0.0167,0,0,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.2,20.1753,10.7926,15.1733,19.5059,5895
"p181","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,71,94.35,2.3979,0.0333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,18.9307,13.6971,14.0435,19.5477,5896
"p181","ssp585","AWI-CM-1-1-MR","2075",0.26,0.85,0,52,93.35,2.4266,0.0167,0,0,0,0.14,0,0,0,0,0,0,0.65,0,0,0.2,19.3932,13.5976,13.8307,22.4903,5897
"p181","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,83,94.3,2.3991,0.0167,0,0,0,0.07,0,0,0.3,0,0,0,0.8,0,0,0.35,20.7991,10.8233,16.555,23.6997,5898
"p181","ssp585","AWI-CM-1-1-MR","2075",0.57,1,0,60,87.03,2.5655,0.0333,0,0,0,0.11,0,0,0.25,0,0.4,0,0.25,0.05,0,0.25,19.2893,11.0576,18.1183,20.0392,5899
"p181","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,63,108.55,2.1814,0.0333,0,0.05,0,0.08,0,0.1,0.25,0,0,0,0.5,0,0,0.15,18.6209,11.5054,17.2493,22.9212,5900
"p181","ssp585","CMCC-ESM2","2075",0.37,1,0,70,108.2,5.0625,0.0833,0,0,0,0,0,0.1,0.15,0,0.35,0,0.35,0,0,0.25,20.5648,11.6068,19.27,22.6504,5901
"p181","ssp585","CMCC-ESM2","2075",0.38,0.4,0,73,100.02,4.6438,0.1333,0,0.15,0,0.18,0,0,0.1,0,0,0,0.35,0,0,0.15,20.6682,10.3772,18.2402,21.4864,5902
"p181","ssp585","CMCC-ESM2","2075",0.07,1,0,72,94.44,4.6973,0.0333,0,0,0,0.06,0,0,0,0,0.1,0,0.5,0,0,0.4,20.6002,11.7672,15.8923,22.2159,5903
"p181","ssp585","CMCC-ESM2","2075",0.28,0.75,0,79,111.02,4.7668,0.15,0,0,0,0.16,0,0,0.15,0,0,0,0.05,0,0,0.55,22.4609,9.7685,19.543,21.7026,5904
"p181","ssp585","CMCC-ESM2","2075",0.38,1,0.1,73,100.85,4.5987,0.0667,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.45,20.395,10.8111,17.0345,22.6556,5905
"p181","ssp585","CMCC-ESM2","2075",0.39,1,0,77,97.13,4.6681,0.0667,0,0.15,0,0.16,0,0,0.7,0,0.15,0,0.7,0,0,0.15,21.6216,10.4076,22.0605,23.5539,5906
"p181","ssp585","CMCC-ESM2","2075",0.55,1,0,85,107.08,4.5577,0.1167,0,0.1,0,0.05,0,0,0.55,0,0,0,0.85,0,0,0.25,20.7895,11.6756,19.9375,25.1095,5907
"p181","ssp585","CMCC-ESM2","2075",0.28,1,0,87,102.53,5.0272,0.1167,0,0,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.3,22.0966,10.8669,18.4285,19.2821,5908
"p181","ssp585","CMCC-ESM2","2075",0.38,0.5,0,69,101.56,5.0797,0.1333,0,0,0,0.07,0.05,0,0,0,0.1,0,0.2,0,0,0.55,19.9364,12.5097,16.775,22.0546,5909
"p181","ssp585","CMCC-ESM2","2075",0.19,0.95,0,78,90.82,4.6391,0.1,0,0,0,0.08,0,0,0,0,0,0,0.35,0,0,0.25,20.1191,12.4491,16.8555,22.6982,5910
"p181","ssp585","CMCC-ESM2","2075",0.16,0.85,0,68,108.57,4.6152,0.05,0,0,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.4,19.5753,9.7633,16.628,22.1374,5911
"p181","ssp585","CMCC-ESM2","2075",0.22,0.4,0,59,99.63,4.6641,0.05,0,0.1,0,0.16,0,0,0.2,0,0,0,0.15,0,0,0.55,23.1782,10.4205,18.1132,20.7633,5912
"p181","ssp585","CMCC-ESM2","2075",0.42,1,0,74,89.07,4.6067,0.05,0,0.05,0,0.23,0,0,0,0,0,0,0.55,0,0,0.35,20.1493,9.2807,16.0782,23.5156,5913
"p181","ssp585","CMCC-ESM2","2075",0.37,1,0,82,112.28,4.6599,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.2,21.7218,9.8583,16.6282,21.9226,5914
"p181","ssp585","CMCC-ESM2","2075",0.28,1,0,82,102.43,4.6413,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,21.2675,10.7482,16.027,20.0671,5915
"p181","ssp585","CMCC-ESM2","2075",0.33,1,0,78,103.25,4.8156,0.1,0,0.05,0,0.14,0,0,0,0,0.2,0,0.45,0.05,0,0.4,21.4443,11.2497,15.6985,21.2239,5916
"p181","ssp585","CMCC-ESM2","2075",0.34,1,0,88,103.12,4.7844,0.0667,0,0.1,0,0.1,0,0,0,0,0.15,0,0.5,0,0,0.25,21.264,9.5025,15.63,22.2465,5917
"p181","ssp585","CMCC-ESM2","2075",0.18,1,0,83,88.85,4.8631,0.0833,0,0,0,0.28,0,0,0.3,0,0,0,0.4,0,0,0.1,22.2741,13.0072,20.3627,23.8653,5918
"p181","ssp585","CMCC-ESM2","2075",0.3,1,0,83,100.18,4.8514,0.1333,0,0,0,0.24,0,0,0.45,0,0,0,0.4,0,0,0.4,21.9513,12.4014,20.389,22.8042,5919
"p181","ssp585","CMCC-ESM2","2075",0.38,1,0,75,94.77,4.5373,0.1333,0,0.05,0,0.23,0,0,0,0,0.1,0,0,0,0,0.1,19.8558,12.9655,17.563,20.1138,5920
"p181","ssp585","CMCC-ESM2","2075",0.56,0.95,0,69,107.38,4.9934,0.0833,0,0,0,0.19,0,0,0.35,0,0,0,0,0,0,0.7,20.7932,11.4906,18.1425,20.3569,5921
"p181","ssp585","CMCC-ESM2","2075",0.38,1,0,78,98.88,4.5741,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,22.1971,9.8672,15.1367,20.0073,5922
"p181","ssp585","CMCC-ESM2","2075",0.44,0.95,0,70,102.94,5.0083,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.75,0,0,0.4,21.7048,10.0822,20.1777,24.0309,5923
"p181","ssp585","CMCC-ESM2","2075",0.53,0.7,0,68,101.02,5.1179,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.45,22.1498,11.951,16.9157,20.1567,5924
"p181","ssp585","CMCC-ESM2","2075",0.38,1,0,74,96,4.5957,0.1167,0,0.05,0,0.05,0,0,0.3,0,0,0,0.25,0.05,0,0.3,21.4399,11.5768,20.264,23.2637,5925
"p181","ssp585","CMCC-ESM2","2075",0.32,1,0.1,77,95.8,5.1617,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,19.4367,11.8998,16.6357,21.6826,5926
"p181","ssp585","CMCC-ESM2","2075",0.22,0.9,0.1,75,89.49,4.5882,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,22.7141,11.9698,15.6745,19.9768,5927
"p181","ssp585","CMCC-ESM2","2075",0.55,1,0,80,109.99,4.7797,0.1167,0,0.1,0,0.15,0,0,0.2,0,0,0,0.4,0,0,0.15,21.4692,10.3588,20.0685,22.1974,5928
"p181","ssp585","CMCC-ESM2","2075",0.36,1,0,68,101.98,4.783,0.0667,0,0.05,0,0.09,0,0,0.1,0,0,0,0.4,0,0,0.25,20.6192,11.6828,18.3947,23.995,5929
"p181","ssp585","CMCC-ESM2","2075",0.34,1,0,80,80.24,4.7813,0.1667,0,0,0,0.15,0,0,0,0,0.1,0,0.35,0,0,0.4,22.0164,14.0846,17.327,21.602,5930
"p181","ssp585","CMCC-ESM2","2075",0.41,1,0,82,101.35,4.7262,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.7,21.3062,13.2962,16.6493,23.7491,5931
"p181","ssp585","CMCC-ESM2","2075",0.26,1,0,79,101.96,4.554,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.8,0,0,0.2,20.5842,11.9853,21.585,23.0614,5932
"p181","ssp585","CMCC-ESM2","2075",0.29,0.95,0,72,100.32,4.6046,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.4,21.0624,11.0205,14.8793,22.0137,5933
"p181","ssp585","CMCC-ESM2","2075",0.32,1,0,86,105.74,4.8351,0.1333,0,0.15,0,0,0,0,0,0,0.25,0,0.1,0,0,0.3,21.298,9.8834,16.3378,20.7909,5934
"p181","ssp585","CMCC-ESM2","2075",0.43,1,0,81,97.12,4.5705,0.1,0,0.05,0,0.18,0,0,0.15,0,0.1,0,0.35,0,0,0.2,21.2768,11.7532,20.7932,22.023,5935
"p181","ssp585","CMCC-ESM2","2075",0.24,1,0,83,101.18,4.6382,0.1,0,0.05,0,0.14,0,0,0.1,0,0,0,1,0,0,0,20.7585,11.4923,18.853,27.0602,5936
"p181","ssp585","CMCC-ESM2","2075",0.29,0.9,0,78,97.17,4.8995,0.0667,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.5,21.7124,11.0578,15.3473,22.3407,5937
"p181","ssp585","CMCC-ESM2","2075",0.29,0.75,0,83,93.94,5.2921,0.1167,0,0,0,0.12,0,0,0.2,0,0.1,0,0,0,0.15,0.75,21.9505,13.4122,17.2205,20.3117,5938
"p181","ssp585","CMCC-ESM2","2075",0.37,1,0,79,87.75,5.1999,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.6,21.1667,15.4762,15.2717,20.0438,5939
"p181","ssp585","CMCC-ESM2","2075",0.25,0.9,0,85,106.3,4.6737,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,1,0,0,0.25,21.9541,10.4352,15.4297,22.7103,5940
"p181","ssp585","CMCC-ESM2","2075",0.28,0.6,0,71,89.77,5.2113,0.1667,0,0,0,0.07,0,0,0.2,0,0.2,0,0.1,0,0,0.5,19.9407,11.927,20.0178,20.4963,5941
"p181","ssp585","CMCC-ESM2","2075",0.43,1,0,74,105.52,4.7003,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.2,21.4754,11.8412,17.355,21.965,5942
"p181","ssp585","CMCC-ESM2","2075",0.24,1,0,80,97.51,4.4915,0.1833,0,0,0,0.11,0,0,0.5,0,0.1,0,0.3,0,0,0.65,21.6745,12.7258,20.3947,21.982,5943
"p181","ssp585","CMCC-ESM2","2075",0.14,1,0,71,111.87,4.4209,0.1,0,0.05,0,0.19,0,0.1,0.3,0,0.1,0,0.65,0,0,0.1,19.8023,10.7173,18.4917,24.0258,5944
"p181","ssp585","CMCC-ESM2","2075",0.35,1,0,85,95.76,4.6247,0.15,0,0,0,0.11,0,0,0,0,0.35,0,0.8,0,0,0.1,22.6695,14.6109,17.6237,24.8821,5945
"p181","ssp585","CMCC-ESM2","2075",0.24,1,0,89,106.02,4.7759,0.1333,0,0,0,0,0,0,0.15,0,0,0,0.55,0,0,0.1,21.012,11.4123,19.8565,23.1903,5946
"p181","ssp585","CMCC-ESM2","2075",0.2,1,0,65,99.52,4.3322,0.05,0,0,0,0.16,0,0,0,0,0.1,0,0.35,0,0,0.5,21.0388,10.1832,18.2793,22.5942,5947
"p181","ssp585","CMCC-ESM2","2075",0.33,1,0,84,105.61,4.3477,0.1,0,0,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.2,21.1246,10.4793,19.3728,21.1542,5948
"p181","ssp585","CMCC-ESM2","2075",0.55,1,0,72,108.76,4.5137,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0.5,0,0,0.9,21.2993,10.4185,17.3285,22.8825,5949
"p181","ssp585","CMCC-ESM2","2075",0.39,1,0,72,89.87,4.7585,0.1,0.1,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,20.617,15.3022,18.2072,19.96,5950
"p181","ssp585","CMCC-ESM2","2075",0.39,0.75,0,69,84.94,5.1173,0.1333,0,0,0,0.18,0,0,0.15,0,0,0,0.05,0,0,0.35,22.2409,13.2257,16.7898,21.5836,5951
"p181","ssp585","CMCC-ESM2","2075",0.48,1,0,78,95.12,4.9038,0.0667,0,0,0,0.16,0,0,0.1,0,0,0,0.35,0,0,0.3,22.3198,14.0083,17.5413,24.0226,5952
"p181","ssp585","CMCC-ESM2","2075",0.29,1,0,70,91.8,5.4464,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.35,20.4326,14.0784,16.0783,22.1209,5953
"p181","ssp585","CMCC-ESM2","2075",0.27,0.95,0,69,99.15,4.7822,0.1833,0,0,0,0.05,0,0.1,0.45,0,0.1,0,0.15,0,0,0.35,22.1475,14.6685,18.955,21.5845,5954
"p181","ssp585","CMCC-ESM2","2075",0.44,1,0,74,101.5,4.6918,0.1,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.6,20.8571,10.0765,16.8793,21.7959,5955
"p181","ssp585","CMCC-ESM2","2075",0.43,1,0,69,91.37,4.5552,0.0333,0,0,0,0.06,0,0,0.1,0,0,0,0.25,0,0,0.6,20.1402,11.3057,17.9938,20.8868,5956
"p181","ssp585","CMCC-ESM2","2075",0.46,1,0,71,97.6,4.7821,0.0833,0,0.05,0,0.09,0,0,0.3,0,0.1,0,0.35,0,0,0.55,20.9016,8.9398,21.115,21.6104,5957
"p181","ssp585","CMCC-ESM2","2075",0.26,1,0,75,106.3,4.4277,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.3,22.8265,11.9372,14.0365,21.5065,5958
"p181","ssp585","CMCC-ESM2","2075",0.19,0.95,0,67,92.43,5.0569,0.1833,0,0,0,0.14,0,0,0.2,0,0.3,0,0.1,0,0,0.2,20.5849,12.6118,17.791,21.1223,5959
"p181","ssp585","CMCC-ESM2","2075",0.35,1,0,88,88.05,5.0019,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.4,21.0592,13.1837,17.3233,20.0735,5960
"p181","ssp585","CMCC-ESM2","2075",0.29,0.45,0,78,92.11,4.5497,0.15,0,0,0,0.1,0,0,0.2,0,0.35,0,0.4,0,0,0.5,20.3988,11.7846,18.8928,22.664,5961
"p181","ssp585","CMCC-ESM2","2075",0.35,0.85,0,80,104.1,4.6796,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.8,0,0,0.15,21.8598,10.2535,17.9745,25.3265,5962
"p181","ssp585","CMCC-ESM2","2075",0.27,1,0,74,102.34,4.8828,0.1833,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.35,24.8004,12.8748,16.8548,21.002,5963
"p181","ssp585","CMCC-ESM2","2075",0.23,0.8,0,74,106.69,4.5801,0.1,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,23.6692,9.7915,18.099,21.3436,5964
"p181","ssp585","CMCC-ESM2","2075",0.6,1,0,71,102.51,4.7834,0.1167,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0,0,0.2,21.5057,11.1006,18.6668,18.4401,5965
"p181","ssp585","CMCC-ESM2","2075",0.37,1,0,75,103.45,4.5637,0.1333,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.7,21.5598,12.2449,15.0898,20.0191,5966
"p181","ssp585","CMCC-ESM2","2075",0.25,0.85,0,82,96.98,5.0258,0.1,0,0,0,0.12,0,0,0.25,0,0.1,0,0.3,0,0,0.5,21.5605,11.1392,18.5582,21.0526,5967
"p181","ssp585","CMCC-ESM2","2075",0.23,0.85,0,66,89.96,4.8338,0.1833,0,0.1,0,0.06,0,0.1,0.15,0,0.25,0,0.15,0,0,0.45,19.8866,12.0273,20.4235,20.4548,5968
"p181","ssp585","CMCC-ESM2","2075",0.31,1,0,76,100.93,4.6393,0.0667,0,0.05,0,0.23,0,0,0.4,0,0,0,0.05,0,0,0.4,21.0814,9.9119,18.6357,20.0753,5969
"p181","ssp585","CMCC-ESM2","2075",0.36,1,0,79,97.43,4.7937,0.0333,0,0,0,0,0,0,0.1,0,0,0,0.15,0,0,0.65,19.9163,11.4556,17.4998,22.0239,5970
"p181","ssp585","CMCC-ESM2","2075",0.49,1,0,80,84.23,5.1168,0.15,0,0,0,0.13,0,0,0.15,0,0.1,0,0.3,0.05,0,0.45,21.9195,12.7922,18.6995,22.5891,5971
"p181","ssp585","CMCC-ESM2","2075",0.58,1,0,85,107.41,4.795,0.1333,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0.8,21.3823,10.7663,18.9163,20.2212,5972
"p181","ssp585","CMCC-ESM2","2075",0.28,1,0,77,98.36,4.5743,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.2,20.0512,13.0847,15.6842,19.5309,5973
"p181","ssp585","CMCC-ESM2","2075",0.4,0.85,0,78,106.57,4.8815,0.0333,0,0.1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.65,20.0077,9.6352,17.6858,20.7252,5974
