"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p189","ssp585","CNRM-CM6-1-HR","2075",0.26,0.1,0,68,99.31,4.925,0.1167,0,0.15,0,0.05,0,0,0.4,0,0.1,0,0.2,0.05,0.15,0.7,19.3125,9.9625,18.5198,21.4057,6025
"p189","ssp585","CNRM-CM6-1-HR","2075",0.09,0.2,0,69,93.51,5.5686,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.05,0.1,0,1,17.3249,10.8126,15.1385,19.6489,6026
"p189","ssp585","CNRM-CM6-1-HR","2075",0.12,0.9,0,70,87.46,5.0842,0.1667,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.6,20.5512,10.9988,14.16,17.7982,6027
"p189","ssp585","CNRM-CM6-1-HR","2075",0.25,0.55,0,69,113.26,5.1668,0.0667,0,0.45,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.35,19.2612,8.4774,17.7175,20.3403,6028
"p189","ssp585","CNRM-CM6-1-HR","2075",0.37,0.9,0,65,104.02,5.2713,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0.45,18.7279,10.5912,16.008,22.0863,6029
"p189","ssp585","CNRM-CM6-1-HR","2075",0.22,0.8,0,81,85.55,5.1332,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.55,20.1512,12.8823,15.1613,19.6139,6030
"p189","ssp585","CNRM-CM6-1-HR","2075",0.25,0.7,0,70,106.81,5.0552,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.25,0,0,0.15,18.9532,11.6878,15.0463,22.7277,6031
"p189","ssp585","CNRM-CM6-1-HR","2075",0.11,0.35,0,69,100.39,4.925,0.2,0,0.05,0,0,0,0,0.1,0.1,0.5,0,0.6,0,0,0.15,18.0726,10.2828,19.3498,21.0915,6032
"p189","ssp585","CNRM-CM6-1-HR","2075",0.28,0.65,0,69,98.14,4.9982,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,19.0821,9.6433,12.5625,20.0613,6033
"p189","ssp585","CNRM-CM6-1-HR","2075",0.4,1,0,80,106.71,5.0921,0.0833,0,0.25,0,0,0,0,0,0,0.3,0,0.15,0,0,0.15,19.7025,8.0209,14.5282,19.112,6034
"p189","ssp585","CNRM-CM6-1-HR","2075",0.11,0.15,0,70,104.15,4.793,0.0833,0,0.05,0,0.09,0,0,0.45,0,0,0,0.15,0,0,0.3,18.6924,10.0048,19.2863,19.9248,6035
"p189","ssp585","CNRM-CM6-1-HR","2075",0.42,0.6,0,75,108.01,4.736,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,1,0.05,0,0.1,18.9143,9.9602,17.0538,25.3202,6036
"p189","ssp585","CNRM-CM6-1-HR","2075",0.32,0.6,0.15,77,97.45,5.2899,0.0333,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.8,19.7421,9.61,13.707,20.4835,6037
"p189","ssp585","CNRM-CM6-1-HR","2075",0.18,0.7,0,76,101.43,5.4627,0.1667,0,0,0,0.07,0,0,0.15,0,0,0,0.1,0,0,0.2,20.0358,11.7331,15.1585,19.1645,6038
"p189","ssp585","CNRM-CM6-1-HR","2075",0.21,0.2,0,73,87.19,5.3614,0.15,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,18.8613,13.6413,13.2625,18.9027,6039
"p189","ssp585","CNRM-CM6-1-HR","2075",0.31,1,0,77,107.61,4.8259,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.4,0,0,0.1,20.0876,8.5345,13.4703,20.7426,6040
"p189","ssp585","CNRM-CM6-1-HR","2075",0.38,0.8,0,63,94.46,5.3782,0.1333,0,0,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.35,18.1843,10.5033,17.7533,19.0866,6041
"p189","ssp585","CNRM-CM6-1-HR","2075",0.21,1,0,65,102.18,5.3068,0.15,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0,0.5,18.9039,10.3215,15.9883,20.1535,6042
"p189","ssp585","CNRM-CM6-1-HR","2075",0.28,0.5,0,78,102.1,4.7389,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,19.5159,10.6542,18.7008,20.6656,6043
"p189","ssp585","CNRM-CM6-1-HR","2075",0.11,0.9,0,63,109.91,4.7168,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.5,0,0,0.3,17.6938,9.3133,16.362,22.2086,6044
"p189","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0,81,101.26,4.7821,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.35,0,0.15,0.25,20.6001,12.9783,15.7835,22.8534,6045
"p189","ssp585","CNRM-CM6-1-HR","2075",0.34,0.35,0,87,107.4,4.8932,0.1833,0,0,0,0.08,0,0,0,0,0.15,0,0.25,0,0,0.5,19.0825,10.2383,18.4767,20.8202,6046
"p189","ssp585","CNRM-CM6-1-HR","2075",0.21,0,0,66,102.94,4.4956,0.0667,0,0.15,0,0.1,0.05,0,0,0,0.1,0,0.1,0,0,0.5,19.0185,8.3788,15.9672,20.903,6047
"p189","ssp585","CNRM-CM6-1-HR","2075",0.19,0.4,0,77,110.24,4.9332,0.1,0,0,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.3,18.9113,8.7107,17.5947,18.9105,6048
"p189","ssp585","CNRM-CM6-1-HR","2075",0.31,0.4,0,72,109.01,5.0989,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0.35,0.1,0.15,0.5,19.2529,9.0178,15.4422,20.9674,6049
"p189","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0.2,65,91.93,5.0428,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.5236,14.1423,17.0517,18.0786,6050
"p189","ssp585","CNRM-CM6-1-HR","2075",0.05,0.15,0,71,92.65,5.3872,0.25,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,19.9997,12.3322,14.7203,19.9679,6051
"p189","ssp585","CNRM-CM6-1-HR","2075",0.34,0.9,0,80,94.56,5.4906,0.15,0,0,0,0.12,0,0,0,0,0.2,0,0.4,0.05,0,0.4,20.0886,12.3393,15.8047,22.7862,6052
"p189","ssp585","CNRM-CM6-1-HR","2075",0.18,0.95,0,60,97.67,5.5263,0.2,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.8,18.1032,12.8636,14.2212,19.9879,6053
"p189","ssp585","CNRM-CM6-1-HR","2075",0.22,0.4,0,75,99.36,5.236,0.25,0,0,0,0.06,0,0,0.25,0,0,0,0,0,0.3,0.65,20.2985,13.1652,17.5457,19.2458,6054
"p189","ssp585","CNRM-CM6-1-HR","2075",0.17,0.6,0,69,104.03,5.3116,0.05,0,0.05,0,0.08,0,0,0,0,0.15,0,0.05,0,0.3,0.7,18.6489,8.7171,14.5828,19.8515,6055
"p189","ssp585","CNRM-CM6-1-HR","2075",0.22,0.35,0,56,96.85,5.0072,0.1667,0,0,0,0,0,0,0.1,0,0,0,0.15,0,0,0.2,18.0643,10.0976,16.3197,19.1965,6056
"p189","ssp585","CNRM-CM6-1-HR","2075",0.11,0.9,0,59,97.88,5.2079,0.1333,0,0.5,0,0.11,0.05,0,0,0,0.2,0,0.25,0,0,0.6,18.545,7.4899,19.4598,20.0628,6057
"p189","ssp585","CNRM-CM6-1-HR","2075",0.07,0.85,0,73,108.91,4.6491,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,20.6751,9.7635,12.4378,19.9023,6058
"p189","ssp585","CNRM-CM6-1-HR","2075",0.27,0.2,0,73,99.72,5.1919,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,18.7572,10.6221,15.891,19.3758,6059
"p189","ssp585","CNRM-CM6-1-HR","2075",0.14,0.7,0.1,82,94.16,5.2334,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.05,19.1687,12.0329,15.401,18.6606,6060
"p189","ssp585","CNRM-CM6-1-HR","2075",0.07,0.35,0.1,70,87.81,5.0562,0.15,0,0.05,0,0.18,0,0,0.2,0,0,0,0.25,0,0.3,0.6,17.9749,10.6396,17.9157,20.71,6061
"p189","ssp585","CNRM-CM6-1-HR","2075",0.17,0.1,0,75,107.92,4.6932,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0.55,0,0,0.15,19.8058,8.5574,16.568,23.977,6062
"p189","ssp585","CNRM-CM6-1-HR","2075",0.17,1,0,79,101.5,5.185,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,22.8718,11.5733,14.9693,19.6568,6063
"p189","ssp585","CNRM-CM6-1-HR","2075",0.17,0.8,0,74,108.53,4.8081,0.0833,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.3,21.7555,7.6287,16.3162,19.6902,6064
"p189","ssp585","CNRM-CM6-1-HR","2075",0.16,1,0,71,100.38,5.3778,0.1667,0,0.15,0,0,0,0,0.1,0,0.4,0,0,0,0.15,0.35,19.3344,9.4138,16.635,16.3881,6065
"p189","ssp585","CNRM-CM6-1-HR","2075",0.05,0.8,0,73,105.97,4.8411,0.25,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.6,19.4331,10.7626,13.7408,18.5124,6066
"p189","ssp585","CNRM-CM6-1-HR","2075",0.25,0.3,0,78,103.82,5.3064,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.05,19.4082,9.4263,16.9943,19.4315,6067
"p189","ssp585","CNRM-CM6-1-HR","2075",0.18,0.7,0,64,89.34,5.0575,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.7491,10.4453,18.6665,18.578,6068
"p189","ssp585","CNRM-CM6-1-HR","2075",0.14,0.45,0,71,100.49,5.0438,0.1167,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,18.896,8.4709,16.4407,17.7269,6069
"p189","ssp585","CNRM-CM6-1-HR","2075",0.27,0.85,0,72,97.02,5.2503,0.15,0,0.1,0.05,0,0,0,0,0,0.4,0,0.1,0,0,0.7,17.9892,9.9758,15.3858,20.5092,6070
"p189","ssp585","CNRM-CM6-1-HR","2075",0,0.5,0,74,87.71,5.6949,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0.15,0.35,19.2412,11.6896,17.2593,20.8538,6071
"p189","ssp585","CNRM-CM6-1-HR","2075",0.21,0.1,0,80,108.79,5.2705,0.1333,0,0.15,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.4,19.1404,8.987,17.3382,18.7247,6072
"p189","ssp585","CNRM-CM6-1-HR","2075",0.14,0.3,0,66,100.91,4.9946,0.1,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.95,17.8112,11.3136,14.5542,16.8826,6073
"p189","ssp585","CNRM-CM6-1-HR","2075",0.28,0.15,0,68,107.94,5.2692,0.0833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.6845,8.4364,16.2532,19.0291,6074
"p189","ssp585","CNRM-CM6-1-HR","2075",0.32,0.65,0,68,105.14,5.2194,0.0833,0,0.25,0,0,0,0,0,0,0.15,0,0.25,0,0,0.6,19.0784,8.8815,15.1778,22.0373,6075
"p189","ssp585","CNRM-CM6-1-HR","2075",0.12,0.35,0,58,108.25,4.7715,0.1167,0,0,0,0.2,0,0,0.15,0,0,0,0.05,0,0,0.5,19.7693,9.6644,14.9203,20.7744,6076
"p189","ssp585","CNRM-CM6-1-HR","2075",0.24,0.35,0.1,69,98.72,4.9203,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.5,0.05,0,0.2,17.754,9.6781,15.2808,21.6647,6077
"p189","ssp585","CNRM-CM6-1-HR","2075",0.24,0.35,0,74,97.6,5.3291,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.35,18.7523,10.5915,15.5785,18.695,6078
"p189","ssp585","CNRM-CM6-1-HR","2075",0.06,0.65,0,68,97.65,5.6037,0.2,0,0.45,0,0.06,0,0,0,0,0.3,0,0,0,0.15,0.7,20.8538,9.909,15.5077,17.8444,6079
"p189","ssp585","CNRM-CM6-1-HR","2075",0.13,0.35,0,61,99.75,4.773,0.1,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0,0.7,18.3989,6.9683,16.1717,19.7176,6080
"p189","ssp585","CNRM-CM6-1-HR","2075",0.2,0.2,0,67,107.09,5.1113,0.0333,0,0.3,0,0,0,0,0,0,0.1,0,0.25,0,0,0.1,17.6859,6.8461,15.47,21.4259,6081
"p189","ssp585","CNRM-CM6-1-HR","2075",0.37,0.9,0,66,86.37,5.7671,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,17.781,12.4242,16.8292,18.7459,6082
"p189","ssp585","CNRM-CM6-1-HR","2075",0.25,1,0,73,102.51,4.7325,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,19.8307,10.8828,17.043,20.0379,6083
"p189","ssp585","CNRM-CM6-1-HR","2075",0.12,0.55,0,79,99.33,4.9951,0.1333,0,0.1,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.05,21.1474,10.2082,18.7858,17.5545,6084
"p189","ssp585","CNRM-CM6-1-HR","2075",0.28,0.4,0,71,100.16,5.043,0.1833,0,0.05,0,0.07,0.05,0,0.15,0,0.2,0,0.3,0,0,0.2,18.4075,11.6332,15.4102,21.5388,6085
"p189","ssp585","CNRM-CM6-1-HR","2075",0.24,0.3,0,72,92.45,5.1697,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.2,18.3681,10.6601,16.0338,20.9032,6086
"p189","ssp585","CNRM-CM6-1-HR","2075",0.1,0.4,0,72,102.63,5.2044,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,18.9042,11.3041,14.9727,19.0794,6087
"p189","ssp585","CNRM-CM6-1-HR","2075",0.33,0.1,0,81,108.64,5.0551,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,18.3253,9.2157,15.4438,20.7935,6088
"p189","ssp585","CNRM-CM6-1-HR","2075",0.12,0.55,0,64,103.1,4.7157,0.0667,0,0,0,0.05,0,0,0.15,0,0,0,0.2,0,0,0.65,18.7929,10.0972,17.2345,21.3393,6089
"p189","ssp585","CNRM-CM6-1-HR","2075",0.11,0.8,0,69,96.51,4.8585,0.2,0,0.1,0,0.05,0,0,0,0,0.25,0,0.2,0,0.3,0.6,20.1146,12.5019,15.8498,20.8638,6090
"p189","ssp585","CNRM-CM6-1-HR","2075",0.26,0.75,0,67,103.49,4.8452,0.05,0,0.05,0,0.16,0,0.1,0.1,0,0,0,0.3,0,0,0.25,18.5776,10.7686,16.0147,22.4703,6091
"p189","ssp585","CNRM-CM6-1-HR","2075",0.21,0.25,0,72,100.74,5.1442,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.7,20.9581,10.0701,17.3425,18.8914,6092
"p189","ssp585","CNRM-CM6-1-HR","2075",0.1,0.7,0,78,104.02,4.7705,0.0667,0,0.15,0,0.06,0,0,0.25,0,0.1,0,0.4,0,0,0.65,20.1262,8.5611,18.1457,21.4003,6093
"p189","ssp585","CNRM-CM6-1-HR","2075",0.19,0.3,0,67,103.13,5.3763,0.1833,0,0.1,0,0.17,0,0,0,0,0.1,0,0.35,0,0,0.55,18.5578,10.4508,18.036,21.5938,6094
"p189","ssp585","CNRM-CM6-1-HR","2075",0.12,0.55,0,57,101.19,5.1393,0.05,0,0.3,0,0.08,0,0,0.2,0,0,0,0,0,0.15,0.85,18.4631,8.7795,15.3177,18.2609,6095
"p189","ssp585","CNRM-CM6-1-HR","2075",0.13,0.6,0.15,67,99.81,5.3381,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,17.5126,11.5103,14.0145,19.0202,6096
"p189","ssp585","CNRM-CM6-1-HR","2075",0.23,0.1,0,48,105.21,5.2122,0.1333,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.35,18.0164,11.5732,13.5183,21.7501,6097
"p189","ssp585","CNRM-CM6-1-HR","2075",0.29,1,0,80,99,5.3739,0.15,0,0,0,0.11,0,0,0.5,0,0,0,0.35,0.1,0,0.35,19.5535,9.2232,16.6697,23.0179,6098
"p189","ssp585","CNRM-CM6-1-HR","2075",0.23,0.95,0,59,91.92,5.3997,0.1833,0,0.25,0,0.16,0,0,0.3,0,0,0,0.1,0,0,0.4,17.8773,9.2316,18.8997,19.2994,6099
"p189","ssp585","CNRM-CM6-1-HR","2075",0.18,0.1,0,61,106.93,4.9017,0.1667,0,0.2,0,0,0,0,0.15,0,0.25,0,0.4,0,0,0.4,17.2541,9.6022,16.87,22.5114,6100
"p189","ssp585","CNRM-ESM2-1","2075",0.33,0.6,0,62,109.25,5.6219,0.2333,0,0.4,0,0.11,0,0,0.25,0,0,0,0.3,0,0,0.25,18.3798,9.6449,17.2582,21.2372,6101
"p189","ssp585","CNRM-ESM2-1","2075",0.28,0.5,0.15,68,106.42,5.5232,0.15,0,0.4,0,0.07,0,0,0.1,0,0.1,0,0.15,0,0,0.2,18.546,7.907,15.5485,19.2929,6102
"p189","ssp585","CNRM-ESM2-1","2075",0.39,0.85,0,70,103.57,5.4435,0.1333,0,0.15,0,0.11,0.05,0,0,0,0,0,0.45,0,0,0.15,18.9335,9.3805,12.9497,20.6044,6103
"p189","ssp585","CNRM-ESM2-1","2075",0.19,0.7,0,77,110.17,5.6724,0.2,0,0.35,0,0.05,0,0,0.1,0,0.15,0,0.15,0,0,0.25,20.3338,7.4879,16.8043,20.4371,6104
"p189","ssp585","CNRM-ESM2-1","2075",0.39,0.85,0,59,108.99,5.6228,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.2,18.0392,8.8657,14.0123,21.4932,6105
"p189","ssp585","CNRM-ESM2-1","2075",0.05,1,0,72,102.21,5.5101,0.0667,0,0.6,0,0.14,0.05,0,0.5,0,0,0,0.45,0,0,0.3,19.2252,8.4882,19.6947,21.5312,6106
"p189","ssp585","CNRM-ESM2-1","2075",0.42,0.85,0,72,110.72,5.537,0.1833,0,0.2,0,0.19,0,0,0.15,0,0,0,0.2,0,0,0.45,18.4464,9.6722,18.2667,22.6936,6107
"p189","ssp585","CNRM-ESM2-1","2075",0.27,0.85,0,82,103.8,5.6575,0.1,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0,0,0.1,20.0757,8.8921,16.0663,17.8611,6108
"p189","ssp585","CNRM-ESM2-1","2075",0.32,0.95,0,60,111.93,5.8555,0.2333,0,0,0,0.15,0,0,0,0,0.15,0,0.25,0,0,0.15,17.4486,10.4104,14.4317,21.0071,6109
"p189","ssp585","CNRM-ESM2-1","2075",0.07,0.45,0,53,102.16,5.397,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,1,17.7069,10.5218,14.7283,20.6536,6110
"p189","ssp585","CNRM-ESM2-1","2075",0.34,0.4,0,50,113.33,5.5089,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,17.2666,7.8225,13.8192,20.7856,6111
"p189","ssp585","CNRM-ESM2-1","2075",0.22,0.7,0,65,101.62,5.3917,0.1833,0,0.45,0,0.2,0,0,0,0,0,0,0.1,0,0,0.4,21.0658,8.4798,15.921,19.1185,6112
"p189","ssp585","CNRM-ESM2-1","2075",0.3,0.25,0,62,101.91,5.4384,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0.45,0,0,0,17.7574,7.393,13.1958,22.3256,6113
"p189","ssp585","CNRM-ESM2-1","2075",0.17,0.85,0,69,114.52,5.5544,0.0833,0,0.3,0,0,0,0,0,0,0.2,0,0.25,0,0,0.25,19.4782,7.2873,13.5567,20.1891,6114
"p189","ssp585","CNRM-ESM2-1","2075",0.18,0.55,0,68,106.28,5.5495,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,19.0517,8.4113,13.1807,18.022,6115
"p189","ssp585","CNRM-ESM2-1","2075",0.31,1,0,68,107.01,5.6528,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0.3,0,0,0.25,19.2435,9.0888,13.3227,19.7411,6116
"p189","ssp585","CNRM-ESM2-1","2075",0.12,0.8,0,75,110.05,5.684,0.1333,0,0.55,0,0,0,0,0,0,0,0,0.5,0.05,0,0.2,19.0189,7.7522,12.8488,20.7869,6117
"p189","ssp585","CNRM-ESM2-1","2075",0.16,1,0,70,101.09,5.9866,0.3167,0,0.05,0,0.07,0.05,0,0,0,0.3,0,0.25,0.05,0,0.45,19.7744,11.2736,17.2808,21.6512,6118
"p189","ssp585","CNRM-ESM2-1","2075",0.54,1,0,78,107.18,5.7872,0.2667,0,0,0,0.16,0,0,0,0,0.15,0,0.25,0,0,0.45,19.8666,10.5211,17.541,20.4673,6119
"p189","ssp585","CNRM-ESM2-1","2075",0.5,0.6,0,59,100.12,5.3423,0.25,0,0.15,0,0.16,0,0,0.1,0,0,0,0,0,0.15,0.45,17.9638,10.8928,15.3842,17.4905,6120
"p189","ssp585","CNRM-ESM2-1","2075",0.54,0.7,0,63,108.74,6.1288,0.2667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.55,18.5961,9.5818,15.4288,18.5878,6121
"p189","ssp585","CNRM-ESM2-1","2075",0.28,1,0,71,99.82,5.5568,0.05,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.6,20.0269,7.6039,12.3845,17.8248,6122
"p189","ssp585","CNRM-ESM2-1","2075",0.25,0.65,0,65,104.19,6.0595,0.1167,0,0.8,0,0,0,0,0,0,0.1,0,0.65,0,0,0.4,19.3881,7.986,17.25,22.6832,6123
"p189","ssp585","CNRM-ESM2-1","2075",0.23,0.25,0,64,107.56,6.1239,0.15,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.2,19.6171,9.4339,14.8483,18.7938,6124
"p189","ssp585","CNRM-ESM2-1","2075",0.26,0.55,0,66,104.02,5.4214,0.1333,0,0.15,0,0.05,0,0,0.2,0,0.1,0,0.25,0.05,0,0.7,19.1525,9.313,17.8992,21.4754,6125
"p189","ssp585","CNRM-ESM2-1","2075",0.12,0.2,0,63,95.26,6.122,0.3333,0,0.2,0,0,0,0,0,0,0,0,0.05,0.15,0,1,17.1687,10.1548,14.5155,19.7085,6126
"p189","ssp585","CNRM-ESM2-1","2075",0.12,1,0,68,103.19,5.5926,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0,0.55,20.398,10.3331,13.5345,17.8535,6127
"p189","ssp585","CNRM-ESM2-1","2075",0.25,0.4,0,65,112.43,5.6609,0.1,0,0.45,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0,0.25,19.1112,7.7965,17.0935,20.3876,6128
"p189","ssp585","CNRM-ESM2-1","2075",0.37,0.85,0,64,107.85,5.798,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0.25,0,0,0.45,18.5684,9.9425,15.3872,22.1565,6129
"p189","ssp585","CNRM-ESM2-1","2075",0.22,0.7,0,73,87.13,5.6436,0.2833,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.5,19.9944,12.2265,14.5388,19.6736,6130
"p189","ssp585","CNRM-ESM2-1","2075",0.26,1,0,66,105.85,5.5417,0.25,0,0,0,0.17,0,0,0,0,0,0,0.35,0,0,0.1,18.7992,11.0232,14.4213,22.7838,6131
"p189","ssp585","CNRM-ESM2-1","2075",0.11,0.55,0,64,108.14,5.4141,0.2333,0,0.15,0,0,0,0,0.1,0,0.5,0,0.7,0,0,0.15,17.9219,9.6038,18.7275,21.1411,6132
"p189","ssp585","CNRM-ESM2-1","2075",0.35,0.85,0,66,105.35,5.4634,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,18.9216,8.9962,11.9437,20.1326,6133
"p189","ssp585","CNRM-ESM2-1","2075",0.41,1,0,78,109.03,5.5989,0.1167,0,0.55,0,0,0,0,0,0,0.2,0,0.15,0,0,0.2,19.5448,7.366,13.9062,19.1741,6134
"p189","ssp585","CNRM-ESM2-1","2075",0.11,0.15,0,65,106.38,5.2412,0.1,0,0.1,0,0.09,0,0,0.6,0,0,0,0.2,0,0,0.3,18.5376,9.3418,18.6623,19.9823,6135
"p189","ssp585","CNRM-ESM2-1","2075",0.42,0.65,0,72,110.55,5.2137,0.1833,0,0.15,0.05,0.07,0,0,0,0,0,0,1,0.05,0,0.05,18.7629,9.2823,16.4302,25.3706,6136
"p189","ssp585","CNRM-ESM2-1","2075",0.32,0.4,0,67,103.53,5.7983,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.8,19.5799,8.9647,13.0882,20.5556,6137
"p189","ssp585","CNRM-ESM2-1","2075",0.18,0.8,0,72,107.42,6.0063,0.1833,0,0,0,0.07,0,0,0.15,0,0,0,0.1,0,0,0.25,19.8777,11.0803,14.5373,19.2273,6138
"p189","ssp585","CNRM-ESM2-1","2075",0.22,0.25,0,72,97.93,5.8924,0.2,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,18.7062,12.9798,12.6388,18.9614,6139
"p189","ssp585","CNRM-ESM2-1","2075",0.32,1,0,75,110.1,5.2956,0.1333,0,0.7,0,0.12,0,0,0,0,0,0,0.6,0,0,0.1,19.9357,7.8585,12.848,20.7936,6140
"p189","ssp585","CNRM-ESM2-1","2075",0.38,0.8,0,61,107.14,5.8956,0.1833,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.4,18.0226,9.8591,17.1333,19.1588,6141
"p189","ssp585","CNRM-ESM2-1","2075",0.21,1,0,61,107.67,5.8364,0.1667,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0,0,0.5,18.7446,9.6707,15.3672,20.217,6142
"p189","ssp585","CNRM-ESM2-1","2075",0.28,0.65,0,78,110.67,5.1853,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,19.3603,9.9948,18.0778,20.7241,6143
"p189","ssp585","CNRM-ESM2-1","2075",0.11,0.9,0,60,115.42,5.1659,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0.5,0,0,0.3,17.5415,8.6395,15.7393,22.2598,6144
"p189","ssp585","CNRM-ESM2-1","2075",0.23,1,0,79,107.93,5.2385,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.35,0,0.15,0.2,20.4378,12.3353,15.165,22.9274,6145
"p189","ssp585","CNRM-ESM2-1","2075",0.34,0.45,0,82,113.08,5.3657,0.2667,0,0.15,0,0.13,0,0,0,0,0.15,0,0.3,0,0,0.45,18.9231,9.5882,17.8563,20.8841,6146
"p189","ssp585","CNRM-ESM2-1","2075",0.21,0,0,62,106.24,4.9215,0.0833,0,0.25,0.05,0.1,0.05,0,0,0,0.1,0,0.15,0,0,0.5,18.8619,7.7209,15.3428,20.9624,6147
"p189","ssp585","CNRM-ESM2-1","2075",0.24,0.5,0,71,109.06,5.407,0.1167,0,0.2,0,0.13,0.05,0,0,0,0,0,0.1,0,0,0.35,18.7579,8.0382,16.9733,18.9632,6148
"p189","ssp585","CNRM-ESM2-1","2075",0.33,0.4,0,69,112.49,5.6014,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.4,0.1,0,0.5,19.0896,8.3771,14.8247,21.0416,6149
