"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p116","historic","historic","2010",0.19,0,0.25,31,101.86,4.8981,0.1667,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.5,13.0116,6.4851,13.5118,18.4312,144
"p116","historic","historic","2010",0.2,0,0,61,100.13,5.5932,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,15.9723,10.4166,12.7767,19.9684,145
"p116","historic","historic","2010",0.24,0,0,28,109.06,5.5219,0.1667,0,0.75,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,14.2762,7.0884,15.7088,17.5791,146
"p116","historic","historic","2010",0.28,0.35,0,37,106.75,5.2005,0.0833,0,0.7,0.05,0.06,0,0,0,0,0,0,0,0,0,0.35,14.5191,6.159,13.1693,17.5488,147
"p116","historic","historic","2010",0.18,0,0,39,100.75,5.2491,0.25,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,14.3793,6.5996,13.8812,15.613,148
"p116","historic","historic","2010",0.37,0.1,0,35,98.91,5.0391,0.15,0,0.9,0,0.25,0,0,0,0,0,0,0.15,0,0,0.5,14.3397,6.4861,12.5253,17.7299,149
"p116","historic","historic","2010",0.36,0.1,0,33,99.18,5.5397,0.3167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,13.9715,11.6845,13.6023,14.2247,150
"p116","historic","historic","2010",0.45,0.3,0,46,97.08,5.6313,0.3833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.9652,9.7082,11.5797,16.5179,151
"p116","historic","historic","2010",0.38,0,0,47,106.67,5.5049,0.2,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.5,15.5362,9.5597,12.9063,18.9306,152
"p116","historic","historic","2010",0.32,0,0,46,101.18,5.7611,0.2667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.7992,9.8724,11.0157,15.9654,153
"p116","historic","historic","2010",0.43,0.3,0,40,105.45,5.7125,0.3333,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,15.4301,10.537,14.574,16.108,154
"p116","historic","historic","2010",0.31,0,0,33,105.65,5.413,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0.05,0,0.4,14.0318,6.2422,11.7932,16.6159,155
"p116","historic","historic","2010",0.35,0,0,32,103.64,5.0809,0.2,0,0.55,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0,13.6909,7.3385,13.1002,16.1018,156
"p116","historic","historic","2010",0.19,0,0,42,97.84,5.3483,0.15,0,1,0,0,0.1,0,0,0,0.45,0,0,0,0,0.2,13.8602,4.8853,15.9077,16.8094,157
"p116","historic","historic","2010",0.29,0.45,0,49,94.81,4.8062,0.2333,0,0.45,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0.3,16.0369,7.4671,9.0795,16.2558,158
"p116","historic","historic","2010",0.08,0,0,37,103.81,5.7595,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.7665,8.198,13.0453,15.5186,159
"p116","historic","historic","2010",0.11,0,0,30,94.85,5.7965,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.15,14.1697,9.1432,12.4257,14.845,160
"p116","historic","historic","2010",0.33,0,0,24,107.67,5.012,0.15,0,0.55,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,13.6593,7.5715,13.9268,17.6335,161
"p116","historic","historic","2010",0.26,0.1,0,41,100.43,5.0948,0.1167,0,0.8,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.3,15.2608,5.5369,13.6122,20.2479,162
"p116","historic","historic","2010",0.25,0.35,0,72,102.84,5.4651,0.2333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.4342,8.8871,11.9682,15.8111,163
"p116","historic","historic","2010",0.4,0.5,0,59,100.84,5.0196,0.25,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,17.2776,5.2234,13.3033,15.4348,164
"p116","historic","historic","2010",0.21,0.2,0,44,93.95,5.4964,0.1833,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0,14.647,7.012,13.255,13.0203,165
"p116","historic","historic","2010",0.35,0,0,45,100.76,5.126,0.1833,0,0.35,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,14.8272,7.812,10.3808,14.8256,166
"p116","historic","historic","2010",0.42,0.25,0,40,92.4,5.6749,0.2167,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.1244,7.3068,13.4713,15.5858,167
"p116","historic","historic","2010",0.27,0.1,0,44,97.45,5.4125,0.25,0,0.55,0,0.08,0,0,0,0.1,0.2,0,0,0,0,0.15,13.4123,7.8661,15.4905,14.7685,168
"p116","historic","historic","2010",0.18,0,0,43,98.18,5.5536,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3812,5.9327,13.054,14.4453,169
"p116","historic","historic","2010",0.33,0,0,36,102.68,5.446,0.1667,0,0.7,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.35,13.3578,7.1891,12.7565,17.1944,170
"p116","historic","historic","2010",0.31,0,0,41,109.36,5.6291,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.919,8.6824,13.1978,17.0109,171
"p116","historic","historic","2010",0.32,0,0,40,99.89,5.4711,0.1833,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.1,14.4685,6.4554,14.04,14.9665,172
"p116","historic","historic","2010",0.26,0,0,24,100.29,5.2055,0.2833,0,0.3,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,13.1937,8.9161,10.893,13.9374,173
"p116","historic","historic","2010",0.31,0,0,27,100.07,5.4185,0.0667,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0,13.3791,5.7103,12.9623,15.2424,174
"p116","historic","historic","2010",0.32,0.2,0,38,101.6,5.691,0.2333,0,0.8,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,14.6202,6.6778,12.7735,18.0618,175
"p116","historic","historic","2010",0.18,0,0,47,98.66,4.8033,0.1333,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.1738,6.4721,11.8052,16.9765,176
"p116","historic","historic","2010",0.32,0,0.1,25,105.14,5.5189,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,13.2224,7.2357,12.2167,18.2996,177
"p116","historic","historic","2010",0.42,0,0,43,112.17,5.7219,0.3,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.2266,8.0407,11.915,15.3665,178
"p116","historic","historic","2010",0.13,0,0,59,107.66,5.5499,0.15,0,0.95,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,16.234,6.8281,12.7817,14.97,179
"p116","historic","historic","2010",0.3,0,0,36,101.54,5.2394,0.15,0,1,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,13.7982,4.4228,13.0447,16.1359,180
"p116","historic","historic","2010",0.39,0,0,31,101.53,5.4455,0.0333,0,1,0.05,0.24,0,0,0,0,0,0,0,0,0,0.5,13.0446,4.5858,13.255,17.6094,181
"p116","historic","historic","2010",0.29,0,0,34,98.93,5.8595,0.3167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,12.9553,9.5666,13.8458,15.0973,182
"p116","historic","historic","2010",0.41,0,0,46,91.98,5.1379,0.1,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.1041,7.877,14.0993,16.898,183
"p116","historic","historic","2010",0.29,0.3,0,59,105.39,5.0663,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,16.7535,7.0008,15.3518,13.8771,184
"p116","historic","historic","2010",0.22,0,0,37,99.51,5.1499,0.1833,0,0.55,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.35,13.9633,8.7706,12.3103,17.8165,185
"p116","historic","historic","2010",0.25,0,0,35,99.96,5.6892,0.2333,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,13.824,8.2482,12.99,17.117,186
"p116","historic","historic","2010",0.23,0,0,49,103.99,5.5489,0.2667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.4647,8.5183,11.4593,15.2291,187
"p116","historic","historic","2010",0.41,0,0,29,96.99,5.0723,0.2333,0,0.8,0,0.1,0.05,0,0,0,0,0,0,0,0.15,0.2,13.5152,6.1995,12.3603,16.7698,188
"p116","historic","historic","2010",0.23,0.1,0,42,92.68,4.7708,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.3285,7.3161,14.3085,17.4609,189
"p116","historic","historic","2010",0.32,0,0,56,104.86,5.4567,0.3167,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,15.8555,10.108,12.9052,17.7202,190
"p116","historic","historic","2010",0.2,0,0,34,108.92,5.4548,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.9063,8.2886,13.176,19.0983,191
"p116","historic","historic","2010",0.3,0.6,0,47,108.09,5.5581,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.15,0.15,16.5263,7.9348,14.7858,16.4259,192
"p116","historic","historic","2010",0.35,0,0,51,107.27,5.0366,0.1833,0,0.55,0,0.18,0,0,0,0,0,0,0.1,0,0,0.2,15.4389,6.1626,14.7322,18.2137,193
"p116","historic","historic","2010",0.34,0.1,0,36,97.44,5.506,0.25,0,0.45,0,0.27,0,0,0,0,0,0,0.1,0,0,0.3,14.0029,7.9822,15.4085,18.113,194
"p116","historic","historic","2010",0.22,0.15,0,39,100.57,5.4858,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.117,6.6901,12.057,15.2127,195
"p116","historic","historic","2010",0.33,0,0,39,97.82,5.2138,0.3,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,12.8676,9.1657,10.8432,15.7252,196
"p116","historic","historic","2010",0.2,0.4,0,38,101.13,5.2939,0.1667,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.35,13.4814,8.8738,11.0545,18.3438,197
"p116","historic","historic","2010",0.32,0,0,40,96.26,5.4777,0.1,0,0.7,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,14.8714,6.377,12.9812,19.762,198
"p116","historic","historic","2010",0.18,0,0,39,106.62,5.9381,0.2333,0,0.9,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,12.9684,6.742,15.503,15.573,199
"p116","historic","historic","2010",0.23,0,0,29,105.55,5.1266,0.15,0,0.85,0.05,0.06,0,0,0,0,0,0,0,0,0,0.35,12.6603,6.9652,14.0582,18.9571,200
"p116","historic","historic","2020",0.23,0,0,44,108.71,5.407,0.2,0,0.45,0,0.1,0,0,0.15,0,0,0,0,0,0,0.35,14.8254,7.6754,14.5187,17.949,201
"p116","historic","historic","2020",0.23,0.1,0,35,101.56,5.0938,0.0833,0,0.95,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.9549,6.1159,13.0535,16.7767,202
"p116","historic","historic","2020",0.4,0.1,0,47,103.68,5.2244,0.1667,0,0.55,0.05,0,0,0,0,0,0,0,0.15,0,0,0,15.242,7.4285,10.6273,18.4186,203
"p116","historic","historic","2020",0.19,0.4,0,55,97.91,5.3622,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.5223,5.4819,14.6498,17.8897,204
"p116","historic","historic","2020",0.24,0,0,40,104.98,5.3776,0.2333,0,0.5,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,14.527,7.2699,11.8903,18.0869,205
"p116","historic","historic","2020",0.32,0,0,52,92.72,5.2301,0.0833,0,0.95,0,0.05,0.1,0,0,0,0.2,0,0.15,0.05,0,0.05,15.6202,6.6137,16.5807,19.1208,206
"p116","historic","historic","2020",0.34,0,0,44,112.97,5.2828,0.25,0,0.45,0,0.11,0.05,0,0,0,0,0,0.3,0,0,0.45,14.9284,7.6747,15.5268,20.6652,207
"p116","historic","historic","2020",0.15,0.25,0,64,100.18,5.4639,0.1333,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.4295,6.6059,13.3113,14.5305,208
"p116","historic","historic","2020",0.43,0,0,41,111.34,5.7536,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,14.1107,8.4972,12.1272,18.2579,209
"p116","historic","historic","2020",0.29,0,0,35,105.14,5.1197,0.2333,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,14.416,8.526,11.8908,18.5789,210
"p116","historic","historic","2020",0.45,0.1,0,35,112.43,5.0693,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.5,13.9478,5.8893,11.4885,17.6992,211
"p116","historic","historic","2020",0.35,0.9,0,65,99.7,5.0468,0.15,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.8331,6.4081,12.8595,16.2677,212
"p116","historic","historic","2020",0.38,0,0,40,98.45,5.4445,0.1,0,0.9,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.2,14.2522,5.5656,11.0792,19.5085,213
"p116","historic","historic","2020",0.3,0,0.15,50,109.86,5.3307,0.1167,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.55,15.9232,5.6502,11.6938,17.1186,214
"p116","historic","historic","2020",0.23,0,0,47,103.82,5.2841,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.5609,6.6761,11.3483,15.6726,215
"p116","historic","historic","2020",0.15,0,0,50,96.18,5.2374,0.1667,0,0.7,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.15,15.5457,7.0168,10.8862,17.1392,216
"p116","historic","historic","2020",0.31,0,0,49,107.01,5.3123,0.05,0,0.8,0,0.09,0,0,0,0,0,0,0.15,0.05,0,0.65,15.4901,5.4718,10.9393,17.6662,217
"p116","historic","historic","2020",0.25,0,0,62,108.61,5.6957,0.1333,0,0.15,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.45,16.2746,8.7207,14.9283,19.0062,218
"p116","historic","historic","2020",0.46,0,0,55,106.82,5.1196,0.2667,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,16.0318,8.2239,15.4335,18.3245,219
"p116","historic","historic","2020",0.28,0,0,37,98.1,4.9943,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9227,8.8043,12.2897,14.7029,220
"p116","historic","historic","2020",0.3,0.2,0,38,109.8,5.4172,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.739,7.4158,12.3335,15.8765,221
"p116","historic","historic","2020",0.37,0.4,0,58,107.5,5.0952,0.1,0,0.95,0,0.21,0,0,0,0,0,0,0,0,0,0.1,16.7102,5.8632,10.3975,15.7206,222
"p116","historic","historic","2020",0.36,0.15,0,46,102.21,5.6093,0.15,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,15.9853,5.9382,15.1318,19.84,223
"p116","historic","historic","2020",0.35,0.2,0,48,106.94,5.7219,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,16.1313,7.8713,11.7117,16.213,224
"p116","historic","historic","2020",0.33,0.45,0,57,99.92,5.5035,0.2333,0,0.4,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.35,15.8202,7.8225,15.3472,19.2988,225
"p116","historic","historic","2020",0.25,0,0,30,95.09,5.9034,0.2667,0,0.3,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.3,13.7162,8.0412,11.6903,17.5518,226
"p116","historic","historic","2020",0.25,0.2,0,57,108.77,5.4434,0.2,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.0136,8.3675,11.0467,15.5285,227
"p116","historic","historic","2020",0.43,0.15,0,54,103.58,5.3948,0.0833,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.4,15.8082,5.8902,14.667,17.575,228
"p116","historic","historic","2020",0.24,0,0,51,108.95,5.2926,0.2167,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.55,14.6225,7.4699,13.5613,19.3454,229
"p116","historic","historic","2020",0.35,0.45,0,54,86.42,5.5695,0.3,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.35,16.3848,10.4547,12.0602,16.9248,230
"p116","historic","historic","2020",0.28,0,0,49,102.63,5.513,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,15.2325,8.8152,12.1247,19.8338,231
"p116","historic","historic","2020",0.34,0,0,41,108.26,5.2043,0.1833,0,0.55,0,0.12,0,0,0,0,0,0,0.3,0,0,0.1,14.9385,7.1482,17.4573,19.1297,232
"p116","historic","historic","2020",0.19,0,0,42,102.11,5.3333,0.1833,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.6,15.2699,6.79,9.7835,17.5287,233
"p116","historic","historic","2020",0.31,0,0,52,106.54,5.2361,0.1333,0,1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,15.8886,5.3938,12.5202,16.4115,234
"p116","historic","historic","2020",0.38,0,0,46,104.29,5.2658,0.1833,0,0.45,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,15.4395,7.5341,15.8547,17.3267,235
"p116","historic","historic","2020",0.25,0,0,46,105.37,4.9725,0.1833,0,0.6,0,0.07,0,0,0,0,0.1,0,0.55,0,0,0.25,14.9951,7.2555,13.5683,22.0627,236
"p116","historic","historic","2020",0.48,0.25,0,48,110.98,5.281,0.1,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.9993,6.709,9.9483,17.7149,237
"p116","historic","historic","2020",0.39,0.5,0,56,106.62,6.0583,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.4471,9.3303,12.3732,16.1012,238
"p116","historic","historic","2020",0.09,0.25,0,43,99.75,5.7568,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.2755,11.1594,10.3885,15.7429,239
"p116","historic","historic","2020",0.44,0,0,58,107.15,5.2997,0.1667,0,1,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.3,16.547,6.3333,10.5632,18.2345,240
"p116","historic","historic","2020",0.23,0.2,0,31,112.09,5.9201,0.1833,0,0.4,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.45,14.2919,7.7546,14.8138,16.4279,241
"p116","historic","historic","2020",0.07,0,0,56,103.88,5.1612,0.25,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.15,15.0598,7.8391,12.2813,17.6011,242
"p116","historic","historic","2020",0.18,0.1,0,61,105.12,5.2617,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.1,15.8404,8.4931,15.194,18.0942,243
"p116","historic","historic","2020",0.23,0,0.15,36,106.61,4.9076,0.1667,0,0.65,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.5,13.9286,6.6384,13.5678,19.3514,244
"p116","historic","historic","2020",0.26,0,0,70,102.49,5.6042,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,16.8882,10.5508,12.8523,20.8871,245
"p116","historic","historic","2020",0.2,0,0,41,111.96,5.52,0.1833,0,0.6,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,15.1925,7.2275,15.7773,18.505,246
"p116","historic","historic","2020",0.28,0.6,0,44,109.95,5.1982,0.05,0,0.65,0.05,0.06,0,0,0,0,0,0,0,0,0,0.45,15.4363,6.3045,13.2312,18.4747,247
"p116","historic","historic","2020",0.23,0,0,47,104.05,5.2593,0.2167,0,0.55,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,15.2963,6.7522,13.9377,16.5332,248
"p116","historic","historic","2020",0.38,0.15,0,49,104.61,5.0419,0.1333,0,0.7,0,0.25,0,0,0,0,0,0,0.15,0.05,0,0.5,15.2554,6.6186,12.6022,18.6479,249
"p116","historic","historic","2020",0.36,0.45,0,40,103.42,5.5501,0.3167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,14.8872,11.8221,13.6717,15.1505,250
"p116","historic","historic","2020",0.39,0.5,0,51,100.01,5.654,0.35,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.8813,9.8519,11.6437,17.4441,251
"p116","historic","historic","2020",0.38,0,0,55,108.91,5.5134,0.1833,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.5,16.453,9.7113,12.964,19.8502,252
"p116","historic","historic","2020",0.25,0,0,48,107.34,5.7484,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.7151,10.004,11.0935,16.8837,253
"p116","historic","historic","2020",0.43,0.3,0,51,109.77,5.7197,0.3167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,16.3457,10.674,14.647,17.0339,254
"p116","historic","historic","2020",0.27,0,0,37,108.4,5.4197,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0.05,0,0.4,14.9481,6.3846,11.8582,17.5426,255
"p116","historic","historic","2020",0.36,0,0,36,108.43,5.0746,0.15,0,0.45,0,0.06,0.05,0,0,0,0.1,0,0.15,0,0,0,14.6079,7.4893,13.1598,17.0212,256
"p116","historic","historic","2020",0.19,0,0,47,100.57,5.3466,0.15,0,1,0,0,0.1,0,0,0,0.45,0,0.05,0,0,0.15,14.7762,5.0164,15.9875,17.7271,257
"p116","historic","historic","2020",0.29,0.45,0,54,100.18,4.8099,0.2167,0,0.45,0.05,0.09,0,0,0,0,0,0,0.1,0,0,0.35,16.9531,7.6035,9.152,17.1817,258
"p116","historic","historic","2020",0.14,0,0,47,108.13,5.7655,0.3167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,14.6835,8.3402,13.1118,16.4439,259
"p116","historic","historic","2020",0.11,0,0,37,97.58,5.8014,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.2,15.0866,9.2918,12.4863,15.765,260
"p116","historic","historic","2020",0.33,0,0,34,110.09,5.0061,0.15,0,0.25,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,14.5747,7.7019,14.0075,18.5507,261
"p116","historic","historic","2020",0.26,0.15,0,49,105.39,5.0924,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0.35,0.05,0,0.3,16.1769,5.6718,13.6865,21.1736,262
"p116","historic","historic","2020",0.31,0.85,0,77,105.92,5.4493,0.25,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,19.3507,9.0268,12.036,16.7365,263
"p116","historic","historic","2020",0.4,0.75,0,64,105.43,5.0163,0.2333,0,1,0,0.07,0,0,0,0,0.2,0,0,0.05,0,0.4,18.1947,5.3727,13.366,16.3545,264
"p116","historic","historic","2020",0.21,0.3,0,48,99.57,5.487,0.1833,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0,15.563,7.1408,13.3377,13.9376,265
"p116","historic","historic","2020",0.35,0.15,0,54,106.08,5.1103,0.1667,0,0.35,0.1,0.11,0,0,0,0,0,0,0,0,0,0.45,15.7434,7.9453,10.4573,15.75,266
"p116","historic","historic","2020",0.41,0.25,0,49,98.11,5.6544,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.0408,7.4462,13.5402,16.5118,267
"p116","historic","historic","2020",0.32,0.2,0,49,99.65,5.4141,0.1667,0,0.55,0,0.08,0,0,0,0.1,0.2,0,0,0,0,0.25,14.3291,8.0138,15.5547,15.688,268
"p116","historic","historic","2020",0.18,0,0,50,101.48,5.535,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2972,6.0597,13.1383,15.3622,269
"p116","historic","historic","2020",0.33,0,0,41,101.97,5.4593,0.1333,0,0.65,0.05,0.15,0,0,0,0,0,0,0.1,0,0,0.4,14.2734,7.322,12.8352,18.1194,270
"p116","historic","historic","2020",0.3,0,0,47,112.06,5.6211,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.3,15.8357,8.8205,13.268,17.9361,271
"p116","historic","historic","2020",0.32,0,0,45,106.42,5.4662,0.1833,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,15.3856,6.6014,14.1053,15.8865,272
"p116","historic","historic","2020",0.18,0,0,30,105.69,5.2032,0.2333,0,0.3,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,14.1093,9.0424,10.9785,14.8541,273
"p116","historic","historic","2020",0.34,0,0,34,106.18,5.4369,0.0667,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.2953,5.8416,13.041,16.1683,274
"p116","historic","historic","2020",0.32,0.2,0,49,106.85,5.6705,0.2,0,0.75,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.45,15.5366,6.8146,12.845,18.987,275
"p116","historic","historic","2020",0.2,0,0,49,104.79,4.8022,0.1167,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.25,16.0903,6.617,11.8725,17.8971,276
"p116","historic","historic","2020",0.32,0,0,32,109.09,5.5144,0.25,0,0.45,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,14.1375,7.3612,12.305,19.2169,277
"p116","historic","historic","2020",0.42,0,0,54,113.97,5.6999,0.2667,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.1425,8.1719,11.9942,16.2908,278
"p116","historic","historic","2020",0.12,0.3,0,63,109.04,5.5399,0.1333,0,0.75,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,17.1499,6.9644,12.8538,15.8961,279
"p116","historic","historic","2020",0.3,0.1,0,41,103.86,5.2279,0.1333,0,1,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,14.7144,4.5644,13.1117,17.0612,280
"p116","historic","historic","2020",0.39,0,0,44,105.25,5.4572,0.0333,0,1,0.05,0.24,0,0,0,0,0,0,0,0,0,0.5,13.9606,4.7082,13.3418,18.5247,281
"p116","historic","historic","2020",0.25,0,0,44,102.4,5.8523,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.8721,9.694,13.9255,16.0291,282
"p116","historic","historic","2020",0.42,0,0,56,97.39,5.1358,0.1,0,0.35,0,0.2,0,0,0,0,0,0,0.1,0,0,0.15,16.0214,8.0092,14.172,17.8294,283
"p116","historic","historic","2020",0.3,0.4,0,67,108.08,5.0755,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,17.6705,7.1411,15.4188,14.803,284
"p116","historic","historic","2020",0.29,0,0,46,103.88,5.1447,0.1667,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.35,14.8796,8.8905,12.3988,18.7318,285
"p116","historic","historic","2020",0.34,0,0,42,104.55,5.6891,0.2333,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.741,8.3749,13.0707,18.0485,286
"p116","historic","historic","2020",0.23,0,0,50,107.52,5.5558,0.2667,0,0.2,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,15.3821,8.6495,11.534,16.1611,287
"p116","historic","historic","2020",0.42,0,0,40,101.75,5.0701,0.2333,0,0.75,0,0.11,0.05,0,0,0,0,0,0,0,0.15,0.15,14.4325,6.3393,12.43,17.6945,288
