"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p450","historic","historic","2010",0.3,0,0,17,84.63,4.9451,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,11.358,3.554,12.1882,13.8838,147
"p450","historic","historic","2010",0.34,0.1,0,36,82.39,5.3212,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.4096,5.4868,10.888,16.7714,148
"p450","historic","historic","2010",0.39,0,0,11,81.49,5.0654,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.35,10.793,5.9327,12.5765,15.1557,149
"p450","historic","historic","2010",0.54,0,0,5,79.81,4.7619,0,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,10.0592,2.1527,11.7932,12.7414,150
"p450","historic","historic","2010",0.41,0.2,0,34,94.37,5.2711,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,13.8275,5.6061,10.8302,14.725,151
"p450","historic","historic","2010",0.41,0,0,6,94.21,5.255,0.0667,0,0.8,0.1,0.05,0,0,0,0,0,0,0,0,0,0,11.5559,5.4133,9.1382,11.8445,152
"p450","historic","historic","2010",0.34,0,0,21,97.32,5.3764,0.1,0,0.85,0.35,0.11,0,0,0,0,0.15,0,0,0,0,0.2,13.2674,6.0051,8.4553,14.3299,153
"p450","historic","historic","2010",0.24,0,0,9,85.71,4.7173,0.0833,0,0.6,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,11.5609,5.93,10.0587,17.7264,154
"p450","historic","historic","2010",0.25,0,0,9,84.02,5.1805,0.15,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,11.0005,5.7988,10.1332,15.1794,155
"p450","historic","historic","2010",0.18,0,0,18,85.28,5.172,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.5248,5.465,8.5253,13.9845,156
"p450","historic","historic","2010",0.18,0,0,23,93.64,5.3584,0.1333,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.05,13.098,6.0078,9.481,14.4041,157
"p450","historic","historic","2010",0.29,0,0,17,76.75,5.308,0.0333,0,0.95,0.05,0.07,0,0,0,0,0,0,0,0,0,0.3,10.791,5.9223,8.6812,13.6309,158
"p450","historic","historic","2010",0.32,0,0.1,24,89.61,4.8751,0.15,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,13.148,5.6207,12.6928,12.9468,159
"p450","historic","historic","2010",0.19,0,0,19,91.27,4.9625,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.1586,4.939,11.159,14.372,160
"p450","historic","historic","2010",0.28,0.35,0,21,72.73,4.6556,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,11.9816,3.7022,10.3353,13.7124,161
"p450","historic","historic","2010",0.23,0,0,11,85.02,5.3544,0.0333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,10.1117,3.4075,9.4597,16.0361,162
"p450","historic","historic","2010",0.26,0,0,12,89.29,5.3303,0.2,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0.05,11.325,6.4864,13.4995,11.9868,163
"p450","historic","historic","2010",0.2,0,0,26,88.81,5.5899,0.2333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,12.0517,6.5568,9.0938,14.6226,164
"p450","historic","historic","2010",0.42,0,0,9,96.25,5.4667,0.0833,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.15,10.0699,5.7762,10.6878,14.5488,165
"p450","historic","historic","2010",0.07,0,0,35,81.35,5.4033,0.1667,0,0.95,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,12.5485,6.571,12.7045,14.8329,166
"p450","historic","historic","2010",0.21,0,0,26,101.13,5.7103,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.45,0.05,12.135,6.6361,8.0487,13.5876,167
"p450","historic","historic","2010",0.25,0,0,21,90.53,5.2771,0.0833,0,1,0,0.07,0,0,0,0,0.35,0,0,0,0,0.1,12.2139,5.084,11.827,12.6333,168
"p450","historic","historic","2010",0.2,0,0,33,92.36,5.4975,0.2667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,12.0268,5.5252,12.4903,17.1463,169
"p450","historic","historic","2010",0.13,0,0,30,87.85,5.5948,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.1968,3.4678,12.0778,14.7986,170
"p450","historic","historic","2010",0.41,0,0,29,84.92,4.9933,0.0333,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0,0.2,12.2437,4.5558,9.215,13.2568,171
"p450","historic","historic","2010",0.17,0,0,19,99.83,5.3062,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.5925,6.3872,9.4045,13.7621,172
"p450","historic","historic","2010",0.21,0,0,12,76.24,4.775,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,11.4354,5.036,12.9487,14.875,173
"p450","historic","historic","2010",0.36,0,0,26,91.03,5.5805,0.1167,0,1,0.15,0.19,0,0,0,0,0,0,0,0,0,0,12.4174,3.2852,7.7982,10.9635,174
"p450","historic","historic","2010",0.26,0,0,11,101.12,5.706,0.1167,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,10.0374,5.4027,12.5708,11.4168,175
"p450","historic","historic","2010",0.42,0,0,14,77.28,4.8695,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,10.4948,2.7004,12.2325,14.7277,176
"p450","historic","historic","2010",0.36,0,0,16,80.8,5.1046,0.1333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.2,11.7697,5.4508,12.6435,18.375,177
"p450","historic","historic","2010",0.33,0,0,26,91.7,5.0299,0.2167,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.1,12.4904,7.04,9.1403,14.8911,178
"p450","historic","historic","2010",0.21,0,0,38,96.91,5.1915,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.3,12.6435,6.7229,9.649,14.4544,179
"p450","historic","historic","2010",0.25,0,0,18,82.8,5.3193,0.0667,0,1,0.1,0.06,0,0,0,0,0.1,0,0,0,0,0.1,11.722,4.3794,12.9138,14.8065,180
"p450","historic","historic","2010",0.15,0,0,9,88.83,5.4584,0.1667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,11.7153,4.503,7.7443,11.8001,181
"p450","historic","historic","2010",0.4,0,0,30,92.64,5.054,0.1833,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.4532,7.1339,9.402,12.6621,182
"p450","historic","historic","2010",0.3,0,0,31,82.92,5.353,0.1,0,1,0.15,0.13,0,0,0,0,0,0,0,0,0,0.05,12.2979,4.4067,8.7353,12.8583,183
"p450","historic","historic","2010",0.26,0.1,0,26,79.82,5.1597,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8434,3.3336,10.9775,14.9092,184
"p450","historic","historic","2010",0.13,0,0,22,79.66,5.4232,0.0667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,12.3584,4.4117,13.5147,13.2926,185
"p450","historic","historic","2010",0.4,0,0,29,84.02,5.2654,0.2333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,11.917,6.9032,10.5512,14.4955,186
"p450","historic","historic","2010",0.26,0,0,24,84.15,5.0241,0.1,0,1,0,0.14,0,0,0,0,0.1,0.05,0,0,0,0.05,12.4416,4.8101,12.2988,11.8191,187
"p450","historic","historic","2010",0.19,0,0,5,86.86,5.2259,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,11.0346,4.9303,11.1548,15.1948,188
"p450","historic","historic","2010",0.28,0,0,16,82.47,5.2589,0.0833,0,1,0.25,0.07,0,0,0,0,0,0.05,0,0,0,0,11.4885,4.0623,6.6818,9.8437,189
"p450","historic","historic","2010",0.24,0.2,0,48,83.58,4.6981,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.0613,5.0538,12.2623,13.2114,190
"p450","historic","historic","2010",0.43,0,0,20,79.85,4.9348,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,11.7607,4.9029,10.6015,11.9698,191
"p450","historic","historic","2010",0.2,0,0,20,94.34,5.0279,0.2,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,12.6466,6.0171,10.5693,12.5318,192
"p450","historic","historic","2010",0.23,0,0,28,75.57,5.2576,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.4043,2.1736,12.3122,16.8822,193
"p450","historic","historic","2010",0.42,0.1,0,25,89.72,5.5901,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2529,7.2666,11.9648,13.143,194
"p450","historic","historic","2010",0.38,0,0.1,38,91.63,5.3622,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.3987,2.6238,12.315,13.4103,195
"p450","historic","historic","2010",0.21,0.1,0,16,85.72,5.3148,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,11.8232,4.1907,9.512,11.9745,196
"p450","historic","historic","2010",0.2,0,0,12,86.21,5.2778,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,10.4179,4.6904,11.4158,13.691,197
"p450","historic","historic","2010",0.37,0,0,29,94.39,5.6701,0.1167,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0.1,12.1784,5.4894,9.1867,15.8986,198
"p450","historic","historic","2010",0.06,0.25,0,31,89.15,4.6111,0.1667,0,0.85,0.1,0.16,0,0,0,0,0,0,0.05,0,0,0.05,12.0212,6.3923,7.92,14.8036,199
"p450","historic","historic","2010",0.37,0,0,23,88.86,4.9544,0.0667,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0,11.5959,4.9633,14.2018,12.9315,200
"p450","historic","historic","2020",0.36,0,0,25,93.31,5.2951,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,12.545,4.4825,11.8713,15.3796,201
"p450","historic","historic","2020",0.42,0.25,0,34,82.83,4.9989,0.2,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.2577,5.2744,11.953,15.2791,202
"p450","historic","historic","2020",0.14,0,0,25,103.38,5.563,0.1167,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.1,12.4394,4.3333,12.2298,15.1691,203
"p450","historic","historic","2020",0.24,0,0.15,23,103.34,5.5368,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.5479,4.918,10.2632,14.1594,204
"p450","historic","historic","2020",0.05,0,0,20,94.37,5.2775,0.0833,0,1,0.2,0.13,0,0,0,0,0.1,0,0,0,0,0.2,12.6769,4.698,10.3023,16.0375,205
"p450","historic","historic","2020",0.46,0,0,42,95.33,5.7494,0.15,0,0.8,0.2,0.05,0,0,0,0,0.15,0,0,0,0.15,0.55,14.5595,5.8552,10.2367,18.0898,206
"p450","historic","historic","2020",0.2,0,0,15,86.22,4.9572,0.0667,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.1,11.3253,5.3119,13.1225,13.3753,207
"p450","historic","historic","2020",0.25,0,0,35,99.85,5.6313,0.1333,0,0.9,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,13.0662,5.6332,14.122,18.7562,208
"p450","historic","historic","2020",0.24,0,0,32,100.29,4.9775,0.15,0,0.3,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,13.3492,7.1692,12.3195,15.4424,209
"p450","historic","historic","2020",0.25,0.15,0,30,94.33,4.913,0.0833,0,1,0.15,0.07,0,0,0,0,0,0,0,0,0,0,13.7682,2.6532,9.7992,12.1277,210
"p450","historic","historic","2020",0.33,0,0,20,90.59,5.3707,0.2333,0,0.8,0.05,0.08,0,0,0,0,0,0,0,0,0,0.75,11.8535,6.5585,9.0085,17.8189,211
"p450","historic","historic","2020",0.17,0,0,34,95.71,5.4448,0.1,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,13.5063,4.0028,10.5483,16.1614,212
"p450","historic","historic","2020",0.18,0,0,17,82.09,5.192,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0,11.294,3.7222,8.9963,12.1725,213
"p450","historic","historic","2020",0.46,0,0,37,95.97,5.3538,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.2,12.5437,3.7262,8.6103,15.7915,214
"p450","historic","historic","2020",0.42,0.3,0,37,93.59,5.1183,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.35,12.9454,4.7592,10.7193,14.1741,215
"p450","historic","historic","2020",0.22,0.1,0,43,91.14,5.3142,0.0333,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,14.7703,4.9319,11.3867,16.8538,216
"p450","historic","historic","2020",0.18,0,0,27,88.04,5.1205,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.2724,4.4715,11.5875,17.5337,217
"p450","historic","historic","2020",0.18,0,0,38,94.81,4.373,0.1833,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.4479,6.9912,10.5503,14.6856,218
"p450","historic","historic","2020",0.07,0.2,0,32,100.62,5.2423,0.1333,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.3,14.0694,5.3812,10.4502,16.3524,219
"p450","historic","historic","2020",0.38,0,0,29,89.47,5.2756,0.25,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.2624,6.435,9.2973,15.2115,220
"p450","historic","historic","2020",0,0,0,32,90.7,5.2001,0.1,0,0.6,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.15,13.1957,6.2226,11.7968,15.5294,221
"p450","historic","historic","2020",0.19,0,0,27,96.53,5.1754,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0.3,0.45,13.2552,4.8132,10.2615,17.9083,222
"p450","historic","historic","2020",0.48,0,0,27,105.08,5.8172,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,13.4534,5.3514,11.7743,17.7002,223
"p450","historic","historic","2020",0.13,0,0,32,96.33,5.0175,0.1333,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0.3,0.3,13.5903,7.102,10.2277,14.1973,224
"p450","historic","historic","2020",0.28,0.25,0,30,75.17,5.4743,0.2167,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.35,13.2944,5.8267,14.0648,16.8691,225
"p450","historic","historic","2020",0.4,0,0,38,104.79,5.5382,0.15,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,14.7051,7.0694,12.681,14.4638,226
"p450","historic","historic","2020",0.22,0,0,26,86.42,4.7721,0.1,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.3,12.5654,6.8481,9.695,16.4142,227
"p450","historic","historic","2020",0.28,0.1,0,32,96.84,5.6058,0.0833,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,13.3538,5.8105,12.9805,16.4541,228
"p450","historic","historic","2020",0.22,0,0,22,92.99,4.9403,0.1,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0.15,0,11.3509,5.2675,10.7955,13.2001,229
"p450","historic","historic","2020",0.3,0,0,28,99.32,5.4522,0.0667,0,0.75,0.1,0.07,0,0,0,0,0,0,0.05,0,0,0.15,12.9514,5.1949,11.5985,17.0011,230
"p450","historic","historic","2020",0.29,0,0,31,99.12,5.0848,0.0667,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0,13.2469,3.5797,11.166,12.153,231
"p450","historic","historic","2020",0.24,0,0,33,90.06,5.2905,0.1167,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.3703,7.1478,10.6365,14.6258,232
"p450","historic","historic","2020",0.26,0.1,0,35,87.65,5.16,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.1318,4.7077,10.0688,12.0835,233
"p450","historic","historic","2020",0.17,0,0,16,89.6,5.279,0.25,0,0.7,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,11.2442,7.1622,10.1627,16.9503,234
"p450","historic","historic","2020",0.3,0,0,32,90.81,5.0507,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.3678,2.8326,11.462,16.1545,235
"p450","historic","historic","2020",0.22,0,0,36,87.76,5.1648,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.8674,5.3237,9.9727,15.5812,236
"p450","historic","historic","2020",0.22,0,0.1,33,94.37,5.1089,0.0333,0,1,0.1,0.15,0,0,0,0,0.1,0,0,0,0,0,13.4127,2.5872,15.336,12.1618,237
"p450","historic","historic","2020",0.2,0,0,42,104.89,4.9861,0.1333,0,0.35,0.1,0.17,0,0,0,0,0,0,0,0,0,0.3,13.2396,6.2378,7.362,15.3945,238
"p450","historic","historic","2020",0.23,0.25,0,28,97.66,4.8049,0.0167,0,1,0.05,0.21,0,0,0,0,0.25,0,0,0,0,0.25,13.3092,3.1074,13.624,15.9889,239
"p450","historic","historic","2020",0.37,0,0,19,98.67,5.4869,0.1,0,1,0.15,0.19,0,0,0,0,0,0,0,0,0,0.45,11.7516,4.5645,9.8527,16.5655,240
"p450","historic","historic","2020",0.46,0.15,0,48,101.69,4.7275,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.1897,5.1838,10.7878,16.2529,241
"p450","historic","historic","2020",0.39,0.1,0,35,85.1,4.9988,0.1,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.15,13.8335,7.121,8.6872,12.9577,242
"p450","historic","historic","2020",0.1,0.2,0,35,97.15,5.1131,0.05,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.35,13.0011,3.6995,11.644,16.5976,243
"p450","historic","historic","2020",0.06,0,0,25,79.63,4.891,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,12.7338,5.5458,10.8413,15.3562,244
"p450","historic","historic","2020",0.37,0,0,45,90.15,4.9776,0.05,0,1,0.05,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,14.8064,4.912,10.9475,16.4075,245
"p450","historic","historic","2020",0.27,0.15,0,40,92.43,5.0713,0.1667,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.5909,6.669,12.3477,17.1511,246
"p450","historic","historic","2020",0.3,0,0,23,91.03,4.8597,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,12.3452,3.7678,12.1152,14.7132,247
"p450","historic","historic","2020",0.33,0.35,0,38,91.39,5.2304,0.1167,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.3981,5.7084,10.8103,17.5941,248
"p450","historic","historic","2020",0.39,0,0,21,88.46,4.9703,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.4,11.7781,6.1317,12.5183,15.9854,249
"p450","historic","historic","2020",0.52,0,0,7,89.97,4.6658,0,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,11.0453,2.3589,11.728,13.5715,250
"p450","historic","historic","2020",0.41,0.45,0,40,101.33,5.1485,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8145,5.8178,10.7587,15.5562,251
"p450","historic","historic","2020",0.41,0,0,17,99.69,5.1637,0.0667,0,0.75,0.1,0.05,0,0,0,0,0,0,0,0,0,0,12.544,5.6335,9.0615,12.6673,252
"p450","historic","historic","2020",0.34,0,0,32,101.56,5.2662,0.1,0,0.65,0.45,0.11,0,0,0,0,0.15,0,0,0,0,0.45,14.252,6.2032,8.3983,15.1588,253
"p450","historic","historic","2020",0.24,0,0,18,93.39,4.6275,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,12.5471,6.1345,9.9948,18.5579,254
"p450","historic","historic","2020",0.25,0,0,12,93.24,5.0984,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,11.9873,6.0085,10.0637,16.0091,255
"p450","historic","historic","2020",0.19,0,0,30,90.49,5.0803,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5136,5.6843,8.4502,14.8073,256
"p450","historic","historic","2020",0.18,0,0,41,99.12,5.2783,0.15,0,0.75,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.15,14.0829,6.2041,9.4245,15.234,257
"p450","historic","historic","2020",0.29,0,0,24,82.97,5.2058,0.0333,0,0.85,0.1,0.07,0,0,0,0,0,0,0,0,0,0.25,11.7765,6.1257,8.6187,14.4623,258
"p450","historic","historic","2020",0.32,0,0.1,31,96.24,4.7898,0.1167,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.1345,5.8299,12.6233,13.7776,259
"p450","historic","historic","2020",0.19,0,0,37,99.06,4.8491,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,13.1464,5.1568,11.0848,15.195,260
"p450","historic","historic","2020",0.28,0.55,0,25,79.19,4.5573,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,12.966,3.8972,10.282,14.5437,261
"p450","historic","historic","2020",0.23,0,0,14,90.85,5.2641,0.05,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,11.0973,3.6088,9.398,16.8685,262
"p450","historic","historic","2020",0.19,0,0,20,93.06,5.2468,0.1833,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.05,12.3118,6.6949,13.4318,12.8174,263
"p450","historic","historic","2020",0.2,0,0,32,95.16,5.4798,0.25,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,13.0394,6.7739,9.0222,15.4462,264
"p450","historic","historic","2020",0.42,0,0,15,101.76,5.3694,0.1,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.15,11.0545,5.9708,10.6348,15.3797,265
"p450","historic","historic","2020",0.07,0.1,0,36,90.01,5.3137,0.1667,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,13.5333,6.7714,12.645,15.6652,266
"p450","historic","historic","2020",0.16,0,0,30,106.57,5.6105,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.45,0.05,13.1207,6.843,7.9827,14.4179,267
"p450","historic","historic","2020",0.25,0,0,34,95.53,5.1719,0.0833,0,0.95,0,0.07,0,0,0,0,0.35,0,0,0,0,0.1,13.2019,5.2998,11.7558,13.4577,268
"p450","historic","historic","2020",0.25,0,0,41,95.73,5.3907,0.2333,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.0106,5.7178,12.4385,17.9768,269
"p450","historic","historic","2020",0.13,0,0,41,93.67,5.4801,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.1819,3.6668,12.0198,15.6314,270
"p450","historic","historic","2020",0.38,0,0,34,90.37,4.8944,0.0333,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0,0.2,13.2294,4.7615,9.1497,14.0885,271
"p450","historic","historic","2020",0.17,0,0,28,103.93,5.2083,0.1667,0,0.95,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,12.5793,6.602,9.3348,14.5867,272
"p450","historic","historic","2020",0.21,0,0,19,81.02,4.6956,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.4195,5.2279,12.8992,15.7056,273
"p450","historic","historic","2020",0.36,0,0,37,95.92,5.4817,0.1,0,1,0.2,0.19,0,0,0,0,0,0,0,0,0,0,13.4021,3.4834,7.7403,11.7961,274
"p450","historic","historic","2020",0.27,0,0,19,106.56,5.6022,0.1,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,11.0234,5.6072,12.5067,12.2485,275
"p450","historic","historic","2020",0.43,0,0,20,84.67,4.7791,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.4813,2.9139,12.164,15.5527,276
"p450","historic","historic","2020",0.36,0,0,24,89.52,5.0145,0.15,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,12.7535,5.6412,12.5955,19.2053,277
"p450","historic","historic","2020",0.38,0,0,32,96.96,4.9415,0.2333,0,0.4,0.1,0.18,0,0,0,0,0,0,0,0,0,0.1,13.4749,7.2371,9.0845,15.7239,278
"p450","historic","historic","2020",0.24,0,0,45,102.85,5.1019,0.1333,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,13.6292,6.9259,9.5858,15.2853,279
"p450","historic","historic","2020",0.23,0,0,26,89.22,5.2399,0.0667,0,1,0.1,0.06,0,0,0,0,0.1,0,0,0,0,0.05,12.7093,4.5888,12.8452,15.6361,280
"p450","historic","historic","2020",0.15,0,0,20,93.71,5.3645,0.1667,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0,12.6997,4.6895,7.6945,12.6309,281
"p450","historic","historic","2020",0.4,0,0,39,96.79,4.9648,0.1833,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.4381,7.3276,9.3458,13.5008,282
"p450","historic","historic","2020",0.29,0,0,39,91.49,5.2379,0.1,0,1,0.2,0.13,0,0,0,0,0,0,0,0,0,0.05,13.2841,4.6061,8.6728,13.6956,283
"p450","historic","historic","2020",0.26,0.15,0,30,88.13,5.0726,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.831,3.5415,10.9103,15.7403,284
"p450","historic","historic","2020",0.15,0,0,31,90.37,5.3143,0.0667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,13.3423,4.5972,13.4655,14.1243,285
"p450","historic","historic","2020",0.41,0.1,0,31,90.46,5.1656,0.2333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,12.9021,7.0952,10.4967,15.3355,286
"p450","historic","historic","2020",0.26,0,0,29,92.6,4.9448,0.1167,0,0.95,0.05,0.14,0,0,0,0,0.1,0.05,0,0,0,0.1,13.4272,5.0082,12.237,12.6562,287
"p450","historic","historic","2020",0.19,0,0,10,94.32,5.132,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.0219,5.1371,11.0883,16.0255,288
"p450","historic","historic","2020",0.34,0,0,25,90.91,5.1583,0.0833,0,1,0.25,0.07,0,0,0,0,0,0,0,0,0,0,12.4715,4.2467,6.635,10.6743,289
"p450","historic","historic","2020",0.25,0.4,0,55,87.78,4.6166,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.0462,5.2438,12.2085,14.0508,290
"p450","historic","historic","2020",0.43,0.35,0,24,89.65,4.8611,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.7466,5.0995,10.541,12.808,291
"p450","historic","historic","2020",0.2,0,0,29,98.73,4.943,0.2167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,13.6329,6.2228,10.5043,13.3633,292
"p450","historic","historic","2020",0.23,0,0,32,81.55,5.1779,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.3871,2.3566,12.2673,17.7137,293
"p450","historic","historic","2020",0.37,0.1,0,32,96.89,5.4999,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2377,7.4565,11.9137,13.9815,294
"p450","historic","historic","2020",0.38,0,0,42,100.18,5.2562,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.3845,2.8197,12.256,14.248,295
