"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p156","ssp585","EC-Earth3-CC","2075",0.47,1,0,71,105.2,5.1769,0.2,0,0.25,0,0.05,0,0,0.1,0,0.1,0,0.2,0,0,0.4,20.5947,10.3372,14.2303,22.0171,6206
"p156","ssp585","EC-Earth3-CC","2075",0.18,0.95,0,66,103.21,4.3685,0.0667,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0.35,17.5379,8.7217,17.028,16.7006,6207
"p156","ssp585","EC-Earth3-CC","2075",0.1,0.4,0,53,107.8,5.1906,0.15,0,0.2,0,0.2,0,0,0,0,0.1,0,0.3,0.05,0,0.7,18.4932,10.0095,17.9312,21.2318,6208
"p156","ssp585","EC-Earth3-CC","2075",0.25,0.9,0,79,113.4,4.577,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,19.666,11.1197,16.6287,19.6585,6209
"p156","ssp585","EC-Earth3-CC","2075",0.39,0.4,0,72,112.25,4.471,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,19.9416,7.3597,13.6108,15.4621,6210
"p156","ssp585","EC-Earth3-CC","2075",0.18,0.65,0,62,99.44,4.8203,0.2333,0,0.25,0,0.08,0,0,0,0,0,0,0.15,0,0,0.7,17.8966,11.0644,12.8045,20.9914,6211
"p156","ssp585","EC-Earth3-CC","2075",0.38,0.85,0,78,108.19,4.9612,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0.2,0,0,0.15,19.6168,8.4117,14.7263,19.9003,6212
"p156","ssp585","EC-Earth3-CC","2075",0.19,0.4,0,60,100.52,4.8744,0.1333,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,17.4813,7.8559,13.9303,15.6526,6213
"p156","ssp585","EC-Earth3-CC","2075",0.11,1,0,55,109.74,5.0349,0.0667,0,0.3,0,0.09,0,0,0,0,0,0,0.3,0,0,0.2,18.0186,7.5913,12.8337,19.4759,6214
"p156","ssp585","EC-Earth3-CC","2075",0.33,0.9,0,55,105.98,4.995,0.1333,0,0.05,0,0.24,0,0,0,0,0,0,0,0,0,0.2,18.928,8.9866,15.6863,17.6621,6215
"p156","ssp585","EC-Earth3-CC","2075",0.25,0.55,0,81,105.87,4.9921,0.0667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.2,20.5534,9.2686,15.2983,20.2279,6216
"p156","ssp585","EC-Earth3-CC","2075",0.15,0.4,0,58,104.75,4.6584,0.1,0,0.35,0,0.08,0,0,0,0,0.15,0,0.4,0,0,0.2,17.924,8.4353,15.2042,21.3076,6217
"p156","ssp585","EC-Earth3-CC","2075",0.42,0.65,0,80,110.83,3.9747,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,21.4898,10.9602,13.9617,17.5361,6218
"p156","ssp585","EC-Earth3-CC","2075",0.15,0.25,0,66,106.41,4.7102,0.1,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.5,20.2112,9.8865,14.3108,19.8326,6219
"p156","ssp585","EC-Earth3-CC","2075",0.22,0.7,0,58,106.79,4.9126,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.6,18.3386,10.1886,12.7787,18.1609,6220
"p156","ssp585","EC-Earth3-CC","2075",0.32,0.75,0,78,95.9,4.8085,0.1167,0,0,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.25,19.6152,10.4096,16.1883,19.4624,6221
"p156","ssp585","EC-Earth3-CC","2075",0.25,0.8,0,65,114.59,4.4089,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0.3,0,0,0.3,19.4074,8.3894,14.5512,22.0262,6222
"p156","ssp585","EC-Earth3-CC","2075",0.1,0.75,0,74,107.02,5.1074,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,1,19.0999,9.3611,15.4828,20.6177,6223
"p156","ssp585","EC-Earth3-CC","2075",0.23,0.45,0,76,107.43,4.7958,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,19.6178,11.6526,13.5293,18.3326,6224
"p156","ssp585","EC-Earth3-CC","2075",0.24,0.75,0,70,85.81,4.826,0.0833,0,0.25,0,0.13,0.05,0,0,0,0.1,0,0.2,0,0,0.65,19.5448,9.6844,17.7062,20.4659,6225
"p156","ssp585","EC-Earth3-CC","2075",0.43,0.8,0,80,103.81,5.0085,0.1167,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.35,20.9725,10.9428,16.1578,17.4397,6226
"p156","ssp585","EC-Earth3-CC","2075",0.37,0.35,0,54,105.31,4.2373,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,18.6213,11.307,14.082,19.813,6227
"p156","ssp585","EC-Earth3-CC","2075",0.11,0.55,0,66,108.32,5.2426,0.0833,0,0.1,0,0.13,0.05,0,0,0,0.1,0,0.1,0,0,0.15,19.0009,9.7436,16.6453,19.5467,6228
"p156","ssp585","EC-Earth3-CC","2075",0.16,0.55,0,52,102.89,4.4981,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.2404,9.2358,15.179,16.3019,6229
"p156","ssp585","EC-Earth3-CC","2075",0.29,0.85,0,65,110.98,4.842,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,18.9025,8.9101,14.5368,20.7748,6230
"p156","ssp585","EC-Earth3-CC","2075",0.22,0.55,0,66,112.27,4.8794,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.1,19.1893,7.7188,14.9398,14.9308,6231
"p156","ssp585","EC-Earth3-CC","2075",0.27,1,0,66,109.54,4.5634,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,19.518,10.8937,14.411,17.1017,6232
"p156","ssp585","EC-Earth3-CC","2075",0.18,0.5,0,66,102.28,4.8542,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,20.1483,9.3334,13.8183,15.3493,6233
"p156","ssp585","EC-Earth3-CC","2075",0.17,1,0,59,101.67,4.5396,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.2,17.1752,10.6238,14.193,20.7915,6234
"p156","ssp585","EC-Earth3-CC","2075",0.25,0.8,0,74,109.5,4.5354,0.05,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,19.1781,7.0258,14.8377,19.3774,6235
"p156","ssp585","EC-Earth3-CC","2075",0.17,0.85,0.2,64,109.14,4.6101,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,19.6289,9.0461,13.654,18.1015,6236
"p156","ssp585","EC-Earth3-CC","2075",0.43,0.35,0,69,111.17,4.5341,0.0833,0,0.45,0,0.16,0,0,0.55,0,0,0,0,0,0,0.15,19.6643,6.5988,19.652,15.6907,6237
"p156","ssp585","EC-Earth3-CC","2075",0.32,1,0,64,104.17,4.8544,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.45,19.6983,9.8676,11.42,18.6512,6238
"p156","ssp585","EC-Earth3-CC","2075",0.28,0.4,0,62,109.29,4.4843,0.05,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,19.2888,7.3009,17.311,19.903,6239
"p156","ssp585","EC-Earth3-CC","2075",0.45,0.75,0,56,114.64,4.7143,0.1,0,0.4,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.6702,8.5695,13.2098,19.5583,6240
"p156","ssp585","EC-Earth3-CC","2075",0.27,1,0.2,68,104.39,4.6241,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.75,20.867,9.5998,14.1438,18.9032,6241
"p156","ssp585","EC-Earth3-CC","2075",0.17,1,0,71,106.37,5.1083,0.1167,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,19.757,12.0655,13.331,16.5002,6242
"p156","ssp585","EC-Earth3-CC","2075",0.11,0.7,0,63,115.22,4.6474,0.0333,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,18.9752,7.5956,15.7512,20.0065,6243
"p156","ssp585","EC-Earth3-CC","2075",0.29,1,0,73,106.52,4.7578,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.15,0.55,19.0714,9.4112,14.2613,18.7553,6244
"p156","ssp585","EC-Earth3-CC","2075",0.32,0.85,0.15,73,106.13,4.7136,0.0333,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0.25,20.5767,8.714,14.8918,19.9524,6245
"p156","ssp585","EC-Earth3-CC","2075",0.1,0.75,0,66,100.75,4.787,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.5,20.2954,10.4285,16.2282,20.4527,6246
"p156","ssp585","EC-Earth3-CC","2075",0.35,0.3,0,69,113.71,4.3397,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.15,18.4164,7.8697,15.495,18.9229,6247
"p156","ssp585","EC-Earth3-CC","2075",0.26,1,0,50,109.84,4.9295,0.1333,0,0,0,0.07,0,0,0.1,0,0,0,0.1,0,0.15,0.75,19.3166,9.9336,14.8163,20.6545,6248
"p156","ssp585","EC-Earth3-CC","2075",0.11,0.25,0,59,107.66,4.6616,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.8,17.5441,10.3641,16.9242,19.4607,6249
"p156","ssp585","EC-Earth3-CC","2075",0.18,0,0,66,105.25,4.323,0.0167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.9688,6.6806,16.452,16.9398,6250
"p156","ssp585","EC-Earth3-CC","2075",0.36,0.35,0,65,102.71,4.8399,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.75,20.7708,9.8728,15.3077,18.9164,6251
"p156","ssp585","EC-Earth3-CC","2075",0.41,0.45,0.15,79,106.61,4.6202,0.0333,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,18.4948,9.1998,13.5068,16.2139,6252
"p156","ssp585","EC-Earth3-CC","2075",0.1,0.55,0,78,104.48,4.5066,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,20.1081,10.0502,12.5618,19.031,6253
"p156","ssp585","EC-Earth3-CC","2075",0.23,0.45,0,74,108.91,4.425,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0.15,0.4,18.3725,10.4246,14.0918,21.6685,6254
"p156","ssp585","EC-Earth3-CC","2075",0.46,0.55,0,71,106.99,4.4747,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,1,18.1201,9.9137,14.6442,18.8289,6255
"p156","ssp585","EC-Earth3-CC","2075",0.12,0.4,0,72,105.13,4.5295,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,19.1335,9.8131,13.2917,18.8129,6256
"p156","ssp585","EC-Earth3-CC","2075",0.23,1,0,79,112.16,5.0501,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0.3,0.75,20.1266,10.4581,13.4167,18.5549,6257
"p156","ssp585","EC-Earth3-CC","2075",0.35,1,0,58,111.25,4.8423,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.8913,10.1398,13.712,17.7567,6258
"p156","ssp585","EC-Earth3-CC","2075",0.19,0.3,0,68,106.68,4.7097,0.0667,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.3,20.0223,9.5971,16.0758,17.6259,6259
"p156","ssp585","EC-Earth3-CC","2075",0.35,0.85,0,70,104.34,4.8512,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.1,18.9458,9.9419,14.9478,18.625,6260
"p156","ssp585","EC-Earth3-CC","2075",0.27,0.4,0,60,107.14,4.2035,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.15,18.7308,8.2137,14.2268,18.0101,6261
"p156","ssp585","EC-Earth3-CC","2075",0.42,1,0.1,54,111.06,4.8302,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.341,8.1762,13.2775,20.0252,6262
"p156","ssp585","EC-Earth3-CC","2075",0.26,0.7,0,66,106.63,4.5648,0.1,0,0,0,0.19,0,0,0.45,0,0.1,0,0,0,0,0.15,18.1185,10.6685,17.4557,16.885,6263
"p156","ssp585","EC-Earth3-CC","2075",0.05,0.2,0,58,109.96,4.7892,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.3631,10.9702,12.772,18.7838,6264
"p156","ssp585","EC-Earth3-CC","2075",0.26,0.7,0,54,110.91,4.8842,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.7681,10.2086,14.3563,18.5059,6265
"p156","ssp585","EC-Earth3-CC","2075",0.18,0.6,0,60,104.11,4.8662,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,19.4862,11.2719,16.2372,18.8064,6266
"p156","ssp585","EC-Earth3-CC","2075",0.31,0.6,0,66,104.76,4.8898,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.45,19.4845,11.1715,11.9757,18.2359,6267
"p156","ssp585","EC-Earth3-CC","2075",0.22,1,0,67,107,4.706,0.1,0,0.2,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.2,18.9882,9.474,15.5612,17.4395,6268
"p156","ssp585","EC-Earth3-CC","2075",0.26,0.95,0,67,108.55,5.2348,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,19.0567,9.8733,15.9037,20.9701,6269
"p156","ssp585","EC-Earth3-CC","2075",0.44,1,0,74,103.11,4.9684,0.0833,0,0.25,0,0.07,0,0,0.1,0,0.1,0,0.05,0,0,0.25,20.5429,8.1901,16.304,18.4217,6270
"p156","ssp585","EC-Earth3-CC","2075",0.34,1,0,65,104.22,4.4326,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.35,19.2143,8.9777,12.5222,16.7735,6271
"p156","ssp585","EC-Earth3-CC","2075",0.21,1,0,70,106.78,4.866,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,18.8252,10.6712,13.0783,17.5477,6272
"p156","ssp585","EC-Earth3-CC","2075",0.21,0.35,0,69,95.65,4.2793,0.0833,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,18.3101,9.249,17.3163,19.1022,6273
"p156","ssp585","EC-Earth3-CC","2075",0.38,0.75,0,72,101.68,4.7029,0.1167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.1,19.2903,7.3365,11.2502,15.2371,6274
"p156","ssp585","EC-Earth3-CC","2075",0.3,0.4,0,46,110.1,5.0298,0.0333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.9637,9.587,16.8082,16.0797,6275
"p156","ssp585","EC-Earth3-CC","2075",0.29,0.65,0,51,113.08,4.7616,0.05,0,0.2,0,0.15,0,0,0,0,0,0,0.35,0,0,0.15,17.1741,7.8044,16.784,19.0385,6276
"p156","ssp585","EC-Earth3-CC","2075",0.25,0.65,0,65,108.13,4.6705,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.25,18.4307,9.5318,15.9583,22.1253,6277
"p156","ssp585","EC-Earth3-CC","2075",0.36,0.45,0.15,69,112.46,4.4801,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,19.6669,11.0928,12.8737,18.0311,6278
"p156","ssp585","EC-Earth3-CC","2075",0.34,1,0,71,98.42,4.8874,0.1,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.25,19.6119,11.1987,14.1115,18.6661,6279
"p156","ssp585","EC-Earth3-CC","2075",0.15,0.45,0.1,58,108.38,4.7662,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.7,18.3136,9.1918,16.5477,18.5794,6280
"p156","ssp585","EC-Earth3-CC","2075",0.46,1,0,78,102.49,5.0583,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.3,18.8709,8.9212,11.7288,15.3563,6281
"p156","ssp585","EC-Earth3-CC","2075",0.37,1,0,58,108.01,4.3952,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.4965,11.1972,13.9132,16.3421,6282
"p156","ssp585","EC-Earth3-CC","2075",0.06,0.45,0,69,110.12,4.8707,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.8926,7.9883,12.8732,16.8829,6283
"p156","ssp585","EC-Earth3-CC","2075",0.17,0.75,0,59,109.14,4.5731,0.0667,0,0.4,0,0.27,0,0,0,0,0,0,0,0,0,0.45,19.8572,7.9006,15.52,18.9661,6284
"p156","ssp585","EC-Earth3-CC","2075",0.35,0.55,0,61,112.94,4.5433,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,19.7025,8.4205,17.5332,17.2749,6285
"p156","ssp585","EC-Earth3-CC","2075",0.15,0.75,0,63,105.51,4.7534,0.2667,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,18.6785,11.4989,15.2178,18.4445,6286
"p156","ssp585","EC-Earth3-CC","2075",0.21,0.5,0.2,54,108.76,4.4511,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,19.1306,8.8554,15.948,16.5167,6287
"p156","ssp585","EC-Earth3-CC","2075",0.23,0.35,0,69,114.06,5.0109,0.0833,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,18.072,9.5279,15.8532,19.248,6288
"p156","ssp585","EC-Earth3-CC","2075",0.21,0.25,0,63,111.89,4.753,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,18.1727,8.8638,10.9485,14.8415,6289
"p156","ssp585","EC-Earth3-CC","2075",0.16,0.6,0,72,109.2,4.2792,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,22.019,9.5604,16.2198,17.1595,6290
"p156","ssp585","EC-Earth3-CC","2075",0.37,0.85,0,63,112.46,4.4343,0.0833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,18.8799,9.2402,14.8987,16.5664,6291
"p156","ssp585","EC-Earth3-CC","2075",0.3,0.85,0,79,102.57,4.4507,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,19.5345,10.3132,14.5045,17.0365,6292
"p156","ssp585","EC-Earth3-CC","2075",0.46,0.8,0,72,105.66,4.6506,0.0333,0,0.5,0,0.2,0,0,0,0,0,0,0.45,0,0,0.15,19.4088,6.6423,16.5487,21.7318,6293
"p156","ssp585","EC-Earth3-CC","2075",0.27,0.55,0,68,104.92,4.5296,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,20.1461,11.6208,15.6165,17.3524,6294
"p156","ssp585","EC-Earth3-CC","2075",0.33,0.6,0,79,106.46,4.8921,0.2167,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.35,21.2221,7.4875,16.2527,17.1703,6295
"p156","ssp585","EC-Earth3-CC","2075",0.36,0.85,0,68,99.96,4.6558,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7927,9.1026,13.63,16.2724,6296
"p156","ssp585","EC-Earth3-CC","2075",0.19,0.7,0,53,105.66,4.6857,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.9075,9.0158,14.8282,17.5075,6297
"p156","ssp585","EC-Earth3-CC","2075",0.19,0.45,0,51,105.93,4.8275,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,18.4129,10.197,13.3268,19.8295,6298
"p156","ssp585","EC-Earth3-CC","2075",0.25,1,0,54,110.26,4.6568,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,19.1141,10.5394,11.4465,18.8279,6299
"p156","ssp585","EC-Earth3-CC","2075",0.26,1,0,60,111.8,4.4262,0.0833,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,18.5145,9.2578,18.3335,17.4355,6300
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.7,0,58,99.39,4.5009,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0.3,0,0,0.25,17.9677,8.9841,15.6475,19.4937,6301
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.35,0,59,101.48,4.3696,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,18.4273,9.8034,16.5025,18.782,6302
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.55,0,72,115.99,4.5858,0.1333,0,0.1,0,0.06,0,0,0.15,0.1,0.25,0,0.1,0,0,0.5,18.2949,9.4428,15.6963,18.2012,6303
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.85,0,66,106.57,4.7574,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18.0388,10.047,14.4425,17.232,6304
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.55,0,65,104.82,4.5607,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.2496,9.7524,14.7303,19.6463,6305
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.95,0,72,103.69,4.9399,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,19.6976,10.3267,14.5557,21.6408,6306
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.3,0,67,104.58,4.3341,0.1167,0,0.2,0,0.07,0,0,0,0.1,0.2,0,0,0,0,0.05,17.1848,10.1387,16.955,16.3745,6307
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.55,0,59,103.36,5.0909,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0.8,18.4922,11.102,17.5728,21.5108,6308
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.3,0,76,111.62,4.3787,0.1,0,0,0,0.21,0,0,0.1,0,0,0,0.05,0,0.15,0.4,18.8842,11.4703,16.818,19.0387,6309
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.7,0,70,112.56,4.0968,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,19.4655,8.0387,13.9543,15.2765,6310
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.4,1,0,70,98.17,4.4827,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0.3,0,0,0.5,17.7519,11.0221,13.1102,21.6261,6311
"p156","ssp585","EC-Earth3-Veg-LR","2075",0,0.4,0,75,107.11,4.6883,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.25,18.6427,8.9588,14.891,19.3239,6312
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.2,0,57,97,4.5447,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.9164,8.6087,13.681,15.8922,6313
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.75,0,58,107.68,4.5648,0.0833,0,0.15,0,0.24,0,0,0,0,0,0,0.15,0,0.15,0.2,17.8778,8.4851,13.7667,19.3982,6314
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.4,0.1,58,102.57,4.5901,0.1333,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.15,17.8441,9.2116,15.0648,17.6882,6315
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.75,0,80,99.56,4.6409,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.5,20.2957,9.4348,15.2068,20.1874,6316
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.35,0.1,58,104.92,4.4913,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,17.552,9.0521,16.1953,20.9625,6317
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.8,0,75,109.25,4.1725,0.2,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.75,20.3991,11.857,13.906,17.0679,6318
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.5,0,69,107.33,4.3818,0.0833,0,0.25,0,0.08,0,0,0,0,0.35,0,0.2,0,0,0.3,19.8126,10.0094,13.9858,20.1806,6319
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.8,0,57,106.55,4.624,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,17.6814,11.2516,13.1763,18.2671,6320
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.85,0,76,99.55,4.2535,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.25,19.0586,10.7109,16.51,19.4982,6321
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.1,0,69,112.71,4.3358,0.0833,0,0.3,0,0.05,0,0,0,0,0.15,0,0.5,0,0,0.05,18.893,8.9802,15.0838,22.2141,6322
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.35,0,79,101.78,5.0389,0.1167,0,0.2,0,0.08,0,0,0,0,0.45,0,0.1,0,0,0.85,18.9843,9.4982,14.7072,20.9367,6323
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.7,0.1,67,106.14,4.456,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.55,18.6759,11.6118,14.5447,17.893,6324
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.9,0,67,90.68,4.7148,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.55,18.7137,10.5125,18.5262,20.2387,6325
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.45,0,82,95.35,4.8378,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,20.2439,11.7227,16.3653,18.0138,6326
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.55,0,52,102.63,3.8903,0.15,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0.15,1,18.1723,11.9038,14.8642,19.3739,6327
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.85,0,71,103.61,4.8932,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.4,18.7362,10.4921,17.315,19.4603,6328
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.7,0,43,100.01,4.3746,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.6557,10.6254,15.0483,16.0704,6329
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.65,0,70,103,4.5917,0.05,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.4,18.4069,9.551,15.7042,20.932,6330
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.7,0,62,110.94,4.773,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.5811,8.7074,15.0745,14.6927,6331
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.37,1,0,69,103.05,4.5895,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,19.0599,11.5215,13.9528,17.2874,6332
"p156","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.5,0,67,103.89,4.5369,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0,19.7874,9.5455,14.3297,15.5976,6333
