"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p71","historic","historic","2010",0.25,0,0,62,94.97,5.1913,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.8,15.7087,10.6182,12.6537,18.59,145
"p71","historic","historic","2010",0.35,0,0,38,109.56,5.0929,0.15,0,0.6,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,14.4038,7.2203,15.0318,16.4817,146
"p71","historic","historic","2010",0.26,0,0,35,107.62,4.7609,0.0667,0,0.55,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,14.3863,5.5212,12.926,17.537,147
"p71","historic","historic","2010",0.22,0,0,39,93.45,4.8207,0.15,0,0.65,0,0.12,0.05,0,0,0,0,0,0,0,0,0.15,14.1435,6.1018,14.2462,15.628,148
"p71","historic","historic","2010",0.24,0.2,0,31,92.84,4.6215,0.1333,0,0.8,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.15,14.0368,5.9278,12.0215,17.9569,149
"p71","historic","historic","2010",0.38,0,0,39,100.81,5.0678,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,13.6787,10.9708,13.7968,14.3606,150
"p71","historic","historic","2010",0.45,0.25,0,35,98.78,5.3026,0.1833,0,0.1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,15.4926,8.9091,11.49,16.3924,151
"p71","historic","historic","2010",0.5,0,0,47,106.46,5.3302,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,15.2948,9.4964,11.9428,18.7395,152
"p71","historic","historic","2010",0.55,0,0,46,103.91,5.6632,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8247,9.3437,10.1738,16.2675,153
"p71","historic","historic","2010",0.3,0,0.2,29,100.12,5.3959,0.45,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.8731,10.5932,13.8552,15.5683,154
"p71","historic","historic","2010",0.34,0,0,35,101.67,4.9617,0.1333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.9477,5.9578,11.5258,16.4133,155
"p71","historic","historic","2010",0.2,0,0,27,104.3,4.9258,0.1,0,0.4,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,13.3566,6.7878,12.4715,15.6255,156
"p71","historic","historic","2010",0.36,0.1,0,44,96.47,4.9727,0.0833,0,1,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.05,13.9611,4.0828,15.7897,16.2993,157
"p71","historic","historic","2010",0.33,0.7,0,51,89.33,4.536,0.2167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.1538,7.2095,8.6805,16.1983,158
"p71","historic","historic","2010",0.22,0,0,38,100.56,5.1292,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.6291,7.6669,12.978,15.5739,159
"p71","historic","historic","2010",0.13,0,0,30,92.08,5.1656,0.2333,0,0.5,0,0.16,0,0,0,0,0,0,0.1,0,0,0,14.1393,9.0815,12.6838,14.6338,160
"p71","historic","historic","2010",0.26,0,0,23,107.69,4.7377,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,13.3698,7.4342,13.5182,17.3662,161
"p71","historic","historic","2010",0.36,0,0,42,95.53,4.7279,0.1167,0,0.95,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.6,15.118,5.6314,13.0353,19.3586,162
"p71","historic","historic","2010",0.36,0.3,0,71,104.14,5.1458,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,18.126,8.2527,11.3645,15.592,163
"p71","historic","historic","2010",0.23,0,0.2,54,98.08,4.9036,0.2,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,16.5616,4.9434,12.5702,15.4276,164
"p71","historic","historic","2010",0.19,0,0,41,85.63,5.2309,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,14.0365,6.7988,13.3502,12.6913,165
"p71","historic","historic","2010",0.27,0,0,43,99.9,4.8425,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.646,7.9603,10.0032,14.1739,166
"p71","historic","historic","2010",0.25,0.15,0,38,94.58,5.2171,0.2,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,14.923,6.4446,13.7933,15.7009,167
"p71","historic","historic","2010",0.27,0.25,0,39,93.77,5.1217,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1257,7.3363,15.1965,15.1073,168
"p71","historic","historic","2010",0.31,0,0,40,95.1,5.1344,0.1,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.9404,5.8434,13.003,14.1334,169
"p71","historic","historic","2010",0.41,0,0,33,100.91,5.1733,0.1833,0,0.8,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,13.147,7.0721,12.2163,16.7164,170
"p71","historic","historic","2010",0.49,0,0,45,109.43,5.3526,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.8743,8.6306,13.4555,16.7582,171
"p71","historic","historic","2010",0.17,0,0,38,97.6,5.0336,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.1583,6.2868,13.7138,14.6798,172
"p71","historic","historic","2010",0.24,0,0,17,97.44,4.987,0.15,0,0.35,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,12.7772,8.6287,10.704,13.6453,173
"p71","historic","historic","2010",0.29,0,0,24,100.02,5.1279,0.1167,0,0.9,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,13.0545,5.1644,12.128,14.755,174
"p71","historic","historic","2010",0.5,0,0,38,99.43,5.3311,0.2,0,0.85,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,14.4437,6.0196,12.7468,18.442,175
"p71","historic","historic","2010",0.19,0,0,43,95.89,4.4881,0.0833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.8072,6.0844,11.2965,16.9308,176
"p71","historic","historic","2010",0.25,0,0,23,101.02,5.4187,0.2833,0,0.3,0,0,0,0,0,0,0.2,0,0.2,0,0,0.05,12.823,7.4641,11.5368,18.4388,177
"p71","historic","historic","2010",0.27,0,0,43,110.51,5.5389,0.2167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.9509,7.7968,12.2505,15.163,178
"p71","historic","historic","2010",0.25,0.25,0,57,107.82,5.4697,0.1333,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.0613,6.6498,12.263,13.7648,179
"p71","historic","historic","2010",0.47,0.1,0,40,99.53,4.8398,0.0833,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,13.9595,3.7924,12.8508,15.885,180
"p71","historic","historic","2010",0.17,0,0,25,99.16,5.0882,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.5803,4.5971,12.3055,17.6007,181
"p71","historic","historic","2010",0.25,0,0,26,99.8,5.6239,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,12.6174,9.2946,13.5245,14.8095,182
"p71","historic","historic","2010",0.37,0,0,48,93.46,5.0556,0.2,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.7025,8.1244,13.0797,16.28,183
"p71","historic","historic","2010",0.41,0.55,0,57,102.57,4.7723,0.25,0,0.75,0,0.11,0,0,0,0,0.25,0,0,0,0,0.05,16.7554,7.2798,15.2438,13.1138,184
"p71","historic","historic","2010",0.28,0,0,35,96.52,4.7636,0.1333,0,0.5,0.05,0.16,0,0,0,0,0,0,0.05,0,0,0.4,13.6586,8.5649,12.1277,17.1465,185
"p71","historic","historic","2010",0.4,0,0,35,97.64,5.3279,0.25,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.6,13.8605,8.3233,12.5798,16.3148,186
"p71","historic","historic","2010",0.31,0,0,47,103.9,5.1023,0.2,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.4569,8.22,11.9375,14.5591,187
"p71","historic","historic","2010",0.21,0,0,19,94.26,4.8044,0.1833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.1426,5.7542,11.6892,16.8964,188
"p71","historic","historic","2010",0.43,0.45,0,45,92.08,4.5164,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.4585,6.8223,13.4863,17.1885,189
"p71","historic","historic","2010",0.16,0,0,52,104.29,5.1059,0.25,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,15.5564,9.676,13.2185,17.1976,190
"p71","historic","historic","2010",0.27,0,0,36,108.66,5.2236,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.6073,8.4422,12.5115,18.2842,191
"p71","historic","historic","2010",0.34,0.35,0,51,107.72,5.2372,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.5185,7.7359,13.8783,15.5092,192
"p71","historic","historic","2010",0.57,0.15,0,56,107.97,4.7559,0.0667,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.6693,5.5494,14.385,18.0604,193
"p71","historic","historic","2010",0.35,0,0,37,97.31,5.1477,0.1833,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.45,13.9921,7.4868,14.4458,17.6192,194
"p71","historic","historic","2010",0.4,0.2,0,41,98.97,4.9354,0.05,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.2659,5.9626,11.9692,15.2868,195
"p71","historic","historic","2010",0.21,0,0,35,92.07,4.9986,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,12.7835,8.6318,10.4175,15.7265,196
"p71","historic","historic","2010",0.36,0.4,0,36,99.94,4.9506,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,13.2281,8.5128,10.3085,17.9206,197
"p71","historic","historic","2010",0.27,0,0,43,95.91,5.1834,0.1333,0,0.55,0,0,0,0,0,0.1,0.2,0,0.05,0,0,0.35,14.7546,6.2188,12.5985,19.3448,198
"p71","historic","historic","2010",0.19,0.1,0,38,104.27,5.4134,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,12.8008,6.4529,15.094,15.6858,199
"p71","historic","historic","2010",0.16,0,0,27,104.21,4.8621,0.1,0,0.8,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.4,12.3807,6.5455,13.7787,18.0692,200
"p71","historic","historic","2020",0.1,0.1,0,42,109.17,4.9915,0.0667,0,0.5,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,14.441,6.6832,14.5417,18.2678,201
"p71","historic","historic","2020",0.21,0.1,0,31,102.32,4.7976,0.0667,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.4762,5.4742,12.9525,16.358,202
"p71","historic","historic","2020",0.51,0,0,49,98.54,5.1129,0.0833,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.15,15.2388,7.3803,10.1547,17.8671,203
"p71","historic","historic","2020",0.24,0.5,0,51,97.9,4.9779,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.45,16.3727,5.3562,13.9233,17.1627,204
"p71","historic","historic","2020",0.21,0.2,0,40,102.29,4.8456,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.3426,6.7368,11.7252,18.535,205
"p71","historic","historic","2020",0.1,0.15,0,52,90.57,4.8242,0.05,0,0.95,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0,0.25,15.3875,6.1425,16.8022,18.5497,206
"p71","historic","historic","2020",0.27,0,0,41,110.25,4.9826,0.2,0,0.45,0,0.07,0,0,0,0.1,0.2,0,0.1,0.05,0,0.2,14.7233,7.5577,14.9782,20.16,207
"p71","historic","historic","2020",0.2,0,0,59,95.01,5.2831,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.1307,6.7395,13.0077,14.3421,208
"p71","historic","historic","2020",0.18,0,0,36,111.07,5.3745,0.1667,0,0.25,0,0.17,0.05,0,0,0,0,0,0,0,0,0.3,13.5709,8.0653,12.0097,17.4599,209
"p71","historic","historic","2020",0.44,0.1,0,36,99.44,4.8375,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.519,8.1512,11.7085,18.0468,210
"p71","historic","historic","2020",0.41,0.25,0,34,111.89,4.9123,0.1,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.8084,5.4067,11.0995,17.8276,211
"p71","historic","historic","2020",0.05,1,0,64,94.43,4.8497,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.1319,6.2911,12.62,15.9971,212
"p71","historic","historic","2020",0.31,0,0,34,98.11,4.8921,0.0667,0,1,0,0.11,0,0,0,0,0,0,0.2,0,0,0,13.9841,4.9272,10.8338,19.3725,213
"p71","historic","historic","2020",0.27,0,0,53,106.94,4.9352,0.0333,0,1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.15,15.8466,4.9169,12.2088,17.1385,214
"p71","historic","historic","2020",0.1,0,0,46,102.22,5.0604,0.05,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.9845,6.0194,11.0655,14.98,215
"p71","historic","historic","2020",0.4,0.35,0,51,96.35,4.9616,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.3,15.6211,6.5217,10.2293,16.5614,216
"p71","historic","historic","2020",0.22,0,0,43,105.58,4.9608,0.0333,0,0.95,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,15.1407,4.9892,10.5855,17.8075,217
"p71","historic","historic","2020",0.13,0,0,63,109.67,5.5354,0.25,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.75,16.037,9.1203,14.5812,18.1526,218
"p71","historic","historic","2020",0.25,0,0,59,107,5.0731,0.15,0,0.4,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.1,15.7245,7.8222,14.1767,18.102,219
"p71","historic","historic","2020",0.31,0,0,35,93.77,4.7972,0.2167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6596,8.8861,11.948,14.4926,220
"p71","historic","historic","2020",0.25,0.45,0,38,106.75,4.9002,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4282,6.981,12.5088,15.8534,221
"p71","historic","historic","2020",0.17,0.2,0,54,106.74,4.8807,0.1,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.324,5.2243,9.704,15.6577,222
"p71","historic","historic","2020",0.37,0.5,0,46,102.57,5.5917,0.05,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.881,5.3806,14.488,19.7853,223
"p71","historic","historic","2020",0.12,0.3,0,48,107.19,5.4674,0.15,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.8,15.6711,7.4217,12.0762,15.3997,224
"p71","historic","historic","2020",0.21,0.1,0,57,99.56,5.0801,0.2167,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.6,15.2044,7.4602,15.3373,18.7212,225
"p71","historic","historic","2020",0.35,0,0,35,95.72,5.5047,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,13.7034,7.643,11.6457,17.0686,226
"p71","historic","historic","2020",0.51,0.15,0,60,109.11,4.8289,0.3,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.45,17.0751,8.2872,10.98,14.5092,227
"p71","historic","historic","2020",0.21,0.1,0,55,102.3,5.076,0.0667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.396,5.6738,14.7163,16.7264,228
"p71","historic","historic","2020",0,0,0,45,103.13,4.935,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.2817,7.6283,12.8058,19.1179,229
"p71","historic","historic","2020",0.34,0.15,0,54,85.67,5.0714,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.0423,9.8157,12.2642,17.2426,230
"p71","historic","historic","2020",0.14,0,0,50,98.67,5.059,0.2333,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0,0.55,15.0982,9.2228,11.3428,18.9018,231
"p71","historic","historic","2020",0.42,0,0,38,108.81,5.0256,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,14.6697,7.2925,16.1707,17.8352,232
"p71","historic","historic","2020",0.23,0.2,0,41,98.36,4.9254,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.2547,6.6778,9.4065,17.2165,233
"p71","historic","historic","2020",0.19,0,0,44,106.92,5.0797,0.0167,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.5152,4.7457,11.2725,16.4302,234
"p71","historic","historic","2020",0.26,0.2,0,42,106.93,4.9858,0.1333,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.2407,7.4408,15.1383,17.3098,235
"p71","historic","historic","2020",0.23,0,0,46,106.07,4.808,0.0667,0,0.6,0.05,0.05,0,0,0,0,0.1,0,0.25,0,0,0.2,14.8786,6.7937,13.2463,22.1405,236
"p71","historic","historic","2020",0.35,0.5,0,39,108.97,5.0895,0.05,0,0.65,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,15.5884,6.2733,9.9225,17.3087,237
"p71","historic","historic","2020",0.22,0,0,50,109.37,5.6083,0.1833,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.2,15.9632,8.7148,12.545,15.6638,238
"p71","historic","historic","2020",0.14,0.35,0,39,99.44,5.214,0.1667,0,0,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,15.0449,10.6578,10.323,15.7936,239
"p71","historic","historic","2020",0.36,0,0,55,104.57,5.1122,0.0833,0,0.9,0,0.15,0,0,0,0,0,0,0.3,0,0,0.25,16.128,5.6679,10.16,18.1036,240
"p71","historic","historic","2020",0.24,0.45,0,32,111.46,5.4752,0.15,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.3,14.251,7.4787,14.8575,15.9679,241
"p71","historic","historic","2020",0.2,0,0,58,102.67,4.7433,0.2333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.2425,7.6502,12.4145,17.0495,242
"p71","historic","historic","2020",0.22,0.4,0,60,106.01,4.9452,0.1,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.9584,8.0459,15.151,17.4564,243
"p71","historic","historic","2020",0.24,0,0,35,107.73,4.6368,0.0833,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.35,13.6547,5.6209,13.2722,19.4408,244
"p71","historic","historic","2020",0.25,0,0,72,101.9,5.2015,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,1,16.6338,10.7358,12.709,19.5332,245
"p71","historic","historic","2020",0.34,0,0,44,111.97,5.0889,0.15,0,0.5,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,15.3293,7.3438,15.08,17.4341,246
"p71","historic","historic","2020",0.26,0.5,0,46,112.66,4.7641,0.0167,0,0.5,0.05,0.2,0,0,0,0,0,0,0,0,0,0.3,15.3121,5.6497,12.9675,18.4898,247
"p71","historic","historic","2020",0.22,0,0,41,98.79,4.8423,0.1333,0,0.55,0,0.12,0.05,0,0,0,0,0,0,0,0,0.15,15.069,6.2382,14.2818,16.5739,248
"p71","historic","historic","2020",0.23,0.2,0,41,100.07,4.6296,0.0833,0,0.6,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.25,14.9623,6.0444,12.0767,18.9006,249
"p71","historic","historic","2020",0.41,0.1,0,42,105.8,5.0754,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.6043,11.0927,13.8465,15.3136,250
"p71","historic","historic","2020",0.46,0.3,0,45,102.84,5.3169,0.1667,0,0.1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,16.4191,9.0361,11.532,17.3459,251
"p71","historic","historic","2020",0.5,0.1,0,56,109.67,5.339,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,16.2201,9.6327,11.9803,19.6865,252
"p71","historic","historic","2020",0.55,0,0,50,108.91,5.6632,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7499,9.459,10.232,17.2106,253
"p71","historic","historic","2020",0.3,0,0.15,42,105.13,5.4034,0.4167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.7982,10.7143,13.9068,16.5205,254
"p71","historic","historic","2020",0.34,0.3,0,38,107.46,4.964,0.1167,0,0.85,0,0.11,0,0,0,0,0,0,0,0.05,0,0.35,14.8725,6.0841,11.5703,17.3665,255
"p71","historic","historic","2020",0.15,0.2,0,31,106.89,4.9128,0.1,0,0.35,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,14.2817,6.9222,12.5093,16.5717,256
"p71","historic","historic","2020",0.37,0.1,0,44,102.17,4.9644,0.0667,0,1,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.15,14.8861,4.1973,15.8498,17.2413,257
"p71","historic","historic","2020",0.33,0.75,0,60,94.3,4.5487,0.2333,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,17.0791,7.3298,8.7333,17.1505,258
"p71","historic","historic","2020",0.16,0.15,0,40,106.37,5.1379,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.5548,7.7918,13.0228,16.5276,259
"p71","historic","historic","2020",0.12,0,0,37,97.82,5.1711,0.2333,0,0.25,0,0.16,0,0,0,0,0,0,0.1,0,0,0.1,15.065,9.2148,12.725,15.5798,260
"p71","historic","historic","2020",0.26,0,0,33,110.3,4.7307,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,14.295,7.5469,13.5795,18.3096,261
"p71","historic","historic","2020",0.39,0.1,0,48,101.71,4.7299,0.1,0,0.75,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.4,16.0432,5.7502,13.0888,20.3109,262
"p71","historic","historic","2020",0.31,1,0,75,106.65,5.1372,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,19.0515,8.3776,11.4118,16.5448,263
"p71","historic","historic","2020",0.23,0,0,57,102.97,4.9115,0.1667,0,1,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.25,17.4867,5.0761,12.6127,16.3733,264
"p71","historic","historic","2020",0.14,0,0,43,93.2,5.2503,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,14.9619,6.9106,13.4133,13.6338,265
"p71","historic","historic","2020",0.27,0,0,50,106,4.8455,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5708,8.0773,10.0592,15.1258,266
"p71","historic","historic","2020",0.21,0.15,0,45,97.18,5.184,0.1667,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.8485,6.5678,13.841,16.6536,267
"p71","historic","historic","2020",0.27,0.45,0,44,99.57,5.1156,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0515,7.4677,15.2397,16.0532,268
"p71","historic","historic","2020",0.32,0,0,47,101.88,5.1334,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.8653,5.9544,13.0677,15.0762,269
"p71","historic","historic","2020",0.42,0,0,39,102.32,5.1871,0.1667,0,0.7,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.35,14.0716,7.1884,12.2735,17.6676,270
"p71","historic","historic","2020",0.45,0.15,0,49,111.36,5.3643,0.2333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.7994,8.7528,13.5053,17.7106,271
"p71","historic","historic","2020",0.17,0,0,44,104.01,5.0286,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0843,6.4168,13.7582,15.6261,272
"p71","historic","historic","2020",0.3,0,0,27,103.78,4.9919,0.15,0,0.35,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,13.7021,8.7381,10.7693,14.5866,273
"p71","historic","historic","2020",0.22,0,0,30,104.11,5.1477,0.1167,0,0.95,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,13.9798,5.2795,12.187,15.7076,274
"p71","historic","historic","2020",0.51,0,0,48,103.93,5.3073,0.1667,0,0.8,0,0.08,0,0,0,0,0,0,0.1,0,0,0.05,15.3692,6.14,12.7982,19.3942,275
"p71","historic","historic","2020",0.17,0.1,0,47,101.08,4.5037,0.0833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.7325,6.2133,11.3417,17.8773,276
"p71","historic","historic","2020",0.25,0,0,32,106.33,5.4122,0.2667,0,0.3,0,0,0,0,0,0,0.2,0,0.25,0,0,0.05,13.7479,7.5731,11.604,19.3818,277
"p71","historic","historic","2020",0.25,0,0,50,113.01,5.5262,0.2,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.8761,7.9115,12.3107,16.1153,278
"p71","historic","historic","2020",0.3,0.45,0,59,109.55,5.4724,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.9866,6.7696,12.3152,14.717,279
"p71","historic","historic","2020",0.47,0.3,0,41,103.43,4.8403,0.0667,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.35,14.8854,3.9177,12.8958,16.8373,280
"p71","historic","historic","2020",0.17,0,0,37,103.54,5.0899,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5062,4.7015,12.3712,18.5418,281
"p71","historic","historic","2020",0.25,0,0,42,100.74,5.6244,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,13.5432,9.4052,13.5838,15.7673,282
"p71","historic","historic","2020",0.37,0,0,49,98.99,5.038,0.2,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.6286,8.24,13.131,17.2397,283
"p71","historic","historic","2020",0.45,0.55,0,68,107.58,4.7731,0.2333,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,17.6826,7.4042,15.2903,14.0668,284
"p71","historic","historic","2020",0.26,0,0,43,102,4.7686,0.1167,0,0.4,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,14.584,8.6688,12.1965,18.0874,285
"p71","historic","historic","2020",0.37,0,0,41,103.66,5.3289,0.25,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.65,14.7863,8.4322,12.6403,17.2729,286
"p71","historic","historic","2020",0.38,0,0,54,107.94,5.0956,0.1833,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.15,15.3831,8.3338,11.99,15.5179,287
"p71","historic","historic","2020",0.21,0,0,29,100.21,4.8207,0.1667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.0691,5.877,11.7367,17.8491,288
"p71","historic","historic","2020",0.43,0.45,0,53,97.87,4.5162,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.3846,6.9251,13.555,18.1284,289
"p71","historic","historic","2020",0.16,0.15,0,57,107.79,5.1165,0.25,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,16.4824,9.7844,13.2807,18.155,290
