"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p431","historic","historic","2010",0.35,0,0,56,100.26,5.7052,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0.15,0.1,14.9369,7.9195,13.509,17.2126,144
"p431","historic","historic","2010",0.19,0,0,56,100.62,5.7973,0.15,0,0.55,0,0.13,0,0,0,0.1,0.3,0,0.1,0,0,0.45,16.3417,7.3758,13.5413,17.1781,145
"p431","historic","historic","2010",0.39,0,0,53,100.06,5.5319,0.2833,0,0.15,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.55,16.3655,9.4068,14.2087,18.3797,146
"p431","historic","historic","2010",0.25,0,0,31,105.85,5.3795,0.1833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.9493,6.6593,15.0292,16.6982,147
"p431","historic","historic","2010",0.19,0.95,0,43,100.83,6.014,0.25,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.55,14.986,8.8649,13.6707,19.223,148
"p431","historic","historic","2010",0.13,0,0,30,100.61,5.385,0.1833,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,13.6373,8.7735,15.6965,18.0869,149
"p431","historic","historic","2010",0.37,0,0,21,98.66,5.128,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.8596,5.0037,14.4063,15.2882,150
"p431","historic","historic","2010",0.44,0.35,0,57,105.15,5.4371,0.2167,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,16.5006,8.5023,14.2443,17.7653,151
"p431","historic","historic","2010",0.15,0,0,32,107.56,5.4809,0.0833,0,0.35,0.05,0.17,0,0,0,0,0.1,0,0,0,0,0.1,14.269,7.7462,11.6672,14.5348,152
"p431","historic","historic","2010",0.47,0,0,60,107.41,5.6644,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.2217,8.6147,11.3835,17.5357,153
"p431","historic","historic","2010",0.18,0,0,31,103.37,5.4994,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,14.2592,8.8105,13.0272,20.0782,154
"p431","historic","historic","2010",0.34,0,0,30,99.36,5.4589,0.3333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9135,8.636,12.9505,17.8118,155
"p431","historic","historic","2010",0.48,0.1,0,55,100.99,5.2663,0.1667,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.5614,7.9636,12.1957,16.9245,156
"p431","historic","historic","2010",0.43,0,0,57,108.18,5.7171,0.25,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.1853,8.6266,12.1832,17.3572,157
"p431","historic","historic","2010",0.11,0,0,39,101.32,5.9848,0.3667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.4103,9.0944,12.5667,16.2171,158
"p431","historic","historic","2010",0.34,0,0,48,108.81,5.9232,0.2333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.0732,8.6072,14.3543,15.4079,159
"p431","historic","historic","2010",0.32,0,0,48,104.19,5.5029,0.1167,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,14.9424,7.6565,14.1818,16.4908,160
"p431","historic","historic","2010",0.52,0.35,0,43,97.66,5.2416,0.2,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.1621,6.55,12.9337,16.2412,161
"p431","historic","historic","2010",0.43,0,0,28,105.13,6.0461,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,13.279,6.7343,12.4008,17.8886,162
"p431","historic","historic","2010",0.52,0.1,0,34,103.23,5.7922,0.25,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.4,14.1654,9.062,15.4453,14.8586,163
"p431","historic","historic","2010",0.06,0,0,39,109.16,6.1752,0.25,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.4141,9.5922,12.1985,17.5108,164
"p431","historic","historic","2010",0.15,0,0,32,108.39,5.9713,0.3167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,12.9294,9.0687,13.348,16.8607,165
"p431","historic","historic","2010",0.21,0.1,0,48,99.51,5.7215,0.2667,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.6295,9.4042,14.5572,17.3686,166
"p431","historic","historic","2010",0.14,0,0,33,113.26,5.9893,0.3,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.2,14.922,9.333,11.1847,16.8511,167
"p431","historic","historic","2010",0.31,0,0,45,104.77,5.4565,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,14.9681,7.916,14.6938,15.8747,168
"p431","historic","historic","2010",0.33,0,0,47,103.85,6.1542,0.3667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.75,14.8308,8.7409,14.698,19.0421,169
"p431","historic","historic","2010",0.27,0,0,55,102.64,5.6126,0.0833,0,0.75,0.05,0.19,0,0,0.15,0,0.1,0,0,0,0,0.15,16.0145,6.4816,14.9057,17.0647,170
"p431","historic","historic","2010",0.49,0,0,50,97.99,5.1857,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.3018,7.4931,11.8052,15.9515,171
"p431","historic","historic","2010",0.06,0,0,42,111.39,5.9852,0.2167,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,14.7182,9.0502,12.3415,16.4879,172
"p431","historic","historic","2010",0.25,0,0,35,89.07,5.5341,0.2333,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.4341,7.9761,15.5743,17.7501,173
"p431","historic","historic","2010",0.49,0,0,57,101.62,6.0023,0.15,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0,15.5359,6.2769,10.4577,14.1156,174
"p431","historic","historic","2010",0.27,0,0,30,111.34,5.8743,0.2,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,12.881,8.122,14.7332,13.9815,175
"p431","historic","historic","2010",0.38,0,0,38,103.18,5.5859,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.5295,6.0885,15.7595,16.3756,176
"p431","historic","historic","2010",0.21,0,0,39,102.44,5.6578,0.2333,0,0.35,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,14.3343,8.2131,14.9397,20.2482,177
"p431","historic","historic","2010",0.3,0.1,0,48,105.71,5.2956,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,15.4089,9.3696,11.5248,16.8409,178
"p431","historic","historic","2010",0.4,0.2,0,51,108.67,5.5917,0.25,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.5198,9.2486,12.2053,16.9314,179
"p431","historic","historic","2010",0.23,0.15,0,44,102.45,5.7779,0.2167,0,0.8,0,0.11,0.05,0,0,0,0.2,0,0,0,0,0.1,14.7937,7.7201,15.2153,17.6768,180
"p431","historic","historic","2010",0.24,0,0,41,106.1,6.1991,0.2833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4977,7.6893,10.7462,14.2996,181
"p431","historic","historic","2010",0.32,0,0,50,102.85,5.4739,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3015,9.9545,11.6312,15.2621,182
"p431","historic","historic","2010",0.2,0,0,53,104.98,5.5688,0.15,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.0083,6.7507,11.8263,15.7721,183
"p431","historic","historic","2010",0.48,0.75,0,42,100.9,5.3494,0.1833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.0447,6.2878,13.7262,17.7435,184
"p431","historic","historic","2010",0.44,0.45,0,43,104.17,5.7548,0.1667,0,0.85,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.1,15.6202,7.3018,15.698,16.0341,185
"p431","historic","historic","2010",0.15,0.2,0,39,100.67,5.6603,0.2667,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.45,14.5751,9.5482,14.124,16.4053,186
"p431","historic","historic","2010",0.39,0.3,0,45,102.68,5.5186,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3972,7.716,14.7117,15.1592,187
"p431","historic","historic","2010",0.58,0,0,39,105.14,5.6605,0.25,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.45,14.6781,8.2148,14.1522,17.5302,188
"p431","historic","historic","2010",0.28,0.3,0,32,104.9,5.8049,0.15,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.45,0.1,14.3907,7.1878,9.5932,12.6622,189
"p431","historic","historic","2010",0.25,0.2,0,60,100.68,5.1607,0.0833,0,0.65,0,0,0,0,0,0,0.3,0,0,0,0,0.1,17.6442,7.901,14.0088,15.5483,190
"p431","historic","historic","2010",0.23,0.4,0,33,105.58,5.3203,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.5342,7.1209,13.468,14.2845,191
"p431","historic","historic","2010",0.12,0,0,42,105.89,5.199,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.9245,8.8013,13.164,15.3258,192
"p431","historic","historic","2010",0.23,0,0,42,96.79,5.5989,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,15.1986,5.4218,14.9015,19.1221,193
"p431","historic","historic","2010",0.26,0.15,0,45,102.92,5.6117,0.1167,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.9193,9.6818,14.7372,16.0852,194
"p431","historic","historic","2010",0.19,0,0,61,104.65,5.7036,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.7904,5.681,14.6242,16.1271,195
"p431","historic","historic","2010",0.27,0.1,0,43,92.98,5.7638,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.5134,7.5447,13.007,15.0338,196
"p431","historic","historic","2010",0.32,0,0,42,101.91,5.6216,0.2,0,0.4,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,13.438,7.6355,13.9558,16.3079,197
"p431","historic","historic","2010",0.26,0.2,0,46,107.8,6.0387,0.2833,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.8877,8.5402,11.7767,18.53,198
"p431","historic","historic","2010",0.43,0,0,47,104.82,5.4561,0.4,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,15.0125,9.6174,10.4945,17.2105,199
"p431","historic","historic","2010",0.2,0,0,36,104.19,5.7736,0.2,0,0.6,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,14.4013,8.1357,16.1572,15.4147,200
"p431","historic","historic","2020",0.34,0.1,0,45,104.05,6.0285,0.2333,0,0.85,0,0.11,0,0,0,0,0,0,0.15,0,0,0.05,15.5196,7.3628,13.8393,18.3451,201
"p431","historic","historic","2020",0.19,0.25,0,52,103,6.0803,0.3167,0,0.25,0,0,0,0,0,0,0,0,0,0.1,0,0.95,15.9483,8.4612,14.8077,17.6279,202
"p431","historic","historic","2020",0.35,0.15,0,47,114.42,5.8418,0.15,0,0.45,0,0.15,0.05,0,0,0,0,0,0,0,0,0.45,15.2296,7.3269,14.8468,17.4109,203
"p431","historic","historic","2020",0.24,0,0,51,110.88,6.0475,0.25,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.5775,8.0292,13.4,16.8664,204
"p431","historic","historic","2020",0.31,0.2,0,50,106.96,5.927,0.1833,0,0.5,0.05,0.13,0,0,0,0,0,0,0,0.05,0,0.45,15.7116,7.8045,13.3223,18.3272,205
"p431","historic","historic","2020",0.17,0.25,0,63,103.7,6.2315,0.2167,0,0.3,0.05,0,0,0,0,0,0.1,0,0.1,0,0,0.3,17.0832,8.85,12.9685,20.7959,206
"p431","historic","historic","2020",0.34,0,0,48,100.99,5.5071,0.2667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5925,8.2302,15.2197,15.5606,207
"p431","historic","historic","2020",0.37,0.8,0,50,109.18,6.234,0.2667,0,0.35,0,0.14,0,0,0,0,0.1,0,0.3,0.05,0,0.2,16.1942,8.5756,16.2983,20.8824,208
"p431","historic","historic","2020",0.19,0,0,56,112.81,5.5294,0.15,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.35,16.3795,9.4472,14.8972,18.3051,209
"p431","historic","historic","2020",0.21,0.15,0,60,109.25,5.1946,0.2167,0,0.95,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.1,16.6429,6.3839,12.5147,14.8605,210
"p431","historic","historic","2020",0.35,0,0,37,99.69,5.5104,0.35,0,0.4,0,0.13,0,0,0,0,0,0,0.2,0,0,0.65,14.9835,9.3469,11.7993,20.3658,211
"p431","historic","historic","2020",0.32,0,0,61,108.53,5.9372,0.2,0,0.65,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,16.3631,7.1678,13.7245,18.3135,212
"p431","historic","historic","2020",0.31,0,0,42,96.92,5.8689,0.1667,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.4835,6.7673,11.8357,14.89,213
"p431","historic","historic","2020",0.39,0,0,47,108.47,5.7874,0.3,0,0.7,0.05,0.06,0,0,0,0,0.1,0,0.25,0,0,0.05,15.1973,6.917,11.56,18.4555,214
"p431","historic","historic","2020",0.41,0.55,0,48,106.88,5.6089,0.2833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0.6,15.6493,7.4639,13.4623,16.4348,215
"p431","historic","historic","2020",0.24,0.35,0,66,101.68,6.0825,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.15,0.1,0,0.3,17.5874,7.7617,13.6163,19.1929,216
"p431","historic","historic","2020",0.53,0.25,0,58,104.63,5.631,0.1333,0,0.75,0,0.15,0,0,0,0,0,0,0.2,0,0,0.45,15.5409,7.1808,14.6012,19.9297,217
"p431","historic","historic","2020",0.58,0.6,0,72,110.53,5.2293,0.3667,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,18.2861,9.832,13.2268,16.987,218
"p431","historic","historic","2020",0.28,0.65,0,58,110.38,5.8558,0.2667,0,0.65,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,17.4759,8.8461,13.2057,19.0565,219
"p431","historic","historic","2020",0.31,0.1,0,45,104.95,6.0843,0.2833,0,0.55,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,15.2399,9.8328,12.1768,17.8689,220
"p431","historic","historic","2020",0.51,0.15,0,59,98.8,5.8826,0.2333,0,0.25,0,0.17,0,0,0,0,0.15,0,0,0.05,0,0.4,16.7837,8.9542,15.1083,18.2719,221
"p431","historic","historic","2020",0.32,0.4,0,55,109.62,5.6601,0.25,0,0.45,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,16.1926,7.5341,13.6652,20.7438,222
"p431","historic","historic","2020",0.4,0.25,0,51,112.4,5.8225,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.1186,7.7372,14.1642,19.9076,223
"p431","historic","historic","2020",0.3,0.35,0,62,111.57,5.7029,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.4668,9.7001,12.9793,17.2262,224
"p431","historic","historic","2020",0.3,0.15,0,49,92.03,5.7684,0.1833,0,0.6,0,0.15,0,0,0,0,0.15,0,0.1,0,0.15,0.25,16.0198,8.265,16.3578,19.3641,225
"p431","historic","historic","2020",0.57,0,0,71,109.85,5.9208,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.7225,9.5739,14.7418,16.7755,226
"p431","historic","historic","2020",0.46,0.75,0,35,102.58,5.118,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.6186,9.6778,12.8515,19.3285,227
"p431","historic","historic","2020",0.33,0.55,0,51,107.06,6.3847,0.2833,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,16.2284,8.4993,15.374,18.9368,228
"p431","historic","historic","2020",0.37,0,0,34,104.32,5.6338,0.2833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.4232,8.5199,13.9215,15.3903,229
"p431","historic","historic","2020",0.39,0.3,0,54,109.49,5.7563,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.25,0,0,0.2,15.7975,7.7071,14.3472,19.9786,230
"p431","historic","historic","2020",0.25,0.45,0,51,109.99,5.9591,0.0333,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.18,6.1157,13.6743,14.3483,231
"p431","historic","historic","2020",0.28,0,0,48,106.46,5.5532,0.2333,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0.15,0.25,16.3586,9.4619,12.7737,16.6421,232
"p431","historic","historic","2020",0.27,0.1,0,61,103.63,5.6756,0.2167,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0.15,0,16.9724,7.7251,12.6237,14.4516,233
"p431","historic","historic","2020",0.35,0,0,47,103.16,5.718,0.3833,0,0.15,0,0.09,0.05,0,0,0,0,0,0.1,0,0,0.4,14.1991,9.3685,13.1985,19.1683,234
"p431","historic","historic","2020",0.36,0,0,62,107.99,5.8039,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6,15.971,6.0488,13.2648,17.9097,235
"p431","historic","historic","2020",0.17,0.75,0,55,106.03,6.0114,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.811,8.2749,12.5377,17.5165,236
"p431","historic","historic","2020",0.28,0.2,0,55,108.33,5.5836,0.2167,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0,0.1,16.5398,5.6801,17.3405,14.8049,237
"p431","historic","historic","2020",0.33,0.2,0,61,114.46,5.3491,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.1,16.2737,8.4423,10.226,18.4709,238
"p431","historic","historic","2020",0.33,0,0,57,111.41,5.536,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.85,16.1318,6.1382,15.7973,18.6138,239
"p431","historic","historic","2020",0.24,0,0,39,110.51,6.1093,0.35,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,14.308,7.8212,11.7775,18.5748,240
"p431","historic","historic","2020",0.37,0.5,0,72,111.22,5.3368,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.7729,7.8262,13.3205,18.4171,241
"p431","historic","historic","2020",0.34,0.1,0,60,103.35,5.7766,0.3,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.856,10.292,11.9893,15.4362,242
"p431","historic","historic","2020",0.1,0,0.1,46,112.89,5.7252,0.1333,0,0.8,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,15.5395,6.3239,13.825,18.9124,243
"p431","historic","historic","2020",0.3,0,0,65,104.15,5.7105,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0.15,0.1,15.8632,8.096,13.4685,18.05,244
"p431","historic","historic","2020",0.19,0.15,0,66,105.16,5.8076,0.15,0,0.55,0,0.13,0,0,0,0.1,0.3,0,0.1,0,0,0.45,17.2651,7.5334,13.5167,18.0225,245
"p431","historic","historic","2020",0.36,0.1,0,65,101.84,5.5366,0.3,0,0.1,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.65,17.29,9.5692,14.1767,19.2259,246
"p431","historic","historic","2020",0.2,0,0,41,110.35,5.3852,0.1667,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.8746,6.8271,14.993,17.5435,247
"p431","historic","historic","2020",0.19,1,0,45,104.3,6.051,0.25,0,0.35,0,0.16,0,0,0,0,0,0,0.15,0,0,0.6,15.9121,9.0406,13.63,20.0611,248
"p431","historic","historic","2020",0.08,0,0,38,106.06,5.399,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.5605,8.9298,15.6712,18.9316,249
"p431","historic","historic","2020",0.37,0,0,35,103.34,5.1421,0.0833,0,0.65,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,13.7837,5.1653,14.3763,16.1348,250
"p431","historic","historic","2020",0.35,0.4,0,63,107.01,5.4463,0.2167,0,0.45,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,17.426,8.6694,14.2087,18.6102,251
"p431","historic","historic","2020",0.08,0,0,47,108.09,5.5067,0.0833,0,0.3,0.05,0.17,0,0,0,0,0.1,0,0,0,0,0.1,15.1961,7.9202,11.6277,15.3732,252
"p431","historic","historic","2020",0.47,0.3,0.15,68,106.04,5.6744,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,17.1448,8.7697,11.3603,18.38,253
"p431","historic","historic","2020",0.18,0,0,47,106.84,5.5089,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.3,0,0,0.25,15.1825,8.9709,12.9983,20.9244,254
"p431","historic","historic","2020",0.34,0,0,39,104.14,5.4746,0.35,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8381,8.8014,12.9162,18.6573,255
"p431","historic","historic","2020",0.42,0.15,0,64,105.25,5.2854,0.15,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.4867,8.1371,12.1578,17.7642,256
"p431","historic","historic","2020",0.43,0,0,66,108.94,5.7311,0.25,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,17.1085,8.7815,12.1605,18.2028,257
"p431","historic","historic","2020",0.1,0,0,44,106.74,5.9907,0.3667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.3344,9.2535,12.539,17.0636,258
"p431","historic","historic","2020",0.32,0,0,62,110.36,5.9295,0.2167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.9981,8.7718,14.321,16.2539,259
"p431","historic","historic","2020",0.26,0,0,50,105.42,5.5051,0.1167,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.45,15.8685,7.8288,14.1452,17.3288,260
"p431","historic","historic","2020",0.51,0.4,0,50,101.35,5.2483,0.2167,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.0846,6.7037,12.9123,17.0871,261
"p431","historic","historic","2020",0.43,0.25,0,37,107.14,6.0685,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.7,14.2028,6.8928,12.3737,18.7371,262
"p431","historic","historic","2020",0.52,0.1,0,48,103.81,5.8206,0.2333,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0.4,15.09,9.2262,15.413,15.7047,263
"p431","historic","historic","2020",0.08,0.2,0,47,111.85,6.1995,0.25,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.3396,9.7632,12.1628,18.3495,264
"p431","historic","historic","2020",0.15,0.1,0,39,112.19,5.9695,0.3,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.8518,9.2211,13.3273,17.7062,265
"p431","historic","historic","2020",0.16,0.45,0,54,104.16,5.7423,0.2833,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.553,9.5627,14.5312,18.2161,266
"p431","historic","historic","2020",0.14,0,0,41,112.01,6.0122,0.3167,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.25,15.8463,9.4955,11.1535,17.6979,267
"p431","historic","historic","2020",0.31,0,0,53,108.37,5.4652,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.25,15.8935,8.086,14.6588,16.7132,268
"p431","historic","historic","2020",0.33,0,0,54,107.87,6.1689,0.3833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.7,15.7532,8.8923,14.6793,19.8876,269
"p431","historic","historic","2020",0.24,0.1,0,64,106.56,5.6195,0.0833,0,0.65,0.05,0.19,0,0,0.2,0,0.1,0,0.05,0,0,0.15,16.9373,6.6377,14.8803,17.9129,270
"p431","historic","historic","2020",0.49,0,0,53,100.25,5.1996,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.2257,7.6547,11.7747,16.7982,271
"p431","historic","historic","2020",0.06,0,0,51,112.44,5.9928,0.2167,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,15.6437,9.2192,12.3088,17.3277,272
"p431","historic","historic","2020",0.21,0,0,48,95.75,5.5313,0.2333,0,0.65,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,15.3562,8.1262,15.5572,18.5949,273
"p431","historic","historic","2020",0.46,0.15,0,64,104.12,6.0328,0.15,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0,0,16.4584,6.433,10.434,14.9623,274
"p431","historic","historic","2020",0.22,0,0,35,112.16,5.8989,0.2,0,0.35,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.2,13.8051,8.2832,14.7037,14.8283,275
"p431","historic","historic","2020",0.35,0,0,43,107.07,5.6072,0.15,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.4548,6.2559,15.7278,17.2155,276
"p431","historic","historic","2020",0.21,0.15,0,50,105.7,5.6713,0.25,0,0.3,0,0.12,0,0,0,0,0,0,0.25,0,0,0.2,15.2556,8.3627,14.923,21.0941,277
"p431","historic","historic","2020",0.3,0.1,0,60,107.59,5.3016,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,16.3313,9.5239,11.5033,17.6883,278
"p431","historic","historic","2020",0.42,0.3,0,57,109.2,5.5806,0.25,0,0.05,0,0,0.05,0,0,0,0,0,0.15,0,0,0.15,16.4433,9.4077,12.178,17.7782,279
"p431","historic","historic","2020",0.23,0.15,0,50,105.31,5.7916,0.25,0,0.55,0,0.11,0.05,0,0,0,0.2,0,0.05,0,0,0.15,15.7182,7.8849,15.1817,18.5227,280
"p431","historic","historic","2020",0.29,0,0,50,108.82,6.1969,0.2667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.4196,7.8356,10.7283,15.1456,281
"p431","historic","historic","2020",0.27,0,0,59,106.7,5.4885,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,16.225,10.1056,11.6072,16.1161,282
"p431","historic","historic","2020",0.19,0.1,0,55,108.73,5.5777,0.15,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.9323,6.9072,11.797,16.6255,283
"p431","historic","historic","2020",0.45,0.75,0,46,104.93,5.3604,0.1833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.9702,6.4515,13.6927,18.5889,284
"p431","historic","historic","2020",0.43,0.6,0,52,105.78,5.753,0.1667,0,0.75,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.1,16.5427,7.4464,15.681,16.8794,285
"p431","historic","historic","2020",0.15,0.45,0,45,104.2,5.6688,0.25,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.65,15.4986,9.6988,14.1012,17.2597,286
"p431","historic","historic","2020",0.41,0.3,0,46,105.58,5.537,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3213,7.8717,14.684,16.0123,287
"p431","historic","historic","2020",0.56,0,0,52,108.17,5.6712,0.25,0,0.65,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,15.6032,8.3771,14.1198,18.3765,288
