"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p110","historic","historic","2010",0.14,0.45,0,33,101.64,4.887,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,12.9654,4.8102,14,14.2672,145
"p110","historic","historic","2010",0.35,0,0,48,100.88,5.1481,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.5573,8.0918,11.1168,15.4383,146
"p110","historic","historic","2010",0.31,0,0.1,50,94.4,5.0377,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.8726,9.6118,13.348,15.648,147
"p110","historic","historic","2010",0.13,0,0,48,108.5,5.101,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,14.7826,8.3579,12.294,16.8518,148
"p110","historic","historic","2010",0.45,0.2,0,42,109.25,5.2657,0.2333,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,15.2624,8.9809,13.6067,15.0872,149
"p110","historic","historic","2010",0.29,0.15,0.15,44,98.54,4.9715,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,15.1095,3.7519,12.772,18.4774,150
"p110","historic","historic","2010",0.1,0,0,32,103.86,4.8621,0.1167,0,0.9,0,0.16,0,0,0,0,0.25,0,0.05,0.05,0,0.45,13.8362,5.566,15.2782,16.2886,151
"p110","historic","historic","2010",0.37,0,0,42,94.99,4.8873,0.0167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.9552,5.4212,13.8523,14.1462,152
"p110","historic","historic","2010",0.17,0,0,48,102.9,4.5825,0.1333,0,1,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,14.9531,5.472,16.2405,16.9212,153
"p110","historic","historic","2010",0.25,0.3,0,37,102.76,4.8123,0.1,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.9963,4.6509,12.3498,16.93,154
"p110","historic","historic","2010",0.34,0.2,0,50,101.22,4.9136,0.1333,0,0.85,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0,15.3824,8.4966,14.2947,16.0462,155
"p110","historic","historic","2010",0.2,0.2,0,54,98.06,5.1637,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,15.5575,7.7501,13.065,17.2048,156
"p110","historic","historic","2010",0.22,0,0,45,101.46,5.1692,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.9429,10.77,10.9533,16.9234,157
"p110","historic","historic","2010",0.32,0,0,28,111.32,5.1327,0.1333,0,0.55,0,0.17,0.05,0,0.2,0,0,0,0,0.05,0,0.15,13.1685,7.9518,18.1628,17.2097,158
"p110","historic","historic","2010",0.39,0.3,0,47,100.86,4.721,0.1333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.5643,6.9197,13.7928,17.803,159
"p110","historic","historic","2010",0.05,0.4,0.1,49,107.58,4.8823,0.1167,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.8799,6.2284,13.6872,18.1165,160
"p110","historic","historic","2010",0.19,0,0,48,93.84,5.8268,0.3333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,15.5131,8.2642,12.3967,15.8613,161
"p110","historic","historic","2010",0.23,0,0,34,101.22,5.5187,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0,13.837,10.025,13.9775,13.4348,162
"p110","historic","historic","2010",0.22,0,0,19,96.93,5.1307,0.1667,0,0.7,0,0.2,0,0,0,0,0.1,0,0,0,0.45,0.15,11.4414,6.7142,15.2858,17.0576,163
"p110","historic","historic","2010",0.1,0,0,28,102.37,4.9658,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,12.2591,9.3043,13.4602,16.8312,164
"p110","historic","historic","2010",0.26,0,0,46,110.16,4.8774,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0.15,0.3,14.7962,8.161,12.8268,20.289,165
"p110","historic","historic","2010",0.27,0,0,43,109.84,5.4672,0.15,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.2804,7.0506,16.571,17.7752,166
"p110","historic","historic","2010",0.2,0,0,36,102.01,4.6959,0.2,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,14.0435,7.8645,13.0188,17.1471,167
"p110","historic","historic","2010",0.19,0,0,48,102.71,5.027,0.1833,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.8329,7.3623,10.879,18.0044,168
"p110","historic","historic","2010",0.19,0,0,38,100.15,5.1705,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,14.6469,9.6334,13.4635,18.399,169
"p110","historic","historic","2010",0.33,0.45,0,58,99.85,5.0626,0.2,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.1218,8.2234,13.6653,16.0861,170
"p110","historic","historic","2010",0.3,0,0,37,92.55,5.1913,0.2333,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,13.9547,6.5685,12.9448,15.5435,171
"p110","historic","historic","2010",0.35,0,0,50,110.87,5.0151,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,14.6671,8.7251,12.4283,18.3391,172
"p110","historic","historic","2010",0.22,0,0,51,108.19,5.1305,0.1167,0,0.95,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,15.779,6.4087,14.8795,20.2753,173
"p110","historic","historic","2010",0.32,0.7,0,49,105.64,5.2953,0.3,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.55,16.0764,9.9452,14.1555,17.6532,174
"p110","historic","historic","2010",0.31,0.1,0,36,102.49,4.857,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.8788,8.4656,14.1653,14.9035,175
"p110","historic","historic","2010",0.12,0,0,26,104.23,5.6775,0.3167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.1395,9.0459,14.7877,15.5695,176
"p110","historic","historic","2010",0.36,0,0,55,99.14,4.771,0.2,0,0.55,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,15.5678,7.7988,14.2018,15.9374,177
"p110","historic","historic","2010",0.33,0,0,44,98.02,4.9758,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,15.0925,7.5408,13.9528,17.24,178
"p110","historic","historic","2010",0.15,0,0,28,92.46,4.7166,0.1167,0,0.45,0,0.06,0,0,0,0,0.25,0,0,0,0,0.5,12.8785,7.6862,13.5475,17.8823,179
"p110","historic","historic","2010",0.24,0,0,45,90.46,5.2126,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.2,15.0618,10.1683,13.3878,16.3923,180
"p110","historic","historic","2010",0.26,0.1,0,58,105.24,5.0652,0.15,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.5,15.8546,10.6435,14.244,15.8075,181
"p110","historic","historic","2010",0.34,0.15,0,51,93.34,5.0451,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,16.2633,5.3597,12.7523,17.7782,182
"p110","historic","historic","2010",0.2,0,0,36,109,5.4721,0.1833,0,0.65,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,14.096,7.1075,12.8755,17.1489,183
"p110","historic","historic","2010",0.3,0,0,21,99.54,5.6319,0.25,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0.15,0.8,12.7595,8.101,11.3592,18.8608,184
"p110","historic","historic","2010",0.39,0.35,0,47,111.31,5.4668,0.1167,0,0.5,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.05,15.3603,6.6953,15.5343,16.365,185
"p110","historic","historic","2010",0.25,0.1,0,49,98.79,4.7821,0.1,0,0.85,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,15.2973,6.6277,14.1127,16.5665,186
"p110","historic","historic","2010",0.28,0,0,42,103.93,5.243,0.1167,0,0.75,0,0.08,0,0,0,0,0.15,0,0,0,0,0.45,14.5126,6.6402,14.9075,17.7952,187
"p110","historic","historic","2010",0.28,0.25,0,50,108.88,5.5401,0.3,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,16.1411,9.5096,14.921,16.1977,188
"p110","historic","historic","2010",0.4,0,0,40,106.51,5.4643,0.1,0,0.45,0,0,0.05,0,0,0,0,0,0,0,0,0.15,14.5497,7.9147,13.0923,16.0421,189
"p110","historic","historic","2010",0.2,0,0,29,100.79,4.9117,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,13.1424,5.2802,13.2227,15.3483,190
"p110","historic","historic","2010",0.05,0,0,46,103.84,4.9614,0.1667,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.9892,7.0928,14.296,14.4371,191
"p110","historic","historic","2010",0.12,0,0,17,93.19,4.5658,0.1167,0,0.75,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.15,12.7781,6.6837,11.8862,16.8858,192
"p110","historic","historic","2010",0.25,0,0,35,98.84,5.6108,0.3833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.3477,10.0149,12.0242,15.3781,193
"p110","historic","historic","2010",0.31,0,0,49,103.55,4.7842,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.346,7.4259,11.9362,14.7388,194
"p110","historic","historic","2010",0.28,0,0,43,104.2,5.0533,0.3,0,0.6,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0.15,0.45,14.7408,9.0692,14.2303,17.6342,195
"p110","historic","historic","2010",0.06,0.55,0,56,107.06,5.0001,0.0833,0,1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,16.3153,5.7086,15.4413,17.4214,196
"p110","historic","historic","2010",0.26,0,0,59,107.98,5.2053,0.15,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.8045,6.1383,16.298,15.4607,197
"p110","historic","historic","2010",0.28,0,0,44,104.74,5.1168,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,14.2788,9.1474,13.7113,13.6532,198
"p110","historic","historic","2010",0.35,0,0,54,89.6,4.965,0.2333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.7543,9.2364,11.3398,17.2864,199
"p110","historic","historic","2010",0.39,0.15,0,64,95.64,5.1775,0.1833,0,0.15,0,0.19,0,0,0,0,0.1,0,0,0,0,0.35,16.5385,8.029,12.916,14.2488,200
"p110","historic","historic","2020",0.27,0,0,58,106.87,5.2025,0.25,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,16.2598,8.131,12.4932,16.7312,201
"p110","historic","historic","2020",0.28,0.25,0.1,60,109.57,5.287,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,16.5154,9.1778,13.6363,18.6136,202
"p110","historic","historic","2020",0.26,0.15,0,56,110.68,5.0168,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.0757,7.2712,15.4487,17.3082,203
"p110","historic","historic","2020",0.27,0,0,53,108.43,4.9681,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.5866,9.3378,12.3022,16.9568,204
"p110","historic","historic","2020",0.3,0.1,0.15,63,108.81,5.3989,0.0833,0,0.35,0,0.24,0,0,0,0,0,0,0,0,0,0.3,16.4684,8.1834,15.5633,16.1196,205
"p110","historic","historic","2020",0.2,0.15,0,49,113.59,5.2598,0.15,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.45,15.3326,8.3768,10.186,15.7627,206
"p110","historic","historic","2020",0.35,0.25,0,55,103.27,5.5534,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.4749,7.7967,11.2942,14.8695,207
"p110","historic","historic","2020",0.32,0.3,0,36,106.98,5.2707,0.15,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.65,14.9987,8.7271,13.1692,20.3371,208
"p110","historic","historic","2020",0.29,0,0,69,100.37,4.8196,0.1667,0,0.75,0,0.18,0,0,0,0,0,0,0,0.05,0,0.4,17.0877,6.9952,15.3,16.5697,209
"p110","historic","historic","2020",0.16,0.2,0,60,106.92,5.321,0.1833,0,0.8,0,0.07,0,0,0,0,0,0,0.05,0,0,0,16.5674,7.0064,14.1792,16.5762,210
"p110","historic","historic","2020",0.29,0.35,0,72,102.09,5.1116,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.7278,9.1912,15.3243,16.6253,211
"p110","historic","historic","2020",0.25,0,0,31,104.38,5.29,0.2333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.0834,8.6102,13.4113,17.9952,212
"p110","historic","historic","2020",0.28,0.6,0.1,64,108.66,5.5142,0.25,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.3,0.15,17.278,10.2918,16.4247,15.8825,213
"p110","historic","historic","2020",0.16,0,0,50,106.7,5.2866,0.2833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.8666,9.7416,15.1088,18.1044,214
"p110","historic","historic","2020",0.17,0.3,0,54,108.16,5.3496,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,15.601,8.5802,15.464,19.7355,215
"p110","historic","historic","2020",0.32,0.15,0,51,108.68,5.1242,0.1167,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,15.3345,7.9256,16.0572,18.2759,216
"p110","historic","historic","2020",0.05,0,0,52,109.55,5.4099,0.1333,0,0.2,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.05,15.2245,9.9273,16.0898,17.3659,217
"p110","historic","historic","2020",0.19,0,0,46,97.85,5.0361,0.0667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.4813,5.8857,11.3712,15.7711,218
"p110","historic","historic","2020",0.56,0.4,0,51,108.67,5.2646,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6345,7.2002,11.4003,16.4453,219
"p110","historic","historic","2020",0.51,0.3,0,70,108.12,5.5385,0.1,0,0.95,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.6629,6.8256,14.007,19.8153,220
"p110","historic","historic","2020",0.43,0.55,0,63,104.36,5.4647,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,17.0645,8.0206,13.9088,18.9118,221
"p110","historic","historic","2020",0.33,0,0,42,99.11,4.9965,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.6,14.6672,9.5071,16.4995,18.7803,222
"p110","historic","historic","2020",0.35,0.1,0,48,109.38,4.96,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.4335,8.9142,11.3255,14.8044,223
"p110","historic","historic","2020",0.27,0,0,46,105.94,4.8346,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.0098,7.4038,14.642,18.8903,224
"p110","historic","historic","2020",0.33,0.4,0,44,110.39,5.2594,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,16.0975,7.8946,11.6628,15.8154,225
"p110","historic","historic","2020",0.2,0.2,0,59,110.38,4.9452,0.2167,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0.05,0,0.3,17.4286,7.5713,15.0497,17.6558,226
"p110","historic","historic","2020",0.24,0,0,43,98.76,5.1103,0.1333,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0.6,0.95,14.0834,6.902,15.5945,18.5848,227
"p110","historic","historic","2020",0.25,0,0,50,112.88,5.1327,0.15,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.3192,9.2677,12.2588,17.5708,228
"p110","historic","historic","2020",0.23,0.2,0,55,109.99,5.3589,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.3955,7.7758,13.4468,15.8175,229
"p110","historic","historic","2020",0.33,0,0,49,109.12,5.0266,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.9489,4.9916,14.2882,17.7908,230
"p110","historic","historic","2020",0.26,0.15,0,48,111.43,5.2276,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.5535,6.3067,15.3248,15.1108,231
"p110","historic","historic","2020",0.18,0,0,55,103.37,5.332,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.0103,7.542,9.6982,17.0294,232
"p110","historic","historic","2020",0.43,0,0,53,107.43,5.2895,0.15,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.5649,8.232,17.0548,17.5897,233
"p110","historic","historic","2020",0.25,0,0,51,100.68,5.113,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.05,15.0858,9.5738,14.6827,18.9333,234
"p110","historic","historic","2020",0.27,0,0,53,104.38,5.3408,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,15.721,8.3968,10.9768,17.8002,235
"p110","historic","historic","2020",0.3,0.15,0,51,113.48,5.3531,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.0114,8.0192,13.4242,13.2618,236
"p110","historic","historic","2020",0.37,0.35,0,50,101.32,5.2442,0.2833,0,0.45,0,0,0,0,0,0,0.25,0,0.05,0,0,0.05,15.2638,9.0788,16.1755,17.3866,237
"p110","historic","historic","2020",0.18,0,0,42,109.4,4.6264,0.1,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.8379,5.9224,14.813,18.7048,238
"p110","historic","historic","2020",0.28,0.1,0,48,103.5,4.8693,0.1,0,1,0,0.18,0,0,0.2,0,0,0,0.05,0,0,0.1,15.6264,3.9812,17.0222,19.6379,239
"p110","historic","historic","2020",0.15,0,0,52,108.56,5.2085,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.05,14.4628,9.0245,16.4865,17.817,240
"p110","historic","historic","2020",0.34,0.25,0,64,91.79,4.9053,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.2,16.641,7.9528,11.7955,18.7288,241
"p110","historic","historic","2020",0.22,0,0,44,101.3,5.3927,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0.25,0,0,0.25,15.3747,7.5907,13.7527,17.6736,242
"p110","historic","historic","2020",0.29,0.45,0,41,110.27,4.8432,0.15,0,0.65,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.05,15.3871,7.1406,11.663,17.1717,243
"p110","historic","historic","2020",0.05,0,0,62,107.64,5.366,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0,16.8505,8.4719,13.1735,15.7195,244
"p110","historic","historic","2020",0.14,0.5,0,38,107.18,4.9123,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.858,4.8933,14.12,15.2034,245
"p110","historic","historic","2020",0.34,0,0,48,105.7,5.1736,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.4502,8.1798,11.2298,16.3826,246
"p110","historic","historic","2020",0.31,0.1,0.1,55,100,5.0724,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.7664,9.7052,13.4545,16.5912,247
"p110","historic","historic","2020",0.18,0,0,50,110.17,5.1262,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0.4,15.6762,8.4606,12.3935,17.7903,248
"p110","historic","historic","2020",0.42,0.2,0,51,112.32,5.2938,0.2333,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,16.1554,9.0629,13.7293,16.0241,249
"p110","historic","historic","2020",0.18,0.15,0.2,54,103.38,4.9983,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,16.002,3.8393,12.8867,19.4212,250
"p110","historic","historic","2020",0.17,0,0,47,109.09,4.8757,0.0667,0,0.9,0,0.16,0,0,0,0,0.1,0,0.05,0.05,0,0.55,14.7297,5.6583,15.3857,17.233,251
"p110","historic","historic","2020",0.35,0,0,52,100.17,4.9028,0.0167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.8491,5.5222,13.9537,15.0842,252
"p110","historic","historic","2020",0.22,0,0,53,107.68,4.6124,0.1167,0,1,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,15.8455,5.553,16.3635,17.8572,253
"p110","historic","historic","2020",0.22,0.3,0,42,108.39,4.8394,0.1,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.8891,4.7368,12.4668,17.8735,254
"p110","historic","historic","2020",0.44,0.3,0,62,106.69,4.9417,0.1333,0,0.85,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.1,16.2758,8.588,14.404,16.9902,255
"p110","historic","historic","2020",0.15,0.2,0,61,103.26,5.2029,0.1667,0,0.45,0,0,0,0,0,0,0,0,0.25,0.1,0,0.25,16.4506,7.8496,13.1675,18.1427,256
"p110","historic","historic","2020",0.18,0,0,53,104.5,5.1978,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.835,10.8498,11.0772,17.859,257
"p110","historic","historic","2020",0.19,0,0,36,112.99,5.1518,0.1333,0,0.45,0,0.17,0.05,0,0.2,0,0,0,0,0.05,0,0.1,14.0613,8.037,18.2803,18.1526,258
"p110","historic","historic","2020",0.34,0.45,0,52,102.66,4.7541,0.05,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,16.4574,7.0099,13.903,18.7479,259
"p110","historic","historic","2020",0.05,0.45,0.1,55,110.45,4.9013,0.1,0,0.75,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,15.7732,6.327,13.7908,19.0548,260
"p110","historic","historic","2020",0.2,0.15,0,57,97.76,5.85,0.3,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4055,8.3434,12.5235,16.7982,261
"p110","historic","historic","2020",0.23,0.1,0,47,104.45,5.5408,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.7302,10.1088,14.097,14.378,262
"p110","historic","historic","2020",0.17,0,0,25,102.56,5.1699,0.15,0,0.65,0,0.2,0,0,0.15,0,0.1,0,0.1,0,0.45,0.1,12.3338,6.8039,15.3973,18.0014,263
"p110","historic","historic","2020",0.1,0,0,32,104.12,4.989,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,13.1521,9.4021,13.5652,17.7689,264
"p110","historic","historic","2020",0.21,0,0,51,113.12,4.8943,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0.15,0.3,15.6888,8.2386,12.9552,21.2249,265
"p110","historic","historic","2020",0.26,0,0,51,113,5.5072,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.65,15.1732,7.1335,16.6915,18.7183,266
"p110","historic","historic","2020",0.2,0,0,42,103.09,4.7423,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,14.937,7.9522,13.1325,18.0906,267
"p110","historic","historic","2020",0.19,0.15,0,60,104.27,5.054,0.1333,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.7259,7.459,10.9862,18.943,268
"p110","historic","historic","2020",0.24,0.1,0,45,100.34,5.2117,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.75,15.5391,9.7103,13.5925,19.3335,269
"p110","historic","historic","2020",0.21,0.55,0,60,102.87,5.0829,0.2167,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.0142,8.3054,13.7882,17.0285,270
"p110","historic","historic","2020",0.27,0,0,51,96.8,5.2062,0.2,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,14.8472,6.6567,13.0603,16.4874,271
"p110","historic","historic","2020",0.25,0,0,58,112.68,5.0436,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0.2,0,0,0.05,15.5608,8.8206,12.5368,19.2773,272
"p110","historic","historic","2020",0.22,0.1,0,60,112.9,5.1556,0.1,0,0.95,0,0,0,0,0,0,0.2,0,0.25,0,0,0.25,16.6708,6.4842,15.0108,21.2099,273
"p110","historic","historic","2020",0.27,0.95,0,58,107.4,5.3159,0.3,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.5,16.9695,10.0258,14.2788,18.5961,274
"p110","historic","historic","2020",0.31,0.15,0,45,103.73,4.8957,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,15.7718,8.5515,14.2818,15.8474,275
"p110","historic","historic","2020",0.12,0,0,39,107.23,5.7023,0.3167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.0337,9.1404,14.8982,16.508,276
"p110","historic","historic","2020",0.31,0,0,63,102.46,4.7992,0.2,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,16.4597,7.8737,14.334,16.8729,277
"p110","historic","historic","2020",0.3,0.3,0,49,101.61,5.0123,0.15,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.55,15.984,7.621,14.0775,18.1839,278
"p110","historic","historic","2020",0.08,0,0,32,97.52,4.7451,0.1,0,0.45,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.4,13.771,7.7714,13.6653,18.8261,279
"p110","historic","historic","2020",0.16,0,0,46,96.03,5.2328,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.25,15.9545,10.2586,13.4983,17.3359,280
"p110","historic","historic","2020",0.25,0.1,0,63,107.43,5.095,0.15,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.25,16.7473,10.7137,14.3765,16.7413,281
"p110","historic","historic","2020",0.27,0.55,0,55,96.36,5.0723,0.0667,0,0.95,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,17.1563,5.4359,12.8773,18.7258,282
"p110","historic","historic","2020",0.21,0,0,38,111.59,5.4993,0.15,0,0.55,0,0,0,0,0,0,0,0,0.2,0.05,0,0.2,14.9896,7.1884,12.9933,18.098,283
"p110","historic","historic","2020",0.3,0.1,0,23,103.92,5.6579,0.2333,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.15,0.95,13.6534,8.1908,11.4708,19.8047,284
"p110","historic","historic","2020",0.37,0.35,0,50,111.66,5.5009,0.1,0,0.4,0,0.12,0,0,0.3,0,0,0,0.1,0,0,0.05,16.2527,6.7644,15.6687,17.2988,285
"p110","historic","historic","2020",0.25,0.1,0,53,102.73,4.8054,0.0833,0,0.8,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,16.1899,6.7022,14.2397,17.5145,286
"p110","historic","historic","2020",0.28,0,0,49,108.86,5.2637,0.1,0,0.7,0,0.08,0,0,0,0,0.15,0,0,0,0,0.5,15.4056,6.7206,15.0277,18.7442,287
"p110","historic","historic","2020",0.28,0.25,0,52,109.17,5.5754,0.3,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.0349,9.5979,15.0337,17.1417,288
"p110","historic","historic","2020",0.41,0,0,50,109.3,5.5003,0.0667,0,0.4,0,0,0.05,0,0,0,0,0,0,0,0,0.2,15.4418,7.9829,13.2275,16.9738,289
