"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p549","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,78,88.8,5.1807,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.25,20.9385,12.5437,14.9053,22.9783,6952
"p549","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,63,93.48,5.5424,0.3,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.75,18.9427,13.0023,13.5133,20.0037,6953
"p549","ssp585","IPSL-CM6A-LR","2075",0.27,0.45,0,76,103.16,4.677,0.3333,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.2,20.7517,13.3352,16.9667,20.3624,6954
"p549","ssp585","IPSL-CM6A-LR","2075",0.25,0.35,0,69,102.74,4.9023,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0.2,0,0,0.45,19.2185,9.0079,14.2283,20.6505,6955
"p549","ssp585","IPSL-CM6A-LR","2075",0.24,0.4,0,52,93.24,4.7391,0.1667,0,0.05,0,0.05,0,0,0.1,0,0.15,0,0.2,0,0,0.65,18.6567,10.3606,14.9505,19.4715,6956
"p549","ssp585","IPSL-CM6A-LR","2075",0.24,0.55,0,55,98.62,4.6658,0.1667,0,0.6,0,0.11,0.05,0,0,0,0.3,0,0.2,0,0,0.45,19.0483,7.2417,18.5737,20.0076,6957
"p549","ssp585","IPSL-CM6A-LR","2075",0.29,0.55,0,70,107.36,4.4706,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.35,0,0,0.15,21.3413,9.9588,11.1742,20.3118,6958
"p549","ssp585","IPSL-CM6A-LR","2075",0.32,0.3,0,75,101.72,4.5546,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,19.2671,10.6579,15.9452,19.635,6959
"p549","ssp585","IPSL-CM6A-LR","2075",0.19,0.65,0,86,90.07,4.6761,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.3,0.05,0,0.2,19.9673,11.5883,15.2998,19.3339,6960
"p549","ssp585","IPSL-CM6A-LR","2075",0.28,0.75,0,69,97.2,4.2553,0.15,0,0,0,0.05,0,0,0,0,0.3,0,0.4,0,0,0.2,18.85,10.5788,16.7447,21.6304,6961
"p549","ssp585","IPSL-CM6A-LR","2075",0.25,0.75,0.1,71,103.9,4.437,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0.95,0,0,0.45,20.3925,8.0288,15.752,24.4738,6962
"p549","ssp585","IPSL-CM6A-LR","2075",0.18,1,0,77,100.55,4.8516,0.15,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.8,23.5859,11.616,14.6818,19.3603,6963
"p549","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,76,100.5,4.6225,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.45,22.4251,7.8422,15.3312,19.8073,6964
"p549","ssp585","IPSL-CM6A-LR","2075",0.47,0.7,0,70,102.32,4.8222,0.0667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.747,9.022,16.4225,17.3175,6965
"p549","ssp585","IPSL-CM6A-LR","2075",0.12,0.9,0,71,107.55,4.4963,0.2667,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.8,19.9605,10.8178,13.6078,18.7618,6966
"p549","ssp585","IPSL-CM6A-LR","2075",0.15,0.6,0,79,97.23,5.134,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0.15,0.95,19.9755,9.7592,15.9355,18.7727,6967
"p549","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,57,89.7,4.9048,0.15,0,0.3,0,0.07,0,0,0.1,0,0.2,0,0.1,0,0,0.8,18.6509,10.6482,18.0703,18.9962,6968
"p549","ssp585","IPSL-CM6A-LR","2075",0.25,0.6,0,71,101.44,4.6177,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,19.5579,8.5728,16.3488,19.011,6969
"p549","ssp585","IPSL-CM6A-LR","2075",0.13,0.9,0,63,97.07,4.8878,0.1,0,0.2,0.05,0.05,0,0,0,0,0,0,0.25,0,0,0.4,18.2799,9.817,15.09,21.52,6970
"p549","ssp585","IPSL-CM6A-LR","2075",0.3,0.65,0,76,91.77,4.9045,0.1833,0,0,0,0.19,0,0,0,0,0,0,0.2,0,0,0.5,20.3224,11.3973,16.9982,21.2467,6971
"p549","ssp585","IPSL-CM6A-LR","2075",0.17,0.7,0,68,110.74,4.5949,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,19.4564,9.0974,16.673,19.1397,6972
"p549","ssp585","IPSL-CM6A-LR","2075",0.27,0.25,0,69,98.73,4.5912,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.1,18.3324,11.6941,13.4992,18.2553,6973
"p549","ssp585","IPSL-CM6A-LR","2075",0.36,0.2,0,71,107.72,4.7212,0.05,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.65,18.2282,8.5722,15.7978,19.01,6974
"p549","ssp585","IPSL-CM6A-LR","2075",0.32,0.6,0,73,98.88,4.9916,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0.35,0,0,0.35,19.8111,9.1298,15.4875,22.513,6975
"p549","ssp585","IPSL-CM6A-LR","2075",0.43,0.75,0,54,109.68,4.0791,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0.35,0,0,0.45,20.8937,8.4884,13.678,21.847,6976
"p549","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,69,97.26,4.6207,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0.8,0,0,0.15,18.5836,10.3314,15.6015,22.5999,6977
"p549","ssp585","IPSL-CM6A-LR","2075",0.4,0.75,0,76,95.03,4.9797,0.1833,0,0,0,0.2,0,0,0,0,0,0,0.35,0,0,0.2,19.3532,10.9447,15.3757,20.1145,6978
"p549","ssp585","IPSL-CM6A-LR","2075",0.22,1,0,69,92.91,5.0691,0.1667,0,0.4,0.05,0.07,0,0,0,0,0,0,0.15,0,0,0.9,21.5821,9.6128,15.441,18.5602,6979
"p549","ssp585","IPSL-CM6A-LR","2075",0.27,0.2,0,62,98.08,4.5408,0.1,0,1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,18.9167,6.4964,15.98,20.8544,6980
"p549","ssp585","IPSL-CM6A-LR","2075",0.21,0.9,0,67,105.99,4.6631,0,0,0.25,0,0.07,0,0,0,0,0,0,0.4,0,0,0.1,18.0885,7.3636,15.3198,22.2412,6981
"p549","ssp585","IPSL-CM6A-LR","2075",0.41,0.85,0,70,88.95,5.1293,0.3,0,0,0,0,0,0,0,0,0.15,0,0.2,0.05,0,0.25,18.5296,12.5067,16.0732,19.6589,6982
"p549","ssp585","IPSL-CM6A-LR","2075",0.31,0.9,0,67,98.41,4.5668,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0,0.05,20.4377,11.4154,16.5942,20.9397,6983
"p549","ssp585","IPSL-CM6A-LR","2075",0.26,0.6,0,78,100.43,4.4953,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,21.9357,10.359,18.1523,18.1879,6984
"p549","ssp585","IPSL-CM6A-LR","2075",0.12,0.45,0,72,101.33,4.5425,0.2,0,0,0,0.19,0,0,0,0,0,0,0.4,0,0,0.2,18.7344,11.3977,14.6887,22.0613,6985
"p549","ssp585","IPSL-CM6A-LR","2075",0.48,0.75,0,69,93.98,4.9046,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.1,19.1926,10.8595,15.035,21.3538,6986
"p549","ssp585","IPSL-CM6A-LR","2075",0.13,0.6,0,74,99.05,4.8193,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.6,19.7378,11.9015,14.7035,19.1424,6987
"p549","ssp585","IPSL-CM6A-LR","2075",0.17,0.45,0,70,110.49,4.3631,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0.3,0,0,0.3,18.3775,8.2008,14.8433,21.0148,6988
"p549","ssp585","IPSL-CM6A-LR","2075",0.34,0.5,0,62,104.78,4.4031,0.0667,0,0,0,0.08,0,0,0,0,0.15,0,0.3,0,0,0.45,19.8569,9.8011,16.5508,21.4987,6989
"p549","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,76,96.89,4.6087,0.2,0,0,0,0.1,0,0,0,0,0,0,0.3,0.1,0,0.4,21.2105,12.6608,16.0933,21.347,6990
"p549","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,70,99.48,4.8462,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.5,0,0,0.15,19.1896,11.6095,15.19,23.3086,6991
"p549","ssp585","IPSL-CM6A-LR","2075",0.19,0.55,0,76,97.24,5.0039,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.5,21.8615,10.9174,16.5325,19.7464,6992
"p549","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,76,102.07,4.6805,0.1,0,0.05,0,0.08,0,0,0.1,0,0,0,0.55,0,0,0.35,20.7192,8.9391,17.2263,22.1421,6993
"p549","ssp585","IPSL-CM6A-LR","2075",0.47,0.6,0,61,101.22,5.1094,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.5,19.2277,10.4896,17.3117,21.3791,6994
"p549","ssp585","IPSL-CM6A-LR","2075",0.42,0.5,0,76,100.19,4.686,0.0333,0,0.2,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.3,19.7079,9.2212,14.3425,19.625,6995
"p549","ssp585","IPSL-CM6A-LR","2075",0.21,0.95,0,67,101.7,4.7423,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,18.3566,11.4436,13.1168,19.8827,6996
"p549","ssp585","IPSL-CM6A-LR","2075",0.2,0.5,0,46,99.55,4.7257,0.15,0,0,0,0.11,0,0,0,0,0,0,0.55,0,0,0.3,18.433,11.7544,13.3327,22.189,6997
"p549","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,80,98.92,4.9349,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.7,0.05,0,0.25,20.263,9.2099,15.7948,23.9583,6998
"p549","ssp585","IPSL-CM6A-LR","2075",0,0.75,0,52,96.24,4.7452,0.1,0,0.25,0,0.19,0,0,0.25,0,0,0,0.35,0,0,0.2,18.2129,8.9582,18.3782,20.3898,6999
"p549","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,60,111.05,4.4107,0.2167,0,0.25,0,0.12,0,0,0.2,0,0,0,0.3,0,0,0.5,17.9355,9.6323,16.5798,22.6003,7000
"p549","ssp585","MIROC-ES2L","2075",0.15,0,0,56,109.78,4.7889,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,16.7004,10.588,17.2578,18.7257,7001
"p549","ssp585","MIROC-ES2L","2075",0.4,0.4,0,59,104.43,4.6433,0.1333,0,0.25,0,0,0.05,0,0.1,0,0,0,0,0,0,0.35,17.015,9.4999,15.0205,17.5345,7002
"p549","ssp585","MIROC-ES2L","2075",0.14,0.3,0,62,103.16,4.9977,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0.2,0,0,0.35,17.1918,10.5978,13.7625,19.0924,7003
"p549","ssp585","MIROC-ES2L","2075",0.3,0.45,0.1,69,112.12,4.7644,0.0833,0,0.25,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.5,18.5923,8.7508,16.3193,18.8161,7004
"p549","ssp585","MIROC-ES2L","2075",0.05,0,0,47,105.31,4.7421,0.1333,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.45,16.506,10.1851,13.8838,19.4504,7005
"p549","ssp585","MIROC-ES2L","2075",0.34,1,0,67,101.06,4.8303,0.15,0,0.35,0,0,0.05,0,0.1,0,0.3,0,0.2,0,0.15,0.6,17.9913,10.1011,19.0203,19.2989,7006
"p549","ssp585","MIROC-ES2L","2075",0.16,0,0,49,107.31,4.7669,0.1833,0,0.15,0,0.05,0,0,0,0.1,0.2,0,0.1,0,0,0.25,16.5643,11.2638,17.7513,21.4694,7007
"p549","ssp585","MIROC-ES2L","2075",0.17,0.3,0.1,72,100.47,4.9046,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,18.4742,9.8068,16.5532,16.4988,7008
"p549","ssp585","MIROC-ES2L","2075",0.24,0.1,0,43,101.55,5.1384,0.2167,0,0,0,0.09,0.05,0,0,0,0.15,0,0,0,0.15,0.55,15.7592,11.9613,14.2513,18.5519,7009
"p549","ssp585","MIROC-ES2L","2075",0.2,0.45,0,54,97.09,4.7257,0.0333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.4817,11.0832,14.662,19.6906,7010
"p549","ssp585","MIROC-ES2L","2075",0.28,0.25,0,41,110.72,5.0238,0.1167,0,0.05,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.45,15.5268,9.2223,13.7522,18.7473,7011
"p549","ssp585","MIROC-ES2L","2075",0.13,0.8,0,68,101.73,4.6355,0.1167,0,0.15,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.25,19.507,9.6819,15.3128,17.6706,7012
"p549","ssp585","MIROC-ES2L","2075",0.18,0,0,49,95.07,4.6893,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.1,15.9075,8.5546,13.1285,20.251,7013
"p549","ssp585","MIROC-ES2L","2075",0.38,0.2,0,69,112.61,4.8393,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.6,18.264,8.6474,14.1287,18.1258,7014
"p549","ssp585","MIROC-ES2L","2075",0.29,0.7,0,60,104.63,4.8073,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.7863,10.1222,13.1783,16.4777,7015
"p549","ssp585","MIROC-ES2L","2075",0.19,0.65,0.1,60,101.24,4.9005,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0.1,0.15,0.35,17.7547,10.5183,13.257,17.7756,7016
"p549","ssp585","MIROC-ES2L","2075",0.18,0,0,72,109.21,4.7985,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.3,17.4566,8.9082,12.9672,18.8028,7017
"p549","ssp585","MIROC-ES2L","2075",0.15,0,0,70,92.98,4.9125,0.2167,0,0,0,0.05,0,0,0.15,0,0,0,0.15,0.05,0,0.55,18.5559,12.8878,18.0823,20.6359,7018
"p549","ssp585","MIROC-ES2L","2075",0.07,0,0,67,104.01,4.985,0.1,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.6,17.5757,11.4563,17.3525,18.7248,7019
"p549","ssp585","MIROC-ES2L","2075",0.3,0.1,0,51,92.62,4.6296,0.2833,0,0.15,0,0.06,0,0,0,0,0.3,0,0,0,0,0.15,16.1334,12.3498,14.656,16.4632,7020
"p549","ssp585","MIROC-ES2L","2075",0,0.1,0,51,111.43,4.9735,0.1333,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,16.301,10.7034,14.222,16.8119,7021
"p549","ssp585","MIROC-ES2L","2075",0.06,0.25,0,67,102.66,4.9768,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.1549,9.348,11.6625,16.2926,7022
"p549","ssp585","MIROC-ES2L","2075",0.33,0.45,0,65,105.93,5.3691,0.1333,0,0.35,0,0.13,0.05,0,0,0,0.1,0,0.2,0,0,0.5,18.1193,9.9599,17.8757,20.8198,7023
"p549","ssp585","MIROC-ES2L","2075",0.19,0.65,0,58,103.68,5.0762,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.6,18.1946,11.4058,14.4878,16.6452,7024
"p549","ssp585","MIROC-ES2L","2075",0.17,0,0,65,97.58,4.9089,0.2333,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,1,17.2268,11.2236,17.564,19.9869,7025
"p549","ssp585","MIROC-ES2L","2075",0.4,0,0,55,97.53,5.2383,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.2,15.7234,11.5764,14.589,18.2009,7026
"p549","ssp585","MIROC-ES2L","2075",0.1,0.25,0,63,98.49,4.9769,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,19.0958,11.5924,12.7332,16.1832,7027
"p549","ssp585","MIROC-ES2L","2075",0.25,0.6,0.1,55,108.87,4.9866,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.35,17.6755,9.5873,16.9328,18.5168,7028
"p549","ssp585","MIROC-ES2L","2075",0.22,0.15,0,57,107.67,4.6347,0.15,0,0.15,0.05,0.11,0,0,0,0,0,0,0.15,0,0,0.15,16.6831,10.4722,15.023,20.8719,7029
"p549","ssp585","MIROC-ES2L","2075",0.3,0.65,0,68,82.58,4.9943,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,18.2141,13.6999,14.6327,17.8083,7030
"p549","ssp585","MIROC-ES2L","2075",0.24,0.2,0,60,103.33,4.5587,0.25,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,17.4038,12.9998,14.2153,21.5945,7031
"p549","ssp585","MIROC-ES2L","2075",0.17,0.2,0,56,103.18,4.9687,0.2333,0,0.05,0,0.13,0,0,0.6,0,0,0,0.35,0,0,0.3,16.5865,11.3245,19.6672,19.8868,7032
"p549","ssp585","MIROC-ES2L","2075",0.21,0.2,0,58,99.48,4.6944,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,17.4273,10.2548,12.108,18.8425,7033
"p549","ssp585","MIROC-ES2L","2075",0.11,0.15,0,66,107.34,4.9879,0.25,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.6204,9.3605,14.2385,17.5935,7034
"p549","ssp585","MIROC-ES2L","2075",0.3,0.25,0,59,101.17,4.7267,0.1333,0,0.05,0,0,0,0,0.1,0,0,0,0.05,0,0,0.2,17.5488,11.2466,18.552,18.7033,7035
"p549","ssp585","MIROC-ES2L","2075",0.16,0,0,66,105.98,4.6006,0.1333,0,0.1,0,0,0,0,0,0,0.4,0,0.5,0,0,0.05,16.9604,10.7632,15.9263,23.7245,7036
"p549","ssp585","MIROC-ES2L","2075",0.22,0.45,0.1,51,102.02,5.0176,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,17.6785,10.4692,13.4043,18.3653,7037
"p549","ssp585","MIROC-ES2L","2075",0.18,0.1,0.15,61,99.64,5.2821,0.25,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.3,17.8805,13.0379,15.1525,16.7361,7038
"p549","ssp585","MIROC-ES2L","2075",0.16,0.7,0,57,91.68,4.9352,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.45,17.4515,14.4433,12.6568,16.5785,7039
"p549","ssp585","MIROC-ES2L","2075",0.35,0.65,0,74,108.01,4.7828,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0.45,0.05,0,0.1,18.5104,9.4062,13.378,19.2208,7040
"p549","ssp585","MIROC-ES2L","2075",0.35,0.6,0,52,97.09,5.1722,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.6506,10.7992,17.4678,17.8765,7041
"p549","ssp585","MIROC-ES2L","2075",0.35,0.5,0,59,103.39,4.6361,0.1333,0,0.05,0,0.06,0,0,0,0,0.2,0,0.05,0.05,0,0.5,17.3388,10.8243,14.1688,18.6376,7042
"p549","ssp585","MIROC-ES2L","2075",0.08,0.2,0,71,103.66,4.8658,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.6,17.6932,12.0536,17.8557,18.6835,7043
"p549","ssp585","MIROC-ES2L","2075",0.06,0.35,0,49,111.8,4.465,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.55,15.9375,10.2979,15.8755,19.8936,7044
"p549","ssp585","MIROC-ES2L","2075",0.37,0.2,0,82,95.53,4.6938,0.15,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.35,19.2265,14.3238,15.0117,21.6091,7045
"p549","ssp585","MIROC-ES2L","2075",0.23,0.2,0,79,106.55,4.8866,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.55,17.5086,11.1545,18.0315,19.5129,7046
"p549","ssp585","MIROC-ES2L","2075",0.31,0.5,0.1,54,103.84,4.6215,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,1,17.4854,9.5154,15.3793,19.2718,7047
"p549","ssp585","MIROC-ES2L","2075",0.31,0.15,0,64,106.63,4.555,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,17.5288,9.5246,16.7858,17.9492,7048
"p549","ssp585","MIROC-ES2L","2075",0.28,0.2,0,62,111.56,4.6015,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.4,17.3388,9.4102,14.0032,19.5813,7049
"p549","ssp585","MIROC-ES2L","2075",0.37,0.45,0,54,92.69,4.7787,0.1667,0,0,0,0.16,0,0,0,0,0.2,0,0,0,0,0.2,17.1068,15.1302,16,16.5655,7050
"p549","ssp585","MIROC-ES2L","2075",0.42,0.4,0,56,89.94,5.1778,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.6,18.8158,13.2605,13.2005,18.1233,7051
"p549","ssp585","MIROC-ES2L","2075",0.18,0.7,0,70,91.88,5.3542,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,18.6511,13.3292,14.6423,20.8967,7052
"p549","ssp585","MIROC-ES2L","2075",0.34,0.25,0,52,98.18,5.7101,0.3167,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.85,16.665,13.7845,13.2207,17.8828,7053
"p549","ssp585","MIROC-ES2L","2075",0.22,0.1,0,70,104.83,4.8423,0.3333,0.1,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,18.471,14.1189,16.6853,18.257,7054
"p549","ssp585","MIROC-ES2L","2075",0.25,0.15,0,51,102.47,5.0471,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.6,16.9344,9.7936,13.959,18.552,7055
"p549","ssp585","MIROC-ES2L","2075",0.12,0.15,0,46,97.26,4.9225,0.1333,0,0,0,0,0,0,0,0,0.35,0,0.15,0,0,0.45,16.3702,11.1454,14.6842,17.3898,7056
"p549","ssp585","MIROC-ES2L","2075",0.18,0.25,0,52,99.92,4.8338,0.1667,0,0.3,0,0.08,0.05,0,0,0.2,0.5,0,0,0,0,0.65,16.7716,8.0228,18.2783,17.8856,7057
"p549","ssp585","MIROC-ES2L","2075",0.23,0.55,0,65,106.67,4.5984,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,19.0617,10.7418,10.8908,18.2039,7058
"p549","ssp585","MIROC-ES2L","2075",0.28,0.2,0,57,103.9,4.7089,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.9839,11.4426,15.6727,17.5348,7059
"p549","ssp585","MIROC-ES2L","2075",0.08,0,0,70,93.01,4.8246,0.15,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.2,17.6809,12.3728,15.0325,17.2491,7060
"p549","ssp585","MIROC-ES2L","2075",0.23,0.15,0,52,98.64,4.4391,0.15,0,0,0,0.05,0,0,0,0,0.45,0,0.15,0,0,0.3,16.5742,11.36,16.4477,19.5066,7061
"p549","ssp585","MIROC-ES2L","2075",0.25,0.2,0.15,69,105.33,4.5997,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0.4,0,0,0.45,18.1134,8.8112,15.467,22.365,7062
"p549","ssp585","MIROC-ES2L","2075",0.13,0.85,0,81,100.82,5.0415,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.5,21.3033,12.4011,14.407,17.2589,7063
"p549","ssp585","MIROC-ES2L","2075",0.2,1,0,75,108.59,4.8082,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.25,20.1395,8.626,15.0613,17.7218,7064
"p549","ssp585","MIROC-ES2L","2075",0.41,0.4,0.25,58,101.77,4.9868,0.0667,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,17.472,9.8021,16.123,15.1916,7065
"p549","ssp585","MIROC-ES2L","2075",0.07,0.55,0,67,107.23,4.6628,0.2667,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.4,17.6818,11.6003,13.3195,16.6515,7066
"p549","ssp585","MIROC-ES2L","2075",0.1,0.35,0,58,98.42,5.3301,0.25,0,0,0,0.05,0,0,0,0,0.4,0,0,0,0.15,0.7,17.6936,10.5418,15.6585,16.67,7067
"p549","ssp585","MIROC-ES2L","2075",0.18,1,0,52,91.03,5.067,0.1333,0,0.25,0,0.07,0,0,0.1,0,0.6,0,0,0,0,0.55,16.3662,11.432,17.7995,16.9092,7068
"p549","ssp585","MIROC-ES2L","2075",0.2,0.25,0,64,104.34,4.7937,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.2833,9.3526,16.0473,16.8856,7069
"p549","ssp585","MIROC-ES2L","2075",0.13,0,0,52,100.91,5.0528,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,16.0018,10.5992,14.7992,19.4089,7070
"p549","ssp585","MIROC-ES2L","2075",0.3,0.2,0,67,96.82,5.0764,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,18.0413,12.1812,16.7188,19.1427,7071
"p549","ssp585","MIROC-ES2L","2075",0.14,0.15,0,55,109.5,4.7671,0.1833,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,17.1723,9.8813,16.3982,17.0509,7072
"p549","ssp585","MIROC-ES2L","2075",0.08,0,0,53,100.09,4.7195,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0,16.0588,12.4737,13.195,16.1282,7073
"p549","ssp585","MIROC-ES2L","2075",0.35,0.1,0,52,110.48,4.8887,0.05,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,15.9504,9.3538,15.505,16.8961,7074
"p549","ssp585","MIROC-ES2L","2075",0.31,0.2,0,60,106.47,5.1877,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,17.5307,9.9137,15.2057,20.4071,7075
"p549","ssp585","MIROC-ES2L","2075",0.32,0.5,0,64,112.16,4.2378,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.6103,9.2723,13.4005,19.7573,7076
"p549","ssp585","MIROC-ES2L","2075",0.25,0.15,0,57,100.82,4.7813,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.35,0,0,0.15,16.3099,11.1107,15.2945,20.4706,7077
"p549","ssp585","MIROC-ES2L","2075",0.34,0.1,0,63,100.6,5.1708,0.2167,0,0,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.15,17.0764,11.7255,15.0803,17.9997,7078
"p549","ssp585","MIROC-ES2L","2075",0.21,0.95,0,69,100.1,5.2444,0.1167,0,0.35,0.05,0.07,0,0,0,0,0,0,0,0,0,0.35,19.3026,10.3953,15.1583,16.4526,7079
