"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p372","historic","historic","2010",0.44,0,0,39,106.45,5.1283,0.2333,0,0.7,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.4,14.086,7.4156,13.9625,18.933,144
"p372","historic","historic","2010",0.37,0,0,73,103.64,5.5497,0.35,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.45,16.8623,11.3663,13.5515,19.8476,145
"p372","historic","historic","2010",0.36,0,0,49,111.21,5.5443,0.2833,0,0.45,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.5,15.2308,8.3319,16.1187,17.9689,146
"p372","historic","historic","2010",0.2,0.45,0,43,109.88,5.5019,0.1833,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.55,15.2631,6.9884,13.8053,18.0215,147
"p372","historic","historic","2010",0.33,0,0,45,103.66,5.472,0.2,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.4,15.0058,7.391,14.4363,16.3503,148
"p372","historic","historic","2010",0.21,0.2,0,42,103.93,5.4828,0.2833,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.15,14.8263,7.5428,12.995,18.8116,149
"p372","historic","historic","2010",0.29,0,0,38,100.25,5.8136,0.25,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,14.4938,11.9352,14.0592,15.212,150
"p372","historic","historic","2010",0.35,0.7,0,49,102.57,5.935,0.3167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.6542,10.3997,12.5018,17.2106,151
"p372","historic","historic","2010",0.23,0,0,53,108.29,5.8476,0.2167,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0.3,16.0342,10.5328,13.594,20.0429,152
"p372","historic","historic","2010",0.42,0,0,50,99.99,6.1195,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.7203,10.7927,11.2422,16.6399,153
"p372","historic","historic","2010",0.38,0,0,50,105.76,5.8507,0.35,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,16.3002,11.4438,15.3967,16.7302,154
"p372","historic","historic","2010",0.38,0,0,42,110.49,5.5537,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5614,7.0412,12.6385,17.2908,155
"p372","historic","historic","2010",0.24,0.1,0,35,109.39,5.365,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,14.4991,8.303,14.167,16.6962,156
"p372","historic","historic","2010",0.46,0.1,0,44,100.6,5.5175,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.8646,5.7271,16.9593,17.3137,157
"p372","historic","historic","2010",0.17,0,0,50,97.18,5.2809,0.3667,0,0.3,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.417,8.5302,9.8222,16.8615,158
"p372","historic","historic","2010",0.22,0,0,44,105.96,5.9023,0.35,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.8963,9.1598,13.3908,16.1059,159
"p372","historic","historic","2010",0.17,0,0,36,98.73,5.9561,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,15.0306,9.7112,13.0187,15.6774,160
"p372","historic","historic","2010",0.28,0,0,32,109.91,5.2119,0.1833,0,0.4,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.2,14.4046,8.4435,14.9022,18.3446,161
"p372","historic","historic","2010",0.23,0,0,43,104.68,5.3995,0.2333,0,0.75,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,15.6891,6.8439,14.0212,20.6359,162
"p372","historic","historic","2010",0.3,0.45,0,73,104.56,5.8337,0.3333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,18.9716,9.922,12.153,16.3436,163
"p372","historic","historic","2010",0.26,0.4,0,59,105.13,5.4609,0.2167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,17.7091,6.4589,13.5637,16.2495,164
"p372","historic","historic","2010",0.11,0,0,46,96.46,5.7385,0.1833,0,0.6,0,0.22,0,0,0,0,0,0,0,0,0,0.1,15.1105,7.7157,14.6603,13.8035,165
"p372","historic","historic","2010",0.34,0.3,0,52,103.8,5.2705,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.6936,8.7965,11.27,15.7977,166
"p372","historic","historic","2010",0.29,0.15,0,45,98.2,5.9591,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,15.5569,7.853,14.4482,16.4639,167
"p372","historic","historic","2010",0.18,0.15,0,46,98.11,5.6367,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.0939,8.5883,15.9312,16.0385,168
"p372","historic","historic","2010",0.36,0.15,0,41,102.56,5.6717,0.1167,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,15.1245,6.8242,14.08,15.0776,169
"p372","historic","historic","2010",0.2,0,0,34,105.76,5.7464,0.25,0,0.5,0.05,0.16,0,0,0,0,0,0,0.05,0,0,0.3,13.9381,8.3521,13.5855,17.8229,170
"p372","historic","historic","2010",0.23,0,0,46,110.16,5.6616,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.6832,9.3377,14.1335,17.5783,171
"p372","historic","historic","2010",0.31,0,0,45,105.19,5.7319,0.1833,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,15.2032,7.2939,14.913,15.3344,172
"p372","historic","historic","2010",0.25,0,0,31,101.68,5.434,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.9421,9.6402,11.9953,14.7912,173
"p372","historic","historic","2010",0.23,0,0,29,106.03,5.5487,0.1833,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.0704,6.6968,13.3015,16.315,174
"p372","historic","historic","2010",0.34,0.2,0,44,106.2,5.9652,0.2333,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.45,15.2911,7.4798,13.2057,18.7017,175
"p372","historic","historic","2010",0.12,0.2,0,49,105.16,5.1968,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.7132,7.4028,12.4997,17.7435,176
"p372","historic","historic","2010",0.38,0,0,39,103.63,5.97,0.2667,0,0.25,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.25,14.2787,8.5258,13.2637,18.9663,177
"p372","historic","historic","2010",0.49,0,0,49,112.38,6.0517,0.2,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0.45,0.2,14.9232,8.465,13.7713,15.3145,178
"p372","historic","historic","2010",0.13,0,0,61,108.73,5.7447,0.25,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,16.9142,8.0087,13.6738,15.6238,179
"p372","historic","historic","2010",0.36,0,0,34,106.53,5.3907,0.1667,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,14.5908,5.3699,13.454,16.8914,180
"p372","historic","historic","2010",0.38,0,0,40,104.39,5.8013,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,13.8715,5.8183,13.477,18.1104,181
"p372","historic","historic","2010",0.2,0,0,43,101.7,5.9328,0.3167,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,13.7674,10.4701,14.1498,15.9617,182
"p372","historic","historic","2010",0.23,0.1,0,56,96.74,5.3276,0.15,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,15.9773,9.0576,14.7492,17.4115,183
"p372","historic","historic","2010",0.32,0.3,0,67,106.67,5.2448,0.1667,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.5586,7.9493,16.5088,14.7245,184
"p372","historic","historic","2010",0.16,0,0,42,101.57,5.3007,0.3,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,14.6259,9.4725,13.0533,18.5693,185
"p372","historic","historic","2010",0.31,0,0,39,104.06,5.8218,0.25,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.4958,9.2379,14.1178,17.6055,186
"p372","historic","historic","2010",0.35,0,0,51,106.4,5.4618,0.1833,0,0.15,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.3,15.3809,9.181,12.522,15.7339,187
"p372","historic","historic","2010",0.27,0,0,30,103.67,5.4796,0.2167,0,0.65,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,14.0753,6.9972,13.379,17.9527,188
"p372","historic","historic","2010",0.27,0,0,45,97.83,5.0258,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,15.181,8.3387,14.7375,17.6476,189
"p372","historic","historic","2010",0.34,0.4,0,55,106.68,5.6323,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.7057,10.7141,14.2365,17.7964,190
"p372","historic","historic","2010",0.2,0,0,42,110.51,5.6697,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,14.8123,9.4038,13.6018,19.6135,191
"p372","historic","historic","2010",0.2,0,0,57,111.24,5.6715,0.25,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.1085,9.0305,15.6457,16.8074,192
"p372","historic","historic","2010",0.32,0,0,60,111.2,5.272,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.204,7.0155,15.638,18.5907,193
"p372","historic","historic","2010",0.29,0.2,0,37,100.89,5.9664,0.3833,0,0.4,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,14.7042,9.3591,15.673,18.8886,194
"p372","historic","historic","2010",0.36,0,0.1,40,103.95,5.5944,0.0833,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,14.885,7.3257,12.8957,16.0548,195
"p372","historic","historic","2010",0.11,0,0,41,101.28,5.5274,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,13.568,10.0304,11.831,16.7162,196
"p372","historic","historic","2010",0.2,0,0,35,103.44,5.5617,0.2833,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.05,14.1137,10.0041,11.359,19.5204,197
"p372","historic","historic","2010",0.21,0,0,48,97.64,5.7481,0.15,0,0.55,0,0.05,0,0,0,0.1,0.25,0,0.05,0,0.15,0.2,15.3887,7.3096,14.0312,19.6385,198
"p372","historic","historic","2010",0.31,0,0,43,107.92,6.0382,0.2667,0,0.35,0,0,0,0,0,0,0.35,0,0.05,0,0,0.15,13.9519,7.5319,15.4883,16.6609,199
"p372","historic","historic","2010",0.15,0,0,31,110.43,5.2812,0.2333,0,0.6,0,0.13,0,0,0.3,0,0,0,0.05,0,0,0.3,13.3458,7.8944,15.0357,18.887,200
"p372","historic","historic","2020",0.19,0.1,0,49,110.33,5.6175,0.1833,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.45,15.489,8.3234,14.911,18.5544,201
"p372","historic","historic","2020",0.19,0,0,40,104.16,5.4732,0.0833,0,0.6,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,15.4798,7.1382,14.0603,17.6198,202
"p372","historic","historic","2020",0.19,0.1,0,47,102.02,5.6404,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.65,15.646,8.5459,11.7328,18.0285,203
"p372","historic","historic","2020",0.06,0.6,0,64,105.26,5.5738,0.2,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.1831,6.6483,15.259,18.1135,204
"p372","historic","historic","2020",0.22,0,0,44,106.47,5.7225,0.2,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.1981,7.9596,12.262,19.1404,205
"p372","historic","historic","2020",0.4,0.1,0.1,62,98.23,5.1479,0.05,0,0.75,0,0.05,0.05,0,0,0,0.2,0,0.3,0.05,0,0.35,16.525,7.3042,17.5672,19.5876,206
"p372","historic","historic","2020",0.41,0,0,50,114.19,5.425,0.2333,0,0.35,0,0.09,0,0,0,0,0.3,0,0.1,0.05,0,0.45,15.6727,8.7443,15.9673,20.5564,207
"p372","historic","historic","2020",0.12,0.2,0,65,101.99,5.6665,0.15,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,16.9836,7.5627,13.6513,15.4494,208
"p372","historic","historic","2020",0.35,0,0,44,114.45,5.9021,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.9543,9.5118,12.9527,18.8125,209
"p372","historic","historic","2020",0.17,0,0,40,104.91,5.3638,0.2333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.9627,9.2467,13.176,19.1582,210
"p372","historic","historic","2020",0.29,0.35,0,34,114.95,5.4487,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.9,14.5576,6.8771,12.1383,18.4085,211
"p372","historic","historic","2020",0.34,1,0,64,100.36,5.3691,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,18.3542,7.3188,13.9632,16.7241,212
"p372","historic","historic","2020",0.3,0,0,40,99.78,5.6002,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0.2,0,0,0.2,15.0763,6.3876,11.9463,19.9328,213
"p372","historic","historic","2020",0.14,0.2,0,59,112.44,5.6022,0.1167,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.6443,6.3814,12.047,17.8824,214
"p372","historic","historic","2020",0.22,0,0,51,105.18,5.5675,0.2167,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.1223,7.5852,12.3473,16.0335,215
"p372","historic","historic","2020",0.15,0.1,0,52,101.51,5.3871,0.2333,0,0.5,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.15,16.3549,8.1968,11.3533,17.5061,216
"p372","historic","historic","2020",0.31,0.1,0,61,109.35,5.5477,0.15,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.85,16.1604,6.4092,11.4383,18.0819,217
"p372","historic","historic","2020",0.27,0,0,66,107.09,5.6145,0.2167,0,0.1,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.3,17.2466,9.7337,15.8252,19.7695,218
"p372","historic","historic","2020",0.34,0,0,58,109.29,5.5358,0.2833,0,0.1,0,0.11,0.05,0,0,0,0.25,0,0.05,0.05,0,0.35,16.5865,9.6458,15.4402,18.9235,219
"p372","historic","historic","2020",0.23,0,0,46,99.38,5.1579,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7851,9.5198,13.2452,16.0138,220
"p372","historic","historic","2020",0.3,0.45,0,43,112.86,5.4551,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4867,8.0466,13.419,16.7785,221
"p372","historic","historic","2020",0.37,0.55,0,59,110.36,5.5201,0.1667,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.4,17.2595,7.0354,11.2735,16.4667,222
"p372","historic","historic","2020",0.54,0.75,0,53,103.75,5.6464,0.1333,0,1,0,0.05,0,0,0,0,0.3,0,0.05,0,0.15,1,17.0023,7.1201,15.7595,19.7567,223
"p372","historic","historic","2020",0.27,1,0,56,109.55,5.8107,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.097,8.3027,12.717,16.5323,224
"p372","historic","historic","2020",0.5,0.15,0,60,104.08,5.6741,0.2833,0,0.25,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.1,16.3747,8.5535,16.1788,20.261,225
"p372","historic","historic","2020",0.35,0,0,45,97,6.0702,0.2,0,0.2,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.3,14.7025,8.8859,13.078,17.6129,226
"p372","historic","historic","2020",0.11,0.15,0,62,112.62,5.6014,0.25,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.5176,9.3851,11.8112,16.2453,227
"p372","historic","historic","2020",0.31,0.15,0,60,107.47,5.6461,0.2,0,0.6,0,0,0,0,0,0,0.3,0,0,0,0,0.45,16.5124,6.9284,15.1275,17.8006,228
"p372","historic","historic","2020",0.19,0,0.1,52,109.85,5.6509,0.2167,0,0.3,0,0.08,0.05,0,0,0,0.1,0,0,0,0,0.6,15.293,8.4989,13.9762,19.8372,229
"p372","historic","historic","2020",0.29,0.25,0,60,89.09,5.6858,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.0537,10.8698,12.9447,17.7355,230
"p372","historic","historic","2020",0.29,0,0.1,57,105.26,5.5241,0.3,0,0.15,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.35,16.1289,9.9545,12.6525,20.6126,231
"p372","historic","historic","2020",0.27,0,0,47,108.81,5.3893,0.3333,0,0.35,0,0.11,0,0,0,0,0.15,0,0.3,0,0,0.4,15.6431,8.6731,17.56,19.167,232
"p372","historic","historic","2020",0.18,0.3,0,44,106.1,5.4467,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,16.2452,7.9001,10.5792,18.2753,233
"p372","historic","historic","2020",0.49,0,0,58,112.4,5.4365,0.2,0,1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.2,16.619,6.8349,12.5783,17.3752,234
"p372","historic","historic","2020",0.45,0.2,0,53,104.93,5.551,0.2333,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,16.2382,8.522,16.2492,18.2771,235
"p372","historic","historic","2020",0.1,0,0,57,107.18,5.2925,0.1167,0,0.35,0.05,0.13,0.05,0,0,0,0,0,0.25,0.1,0,0.65,15.7067,7.9469,14.8552,22.015,236
"p372","historic","historic","2020",0.26,0.15,0,52,110.65,5.4637,0.0667,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,16.7494,7.5199,11.329,18.3135,237
"p372","historic","historic","2020",0.44,0.4,0,63,108.36,6.0736,0.1667,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,17.1647,9.8876,13.203,16.5482,238
"p372","historic","historic","2020",0.33,0.1,0,46,100.59,5.9102,0.1667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.1,16.0735,11.7544,11.0317,17.085,239
"p372","historic","historic","2020",0.3,0.4,0,65,109.58,5.6035,0.1833,0,0.75,0,0.08,0,0,0,0,0,0,0.25,0,0,0.15,17.1398,7.2373,11.1868,18.5586,240
"p372","historic","historic","2020",0.11,0.35,0,37,108.52,5.9315,0.2333,0,0.3,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.15,15.077,8.3263,15.527,17.2518,241
"p372","historic","historic","2020",0.16,0,0.1,58,107.8,5.4783,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.773,8.6764,13.386,18.5014,242
"p372","historic","historic","2020",0.41,0.25,0,67,107.6,5.3351,0.1833,0,0.15,0,0,0,0,0,0,0.3,0,0,0.05,0,0.4,16.6415,9.3608,15.956,18.2636,243
"p372","historic","historic","2020",0.43,0,0,44,110.31,5.1444,0.1833,0,0.55,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.6,15.0136,7.6064,13.949,19.8161,244
"p372","historic","historic","2020",0.37,0.1,0,77,108.36,5.5436,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,17.7875,11.5393,13.5557,20.735,245
"p372","historic","historic","2020",0.42,0,0,66,113.7,5.5411,0.2833,0,0.4,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.65,16.1563,8.5095,16.117,18.8602,246
"p372","historic","historic","2020",0.21,0.45,0,51,111.77,5.4998,0.1333,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,16.189,7.1722,13.797,18.9112,247
"p372","historic","historic","2020",0.29,0,0,58,107.3,5.4851,0.2,0,0.4,0,0,0,0,0,0,0.2,0,0,0.05,0,0.3,15.9332,7.5817,14.4243,17.2339,248
"p372","historic","historic","2020",0.21,0.25,0,51,110.11,5.474,0.2667,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0.2,15.7502,7.7147,13,19.6993,249
"p372","historic","historic","2020",0.29,0.25,0,45,102.67,5.8267,0.25,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,15.4192,12.1121,14.0577,16.1032,250
"p372","historic","historic","2020",0.23,0.9,0,55,103.01,5.9494,0.3,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.4,17.5801,10.5819,12.495,18.1012,251
"p372","historic","historic","2020",0.24,0,0,61,109.86,5.8717,0.1667,0,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0.3,16.9612,10.7222,13.583,20.9261,252
"p372","historic","historic","2020",0.42,0,0,55,103.3,6.1115,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.6444,10.9638,11.2485,17.5285,253
"p372","historic","historic","2020",0.34,0,0,53,109.11,5.8556,0.35,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,17.2257,11.6196,15.3968,17.6206,254
"p372","historic","historic","2020",0.34,0,0,45,112.13,5.5647,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.45,15.4877,7.2222,12.6325,18.1817,255
"p372","historic","historic","2020",0.24,0.2,0,39,109.53,5.3575,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,15.4259,8.4916,14.1582,17.5794,256
"p372","historic","historic","2020",0.4,0.5,0,48,104.61,5.5156,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.7884,5.8973,16.9675,18.2019,257
"p372","historic","historic","2020",0.17,0,0,54,103.91,5.2932,0.3333,0,0.35,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.3,17.3416,8.7046,9.823,17.7529,258
"p372","historic","historic","2020",0.22,0,0,49,108.95,5.8964,0.3167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.8218,9.3397,13.386,16.9964,259
"p372","historic","historic","2020",0.17,0,0,47,100.49,5.9499,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,15.9575,9.898,13.0092,16.56,260
"p372","historic","historic","2020",0.28,0,0,45,110.47,5.2152,0.1833,0,0.3,0,0.09,0,0,0,0,0.2,0,0.15,0,0,0.25,15.3284,8.6123,14.9115,19.2322,261
"p372","historic","historic","2020",0.22,0.1,0,51,107.94,5.4047,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0.3,0,0,0.3,16.6137,7.0178,14.0242,21.5277,262
"p372","historic","historic","2020",0.28,0.55,0,77,107.93,5.8262,0.3333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.6,19.8975,10.1015,12.1493,17.2342,263
"p372","historic","historic","2020",0.26,0.6,0,66,109.71,5.468,0.2,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.55,18.6357,6.6453,13.5557,17.1335,264
"p372","historic","historic","2020",0.11,0,0,49,100.66,5.7444,0.2,0,0.5,0,0.22,0,0,0,0,0,0,0,0,0,0.15,16.0342,7.8846,14.6715,14.6915,265
"p372","historic","historic","2020",0.38,0.35,0,62,108.81,5.2485,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.6184,8.9698,11.2737,16.6906,266
"p372","historic","historic","2020",0.29,0.15,0,48,101.51,5.934,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,16.4823,8.0318,14.4458,17.355,267
"p372","historic","historic","2020",0.17,0.2,0,51,100.73,5.6359,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.0201,8.7738,15.9262,16.9226,268
"p372","historic","historic","2020",0.36,0.2,0,52,105.94,5.6629,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.0479,6.9912,14.0912,15.9663,269
"p372","historic","historic","2020",0.2,0,0,46,106.27,5.7499,0.25,0,0.5,0.05,0.16,0,0,0,0,0,0,0.05,0,0,0.3,14.8622,8.5248,13.5912,18.7152,270
"p372","historic","historic","2020",0.28,0.1,0,53,111.77,5.6575,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,16.6082,9.5142,14.1318,18.4702,271
"p372","historic","historic","2020",0.36,0,0,45,109.58,5.7261,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,16.1287,7.4774,14.9085,16.2191,272
"p372","historic","historic","2020",0.15,0,0,43,106.59,5.4349,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.866,9.8067,12.009,15.68,273
"p372","historic","historic","2020",0.23,0,0,43,110.27,5.5667,0.1833,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.9945,6.8674,13.3075,17.2076,274
"p372","historic","historic","2020",0.34,0.2,0,55,110.08,5.9454,0.2,0,0.75,0,0,0,0,0,0,0,0,0.15,0,0,0.7,16.2163,7.6556,13.2058,19.5929,275
"p372","historic","historic","2020",0.12,0.2,0,57,108.73,5.2188,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.6396,7.5863,12.495,18.6274,276
"p372","historic","historic","2020",0.43,0,0,49,105.55,5.965,0.2667,0,0.2,0,0.07,0,0,0,0,0,0,0.25,0,0,0.25,15.2016,8.69,13.2773,19.8554,277
"p372","historic","historic","2020",0.48,0,0,60,112.25,6.0456,0.2167,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0.3,0.3,15.8474,8.6346,13.7795,16.2062,278
"p372","historic","historic","2020",0.13,0,0,64,109.49,5.7424,0.25,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.839,8.1835,13.675,16.5158,279
"p372","historic","historic","2020",0.25,0.1,0,43,107.46,5.3891,0.15,0,1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.6,15.5167,5.5493,13.4492,17.7829,280
"p372","historic","historic","2020",0.38,0,0,47,106.69,5.8068,0.0667,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.7951,5.9804,13.4887,18.9988,281
"p372","historic","historic","2020",0.26,0,0,49,101.98,5.9228,0.3167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.6918,10.6372,14.1553,16.8605,282
"p372","historic","historic","2020",0.27,0.3,0,60,102.77,5.3203,0.15,0,0.05,0,0.2,0,0,0,0,0,0,0.15,0,0,0.3,16.903,9.2303,14.749,18.3092,283
"p372","historic","historic","2020",0.27,0.3,0,74,109.14,5.2383,0.1667,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.1,18.4846,8.1282,16.5052,15.6161,284
"p372","historic","historic","2020",0.16,0,0,48,105.6,5.314,0.2667,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,15.5493,9.6326,13.0672,19.4581,285
"p372","historic","historic","2020",0.31,0,0,52,107.19,5.8275,0.2167,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.4204,9.4042,14.1253,18.5042,286
"p372","historic","historic","2020",0.35,0,0,60,108.84,5.4568,0.1833,0,0,0.05,0.09,0,0,0,0,0,0,0,0,0,0.4,16.3062,9.3518,12.5235,16.6326,287
"p372","historic","historic","2020",0.28,0,0,40,104.39,5.4904,0.2,0,0.55,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,15.0006,7.175,13.3765,18.8442,288
