"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p256","ssp585","CNRM-CM6-1-HR","2075",0.3,0.65,0,88,102.27,4.7532,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.35,20.297,11.2851,13.4543,20.4203,6099
"p256","ssp585","CNRM-CM6-1-HR","2075",0.13,0.7,0,80,97.23,5.0647,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,20.7559,10.3984,15.2962,17.9655,6100
"p256","ssp585","CNRM-ESM2-1","2075",0.3,0,0,75,105.42,5.6981,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.5,19.5882,9.7273,14.4012,18.6963,6101
"p256","ssp585","CNRM-ESM2-1","2075",0.29,0.75,0,73,103.51,5.5895,0.25,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.1,19.8835,11.1306,15.5808,21.1485,6102
"p256","ssp585","CNRM-ESM2-1","2075",0,0.45,0,74,107.38,5.5011,0.1667,0,0.5,0,0.18,0,0,0,0,0,0,0.15,0.05,0,0.3,18.8507,9.1618,18.1807,19.3282,6103
"p256","ssp585","CNRM-ESM2-1","2075",0.22,1,0,63,102.45,5.3685,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,17.7779,11.2061,13.9132,19.4421,6104
"p256","ssp585","CNRM-ESM2-1","2075",0.15,1,0.25,70,106.37,5.6922,0.2167,0,0.05,0,0.05,0,0,0.2,0,0,0,0.05,0,0,0.25,19.7916,10.1628,16.9885,19.1754,6105
"p256","ssp585","CNRM-ESM2-1","2075",0.36,1,0,66,97.51,5.5195,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,18.7919,9.8428,11.6598,18.5108,6106
"p256","ssp585","CNRM-ESM2-1","2075",0.27,0.5,0,78,108.19,5.6762,0.0667,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,19.9236,9.0803,13.4233,16.8979,6107
"p256","ssp585","CNRM-ESM2-1","2075",0.08,0.25,0,51,94.81,5.7797,0.1333,0,0.2,0,0.19,0,0,0,0,0,0,0.3,0,0,0.5,18.074,10.5551,14.8613,22.7826,6108
"p256","ssp585","CNRM-ESM2-1","2075",0.25,1,0,86,103.61,5.2368,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,20.4415,8.5648,16.9995,18.6165,6109
"p256","ssp585","CNRM-ESM2-1","2075",0.3,1,0,69,107.42,5.7023,0.1333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.7,19.8954,8.1919,15.9542,18.1947,6110
"p256","ssp585","CNRM-ESM2-1","2075",0.11,1,0,82,107.12,5.4699,0.15,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.55,20.8467,10.8098,16.6963,18.9685,6111
"p256","ssp585","CNRM-ESM2-1","2075",0.26,0.35,0,58,94.63,5.716,0.1167,0,0.25,0,0.16,0,0,0,0,0.2,0,0.15,0,0,0.4,17.2266,10.167,15.1013,20.647,6112
"p256","ssp585","CNRM-ESM2-1","2075",0.38,0.9,0,71,98.95,5.791,0.2833,0,0.15,0,0.14,0.05,0,0,0,0.2,0,0,0,0,0.4,20.6202,12.0278,18.2182,18.2732,6113
"p256","ssp585","CNRM-ESM2-1","2075",0.18,0.75,0,65,99.8,5.6169,0.4167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,18.0976,11.9764,16.8053,19.982,6114
"p256","ssp585","CNRM-ESM2-1","2075",0.19,0.95,0,67,105.63,5.484,0.2,0,0.05,0,0.14,0,0,0.1,0,0,0,0.3,0.05,0,0.65,18.8526,10.2388,17.5582,21.8347,6115
"p256","ssp585","CNRM-ESM2-1","2075",0.16,0.85,0,69,101.45,5.6343,0.1167,0,0.1,0,0.16,0,0,0,0,0.2,0,0.45,0,0,0.35,18.6293,9.5189,18.0733,21.0694,6116
"p256","ssp585","CNRM-ESM2-1","2075",0.2,0.85,0,64,105.29,5.7672,0.2167,0,0.15,0,0.2,0,0,0.3,0,0,0,0.25,0,0,0.1,18.4614,11.5127,18.5252,19.7181,6117
"p256","ssp585","CNRM-ESM2-1","2075",0.21,1,0,62,107.88,5.3351,0.1,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0,18.0347,7.4751,13.1075,18.7103,6118
"p256","ssp585","CNRM-ESM2-1","2075",0.37,0.75,0,61,108.21,5.3988,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.8054,8.2628,13.901,19.5483,6119
"p256","ssp585","CNRM-ESM2-1","2075",0.28,0.9,0,73,100.94,5.9262,0.1167,0,0.85,0,0.15,0,0,0,0,0,0,0.25,0,0,0.2,20.6658,8.1861,16.3125,22.5514,6120
"p256","ssp585","CNRM-ESM2-1","2075",0.45,1,0,76,103.18,5.6551,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,20.3339,9.6072,16.1595,21.8265,6121
"p256","ssp585","CNRM-ESM2-1","2075",0.33,0.95,0,61,102.54,5.3324,0.2333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.6,17.8929,10.9442,18.8915,21.56,6122
"p256","ssp585","CNRM-ESM2-1","2075",0.36,0.55,0,70,110.28,5.1268,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.7962,10.7615,12.9437,16.8844,6123
"p256","ssp585","CNRM-ESM2-1","2075",0.32,0.25,0,76,110.55,5.2856,0.1167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.35,0.05,0,0.55,18.4515,9.3395,16.698,20.9694,6124
"p256","ssp585","CNRM-ESM2-1","2075",0.24,0.65,0,57,108.7,5.538,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.45,19.398,9.2057,14.2393,18.1575,6125
"p256","ssp585","CNRM-ESM2-1","2075",0.23,0.45,0,70,107.38,5.336,0.2167,0,0.1,0,0,0.05,0,0,0,0.3,0,0,0,0,0.35,20.6428,8.9308,16.9678,19.9074,6126
"p256","ssp585","CNRM-ESM2-1","2075",0.06,0.25,0,62,105.1,5.5519,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.2,17.0613,7.8676,17.3845,21.5586,6127
"p256","ssp585","CNRM-ESM2-1","2075",0.18,0.95,0,67,101.59,5.5946,0.25,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.3,18.7064,11.5775,14.6733,19.8745,6128
"p256","ssp585","CNRM-ESM2-1","2075",0.4,0.75,0,76,111.12,5.4875,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.55,19.7165,9.3912,15.5027,17.8978,6129
"p256","ssp585","CNRM-ESM2-1","2075",0.22,0.6,0,67,100.48,5.3107,0.1667,0,0.9,0,0.1,0,0,0.15,0,0.1,0,0.15,0,0,0.2,18.1616,6.5732,15.859,20.2191,6130
"p256","ssp585","CNRM-ESM2-1","2075",0.3,0.6,0,67,104.92,5.7183,0.3,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,18.8891,8.0775,16.5053,17.1458,6131
"p256","ssp585","CNRM-ESM2-1","2075",0.24,0.8,0,67,103.48,5.573,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,19.5665,9.5267,11.8878,18.6676,6132
"p256","ssp585","CNRM-ESM2-1","2075",0.27,0.7,0,68,102.59,5.5636,0.1833,0,0.35,0,0.21,0,0,0.15,0,0.1,0,0.05,0,0,0.3,18.8401,9.9175,19.3998,19.6276,6133
"p256","ssp585","CNRM-ESM2-1","2075",0.18,0.45,0.2,61,96.68,5.4674,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.2,0,0,0.6,17.9357,11.9965,16.1347,20.4495,6134
"p256","ssp585","CNRM-ESM2-1","2075",0.31,0.85,0,78,105.12,5.7974,0.3,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,19.1985,9.9234,13.016,19.8145,6135
"p256","ssp585","CNRM-ESM2-1","2075",0.07,0.5,0,63,109.32,5.9059,0.2833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,19.1032,9.7934,15.2147,15.8509,6136
"p256","ssp585","CNRM-ESM2-1","2075",0.17,0.45,0,62,103.99,5.5987,0.3667,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,18.4911,10.6423,18.667,19.5288,6137
"p256","ssp585","CNRM-ESM2-1","2075",0.17,0.4,0.1,69,114.94,5.0267,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,18.0607,7.9515,15.9923,20.5692,6138
"p256","ssp585","CNRM-ESM2-1","2075",0.23,0.55,0,58,103.3,5.2828,0.3,0,1,0,0.17,0,0,0.25,0,0,0,0.05,0.05,0.15,0.8,19.0125,5.9743,19.0897,20.7202,6139
"p256","ssp585","CNRM-ESM2-1","2075",0.13,0.35,0,68,106.57,5.603,0.2333,0,0.15,0,0.05,0,0,0.15,0,0,0,0.25,0,0,0.3,17.6597,11.2733,18.1925,19.9418,6140
"p256","ssp585","CNRM-ESM2-1","2075",0.22,0.9,0,74,101.98,5.1528,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0,0.7,19.7503,9.8262,13.9105,20.4321,6141
"p256","ssp585","CNRM-ESM2-1","2075",0.3,0.9,0,75,93.34,5.6025,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0.35,0,0,0.15,19.0974,9.3987,15.148,19.965,6142
"p256","ssp585","CNRM-ESM2-1","2075",0.2,0.35,0,48,109.27,5.3363,0.2167,0,0.5,0,0.11,0.05,0,0,0,0,0,0.15,0,0,0.3,18.5335,8.9156,13.8232,19.2323,6143
"p256","ssp585","CNRM-ESM2-1","2075",0.14,0.6,0,81,103.55,5.7965,0.25,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,20.1609,10.2657,15.1405,17.8752,6144
"p256","ssp585","CNRM-ESM2-1","2075",0.12,0.6,0,55,102.41,5.3426,0.1,0,0.9,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,17.1243,6.3468,16.173,17.4671,6145
"p256","ssp585","CNRM-ESM2-1","2075",0.31,0.2,0,57,107.57,5.6321,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.5561,9.7506,12.5983,19.0132,6146
"p256","ssp585","CNRM-ESM2-1","2075",0.25,0.45,0.1,72,106.66,5.2909,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.7276,11.5521,15.5932,18.9162,6147
"p256","ssp585","CNRM-ESM2-1","2075",0.21,1,0,66,102.31,5.6064,0.1,0,0,0,0.22,0,0,0,0,0,0,0.3,0,0,0.35,19.0836,9.9884,14.9088,20.9468,6148
"p256","ssp585","CNRM-ESM2-1","2075",0.45,0.4,0,72,111.05,5.4252,0.1167,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,19.4586,10.2185,16.4243,18.0413,6149
"p256","ssp585","CNRM-ESM2-1","2075",0.18,0.75,0,73,107.39,5.5016,0.1,0,1,0,0.05,0,0,0,0,0.25,0,0.5,0.05,0,0.25,19.2986,4.9034,14.2468,21.6277,6150
"p256","ssp585","CNRM-ESM2-1","2075",0.27,0.75,0,66,109.61,5.3361,0.1,0,0.55,0,0.13,0,0,0.25,0,0,0,0.1,0,0,0.4,18.166,7.1795,17.0703,19.8676,6151
"p256","ssp585","CNRM-ESM2-1","2075",0.35,0.55,0,66,109.9,5.1523,0.0833,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,18.2617,7.2203,15.7565,17.1958,6152
"p256","ssp585","CNRM-ESM2-1","2075",0.22,0.65,0,77,114.54,5.011,0.1333,0,0.55,0,0.13,0,0,0.25,0,0.15,0,0.25,0,0,0.2,19.2832,7.0129,18.0563,20.6984,6153
"p256","ssp585","CNRM-ESM2-1","2075",0.32,0.6,0,59,115.05,5.1658,0.0667,0,0.7,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,17.9523,6.2071,14.3678,20.5321,6154
"p256","ssp585","CNRM-ESM2-1","2075",0.4,1,0,80,105.45,5.2297,0.1667,0,0.45,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.65,19.6382,10.4385,16.423,19.3009,6155
"p256","ssp585","CNRM-ESM2-1","2075",0.17,0.75,0,73,104.52,5.6234,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.4,0.1,0.15,0.6,19.702,9.3,14.8692,20.7003,6156
"p256","ssp585","CNRM-ESM2-1","2075",0.24,0.75,0,75,103.45,5.6481,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.5,19.1728,12.559,12.8475,19.8474,6157
"p256","ssp585","CNRM-ESM2-1","2075",0.31,0.3,0,58,108.71,5.7043,0.1333,0,0.2,0,0.12,0.05,0,0.35,0,0,0,0.1,0,0,0.65,17.1665,9.8572,20.4387,20.0726,6158
"p256","ssp585","CNRM-ESM2-1","2075",0.26,0.75,0,63,103.22,5.3301,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.7,19.6465,9.4284,15.917,20.2662,6159
"p256","ssp585","CNRM-ESM2-1","2075",0.06,0.55,0,61,107.38,5.2758,0.1333,0,0.65,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.6,18.8385,7.7113,15.6618,20.8998,6160
"p256","ssp585","CNRM-ESM2-1","2075",0.31,0.4,0,71,98.96,6.1901,0.2167,0,0.3,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.85,19.9714,9.3844,14.7242,18.4404,6161
"p256","ssp585","CNRM-ESM2-1","2075",0.22,0.5,0,65,102.63,5.9985,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.9853,11.7299,15.531,16.4292,6162
"p256","ssp585","CNRM-ESM2-1","2075",0.17,0.35,0,44,106.5,5.756,0.0833,0,0.25,0,0.12,0,0,0.25,0,0,0,0.35,0,0,0.4,15.323,8.3866,17.3283,20.4586,6163
"p256","ssp585","CNRM-ESM2-1","2075",0.09,0.25,0,58,99.03,5.5713,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,16.3665,11.5358,15.4548,20.145,6164
"p256","ssp585","CNRM-ESM2-1","2075",0.46,1,0,64,111.13,5.1028,0.2333,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.55,0,0,0.25,18.9694,9.9398,14.7698,23.7129,6165
"p256","ssp585","CNRM-ESM2-1","2075",0.21,0.75,0,68,107.42,5.974,0.1667,0,0.15,0,0.11,0,0,0.1,0,0.25,0,0.05,0,0,0.95,18.4815,8.7686,18.3585,20.8197,6166
"p256","ssp585","CNRM-ESM2-1","2075",0.1,0.3,0,67,102.39,5.2577,0.2,0,0,0,0.07,0.05,0,0,0,0,0,0.2,0,0,0.3,18.3071,9.779,14.292,20.573,6167
"p256","ssp585","CNRM-ESM2-1","2075",0.2,0.5,0,82,105.33,5.3103,0.2333,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,20.112,9.1453,12.9358,20.7024,6168
"p256","ssp585","CNRM-ESM2-1","2075",0.28,0.7,0,70,94.22,5.4981,0.1333,0,0,0,0.08,0,0,0.1,0,0,0,0.4,0,0,0.05,18.9394,11.0203,15.7692,22.9063,6169
"p256","ssp585","CNRM-ESM2-1","2075",0.3,0.7,0,75,98.57,5.1646,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0.05,0,0.6,20.3187,9.8818,15.1787,18.9332,6170
"p256","ssp585","CNRM-ESM2-1","2075",0.44,0.35,0,74,104.08,5.6232,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0,0.35,18.4905,7.8728,14.5307,18.9989,6171
"p256","ssp585","CNRM-ESM2-1","2075",0.43,0.5,0,72,111.66,5.304,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.2,19.0231,10.6963,14.614,21.1341,6172
"p256","ssp585","CNRM-ESM2-1","2075",0.14,1,0,71,115.25,5.4968,0.1833,0,0.6,0,0,0,0,0,0,0.25,0,0.4,0,0,0.2,20.1367,7.9899,17.295,22.8331,6173
"p256","ssp585","CNRM-ESM2-1","2075",0.26,1,0,72,101.42,5.8333,0.2667,0,0.1,0,0.09,0,0,0,0,0.1,0,0.35,0.05,0,0.4,20.3388,11.2719,15.5917,21.372,6174
"p256","ssp585","CNRM-ESM2-1","2075",0.17,0.75,0,64,102.49,5.1565,0.1,0,0,0,0.12,0,0,0.1,0,0,0,0,0.05,0,0.45,18.6994,10.6746,16.1978,17.788,6175
"p256","ssp585","CNRM-ESM2-1","2075",0.24,0.1,0,83,102.76,6.2125,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0.05,0,0.15,0.6,18.194,10.2364,16.9532,18.7367,6176
"p256","ssp585","CNRM-ESM2-1","2075",0.17,1,0,69,100.08,5.2355,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,19.673,9.8713,16.2895,19.1937,6177
"p256","ssp585","CNRM-ESM2-1","2075",0.33,0.45,0,63,110.63,5.4049,0.1,0,0.25,0,0.07,0,0,0,0,0.15,0,0.35,0,0,0.15,19.2249,9.2012,15.6212,20.9552,6178
"p256","ssp585","CNRM-ESM2-1","2075",0.23,0.35,0,60,106.78,4.9192,0.1333,0,0.25,0,0.07,0,0,0.1,0,0.15,0,0.1,0,0,0.6,16.8832,9.2345,15.8878,20.9777,6179
"p256","ssp585","CNRM-ESM2-1","2075",0.16,0.55,0.1,73,91.06,5.5109,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,19.2684,11.7688,15.6858,19.8802,6180
"p256","ssp585","CNRM-ESM2-1","2075",0.4,1,0,69,103.67,5.2249,0.25,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0,20.3996,12.9288,15.9763,19.5006,6181
"p256","ssp585","CNRM-ESM2-1","2075",0.23,0.8,0,69,101.21,5.4401,0.15,0,0.7,0,0,0,0,0,0,0.1,0,0.3,0,0,0.15,20.251,6.9646,14.6267,21.5302,6182
"p256","ssp585","CNRM-ESM2-1","2075",0.15,0,0,76,105.41,5.6689,0.0833,0,0.15,0,0,0,0,0,0,0.2,0,0.3,0,0,0.2,18.3142,8.4798,15.0587,19.7318,6183
"p256","ssp585","CNRM-ESM2-1","2075",0.44,0.55,0,57,101.29,5.9677,0.1833,0,0.1,0,0.14,0,0,0,0,0.1,0,0.15,0,0.3,0.55,17.1775,9.5604,13.2715,21.9186,6184
"p256","ssp585","CNRM-ESM2-1","2075",0.4,0.75,0,59,109.07,5.7639,0.15,0,0.25,0,0,0,0,0,0,0.45,0,0.15,0,0.15,0.45,19.7774,8.5297,17.1975,18.9793,6185
"p256","ssp585","CNRM-ESM2-1","2075",0.07,0.7,0,67,101.49,5.3762,0.15,0,0.5,0,0.07,0,0,0,0,0.2,0,0.15,0,0.15,0.5,19.5127,8.9241,15.7533,19.4603,6186
"p256","ssp585","CNRM-ESM2-1","2075",0.41,0.95,0,72,111.89,5.636,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0.2,0,0,0.5,18.7845,8.5265,16.9593,20.717,6187
"p256","ssp585","CNRM-ESM2-1","2075",0.31,1,0,60,105.24,6.0017,0.2833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.55,20.1623,11.2583,15.7085,19.0842,6188
"p256","ssp585","CNRM-ESM2-1","2075",0.28,0.6,0,70,104.88,6.1078,0.25,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0.3,18.4758,9.9541,14.2255,19.0619,6189
"p256","ssp585","CNRM-ESM2-1","2075",0.13,0.25,0.1,57,111.49,5.2958,0.0667,0,0.75,0,0.15,0,0,0,0,0,0,0,0.05,0,0.3,17.3086,6.7856,15.9657,18.8603,6190
"p256","ssp585","CNRM-ESM2-1","2075",0.24,0.35,0,66,113.94,5.3587,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,19.0754,8.85,16.4262,17.3618,6191
"p256","ssp585","CNRM-ESM2-1","2075",0.22,0.35,0,60,104.1,4.8632,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.3,0,0,0.5,17.0096,8.1085,14.6885,20.3105,6192
"p256","ssp585","CNRM-ESM2-1","2075",0.29,0.5,0,64,108.61,5.8247,0.3,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.4,17.6802,11.2217,14.1345,18.8793,6193
"p256","ssp585","CNRM-ESM2-1","2075",0.23,1,0,67,105.02,5.2061,0.1,0,0.1,0,0.19,0,0,0,0,0.2,0,0,0,0,0.95,19.6123,9.1338,14.2207,17.8024,6194
"p256","ssp585","CNRM-ESM2-1","2075",0.56,1,0,74,110.26,5.154,0.2167,0,0.5,0,0.08,0,0,0.1,0,0,0,0,0,0,0.15,19.521,10.3824,16.5125,20.9282,6195
"p256","ssp585","CNRM-ESM2-1","2075",0.25,0.75,0,77,109.87,5.1437,0.1667,0,0.5,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.45,20.6021,7.5382,18.0113,20.3853,6196
"p256","ssp585","CNRM-ESM2-1","2075",0.25,0.7,0,82,112.25,5.5004,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,19.9595,8.0599,18.4043,18.5922,6197
"p256","ssp585","CNRM-ESM2-1","2075",0.36,0.95,0.1,62,103.6,5.5003,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.2926,10.6216,15.717,17.6059,6198
"p256","ssp585","CNRM-ESM2-1","2075",0.35,0.5,0,87,99.85,5.2327,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,20.131,10.6545,12.8343,20.4935,6199
"p256","ssp585","CNRM-ESM2-1","2075",0.13,0.7,0,78,102.07,5.5602,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,20.5928,9.753,14.6762,18.032,6200
"p256","ssp585","EC-Earth3-CC","2075",0.3,0,0,76,103.46,5.0348,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.45,20.1749,10.3348,14.1333,17.6206,6201
"p256","ssp585","EC-Earth3-CC","2075",0.29,0.85,0,74,102.59,4.9832,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.15,20.4693,11.7402,15.3193,20.078,6202
"p256","ssp585","EC-Earth3-CC","2075",0,0.95,0,76,106.53,4.8983,0.1,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0.15,0.25,19.4363,9.7735,17.927,18.2606,6203
"p256","ssp585","EC-Earth3-CC","2075",0.32,1,0,64,96.18,4.7959,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,18.3631,11.8196,13.666,18.3794,6204
"p256","ssp585","EC-Earth3-CC","2075",0.15,1,0.25,74,102.54,5.0675,0.15,0,0,0,0.05,0,0,0.2,0,0,0,0,0,0,0.3,20.378,10.7691,16.7185,18.099,6205
"p256","ssp585","EC-Earth3-CC","2075",0.29,1,0,70,94.67,4.8748,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,19.378,10.4519,11.3985,17.4402,6206
"p256","ssp585","EC-Earth3-CC","2075",0.27,0.95,0,80,109.2,5.0391,0.0833,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.2,20.5102,9.6923,13.1672,15.8282,6207
"p256","ssp585","EC-Earth3-CC","2075",0.14,0.2,0,51,92.23,5.1507,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.4,18.6598,11.1682,14.6117,21.7203,6208
"p256","ssp585","EC-Earth3-CC","2075",0.25,1,0,86,102.36,4.6691,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,21.0281,9.1708,16.728,17.5387,6209
"p256","ssp585","EC-Earth3-CC","2075",0.3,1,0,67,109.2,5.067,0.0667,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,20.4811,8.8007,15.6903,17.1227,6210
"p256","ssp585","EC-Earth3-CC","2075",0.11,1,0,83,105.61,4.8494,0.1167,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.5,21.4327,11.4208,16.4395,17.8989,6211
"p256","ssp585","EC-Earth3-CC","2075",0.26,0.9,0,65,90.85,5.0644,0.1,0,0.15,0,0.16,0,0,0,0,0.2,0,0,0,0,0.35,17.8126,10.7804,14.8517,19.583,6212
"p256","ssp585","EC-Earth3-CC","2075",0.38,0.55,0,68,99,5.1055,0.2,0,0.05,0,0.14,0.05,0,0,0,0.2,0,0,0,0.15,0.3,21.2068,12.6328,17.9458,17.1954,6213
"p256","ssp585","EC-Earth3-CC","2075",0.26,1,0,67,96.14,4.995,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18.684,12.5842,16.5398,18.9095,6214
"p256","ssp585","EC-Earth3-CC","2075",0.2,0.95,0,68,102.36,4.8909,0.1667,0,0.05,0,0.14,0,0,0.1,0,0,0,0.1,0.05,0,0.65,19.4386,10.8486,17.2992,20.7653,6215
"p256","ssp585","EC-Earth3-CC","2075",0.18,1,0.15,71,100,4.9914,0.1167,0,0,0,0.16,0,0,0,0,0.2,0,0.3,0.05,0,0.35,19.2151,10.1309,17.8218,20.0058,6216
"p256","ssp585","EC-Earth3-CC","2075",0.2,1,0,64,104.5,5.1008,0.1333,0,0,0,0.2,0,0,0.3,0,0,0,0.15,0,0.45,0.1,19.0486,12.1179,18.251,18.6399,6217
"p256","ssp585","EC-Earth3-CC","2075",0.21,1,0,63,108.18,4.75,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.05,18.6213,8.0831,12.8402,17.6359,6218
"p256","ssp585","EC-Earth3-CC","2075",0.37,0.7,0,60,105.43,4.8055,0.0667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.1,19.3914,8.8734,13.6413,18.4782,6219
"p256","ssp585","EC-Earth3-CC","2075",0.36,0.85,0,73,99.21,5.2555,0.0667,0,0.7,0,0.15,0,0,0,0,0,0,0.15,0,0,0.3,21.2513,8.7982,16.0588,21.4853,6220
"p256","ssp585","EC-Earth3-CC","2075",0.47,1,0,78,101.65,4.9865,0.05,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,20.9201,10.2124,15.885,20.7472,6221
"p256","ssp585","EC-Earth3-CC","2075",0.38,1,0,65,100,4.738,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.65,18.4789,11.5507,18.6232,20.4862,6222
"p256","ssp585","EC-Earth3-CC","2075",0.42,0.45,0,71,108.07,4.5509,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,19.3823,11.3704,12.6825,15.8144,6223
"p256","ssp585","EC-Earth3-CC","2075",0.32,1,0,78,109.72,4.714,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0.3,0.05,0.15,0.4,19.0375,9.9508,16.4428,19.9044,6224
"p256","ssp585","EC-Earth3-CC","2075",0.24,0.55,0,55,105.77,4.8883,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.45,19.9846,9.81,13.9627,17.0771,6225
