"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p296","ssp585","CNRM-CM6-1-HR","2075",0.19,0.4,0.1,67,102.98,5.0872,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.6,19.0458,11.4867,16.1447,17.4374,6094
"p296","ssp585","CNRM-CM6-1-HR","2075",0,0.25,0.1,79,103.56,5.305,0.1,0,0.8,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.3,19.8724,6.0798,16.5365,18.3073,6095
"p296","ssp585","CNRM-CM6-1-HR","2075",0.27,0.2,0,63,94.9,4.9562,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.6968,8.9602,13.1825,16.3988,6096
"p296","ssp585","CNRM-CM6-1-HR","2075",0.13,0,0,53,103.11,4.9376,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.4,16.0877,8.711,15.4425,18.8101,6097
"p296","ssp585","CNRM-CM6-1-HR","2075",0.2,0.25,0,56,100.36,5.4095,0.05,0,0.2,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.75,17.8096,9.305,13.4695,20.1332,6098
"p296","ssp585","CNRM-CM6-1-HR","2075",0.12,0.4,0,55,113.97,4.3086,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.2,18.0154,10.2228,11.3375,19.1336,6099
"p296","ssp585","CNRM-CM6-1-HR","2075",0.33,0.4,0,61,112.35,4.6821,0.05,0,0.2,0,0,0,0,0,0,0.45,0,0,0,0.3,0.35,17.5073,8.631,17.9775,17.3786,6100
"p296","ssp585","CNRM-ESM2-1","2075",0.3,0.25,0,55,107.7,5.29,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.3,0,0,0.25,17.4447,7.6581,14.9053,19.6465,6101
"p296","ssp585","CNRM-ESM2-1","2075",0.36,0.4,0.1,60,104.64,5.268,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.85,17.9436,8.1619,16.2698,18.9356,6102
"p296","ssp585","CNRM-ESM2-1","2075",0.11,0.2,0,54,114.54,5.7187,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0.3,0.35,17.004,8.1362,14.9305,18.3732,6103
"p296","ssp585","CNRM-ESM2-1","2075",0.29,0.2,0,63,105.6,5.6098,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.55,17.3752,8.1552,13.8707,17.7065,6104
"p296","ssp585","CNRM-ESM2-1","2075",0.15,0.4,0,60,106.6,5.51,0.1,0,0.35,0.05,0.08,0,0,0,0,0.2,0,0.2,0,0,0.25,17.4093,7.8942,13.5927,19.6531,6105
"p296","ssp585","CNRM-ESM2-1","2075",0.35,0.75,0,75,104.98,5.9353,0.2667,0,0.25,0.05,0.06,0,0,0.1,0,0.1,0,0.45,0,0,0.25,19.5374,9.0815,13.9655,22.8595,6106
"p296","ssp585","CNRM-ESM2-1","2075",0.18,0.15,0,58,103.13,5.0056,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.2863,8.4102,16.6497,17.4638,6107
"p296","ssp585","CNRM-ESM2-1","2075",0.25,1,0,56,106.98,5.8166,0.15,0,0.2,0,0,0.05,0,0,0,0.1,0,0.45,0,0,1,17.9345,9.1298,17.3828,21.5983,6108
"p296","ssp585","CNRM-ESM2-1","2075",0.33,0.55,0,70,113.02,4.996,0.1833,0,0,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.85,18.4434,10.5332,15.7193,19.7829,6109
"p296","ssp585","CNRM-ESM2-1","2075",0.19,0.25,0,65,110.86,5.2926,0.1,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,18.3689,6.6308,12.4977,15.4402,6110
"p296","ssp585","CNRM-ESM2-1","2075",0.12,0.45,0,42,100.21,5.537,0.25,0,0.35,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.7,16.689,10.1359,12.2615,21.9677,6111
"p296","ssp585","CNRM-ESM2-1","2075",0.26,0.6,0,67,111.97,5.3603,0.1667,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0.15,0.6,18.2062,7.3317,14.573,19.2497,6112
"p296","ssp585","CNRM-ESM2-1","2075",0.29,0,0,60,98.66,5.3358,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.2362,6.9485,12.2575,16.3844,6113
"p296","ssp585","CNRM-ESM2-1","2075",0.37,0.25,0,48,110.63,5.4387,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.6,17.3341,6.5034,12.436,19.3894,6114
"p296","ssp585","CNRM-ESM2-1","2075",0.19,0.85,0,57,105.6,5.1513,0.1333,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,17.6863,7.5883,14.7683,17.5242,6115
"p296","ssp585","CNRM-ESM2-1","2075",0.08,0.6,0,76,105.2,5.6077,0.1167,0,0.35,0,0.09,0,0,0,0,0,0,0.25,0.05,0,0.55,19.3642,7.6678,14.8993,20.3032,6116
"p296","ssp585","CNRM-ESM2-1","2075",0.18,0.25,0.4,54,105.76,5.2768,0.1,0,0.75,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.5,16.6341,7.3847,15.4737,21.4797,6117
"p296","ssp585","CNRM-ESM2-1","2075",0.18,0.75,0,81,111.42,4.5207,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,20.3815,10.0389,13.3247,18.7306,6118
"p296","ssp585","CNRM-ESM2-1","2075",0.24,0.75,0,64,108.8,5.286,0.15,0,0.5,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.65,19.2307,8.8752,13.7025,20.2335,6119
"p296","ssp585","CNRM-ESM2-1","2075",0.08,0.7,0,47,104.35,5.577,0.1167,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.65,16.5565,9.2152,12.9423,18.7988,6120
"p296","ssp585","CNRM-ESM2-1","2075",0.12,0.4,0,69,101.53,5.1007,0.1333,0,0.05,0,0.07,0.05,0,0,0,0.35,0,0.1,0,0,0.4,18.385,9.2719,15.7705,19.6051,6121
"p296","ssp585","CNRM-ESM2-1","2075",0.39,0,0,66,110.66,5.0934,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0.2,0,0,0.6,18.4423,8.1662,14.8527,22.0361,6122
"p296","ssp585","CNRM-ESM2-1","2075",0.24,0.4,0,69,107.95,5.9737,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0.15,0,0,0,17.9019,8.1396,15.4598,22.7142,6123
"p296","ssp585","CNRM-ESM2-1","2075",0.15,0.6,0.2,64,111.62,4.9444,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.65,18.1619,9.9168,14.0642,17.9142,6124
"p296","ssp585","CNRM-ESM2-1","2075",0.35,0.85,0,71,88.83,5.2958,0.2333,0,0.5,0,0.19,0,0,0,0,0.2,0,0.1,0.05,0,0.5,18.3828,9.0378,17.9605,20.6334,6125
"p296","ssp585","CNRM-ESM2-1","2075",0.34,0.5,0,80,108.62,5.7515,0.1833,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.15,19.6439,9.9922,15.912,18.6976,6126
"p296","ssp585","CNRM-ESM2-1","2075",0.24,1,0,51,105.21,4.9918,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,1,17.4635,10.0132,13.4672,19.7956,6127
"p296","ssp585","CNRM-ESM2-1","2075",0.33,0.95,0,68,109.8,5.5638,0.1833,0,0.2,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.55,18.2379,8.8049,17.0062,19.9106,6128
"p296","ssp585","CNRM-ESM2-1","2075",0.27,0.6,0,44,106.14,5.146,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,16.0874,8.6758,14.2258,16.3968,6129
"p296","ssp585","CNRM-ESM2-1","2075",0.4,0.7,0,62,108.99,5.635,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.4,0,0,0.55,17.9324,8.4269,15.1987,21.4509,6130
"p296","ssp585","CNRM-ESM2-1","2075",0.25,0.8,0,61,110.14,5.3276,0.0167,0,0.7,0,0.05,0,0,0,0,0.35,0,0,0,0,0.4,18.2065,6.024,14.1915,15.8715,6131
"p296","ssp585","CNRM-ESM2-1","2075",0.28,1,0,57,107.22,5.2673,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,18.4307,9.8545,14.1925,18.5055,6132
"p296","ssp585","CNRM-ESM2-1","2075",0.15,0.5,0,63,105.34,5.3723,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.9535,7.5924,13.2112,15.9815,6133
"p296","ssp585","CNRM-ESM2-1","2075",0.26,0.35,0,55,102.73,5.4539,0.2,0,0.1,0,0.19,0,0,0,0,0,0,0.2,0,0,0.3,16.0194,9.6598,14.699,21.2967,6134
"p296","ssp585","CNRM-ESM2-1","2075",0.05,0.25,0,63,109.92,5.2733,0.1333,0,0.95,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,17.5246,5.8138,14.7918,19.8758,6135
"p296","ssp585","CNRM-ESM2-1","2075",0.2,1,0,62,106.08,5.4734,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,18.6583,8.0771,13.9878,18.9741,6136
"p296","ssp585","CNRM-ESM2-1","2075",0.21,0.35,0,55,104.73,5.0379,0.0833,0,0.7,0,0.14,0,0,0.4,0,0,0,0,0,0,0.25,18.2162,5.4663,19.1315,16.0644,6137
"p296","ssp585","CNRM-ESM2-1","2075",0.35,0.6,0,62,112.03,4.9689,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.55,18.0224,8.9213,11.0873,19.5438,6138
"p296","ssp585","CNRM-ESM2-1","2075",0.23,0.15,0.1,61,112.76,4.8923,0.05,0,0.55,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.25,18.1781,6.5886,16.4202,20.5608,6139
"p296","ssp585","CNRM-ESM2-1","2075",0.4,0.1,0,54,112.94,5.6168,0.1833,0,0.75,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.65,16.4998,8.2494,12.8722,20.47,6140
"p296","ssp585","CNRM-ESM2-1","2075",0.23,0.5,0,78,108.61,4.9809,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,1,19.9421,8.4142,13.902,19.5125,6141
"p296","ssp585","CNRM-ESM2-1","2075",0.31,0.5,0,68,108.05,5.2864,0.0833,0,0,0,0,0,0,0,0,0,0,0,0.05,0.45,0.45,18.867,10.2453,12.2695,16.1248,6142
"p296","ssp585","CNRM-ESM2-1","2075",0.1,0,0,64,113.74,5.2934,0.1,0,0.35,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.3,17.8097,6.8221,14.7742,21.1926,6143
"p296","ssp585","CNRM-ESM2-1","2075",0.05,0.1,0,69,106.26,4.9245,0.05,0,0.45,0,0.18,0,0,0,0,0,0,0.25,0,0,0.1,17.416,7.5323,15.1117,20.0564,6144
"p296","ssp585","CNRM-ESM2-1","2075",0.18,0,0,72,105.83,5.137,0.1,0,0.3,0,0,0,0,0,0,0,0,0.45,0.05,0,0.15,19.2185,7.8272,14.043,20.6093,6145
"p296","ssp585","CNRM-ESM2-1","2075",0.19,1,0,75,105.14,5.3852,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,19.5567,9.2865,15.7767,21.2083,6146
"p296","ssp585","CNRM-ESM2-1","2075",0.11,0.25,0,65,112.08,5.0698,0.1667,0,0.8,0,0.09,0,0,0,0,0.3,0,0.05,0,0.15,0.5,17.0689,7.1924,15.6467,18.7365,6147
"p296","ssp585","CNRM-ESM2-1","2075",0.26,0.55,0,48,109.7,5.4731,0.1,0,0.1,0,0.09,0,0,0,0,0.35,0,0.1,0,0,0.4,18.0427,8.9872,13.755,20.938,6148
"p296","ssp585","CNRM-ESM2-1","2075",0.25,0,0,56,106.21,5.3801,0.1833,0,0.2,0,0.11,0,0,0,0.1,0.2,0,0,0,0,0.65,16.646,9.7853,16.1242,19.8297,6149
"p296","ssp585","CNRM-ESM2-1","2075",0.33,0.1,0,53,104.68,4.9451,0.0333,0,0.45,0,0.09,0,0,0,0,0.25,0,0,0,0.15,0.25,15.5478,5.5291,15.8442,17.1456,6150
"p296","ssp585","CNRM-ESM2-1","2075",0.3,0.15,0,67,103.82,5.1625,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,19.6143,9.2678,14.828,19.7411,6151
"p296","ssp585","CNRM-ESM2-1","2075",0.22,0.1,0.1,70,106.88,5.2415,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.3914,8.7443,13.24,16.1874,6152
"p296","ssp585","CNRM-ESM2-1","2075",0.21,0.4,0,77,107.5,5.3058,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.75,18.9479,8.8641,12.3798,19.6949,6153
"p296","ssp585","CNRM-ESM2-1","2075",0.14,0.1,0,59,107.99,4.9181,0.1,0,0,0,0.14,0,0,0,0,0,0,0.4,0.05,0,0.3,16.9145,9.3758,13.4132,22.7147,6154
"p296","ssp585","CNRM-ESM2-1","2075",0.24,0.35,0,60,107.81,5.3064,0.1333,0,0.25,0,0.25,0,0,0.1,0,0,0,0.05,0,0.3,1,16.8319,8.5393,14.7412,19.3427,6155
"p296","ssp585","CNRM-ESM2-1","2075",0.37,0.1,0,76,105.33,5.1391,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,18.5978,9.014,12.6615,19.1874,6156
"p296","ssp585","CNRM-ESM2-1","2075",0.06,0.35,0,72,112.53,5.5309,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.35,18.6978,8.6864,12.9302,20.0276,6157
"p296","ssp585","CNRM-ESM2-1","2075",0.17,0.1,0,54,109.25,5.4959,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.8,16.5079,9.2232,12.5638,17.3453,6158
"p296","ssp585","CNRM-ESM2-1","2075",0.26,0.4,0,70,105.3,5.4016,0.0333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,19.0718,8.7012,15.073,18.3088,6159
"p296","ssp585","CNRM-ESM2-1","2075",0.33,0.4,0,61,103.05,5.3654,0.0833,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0.15,1,17.7869,7.9755,14.7015,18.3564,6160
"p296","ssp585","CNRM-ESM2-1","2075",0.31,0.1,0,58,103.54,4.792,0.1167,0,0.45,0,0.09,0,0,0,0,0,0,0.1,0,0,0.9,18.0879,6.989,13.8668,18.6206,6161
"p296","ssp585","CNRM-ESM2-1","2075",0.3,0.45,0,46,109.28,5.612,0.0833,0,0.6,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.6,16.0005,6.8114,12.8328,19.7056,6162
"p296","ssp585","CNRM-ESM2-1","2075",0.18,0.2,0,62,104.38,5.3913,0.2,0,0,0,0.12,0,0,0.4,0,0,0,0,0,0,0.15,17.1718,9.8748,16.8573,16.8386,6163
"p296","ssp585","CNRM-ESM2-1","2075",0,0.15,0,65,107.91,5.6981,0.3167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,17.4642,10.3374,13.1203,18.8285,6164
"p296","ssp585","CNRM-ESM2-1","2075",0.29,0.45,0,46,111.63,5.5309,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.65,15.69,9.7176,13.7605,17.7969,6165
"p296","ssp585","CNRM-ESM2-1","2075",0.19,1,0,58,103.06,5.4236,0.1167,0,0.35,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,18.5324,10.2458,15.3692,19.7411,6166
"p296","ssp585","CNRM-ESM2-1","2075",0.12,0.35,0,59,106.21,5.7421,0.25,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0,0.75,17.8141,10.0572,11.9805,18.7467,6167
"p296","ssp585","CNRM-ESM2-1","2075",0.31,0.15,0.2,67,108,5.2944,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.15,17.8945,8.6197,15.6025,17.9295,6168
"p296","ssp585","CNRM-ESM2-1","2075",0,0.5,0,59,110.11,5.4032,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.55,17.6021,8.8433,15.6078,21.3897,6169
"p296","ssp585","CNRM-ESM2-1","2075",0.4,1,0,64,106.26,5.5828,0.1667,0,0.5,0.05,0.12,0,0,0.15,0,0.25,0,0.05,0,0,0.65,19.2917,7.2989,15.7448,18.9695,6170
"p296","ssp585","CNRM-ESM2-1","2075",0.23,0.8,0,61,104.64,5.0172,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.9704,7.6153,12.5743,17.4973,6171
"p296","ssp585","CNRM-ESM2-1","2075",0.26,0.45,0,63,108.73,5.2899,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.35,17.6152,9.5219,12.9197,17.8967,6172
"p296","ssp585","CNRM-ESM2-1","2075",0.13,0.15,0,67,96.86,4.8389,0.0833,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.85,17.3208,7.7824,16.8697,19.2366,6173
"p296","ssp585","CNRM-ESM2-1","2075",0.31,0.35,0,68,103.21,5.597,0.0667,0,0.65,0,0.08,0,0,0,0,0,0,0,0.05,0,0.15,18.1699,6.6652,11.2105,16.2027,6174
"p296","ssp585","CNRM-ESM2-1","2075",0.23,0.45,0,39,111.12,5.7993,0.1333,0,0.1,0,0.05,0.1,0,0,0,0.15,0,0,0,0,0.15,15.6321,8.8027,15.8688,16.1641,6175
"p296","ssp585","CNRM-ESM2-1","2075",0.22,0.15,0,54,107.49,5.0619,0.05,0,0.65,0,0,0,0,0,0,0.2,0,0.05,0,0,1,16.1927,6.3766,15.3515,18.4464,6176
"p296","ssp585","CNRM-ESM2-1","2075",0.25,0.5,0,53,107.83,5.1495,0.1167,0,0.3,0,0.1,0,0,0,0,0.1,0,0.65,0,0,0.1,17.4193,8.2397,16.001,23.3,6177
"p296","ssp585","CNRM-ESM2-1","2075",0.45,1,0,67,112.68,5.0605,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.6,18.4056,10.1398,12.7218,18.725,6178
"p296","ssp585","CNRM-ESM2-1","2075",0.37,0.55,0,67,107.05,5.2418,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0.05,0.45,0.5,18.7073,9.6113,13.571,18.9868,6179
"p296","ssp585","CNRM-ESM2-1","2075",0.17,0.3,0,62,108.03,5.4374,0.0833,0,0.45,0,0.1,0.05,0,0,0,0.2,0,0,0,0,0.45,17.286,7.4469,15.6995,19.1989,6180
"p296","ssp585","CNRM-ESM2-1","2075",0.13,0.55,0,65,107.77,5.3595,0.15,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.3461,7.4152,11.6103,16.0935,6181
"p296","ssp585","CNRM-ESM2-1","2075",0.41,0.85,0,62,107.83,5.294,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,18.4973,10.5154,13.3107,17.0326,6182
"p296","ssp585","CNRM-ESM2-1","2075",0.2,0.8,0,65,109.28,5.3055,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.4,18.0973,7.1488,12.7903,17.3191,6183
"p296","ssp585","CNRM-ESM2-1","2075",0.3,0.9,0,55,107.71,5.2284,0.0833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.6689,6.3155,14.7787,19.4642,6184
"p296","ssp585","CNRM-ESM2-1","2075",0.34,0.7,0,63,112.68,5.2454,0.1,0,0.5,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.35,18.5136,7.9956,17.0617,17.5224,6185
"p296","ssp585","CNRM-ESM2-1","2075",0.34,0.55,0,61,106.91,5.3568,0.25,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.25,17.7257,10.6981,13.5238,19.2276,6186
"p296","ssp585","CNRM-ESM2-1","2075",0.21,0.4,0,57,108.45,5.1928,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.3597,7.482,15.7687,17.2376,6187
"p296","ssp585","CNRM-ESM2-1","2075",0.32,0,0,65,110.71,5.2228,0.2167,0,0.45,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.9,17.1434,9.0558,14.1912,19.2932,6188
"p296","ssp585","CNRM-ESM2-1","2075",0.2,0.75,0,57,110.71,5.5182,0.05,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,17.2671,7.1979,10.4128,14.7219,6189
"p296","ssp585","CNRM-ESM2-1","2075",0.22,0.8,0,73,108.1,4.7416,0.0667,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.45,20.7653,8.561,15.6457,17.6102,6190
"p296","ssp585","CNRM-ESM2-1","2075",0.44,0.4,0,63,111.55,4.769,0.0833,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.6692,7.5013,14.8232,16.6147,6191
"p296","ssp585","CNRM-ESM2-1","2075",0.21,1,0,73,107.63,5.3546,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.6579,9.325,14.1157,17.685,6192
"p296","ssp585","CNRM-ESM2-1","2075",0.1,0.55,0,67,104.99,5.285,0.0667,0,1,0,0.18,0,0,0,0,0,0,0.3,0.05,0,0.45,18.2022,5.0506,16.5715,21.585,6193
"p296","ssp585","CNRM-ESM2-1","2075",0.19,0.45,0.1,59,101.97,5.6238,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,18.8771,10.8618,15.5275,17.5145,6194
"p296","ssp585","CNRM-ESM2-1","2075",0,0.15,0.1,77,107.16,5.8446,0.1333,0,1,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.3,19.7067,5.4478,15.9158,18.3808,6195
"p296","ssp585","CNRM-ESM2-1","2075",0.23,0.7,0,58,98.56,5.4578,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,17.5344,8.3129,12.5627,16.4648,6196
"p296","ssp585","CNRM-ESM2-1","2075",0.15,0.1,0,53,105.43,5.4472,0.1167,0,0.2,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.3,15.9155,8.0962,14.8268,18.8946,6197
"p296","ssp585","CNRM-ESM2-1","2075",0.2,0.75,0,55,104.87,5.9607,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.8,17.6402,8.6823,12.852,20.2103,6198
"p296","ssp585","CNRM-ESM2-1","2075",0.16,0.25,0,52,112.19,4.7243,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.3,17.8491,9.5918,10.7165,19.2071,6199
"p296","ssp585","CNRM-ESM2-1","2075",0.37,0.4,0,52,110.05,5.1477,0.0667,0,0.4,0,0,0,0,0,0,0.45,0,0,0,0.15,0.35,17.3442,7.9861,17.3588,17.4442,6200
"p296","ssp585","EC-Earth3-CC","2075",0.13,0.2,0,60,104.53,4.6062,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.65,17.9891,8.0526,14.6773,17.9749,6201
"p296","ssp585","EC-Earth3-CC","2075",0.27,0.7,0,54,106.75,4.7577,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,18.2486,8.9567,15.5548,18.4135,6202
"p296","ssp585","EC-Earth3-CC","2075",0,0.5,0,55,113.73,4.619,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.5133,8.0886,14.7713,17.9439,6203
"p296","ssp585","EC-Earth3-CC","2075",0.27,0.45,0,61,108.42,5.1698,0.05,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.084,8.6847,14.103,16.6756,6204
"p296","ssp585","EC-Earth3-CC","2075",0.22,0,0,68,108.76,4.653,0.1,0,0.3,0,0.06,0,0,0,0,0.25,0,0,0,0,0.7,18.0712,8.5406,13.2278,18.2754,6205
"p296","ssp585","EC-Earth3-CC","2075",0.19,0.7,0,75,107,5.1214,0.0667,0,0.2,0,0.09,0,0,0.1,0,0,0,0.05,0,0,0.3,19.6771,9.199,14.4402,21.4277,6206
"p296","ssp585","EC-Earth3-CC","2075",0.31,0.4,0,65,103.76,4.5407,0.1167,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0.15,0,17.374,9.2865,16.985,16.0591,6207
"p296","ssp585","EC-Earth3-CC","2075",0.23,1,0,60,108.28,5.0985,0.05,0,0.2,0,0.08,0,0,0,0,0.1,0,0.35,0,0,0.35,18.7566,9.4663,17.5563,21.4311,6208
"p296","ssp585","EC-Earth3-CC","2075",0.21,0.5,0,72,115.04,4.6143,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0,0.15,0.3,18.8174,10.9536,15.2878,18.4475,6209
"p296","ssp585","EC-Earth3-CC","2075",0.22,0.65,0,64,112.58,4.3777,0.1167,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,19.073,7.1007,13.698,14.7721,6210
"p296","ssp585","EC-Earth3-CC","2075",0.19,0.45,0,54,101.01,4.7025,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,17.2658,9.9966,12.4315,21.3452,6211
"p296","ssp585","EC-Earth3-CC","2075",0.08,0.6,0,76,111.22,5.0463,0.1333,0,0.45,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.4,18.864,7.5581,13.701,19.0268,6212
"p296","ssp585","EC-Earth3-CC","2075",0.29,0.5,0,55,98.85,4.6483,0.0333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,16.7341,7.3422,12.7865,14.4057,6213
"p296","ssp585","EC-Earth3-CC","2075",0.17,0.85,0,50,111.84,4.8613,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.7997,7.3285,12.2447,18.4006,6214
"p296","ssp585","EC-Earth3-CC","2075",0.2,0.4,0,55,105.63,4.7947,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.9945,8.2658,14.4285,17.0891,6215
"p296","ssp585","EC-Earth3-CC","2075",0.15,0.5,0,77,104.64,4.9341,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,20.0776,8.5567,14.7787,19.4289,6216
"p296","ssp585","EC-Earth3-CC","2075",0.23,0.15,0,53,104.3,4.8795,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0.3,0.65,17.3335,8.27,14.9403,20.2585,6217
"p296","ssp585","EC-Earth3-CC","2075",0.05,0.55,0,82,110.75,4.1162,0.0333,0,0,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.35,20.8696,10.7145,13.2305,16.4738,6218
"p296","ssp585","EC-Earth3-CC","2075",0.08,0.95,0,67,109.27,4.7107,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,19.8397,9.1292,13.997,19.1571,6219
"p296","ssp585","EC-Earth3-CC","2075",0.2,0.8,0,53,103.95,4.8168,0.1167,0,0.35,0,0.11,0,0,0,0,0.15,0,0,0,0,0.45,17.6242,10.561,11.7502,17.7806,6220
