"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p161","historic","historic","2010",0.35,0,0,48,93.96,5.0845,0.1,0,0.75,0,0.08,0,0,0,0,0,0,0,0.05,0,0.3,15.3521,6.2964,12.7775,16.5941,145
"p161","historic","historic","2010",0.4,0.25,0,46,97.04,5.173,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.4569,7.9531,13.5323,17.3347,146
"p161","historic","historic","2010",0.33,0.1,0,30,95.72,4.8551,0.15,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.2395,5.2914,13.9947,16.0106,147
"p161","historic","historic","2010",0.27,0.4,0,39,94.6,5.3004,0.2,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.8705,7.3957,12.4968,18.5145,148
"p161","historic","historic","2010",0.28,0,0,22,91.06,4.7706,0.1167,0,0.35,0,0.19,0,0,0,0,0.1,0,0,0,0,0.2,12.4125,7.2752,14.86,16.92,149
"p161","historic","historic","2010",0.36,0,0,12,93.11,4.7142,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,11.5455,3.7258,13.6342,14.4288,150
"p161","historic","historic","2010",0.32,0,0.15,41,101.59,5.1012,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.0757,6.5611,13.0873,16.8961,151
"p161","historic","historic","2010",0.43,0,0,26,100.82,4.9072,0.0833,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.2946,6.6512,10.8088,13.2015,152
"p161","historic","historic","2010",0.52,0,0,49,106.34,4.981,0.05,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.3035,6.9821,9.7938,16.0757,153
"p161","historic","historic","2010",0.33,0,0,23,97.89,4.9397,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0.05,0.15,0.5,12.7588,7.5122,11.6348,18.775,154
"p161","historic","historic","2010",0.36,0,0,25,92.84,4.8923,0.15,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.1,12.9827,7.1398,12.3012,16.9021,155
"p161","historic","historic","2010",0.16,0,0,34,91.85,4.8088,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3199,6.1203,10.309,15.8165,156
"p161","historic","historic","2010",0.36,0,0,48,102.25,5.0819,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.9732,7.1107,10.9563,16.229,157
"p161","historic","historic","2010",0.33,0,0,29,87.2,4.9144,0.2333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0,12.5517,7.6157,11.0465,15.3806,158
"p161","historic","historic","2010",0.29,0.1,0,39,101.38,5.1602,0.1833,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.837,7.1167,14.1038,14.8438,159
"p161","historic","historic","2010",0.12,0,0,39,101.36,5.0418,0.1333,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.5285,6.7245,13.3392,15.7509,160
"p161","historic","historic","2010",0.28,0.55,0,31,85.23,4.6876,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.5069,5.2406,11.7733,15.0843,161
"p161","historic","historic","2010",0.35,0,0,19,93.35,5.2913,0.2,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,11.9961,5.6498,11.4722,16.8092,162
"p161","historic","historic","2010",0.29,0,0,23,96.35,5.1732,0.1833,0,0.1,0,0.06,0.1,0,0,0,0.1,0,0,0,0,0.05,12.995,7.7697,14.7083,13.8452,163
"p161","historic","historic","2010",0.22,0,0,30,100.89,5.3421,0.2333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.3,0.4,13.2563,8.1352,10.8707,16.075,164
"p161","historic","historic","2010",0.14,0,0,24,102.53,5.4603,0.2333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,11.456,7.899,11.828,15.8963,165
"p161","historic","historic","2010",0.22,0.1,0,44,92.77,5.3642,0.1833,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.4351,8.2337,13.912,16.2608,166
"p161","historic","historic","2010",0.24,0.2,0,28,107.67,5.3852,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,13.995,7.444,10.4422,16.357,167
"p161","historic","historic","2010",0.2,0,0,35,96.89,5.1715,0.1333,0,0.65,0,0,0,0,0,0,0.1,0.05,0.05,0,0,0.1,13.8247,6.3194,12.9995,14.7115,168
"p161","historic","historic","2010",0.32,0,0.1,39,98.68,5.5574,0.3667,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,13.3914,7.6398,13.6478,18.3191,169
"p161","historic","historic","2010",0.27,0,0,49,93.53,5.3324,0.1333,0,1,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.3,14.973,5.3386,14.1572,15.5568,170
"p161","historic","historic","2010",0.56,0,0,43,90.74,4.7223,0.1167,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.0967,6.3126,10.4885,14.3506,171
"p161","historic","historic","2010",0.17,0.1,0,36,107.47,5.3329,0.2667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,13.4182,8.1012,10.9478,15.2692,172
"p161","historic","historic","2010",0.3,0,0,23,88.14,4.8048,0.15,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,12.9995,6.3893,14.3603,16.4737,173
"p161","historic","historic","2010",0.05,0,0,47,97.58,5.4724,0.15,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,14.1557,4.847,8.8193,12.8341,174
"p161","historic","historic","2010",0.5,0.15,0,23,107.11,5.4952,0.1833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0,11.9231,6.9654,14.3343,13.2676,175
"p161","historic","historic","2010",0.06,0,0,20,90.99,4.8376,0.0667,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,11.7413,4.9465,13.6167,16.0621,176
"p161","historic","historic","2010",0.38,0,0,36,95.5,5.2369,0.2167,0,0.6,0,0.12,0.05,0,0,0,0,0,0.05,0.05,0,0.45,13.3348,7.1068,14.1217,19.1543,177
"p161","historic","historic","2010",0.25,0.15,0,41,101.5,4.9897,0.3833,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,14.286,8.5688,10.5005,15.9356,178
"p161","historic","historic","2010",0.25,0.2,0,40,103.95,5.1305,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,13.9541,8.0112,11.0997,15.8677,179
"p161","historic","historic","2010",0.4,0,0.1,34,92.88,5.3685,0.1667,0,0.9,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,13.8529,6.4419,13.7413,16.2494,180
"p161","historic","historic","2010",0.22,0,0,27,101.33,5.4997,0.2833,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.2586,6.265,9.5987,13.0956,181
"p161","historic","historic","2010",0.31,0.1,0,40,99.37,4.9776,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0045,8.2001,10.9102,14.1639,182
"p161","historic","historic","2010",0.42,0,0,45,97.25,5.4255,0.1,0,0.8,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,13.8793,5.8326,10.2565,13.8862,183
"p161","historic","historic","2010",0.37,0.25,0,36,92.75,5.0611,0.1833,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,14.7371,4.9488,12.8183,15.5323,184
"p161","historic","historic","2010",0.16,0.15,0,40,92.83,5.1019,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.3638,6.2326,14.8108,14.8366,185
"p161","historic","historic","2010",0.36,0.1,0,34,89.04,5.1789,0.4,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.7605,8.5193,12.4898,15.6652,186
"p161","historic","historic","2010",0.37,0.4,0,35,96.65,5.0232,0.15,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.3078,5.7998,13.6375,13.788,187
"p161","historic","historic","2010",0.15,0,0,18,95.59,5.145,0.1833,0,0.85,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,12.7791,7.1232,12.5592,16.8505,188
"p161","historic","historic","2010",0.43,0,0,27,94.35,4.9707,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.2907,5.5645,8.4307,11.8166,189
"p161","historic","historic","2010",0.11,0.25,0,55,92.95,4.5985,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0,16.5259,6.6591,13.4498,15.2862,190
"p161","historic","historic","2010",0.27,0.2,0,32,96.77,4.7417,0.1833,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,13.4927,6.2304,12.6152,13.2174,191
"p161","historic","historic","2010",0.26,0,0,41,102.59,4.7681,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.4504,7.2655,12.1992,14.4544,192
"p161","historic","historic","2010",0.47,0,0,37,87.67,4.9436,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4162,3.7354,13.5778,18.5062,193
"p161","historic","historic","2010",0.27,0.1,0,41,93.74,5.2228,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.0328,8.5955,13.76,14.8208,194
"p161","historic","historic","2010",0.5,0.3,0,48,100.46,5.1152,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.2742,4.0888,13.542,15.4524,195
"p161","historic","historic","2010",0.24,0.1,0,31,85.42,4.9122,0.1333,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,13.5227,5.8752,11.4503,13.6911,196
"p161","historic","historic","2010",0.33,0,0,28,94.04,4.9868,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,12.1802,5.9137,12.8465,15.3619,197
"p161","historic","historic","2010",0.34,0.2,0,38,100.7,5.3543,0.2,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.55,13.8943,7.2067,10.7105,16.9006,198
"p161","historic","historic","2010",0.28,0,0,44,101.07,4.7499,0.35,0,0.35,0.1,0.06,0,0,0,0,0,0,0.1,0,0,0.05,13.6481,8.433,9.1647,16.3667,199
"p161","historic","historic","2010",0.21,0.1,0,27,97.27,4.9797,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2703,6.4418,15.3785,14.3064,200
"p161","historic","historic","2020",0.17,0.25,0,36,101.84,5.2536,0.1167,0,0.9,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,14.0787,5.8417,12.5793,17.8228,201
"p161","historic","historic","2020",0.18,0.1,0,41,95.9,5.0834,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,14.514,6.5588,13.6392,17.0859,202
"p161","historic","historic","2020",0.37,0.15,0,41,109.03,5.2618,0.1833,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.3708,6.341,13.2472,16.5748,203
"p161","historic","historic","2020",0.26,0,0,42,109.61,5.4338,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.182,6.6385,12.0963,15.5553,204
"p161","historic","historic","2020",0.12,0.15,0,41,102.17,5.2291,0.15,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.4772,6.5182,12.2462,17.7728,205
"p161","historic","historic","2020",0.1,0.15,0,56,102.98,5.6866,0.15,0,0.35,0.05,0,0,0,0,0,0.1,0,0,0.05,0,0.25,15.9067,6.9382,11.7482,20.123,206
"p161","historic","historic","2020",0.27,0,0,33,95.18,4.8965,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.3209,6.6193,14.6918,14.6538,207
"p161","historic","historic","2020",0.14,0.25,0,44,105.56,5.7958,0.2833,0,0.55,0,0.07,0,0,0,0,0.1,0,0.25,0.05,0,0.35,14.6511,7.8391,15.0477,19.8427,208
"p161","historic","historic","2020",0.22,0,0,43,110.34,5.133,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.9521,8.2676,14.1915,17.4828,209
"p161","historic","historic","2020",0.39,0.3,0,51,101.94,4.6419,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.6231,4.856,11.1638,13.547,210
"p161","historic","historic","2020",0.34,0,0,27,95.49,5.2003,0.2167,0,0.55,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,13.9433,7.9202,10.7135,19.4933,211
"p161","historic","historic","2020",0,0,0,47,106.26,5.3744,0.1833,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0.35,14.863,5.6634,12.4362,17.5926,212
"p161","historic","historic","2020",0.32,0,0,26,92.02,5.1988,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.1452,5.3139,11.1458,14.0065,213
"p161","historic","historic","2020",0.32,0,0,42,105.89,5.1199,0.1,0,1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,14.1183,5.2984,10.8408,17.9512,214
"p161","historic","historic","2020",0.21,0.2,0.1,44,102.66,5.274,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.45,14.0554,6.1988,12.1433,15.842,215
"p161","historic","historic","2020",0.33,0.1,0,58,99.82,5.2673,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,16.4525,6.2552,12.6062,18.5435,216
"p161","historic","historic","2020",0.22,0,0.1,38,99.93,5.1524,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,13.822,5.8782,13.4625,19.2632,217
"p161","historic","historic","2020",0.13,0,0,59,105.99,4.7664,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.5992,8.5247,11.649,15.4217,218
"p161","historic","historic","2020",0.19,0.35,0,49,107.81,5.0001,0.1333,0,0.8,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,16.1053,6.9584,11.514,17.8692,219
"p161","historic","historic","2020",0.38,0.15,0,42,98.62,5.2149,0.2,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.1681,8.0647,10.8152,16.5794,220
"p161","historic","historic","2020",0.25,0,0,53,96.45,4.81,0.1333,0,0.35,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,15.2951,7.1933,14.047,17.6243,221
"p161","historic","historic","2020",0.06,0.1,0,41,104.33,4.9536,0.1333,0,0.75,0.05,0.1,0,0,0,0,0,0,0.2,0,0,0.55,14.9547,5.6595,12.7257,19.8764,222
"p161","historic","historic","2020",0.31,0,0,42,111.72,5.7724,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.6,15.2088,6.3761,11.8998,19.0045,223
"p161","historic","historic","2020",0.12,0,0,53,107.19,5.1145,0.1333,0,0.25,0.05,0.19,0,0,0,0,0,0,0,0,0,0.15,14.9149,8.2131,11.994,16.6603,224
"p161","historic","historic","2020",0.21,0.1,0,46,88.03,5.3164,0.1667,0,0.6,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.1,14.8532,7.1259,16.1998,18.7204,225
"p161","historic","historic","2020",0.41,0,0,57,110.24,5.4665,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,16.4737,8.6521,13.6407,16.2702,226
"p161","historic","historic","2020",0.39,0.15,0,32,91.82,4.555,0.1833,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.75,14.1871,8.3359,12.4535,18.2432,227
"p161","historic","historic","2020",0.26,0.15,0,43,104.97,5.5626,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.4,15.051,7.21,14.7153,17.9044,228
"p161","historic","historic","2020",0.1,0.1,0,27,99.71,4.9475,0.25,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,12.763,7.0893,13.047,14.2587,229
"p161","historic","historic","2020",0.18,0.15,0,40,105.31,5.3124,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,14.5362,6.2373,13.091,19.0436,230
"p161","historic","historic","2020",0.25,0,0,39,107.39,5.383,0.1,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.7397,5.4031,12.4887,13.395,231
"p161","historic","historic","2020",0.44,0.25,0,44,97.29,5.2072,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.4126,8.4347,11.4082,15.6247,232
"p161","historic","historic","2020",0.37,0.45,0,46,98.1,5.1821,0.2,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,15.9303,6.3383,12.1535,13.4838,233
"p161","historic","historic","2020",0.13,0,0,34,100.25,5.3605,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,12.9052,7.7738,11.6115,18.3792,234
"p161","historic","historic","2020",0.19,0,0,47,100.94,5.081,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.0134,4.5962,12.4117,17.2091,235
"p161","historic","historic","2020",0.2,0.25,0,43,97.27,5.0423,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.4241,6.8069,11.1012,16.5544,236
"p161","historic","historic","2020",0.29,0,0,46,102.77,5.0925,0.1,0,1,0.1,0.2,0,0,0.4,0,0.1,0,0,0,0.3,0.05,14.9364,4.0277,17.0323,13.6229,237
"p161","historic","historic","2020",0.17,0,0.15,47,111.65,5.0935,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0.1,0,0.45,14.7687,7.1994,9.0465,17.8308,238
"p161","historic","historic","2020",0.19,0,0,40,106.14,4.8613,0.0833,0,1,0.05,0.24,0,0,0.25,0,0,0,0,0.05,0,0.35,14.8507,4.589,15.5385,18.3103,239
"p161","historic","historic","2020",0.28,0,0,32,108.68,5.5799,0.15,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0,0.1,13.266,6.3477,10.9165,18.5232,240
"p161","historic","historic","2020",0.16,0.35,0,60,108.26,4.7548,0.15,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,16.5946,7.0254,12.0323,17.8682,241
"p161","historic","historic","2020",0.32,0.25,0,55,94.79,4.9623,0.1833,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,15.5824,8.7644,11.0195,14.6973,242
"p161","historic","historic","2020",0.22,0,0,44,105.24,5.0575,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8286,5.0236,12.847,18.0942,243
"p161","historic","historic","2020",0.3,0,0,54,99.48,4.9536,0.0833,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.4416,6.2616,12.0393,17.5,244
"p161","historic","historic","2020",0.36,0.15,0,58,99.68,5.1081,0.1,0,0.7,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.35,16.2927,6.4461,12.789,17.5482,245
"p161","historic","historic","2020",0.4,0.3,0,50,99.23,5.1924,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.3981,8.1081,13.538,18.2958,246
"p161","historic","historic","2020",0.33,0.15,0,41,103.05,4.8632,0.15,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.1802,5.4525,13.993,16.9709,247
"p161","historic","historic","2020",0.22,0.95,0,41,99.3,5.3423,0.1833,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.812,7.5657,12.4903,19.4676,248
"p161","historic","historic","2020",0.27,0,0,32,98.18,4.7885,0.1,0,0.25,0,0.19,0,0,0,0,0.1,0,0,0,0,0.25,13.3532,7.4236,14.8735,17.8753,249
"p161","historic","historic","2020",0.36,0,0,23,98.11,4.7378,0,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.4869,3.8801,13.6392,15.3897,250
"p161","historic","historic","2020",0.32,0.15,0.15,51,105.17,5.0994,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.0174,6.7206,13.088,17.8564,251
"p161","historic","historic","2020",0.48,0,0,34,104.51,4.9272,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.2363,6.8198,10.8048,14.1561,252
"p161","historic","historic","2020",0.51,0,0,59,107.98,4.9825,0.0167,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.25,16.244,7.1288,9.8078,17.0297,253
"p161","historic","historic","2020",0.33,0,0,27,103.25,4.9633,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.5,13.7002,7.6661,11.6428,19.7356,254
"p161","historic","historic","2020",0.36,0,0,31,98.88,4.9108,0.1667,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.9237,7.2989,12.3025,17.8626,255
"p161","historic","historic","2020",0.11,0,0,54,98.1,4.833,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.35,15.2619,6.2866,10.306,16.7698,256
"p161","historic","historic","2020",0.35,0.1,0,56,106.17,5.102,0.1833,0,0.55,0,0.12,0,0,0,0,0,0,0,0.05,0,0.5,15.9131,7.257,10.9717,17.1843,257
"p161","historic","historic","2020",0.25,0,0,39,94.23,4.9108,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.492,7.7672,11.0562,16.3421,258
"p161","historic","historic","2020",0.29,0.1,0,45,104.53,5.19,0.1833,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.7779,7.2745,14.1062,15.8045,259
"p161","historic","historic","2020",0.12,0,0,45,105.07,5.0484,0.1333,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.4702,6.8899,13.3372,16.705,260
"p161","historic","historic","2020",0.28,0.55,0,42,93.25,4.6993,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.4473,5.3845,11.7905,16.0385,261
"p161","historic","historic","2020",0.38,0.15,0,26,97.76,5.333,0.2,0,0.95,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,12.9369,5.8006,11.4832,17.7702,262
"p161","historic","historic","2020",0.28,0,0,32,99.74,5.2011,0.1833,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.1,13.9365,7.9262,14.7125,14.8064,263
"p161","historic","historic","2020",0.22,0,0,37,105.75,5.3485,0.2333,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.1972,8.2998,10.871,17.0286,264
"p161","historic","historic","2020",0.14,0,0,31,108.79,5.4737,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.35,12.3968,8.042,11.8472,16.8504,265
"p161","historic","historic","2020",0.22,0.25,0,46,98.29,5.3944,0.1833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.376,8.3839,13.9238,17.222,266
"p161","historic","historic","2020",0.31,0.2,0,34,110.64,5.3991,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0.15,0,0,0.1,14.9357,7.5994,10.4473,17.3189,267
"p161","historic","historic","2020",0.2,0,0,43,102.15,5.1946,0.1333,0,0.6,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.15,14.766,6.4826,13,15.6656,268
"p161","historic","historic","2020",0.26,0,0,46,102.63,5.5704,0.35,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,14.3316,7.7824,13.6685,19.2735,269
"p161","historic","historic","2020",0.28,0,0,56,100.55,5.3597,0.1333,0,1,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.3,15.9135,5.4873,14.1695,16.5177,270
"p161","historic","historic","2020",0.51,0,0,51,95.18,4.743,0.1,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.0376,6.4662,10.4945,15.3127,271
"p161","historic","historic","2020",0.17,0.1,0,41,110.98,5.349,0.2667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,14.3601,8.2636,10.95,16.2238,272
"p161","historic","historic","2020",0.37,0,0,28,93.72,4.8093,0.1333,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.9397,6.5312,14.3813,17.4282,273
"p161","historic","historic","2020",0.05,0,0,59,103.33,5.5021,0.1167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.0962,4.995,8.8333,13.7956,274
"p161","historic","historic","2020",0.5,0.15,0,26,109.68,5.5346,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0,12.8637,7.118,14.3415,14.2285,275
"p161","historic","historic","2020",0.06,0,0,30,97.8,4.8574,0.0667,0,1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,12.6819,5.1079,13.6202,17.017,276
"p161","historic","historic","2020",0.37,0,0,38,102,5.2502,0.2,0,0.6,0,0.15,0.05,0,0,0,0,0,0.05,0.05,0,0.45,14.2751,7.2472,14.1443,20.1087,277
"p161","historic","historic","2020",0.25,0.15,0,47,106.24,5.0046,0.3667,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,15.2271,8.715,10.5167,16.8968,278
"p161","historic","historic","2020",0.3,0.2,0,49,108.5,5.1419,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,14.895,8.163,11.1085,16.8294,279
"p161","historic","historic","2020",0.4,0,0.1,44,101.04,5.3936,0.1667,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,14.7938,6.5998,13.744,17.2106,280
"p161","historic","historic","2020",0.22,0,0,33,104.88,5.5004,0.2667,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.1992,6.4019,9.621,14.0493,281
"p161","historic","historic","2020",0.31,0.15,0,53,102.19,5.0031,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.9457,8.3425,10.9243,15.133,282
"p161","historic","historic","2020",0.47,0,0,49,101.19,5.419,0.1167,0,0.65,0.1,0.13,0,0,0,0,0,0,0,0,0,0.2,14.8212,5.98,10.2642,14.8538,283
"p161","historic","historic","2020",0.37,0.4,0,37,99.37,5.0772,0.2,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.6796,5.1056,12.8217,16.4935,284
"p161","historic","historic","2020",0.16,0.4,0,45,99.46,5.1224,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.3052,6.3682,14.834,15.7901,285
"p161","historic","historic","2020",0.34,0.25,0,41,94.62,5.1958,0.3833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.702,8.6607,12.5057,16.6335,286
"p161","historic","historic","2020",0.38,0.4,0,42,102.2,5.0479,0.1667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.2493,5.9462,13.6463,14.7574,287
"p161","historic","historic","2020",0.15,0,0,25,102.24,5.1813,0.1833,0,0.8,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.15,13.7208,7.2787,12.5635,17.8106,288
"p161","historic","historic","2020",0.38,0,0,31,100.63,4.9909,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2315,5.6992,8.4552,12.7688,289
"p161","historic","historic","2020",0.11,0.7,0,59,99.78,4.61,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0,17.4669,6.7988,13.4672,16.2545,290
