"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p451","ssp585","CMCC-ESM2","2075",0.41,0.5,0,68,113.6,4.1729,0.0167,0,0.15,0,0.08,0,0,0,0,0.4,0,0.15,0,0,0.35,19.2699,7.9098,16.6112,21.9712,5943
"p451","ssp585","CMCC-ESM2","2075",0.22,0.9,0,76,105.75,4.0965,0.0333,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0,0,0.6,18.8588,9.2009,16.1693,20.4977,5944
"p451","ssp585","CMCC-ESM2","2075",0.46,1,0,78,104.43,4.3454,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0.35,0,0,0.4,20.9082,8.874,16.0892,21.346,5945
"p451","ssp585","CMCC-ESM2","2075",0.28,0.85,0,74,101.75,4.498,0.0333,0,0.05,0,0.05,0,0,0,0,0.4,0,0.15,0,0,0.6,20.5395,10.7678,17.0148,22.0895,5946
"p451","ssp585","CMCC-ESM2","2075",0.46,0.55,0,72,109.97,3.9482,0.0333,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,18.5116,7.8482,17.7707,19.9158,5947
"p451","ssp585","CMCC-ESM2","2075",0.37,0.75,0,49,105.15,4.4518,0.0167,0,0,0,0.13,0,0,0.2,0,0.15,0,0.15,0,0,0.45,19.1369,10.4472,16.3888,22.2844,5948
"p451","ssp585","CMCC-ESM2","2075",0.13,0.15,0,63,101.71,4.5848,0.1,0,0.05,0,0.09,0,0,0.1,0,0,0,0.1,0,0,0.2,17.5474,11.0613,18.8758,21.7468,5949
"p451","ssp585","CMCC-ESM2","2075",0.1,0.1,0,63,104.39,3.8215,0.0167,0,0.2,0,0.11,0,0,0,0,0.45,0,0,0,0,0.45,16.8132,6.9196,17.604,18.277,5950
"p451","ssp585","CMCC-ESM2","2075",0.36,0.4,0,66,104.71,4.0584,0.0167,0,0.15,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.25,20.809,9.6174,16.8928,20.7638,5951
"p451","ssp585","CMCC-ESM2","2075",0.47,0.65,0,79,104.02,4.3027,0.05,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.35,18.6571,10.2419,15.09,18.0512,5952
"p451","ssp585","CMCC-ESM2","2075",0.25,0.8,0,81,108.24,4.0263,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,20.2462,9.7232,13.68,20.361,5953
"p451","ssp585","CMCC-ESM2","2075",0.5,1,0,77,104.52,4.3869,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.75,18.7068,10.5545,15.8708,23.1039,5954
"p451","ssp585","CMCC-ESM2","2075",0.24,0.8,0,70,102.69,4.3143,0.1167,0,0.05,0,0.11,0,0,0.15,0,0.1,0,0.1,0,0,0.5,18.129,10.5548,16.1638,21.1644,5955
"p451","ssp585","CMCC-ESM2","2075",0.29,0.75,0,75,103.15,4.0989,0.0667,0,0.2,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.6,19.3973,9.6258,14.6628,19.7983,5956
"p451","ssp585","CMCC-ESM2","2075",0.33,0.75,0,82,110.81,4.304,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,20.1948,10.5382,14.8383,20.7425,5957
"p451","ssp585","CMCC-ESM2","2075",0.39,0.8,0,57,101.95,4.3649,0.05,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,18.0188,10.8913,14.569,19.5489,5958
"p451","ssp585","CMCC-ESM2","2075",0.24,0.6,0,73,104.55,4.6001,0.0333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.7,20.2031,10.6223,17.734,18.5474,5959
"p451","ssp585","CMCC-ESM2","2075",0.46,1,0.15,70,104.97,4.7002,0.0333,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0,0,0.3,18.9246,9.6501,16.1718,19.925,5960
"p451","ssp585","CMCC-ESM2","2075",0.33,0.5,0,57,102.53,3.9027,0.0167,0,0.35,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,19.0957,8.252,15.6953,20.0004,5961
"p451","ssp585","CMCC-ESM2","2075",0.58,0.75,0,58,107.58,4.4346,0,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.637,8.2175,15.0197,21.6753,5962
"p451","ssp585","CMCC-ESM2","2075",0.5,0.8,0,74,105.86,4.3904,0.0333,0,0,0,0.1,0,0,0,0,0.4,0,0,0,0,0.4,18.5002,10.9222,18.5493,17.717,5963
"p451","ssp585","CMCC-ESM2","2075",0.32,0.45,0,68,109.81,4.6174,0.0333,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,19.1125,11.0683,14.6848,20.3732,5964
"p451","ssp585","CMCC-ESM2","2075",0.14,0.95,0,52,110.44,4.6846,0.0167,0,0,0,0.21,0,0,0.15,0,0.15,0,0.05,0,0,0.55,16.9324,10.8493,16.3192,20.3163,5965
"p451","ssp585","CMCC-ESM2","2075",0.15,1,0,61,100.75,4.4457,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.5,19.541,11.3468,17.6558,20.7935,5966
"p451","ssp585","CMCC-ESM2","2075",0.44,1,0,71,110.95,4.5989,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.65,19.544,10.9972,13.8755,20.0247,5967
"p451","ssp585","CMCC-ESM2","2075",0.25,1,0,75,104.96,4.2514,0.05,0,0.15,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.15,19.1777,9.5007,17.3295,19.012,5968
"p451","ssp585","CMCC-ESM2","2075",0.21,1,0,67,108.33,4.6449,0.1333,0,0.05,0,0.08,0.05,0,0,0,0.1,0,0.15,0,0,0.55,19.0564,10.1065,17.7738,22.6082,5969
"p451","ssp585","CMCC-ESM2","2075",0.34,1,0,74,99.76,4.6501,0.0333,0,0.15,0,0.05,0,0,0.3,0,0,0,0.05,0,0,0.5,20.3087,8.144,17.7072,20.5464,5970
"p451","ssp585","CMCC-ESM2","2075",0.22,1,0,70,96.86,3.8603,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,19.2161,9.0611,14.538,19.5814,5971
"p451","ssp585","CMCC-ESM2","2075",0.36,0.7,0,71,111.09,4.6019,0.0333,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,19.0896,11.1794,15.0637,20.0376,5972
"p451","ssp585","CMCC-ESM2","2075",0.27,0.45,0,75,94.81,4.167,0.1,0,0.4,0,0.13,0,0,0.1,0,0.1,0,0.1,0,0,0.7,18.5769,9.6779,19.0093,20.3821,5973
"p451","ssp585","CMCC-ESM2","2075",0.31,1,0,72,103.99,4.465,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.25,19.4631,7.6453,13.3943,17.0176,5974
"p451","ssp585","CMCC-ESM2","2075",0.57,0.7,0,51,114.52,4.487,0.05,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,17.253,9.7592,17.8615,16.912,5975
"p451","ssp585","CMCC-ESM2","2075",0.17,0.45,0,52,105.21,4.2581,0.0333,0,0.25,0,0,0,0,0,0,0.3,0,0.25,0,0,0.5,17.1692,7.6561,18.0438,20.1265,5976
"p451","ssp585","CMCC-ESM2","2075",0.5,1,0,71,102.44,4.2862,0.05,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0.7,19.0597,9.9648,17.2835,23.4079,5977
"p451","ssp585","CMCC-ESM2","2075",0.32,0.75,0.1,74,110.26,4.135,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.6,19.4511,11.3718,14.6048,19.9786,5978
"p451","ssp585","CMCC-ESM2","2075",0.31,1,0,69,107.54,4.3297,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.6,19.8469,11.0595,15.2545,20.0514,5979
"p451","ssp585","CMCC-ESM2","2075",0.31,0.95,0,68,105.37,4.2803,0.0667,0,0.15,0,0.11,0,0,0.25,0,0,0,0,0,0,0.85,18.8141,8.621,18.0637,20.1574,5980
"p451","ssp585","CMCC-ESM2","2075",0.23,0.5,0,72,107.63,4.5341,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.6992,8.9768,13.7637,17.4959,5981
"p451","ssp585","CMCC-ESM2","2075",0.23,0.55,0,62,107.05,4.4825,0.0667,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0,0.45,18.8105,11.5354,15.4312,18.043,5982
"p451","ssp585","CMCC-ESM2","2075",0.34,1,0,71,107.73,4.4919,0.0167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.3996,8.0911,14.2958,18.7255,5983
"p451","ssp585","CMCC-ESM2","2075",0.36,0.4,0,58,105.46,4.0375,0.05,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.75,20.0377,7.9427,16.9075,20.5367,5984
"p451","ssp585","CMCC-ESM2","2075",0.41,0.55,0,67,108.76,4.3498,0.0167,0,0.2,0,0.08,0,0,0.15,0,0,0,0.1,0,0,0.3,19.8907,9.4111,19.6853,19.0316,5985
"p451","ssp585","CMCC-ESM2","2075",0.48,1,0,67,100.23,4.3743,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.5,19.1045,11.3357,16.8977,19.6574,5986
"p451","ssp585","CMCC-ESM2","2075",0.11,0.5,0,59,104.34,4.1959,0.05,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,19.3291,9.179,17.2987,18.1815,5987
"p451","ssp585","CMCC-ESM2","2075",0.23,0.4,0,74,109.82,4.6107,0.05,0,0.1,0,0.12,0,0,0.1,0,0.1,0,0.15,0,0,0.3,18.3911,10.4192,16.8485,20.9176,5988
"p451","ssp585","CMCC-ESM2","2075",0.42,1,0,69,109.13,4.1738,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,18.8009,8.9897,12.1407,15.5078,5989
"p451","ssp585","CMCC-ESM2","2075",0.28,0.9,0,74,106.32,3.8974,0.0333,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0,0.5,22.101,9.2728,17.0865,19.3458,5990
"p451","ssp585","CMCC-ESM2","2075",0.3,0.95,0,66,109.76,4.0522,0,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.1,18.6098,8.6373,16.0553,17.7744,5991
"p451","ssp585","CMCC-ESM2","2075",0.27,1,0,78,107.65,4.0948,0.0167,0,0,0,0.09,0,0,0,0,0.3,0,0,0,0,0.35,19.4229,10.4342,15.8483,18.6512,5992
"p451","ssp585","CMCC-ESM2","2075",0.18,0.45,0,67,104.17,4.0313,0,0,0.65,0,0.16,0,0,0.1,0,0.1,0,0.6,0,0,0,18.9813,6.3844,18.0073,23.101,5993
"p451","ssp585","CMCC-ESM2","2075",0.31,0.35,0,70,102.23,4.5679,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,20.1927,11.7932,17.8458,19.3989,5994
"p451","ssp585","CMCC-ESM2","2075",0.32,0.65,0,81,108.65,4.2272,0.1333,0,0.6,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.75,21.2288,6.9284,17.9157,19.3992,5995
"p451","ssp585","CMCC-ESM2","2075",0.16,0.7,0,66,97.83,4.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.494,9.0058,15.5833,18.1121,5996
"p451","ssp585","CMCC-ESM2","2075",0.23,1,0,57,105.33,4.2641,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,17.2915,9.2736,17.2315,19.5869,5997
"p451","ssp585","CMCC-ESM2","2075",0.32,1,0,56,103.82,4.7346,0.0667,0,0.15,0,0.15,0,0,0,0,0.2,0,0.2,0,0,0.25,18.879,9.8373,14.9858,21.7174,5998
"p451","ssp585","CMCC-ESM2","2075",0.32,1,0,59,110.64,4.2321,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.2,19.4176,11.0552,13.3343,20.797,5999
"p451","ssp585","CMCC-ESM2","2075",0.51,1,0,65,110.11,4.3378,0.0667,0,0.05,0,0,0,0,0.15,0,0,0,0,0,0,0.3,18.6255,9.7357,19.7772,18.9383,6000
"p451","ssp585","CNRM-CM6-1-HR","2075",0.27,0.6,0,51,104.27,4.7189,0.05,0,0.25,0,0.13,0,0,0,0,0,0,0.25,0,0,0.15,16.7502,7.5792,15.4213,19.7522,6001
"p451","ssp585","CNRM-CM6-1-HR","2075",0.44,0.3,0,61,100.41,4.7517,0.0333,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,17.7687,8.5039,16.428,19.0588,6002
"p451","ssp585","CNRM-CM6-1-HR","2075",0.16,0.2,0,53,115.85,4.8887,0.1,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0.3,0.6,16.5685,7.8845,15.262,17.9561,6003
"p451","ssp585","CNRM-CM6-1-HR","2075",0.18,0,0.1,57,110.4,5.0061,0.1,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.5,16.7465,8.4825,14.165,17.3861,6004
"p451","ssp585","CNRM-CM6-1-HR","2075",0.25,0.55,0,56,108.97,4.7134,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.6,16.9816,8.1904,14.6888,19.0872,6005
"p451","ssp585","CNRM-CM6-1-HR","2075",0.18,0.7,0,73,106.64,5.0821,0.1167,0,0.25,0,0,0,0,0.1,0,0,0,0.2,0,0,0.35,18.6073,9.1698,14.1652,22.2233,6006
"p451","ssp585","CNRM-CM6-1-HR","2075",0.31,0,0,56,97.98,4.2394,0.0833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.9328,8.2913,16.8318,17.3695,6007
"p451","ssp585","CNRM-CM6-1-HR","2075",0.5,1,0,52,108.06,4.9983,0.05,0,0.05,0,0,0,0,0,0,0.4,0,0.25,0,0,0.3,17.6691,9.3306,17.2762,21.5532,6008
"p451","ssp585","CNRM-CM6-1-HR","2075",0.29,0.75,0,66,114.7,4.378,0.1,0,0,0,0.07,0,0,0.15,0,0,0,0,0,0.15,0.75,18.055,10.4165,16.0773,19.0971,6009
"p451","ssp585","CNRM-CM6-1-HR","2075",0.3,0.3,0,65,111.27,4.2679,0.1167,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,18.0074,6.3914,13.4812,14.9862,6010
"p451","ssp585","CNRM-CM6-1-HR","2075",0.12,0.65,0,43,101.27,4.535,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.6,16.3231,10.1479,13.1208,21.2165,6011
"p451","ssp585","CNRM-CM6-1-HR","2075",0.27,0.4,0,70,108.81,4.7693,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.7902,7.3545,14.6832,19.1833,6012
"p451","ssp585","CNRM-CM6-1-HR","2075",0.43,0.1,0,53,99.57,4.5419,0.1167,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.8557,7.1635,12.8887,16.0313,6013
"p451","ssp585","CNRM-CM6-1-HR","2075",0.48,0.55,0,46,110.89,4.6414,0.0667,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.6535,6.7317,12.3902,19.1664,6014
"p451","ssp585","CNRM-CM6-1-HR","2075",0.17,1,0,53,108.82,4.7468,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.8505,7.8628,14.9622,17.5829,6015
"p451","ssp585","CNRM-CM6-1-HR","2075",0.24,0.65,0.1,73,100.05,4.8962,0.0667,0,0.35,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.2,18.8102,8.3719,14.7677,20.3071,6016
"p451","ssp585","CNRM-CM6-1-HR","2075",0.3,0.3,0,61,108.45,4.519,0.0667,0,0.65,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.5,16.6729,7.3107,15.6757,21.1872,6017
"p451","ssp585","CNRM-CM6-1-HR","2075",0.37,1,0,80,112.82,3.856,0.1333,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.4,19.851,10.106,13.7043,17.8532,6018
"p451","ssp585","CNRM-CM6-1-HR","2075",0.34,0.35,0,60,108.93,4.8315,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,18.7291,9.4017,14.1813,20.3991,6019
"p451","ssp585","CNRM-CM6-1-HR","2075",0.39,0.75,0,52,106.73,4.9562,0.1,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0,0.6,16.6444,10.0205,13.106,18.5948,6020
"p451","ssp585","CNRM-CM6-1-HR","2075",0.32,0.3,0,68,105.26,4.8609,0.15,0,0,0,0.19,0,0,0.1,0,0,0,0.1,0,0,0.2,17.9311,9.8339,16.5812,19.9641,6021
"p451","ssp585","CNRM-CM6-1-HR","2075",0.42,0.5,0,71,113.05,4.4112,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0,0.95,18.0198,7.7765,14.8842,21.2683,6022
"p451","ssp585","CNRM-CM6-1-HR","2075",0.27,0.3,0,67,110.2,4.8991,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,17.4047,7.993,15.474,21.5317,6023
"p451","ssp585","CNRM-CM6-1-HR","2075",0.29,0.45,0,72,106.41,4.4262,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.9059,10.5874,13.9073,18.2014,6024
"p451","ssp585","CNRM-CM6-1-HR","2075",0.27,0.35,0,65,92.35,4.6574,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.45,17.7253,8.9902,17.7603,20.7228,6025
"p451","ssp585","CNRM-CM6-1-HR","2075",0.23,0.45,0,74,105.99,4.6307,0.0833,0,0.05,0,0.05,0,0,0,0,0.4,0,0,0,0,0.15,18.8689,10.0594,16.1042,17.4733,6026
"p451","ssp585","CNRM-CM6-1-HR","2075",0.42,1,0,52,107.83,4.0101,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,17.1918,9.9614,13.8832,19.6726,6027
"p451","ssp585","CNRM-CM6-1-HR","2075",0.26,0.5,0,65,111.76,4.6219,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,17.7182,8.7444,16.8325,20.1248,6028
"p451","ssp585","CNRM-CM6-1-HR","2075",0.15,0.55,0,41,97.01,4.8917,0,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,15.5954,8.7786,15.396,16.4116,6029
"p451","ssp585","CNRM-CM6-1-HR","2075",0.28,0.8,0,62,102.95,4.8868,0.0667,0,0.05,0,0,0,0,0,0,0.2,0,0.3,0,0,0.8,17.3553,8.5538,15.0172,20.7482,6030
"p451","ssp585","CNRM-CM6-1-HR","2075",0.31,0.5,0,59,112.1,4.6829,0.0167,0,0.65,0,0.09,0,0,0,0,0.3,0,0,0,0,0.05,17.4871,6.5257,15.0245,15.0498,6031
"p451","ssp585","CNRM-CM6-1-HR","2075",0.34,0.75,0,58,108.04,4.2308,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.8212,9.7624,13.6598,18.0067,6032
"p451","ssp585","CNRM-CM6-1-HR","2075",0.21,0.5,0,64,106.85,4.8238,0.15,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.3,18.393,8.2186,13.4995,15.4456,6033
"p451","ssp585","CNRM-CM6-1-HR","2075",0.19,0.2,0,53,104.41,4.626,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.45,15.5561,9.7617,13.6005,20.5645,6034
"p451","ssp585","CNRM-CM6-1-HR","2075",0.12,0.2,0,66,106.2,4.3012,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,17.2905,5.8444,14.5563,19.8817,6035
"p451","ssp585","CNRM-CM6-1-HR","2075",0.26,0.45,0,62,108.89,4.8572,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,18.2932,8.4909,13.6,18.6933,6036
"p451","ssp585","CNRM-CM6-1-HR","2075",0.28,0.4,0,64,110.44,4.4961,0.0333,0,0.65,0,0.06,0,0,0.5,0,0,0,0,0,0,0.15,18.0803,5.3717,18.9893,16.1416,6037
"p451","ssp585","CNRM-CM6-1-HR","2075",0.37,0.65,0,64,101.52,4.4694,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.0063,9.0152,10.6543,19.38,6038
"p451","ssp585","CNRM-CM6-1-HR","2075",0.22,0,0,66,110.01,4.4026,0.0333,0,0.6,0,0.12,0,0,0.2,0,0.1,0,0.05,0,0,0.35,17.4102,6.5511,17.2557,20.055,6039
"p451","ssp585","CNRM-CM6-1-HR","2075",0.29,0,0,51,108.73,4.9148,0.1167,0,0.55,0,0,0,0,0,0,0.25,0,0.05,0,0,0.5,15.8062,7.8449,12.801,20.2456,6040
"p451","ssp585","CNRM-CM6-1-HR","2075",0.17,0.5,0.1,73,108.73,4.4454,0.0833,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0.3,0.95,19.1482,8.5823,14.2507,19.2525,6041
"p451","ssp585","CNRM-CM6-1-HR","2075",0.47,1,0,69,105.26,4.581,0.1167,0,0,0.05,0,0,0,0,0,0.2,0,0.05,0.05,0,0.05,18.3564,10.6368,13.3612,16.9941,6042
"p451","ssp585","CNRM-CM6-1-HR","2075",0.35,0.6,0,62,115.71,4.3226,0.05,0,0.2,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.35,17.464,6.8285,14.9268,20.4215,6043
"p451","ssp585","CNRM-CM6-1-HR","2075",0.17,0,0.1,66,108.19,4.3009,0.0333,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0,0,0.3,17.0492,8.1355,14.4858,18.9474,6044
"p451","ssp585","CNRM-CM6-1-HR","2075",0.31,0.4,0,76,110.57,4.5616,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0.3,0.3,19.1104,7.7707,14.4075,19.7972,6045
"p451","ssp585","CNRM-CM6-1-HR","2075",0.21,0.8,0,70,102.7,4.6443,0.05,0,0.1,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.8,18.7389,9.6748,15.3327,20.5403,6046
"p451","ssp585","CNRM-CM6-1-HR","2075",0.31,0.15,0,64,112.13,4.1164,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.5,16.7071,6.7648,16.088,18.3671,6047
"p451","ssp585","CNRM-CM6-1-HR","2075",0.25,0.55,0,49,108.39,4.5879,0.0833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.7,17.3285,9.3791,14.704,20.7335,6048
"p451","ssp585","CNRM-CM6-1-HR","2075",0.12,0,0,50,107.44,4.747,0.2167,0,0.2,0,0.09,0,0,0.1,0,0,0,0,0,0,0.2,15.7515,9.9557,17.1933,20.1972,6049
"p451","ssp585","CNRM-CM6-1-HR","2075",0.1,0,0,49,107.84,4.0019,0.0167,0,0.45,0,0.11,0,0,0,0,0.45,0,0,0,0,0.35,15.0132,5.8243,15.9218,16.7276,6050
"p451","ssp585","CNRM-CM6-1-HR","2075",0.35,0.5,0,68,102.44,4.218,0.1167,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.45,19.0045,8.5328,15.2093,19.2141,6051
"p451","ssp585","CNRM-CM6-1-HR","2075",0.25,0,0,64,103.93,4.4171,0.0667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,16.8496,9.1723,13.4063,16.5008,6052
"p451","ssp585","CNRM-CM6-1-HR","2075",0.17,0,0,75,111.85,4.2003,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.4512,8.6163,11.9983,18.8116,6053
"p451","ssp585","CNRM-CM6-1-HR","2075",0.4,0.45,0,66,108.05,4.5599,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.8,16.9068,9.4576,14.188,21.5553,6054
"p451","ssp585","CNRM-CM6-1-HR","2075",0.24,0.1,0.1,52,106.37,4.4555,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,16.3262,9.4678,14.4813,19.6152,6055
"p451","ssp585","CNRM-CM6-1-HR","2075",0.2,0.3,0.15,70,105.1,4.2203,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,17.59,8.5542,12.979,18.248,6056
"p451","ssp585","CNRM-CM6-1-HR","2075",0.22,0.1,0.1,70,111.61,4.4858,0.1833,0,0.3,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.55,18.3999,9.4288,13.1563,19.1926,6057
"p451","ssp585","CNRM-CM6-1-HR","2075",0.38,0.15,0,57,106.38,4.5462,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.2202,9.7925,12.8868,17.9995,6058
"p451","ssp585","CNRM-CM6-1-HR","2075",0.13,0.65,0,71,108.98,4.8379,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.6,18.4002,9.5328,16.051,16.9982,6059
"p451","ssp585","CNRM-CM6-1-HR","2075",0.4,0.55,0.15,55,109.49,4.8968,0.0667,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.35,17.1183,8.5763,14.4887,18.3736,6060
"p451","ssp585","CNRM-CM6-1-HR","2075",0.3,0.4,0,58,105.66,4.0962,0.0667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.3022,7.1408,14.0137,18.451,6061
"p451","ssp585","CNRM-CM6-1-HR","2075",0.56,0.45,0,44,103.49,4.5862,0,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,15.8394,7.1161,13.3368,20.1274,6062
"p451","ssp585","CNRM-CM6-1-HR","2075",0.5,0.2,0,64,106.26,4.6224,0.05,0,0,0,0.1,0,0,0,0,0.4,0,0,0,0.3,0.2,16.699,9.8309,16.8663,16.168,6063
"p451","ssp585","CNRM-CM6-1-HR","2075",0.27,0.4,0,63,109.45,4.7564,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.307,9.9929,13.0025,18.8224,6064
"p451","ssp585","CNRM-CM6-1-HR","2075",0.14,0,0,42,112.24,4.8605,0.0667,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.55,15.1387,9.7358,14.6377,18.7666,6065
"p451","ssp585","CNRM-CM6-1-HR","2075",0.07,0.25,0,53,107.62,4.6231,0.1333,0,0.2,0,0,0.05,0,0,0,0,0,0,0,0,0.65,17.7441,10.2438,15.974,19.245,6066
"p451","ssp585","CNRM-CM6-1-HR","2075",0.33,0.8,0,63,110.04,4.7358,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.55,17.7427,9.9038,12.1927,18.4748,6067
"p451","ssp585","CNRM-CM6-1-HR","2075",0.24,0.35,0,60,109.83,4.4588,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,17.3726,8.4228,15.6463,17.4609,6068
"p451","ssp585","CNRM-CM6-1-HR","2075",0.05,0.45,0,64,110.97,4.8781,0.1333,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.8,17.264,8.9911,16.0925,21.0594,6069
