"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p246","historic","historic","2010",0.14,0,0.1,51,105.25,5.5695,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.9176,8.329,12.6948,14.6905,144
"p246","historic","historic","2010",0.11,0,0,28,102.19,5.2123,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.8304,4.8208,14.0723,14.1699,145
"p246","historic","historic","2010",0.29,0.35,0,46,100.79,5.3917,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.4704,7.919,11.0605,14.9658,146
"p246","historic","historic","2010",0.29,0,0,42,94.75,5.1863,0.2833,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.632,9.5047,13.4898,15.3924,147
"p246","historic","historic","2010",0.17,0,0,46,106.17,5.5473,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.7595,8.5418,12.1145,17.3298,148
"p246","historic","historic","2010",0.56,0,0,41,110.3,5.5555,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,15.0915,8.6526,13.7667,15.1335,149
"p246","historic","historic","2010",0.24,0.2,0,48,101.45,5.3295,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,15.1974,3.7487,12.5495,17.9168,150
"p246","historic","historic","2010",0.25,0,0.1,33,103.55,5.1261,0.1333,0,0.95,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,13.7231,5.5798,15.262,16.2071,151
"p246","historic","historic","2010",0.4,0,0,43,96.67,5.095,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.9191,5.5418,13.3908,14.0658,152
"p246","historic","historic","2010",0.22,0,0,44,106.31,4.9025,0.1333,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.8921,5.4172,15.9897,16.7322,153
"p246","historic","historic","2010",0.23,0,0,34,105.35,5.0518,0.0333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,13.8577,4.7496,12.067,16.728,154
"p246","historic","historic","2010",0.28,0.2,0,45,101.07,5.1548,0.1667,0,0.75,0,0.1,0,0,0,0,0.2,0,0,0,0.3,0.1,15.2465,8.6619,14.2562,15.9009,155
"p246","historic","historic","2010",0.24,0,0,55,99.79,5.3952,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.25,15.5056,7.8442,12.6162,17.2124,156
"p246","historic","historic","2010",0.17,0,0,41,102.69,5.413,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.7827,10.6937,10.7588,16.781,157
"p246","historic","historic","2010",0.35,0,0,25,111.19,5.4809,0.1167,0,0.6,0,0.12,0,0,0.2,0,0,0,0,0.05,0,0.3,13.1385,8.0298,18.194,16.9073,158
"p246","historic","historic","2010",0.35,0.45,0,46,102.43,5.0606,0.2333,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.1,15.4943,7.1501,13.9458,17.168,159
"p246","historic","historic","2010",0,0,0,51,109.27,5.1937,0.1,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.7496,6.0127,13.4333,17.9811,160
"p246","historic","historic","2010",0.19,0,0,46,93.97,6.1932,0.2333,0,0.4,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,15.4765,8.0537,12.651,15.5609,161
"p246","historic","historic","2010",0.2,0.15,0,36,102.17,5.7575,0.3833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.783,9.819,13.4838,13.2324,162
"p246","historic","historic","2010",0.28,0,0,17,101.24,5.3885,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0.15,0,0,0.05,11.4146,6.8628,14.5157,17.2776,163
"p246","historic","historic","2010",0.15,0,0,24,101.26,5.3625,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.2353,9.6213,12.8558,16.8068,164
"p246","historic","historic","2010",0.36,0,0,45,110.6,5.0217,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,14.6148,8.1315,12.596,19.9984,165
"p246","historic","historic","2010",0.31,0,0,42,111.06,5.7575,0.15,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.6,14.2191,7.1633,16.0627,17.692,166
"p246","historic","historic","2010",0.14,0,0,34,102.03,5.0164,0.2333,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,14.0685,8.0003,12.6097,16.8103,167
"p246","historic","historic","2010",0.12,0,0,50,102.29,5.2303,0.15,0,0.95,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.45,15.7239,7.1018,11.1337,17.4167,168
"p246","historic","historic","2010",0.27,0.1,0,37,101.58,5.3991,0.2167,0,0.2,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.25,14.6379,9.5588,12.9133,18.7607,169
"p246","historic","historic","2010",0.29,0.1,0,56,100.46,5.1848,0.1333,0,0.8,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.3,15.7981,8.0085,13.884,15.1827,170
"p246","historic","historic","2010",0.38,0,0,38,93.76,5.5299,0.2333,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,13.9844,6.4703,12.4817,15.5177,171
"p246","historic","historic","2010",0.4,0,0,49,110.9,5.2317,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.6081,8.7473,12.2048,18.3674,172
"p246","historic","historic","2010",0.24,0,0,53,108.14,5.463,0.0667,0,1,0,0.23,0,0,0,0,0.1,0,0.05,0.05,0,0.75,15.7633,6.2608,15.7248,19.2963,173
"p246","historic","historic","2010",0.31,0.15,0,51,103.05,5.6654,0.3667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,16.0371,9.8957,13.4965,17.3976,174
"p246","historic","historic","2010",0.31,0.1,0,40,102.25,4.9637,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.5612,8.5507,13.9978,14.6964,175
"p246","historic","historic","2010",0.18,0,0,24,104.62,6.0126,0.3167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0345,8.8924,14.478,15.7148,176
"p246","historic","historic","2010",0.3,0,0,55,100.03,5.1212,0.2333,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.2,15.4689,7.8037,14.4148,15.5334,177
"p246","historic","historic","2010",0.27,0,0,43,98.9,5.235,0.15,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,14.9366,7.6463,13.26,17.2871,178
"p246","historic","historic","2010",0.23,0,0,29,96.47,4.8005,0.0833,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.45,12.8824,7.6947,13.4665,17.9292,179
"p246","historic","historic","2010",0.22,0.1,0.1,40,90.53,5.4672,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.9855,10.0241,12.9967,16.5908,180
"p246","historic","historic","2010",0.43,0,0,58,106.2,5.1209,0.3667,0,0.2,0,0.09,0,0,0,0,0.2,0,0.1,0,0,0.05,15.9606,10.6882,13.9378,15.7921,181
"p246","historic","historic","2010",0.23,0.1,0,49,98.52,5.2046,0.05,0,1,0,0,0.05,0,0,0,0,0,0,0,0,0.35,16.0062,5.3922,12.5415,17.637,182
"p246","historic","historic","2010",0.14,0,0,35,110.68,5.6495,0.15,0,0.75,0.05,0.07,0,0,0,0,0.1,0,0.25,0.05,0.15,0.2,14.0692,6.9048,12.7505,17.0664,183
"p246","historic","historic","2010",0.42,0,0,22,98.19,5.8062,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.65,12.9114,7.8728,11.1135,18.7388,184
"p246","historic","historic","2010",0.45,0.35,0,49,109.96,5.6957,0.1833,0,0.55,0,0.15,0,0,0.15,0,0,0,0,0,0.15,0.6,15.5146,6.6671,15.3075,15.7672,185
"p246","historic","historic","2010",0.26,0,0,49,97.97,5.006,0.1833,0,0.8,0,0.06,0,0,0,0,0,0,0,0.05,0,0.15,15.2964,7.0648,13.5868,16.3389,186
"p246","historic","historic","2010",0.3,0,0,41,104.39,5.5879,0.1833,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0,0.5,14.4127,6.8281,14.4988,17.6648,187
"p246","historic","historic","2010",0.35,0.5,0,48,110.47,5.7464,0.25,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,16.1968,9.3443,14.3115,15.6859,188
"p246","historic","historic","2010",0.42,0,0,40,106.14,5.7948,0.2,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,14.4468,8.0605,12.7262,15.3407,189
"p246","historic","historic","2010",0.08,0,0,27,99.55,5.1654,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8979,5.2679,13.0552,15.688,190
"p246","historic","historic","2010",0.1,0,0,43,103.73,5.2277,0.0667,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.8161,7.0222,14.0458,14.315,191
"p246","historic","historic","2010",0.28,0,0,20,93.29,4.8187,0.05,0,0.85,0,0,0,0,0,0,0,0,0.1,0,0,0.2,12.654,6.7125,11.6825,17.2552,192
"p246","historic","historic","2010",0.24,0,0,33,98.32,5.8445,0.3333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.401,9.6728,11.723,15.4444,193
"p246","historic","historic","2010",0.1,0,0,45,104.12,5.0679,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3597,7.4786,11.736,14.8211,194
"p246","historic","historic","2010",0.45,0,0,38,105.04,5.3312,0.1833,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,14.8499,8.7112,14.7593,17.1288,195
"p246","historic","historic","2010",0.06,0.5,0,56,109.05,5.2468,0.1,0,1,0,0.11,0.05,0,0,0,0,0,0,0,0,0.45,16.1629,5.7715,15.6592,17.1635,196
"p246","historic","historic","2010",0.26,0,0,59,108.47,5.3273,0.2,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.6799,5.9378,16.7555,14.9204,197
"p246","historic","historic","2010",0.3,0,0.1,37,107.48,5.3702,0.25,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,14.1464,9.1131,13.2887,13.7759,198
"p246","historic","historic","2010",0.28,0,0,50,91.15,5.2901,0.1333,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.6,15.6561,8.918,11.2937,16.6048,199
"p246","historic","historic","2010",0.13,0,0,63,98.26,5.3267,0.1833,0,0.3,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,16.333,8.0262,12.5933,14.2415,200
"p246","historic","historic","2020",0.33,0,0,53,105.23,5.5499,0.3167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.0607,8.0598,12.1998,16.6151,201
"p246","historic","historic","2020",0.39,0.5,0,53,107.17,5.5103,0.2667,0,0,0,0.16,0,0,0,0,0.2,0,0.1,0,0,0.55,16.4084,9.2826,13.413,18.1641,202
"p246","historic","historic","2020",0.11,0,0,55,111.35,5.1787,0.1833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8004,7.486,15.2698,17.5082,203
"p246","historic","historic","2020",0.22,0,0,54,110.67,5.1942,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,14.4959,9.4273,12.1172,16.5636,204
"p246","historic","historic","2020",0.33,0,0,63,110.11,5.3875,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.4577,8.4626,14.5447,16.39,205
"p246","historic","historic","2020",0.22,0,0,52,112.18,5.4611,0.1167,0,0.4,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,15.1681,8.4848,9.6843,15.6636,206
"p246","historic","historic","2020",0.34,0.3,0,54,105.01,5.8192,0.1,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.3259,7.745,11.3363,14.6298,207
"p246","historic","historic","2020",0.23,0.35,0,36,106.77,5.5112,0.1833,0,0.3,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.35,14.8715,8.8193,12.5913,20.3176,208
"p246","historic","historic","2020",0.3,0,0,67,100.46,5.0628,0.1333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.0372,7.1348,14.7133,16.4232,209
"p246","historic","historic","2020",0.29,0.3,0,58,107,5.5795,0.1833,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,16.5097,6.9177,14.0203,16.0747,210
"p246","historic","historic","2020",0.39,0.1,0,71,104.13,5.1921,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,17.7299,9.1852,14.4283,16.6282,211
"p246","historic","historic","2020",0.25,0,0,32,106.73,5.5393,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.0111,8.7856,12.9573,17.8753,212
"p246","historic","historic","2020",0.35,0.5,0.1,61,109.32,5.5617,0.3833,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,17.1217,10.2417,15.6053,16.015,213
"p246","historic","historic","2020",0.08,0,0,49,108.31,5.2878,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.7891,9.7578,15.0583,17.5779,214
"p246","historic","historic","2020",0.21,0,0,52,109.39,5.3352,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,15.4725,8.4924,15.3213,19.5953,215
"p246","historic","historic","2020",0.27,0.1,0,54,109.18,5.5307,0.1833,0,0.25,0,0.11,0.05,0,0,0,0.1,0,0.35,0,0.15,0.1,15.2337,8.1037,15.2098,18.6652,216
"p246","historic","historic","2020",0.11,0,0,51,111.27,5.5082,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.1,15.129,9.8739,15.6357,17.4551,217
"p246","historic","historic","2020",0.15,0,0,48,99.6,5.2251,0.0833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0.3,0.05,14.4982,5.7882,11.3415,15.4039,218
"p246","historic","historic","2020",0.48,0.4,0,51,109.23,5.4356,0.1,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,15.4223,6.9392,11.467,16.4971,219
"p246","historic","historic","2020",0.4,0.6,0,68,108.52,5.7925,0.1667,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.45,17.3852,6.7648,13.8017,19.8991,220
"p246","historic","historic","2020",0.46,0.45,0,60,106.42,5.5435,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,16.9585,7.9613,13.8315,18.7926,221
"p246","historic","historic","2020",0.22,0,0,42,100.03,5.2453,0.1667,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.6,14.449,9.4184,16.1573,19.0309,222
"p246","historic","historic","2020",0.27,0.1,0,47,110.94,5.0964,0.2167,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,15.3739,8.9568,11.225,14.5432,223
"p246","historic","historic","2020",0.4,0,0,50,105.64,5.1925,0.2333,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,14.9688,7.8212,14.1358,18.9102,224
"p246","historic","historic","2020",0.31,0.45,0,46,111.5,5.5021,0.2,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0,16.0951,7.9882,11.5012,16.0166,225
"p246","historic","historic","2020",0.23,0.1,0,61,109.17,5.1506,0.1833,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.4,17.3881,7.4216,14.7077,17.4615,226
"p246","historic","historic","2020",0.12,0,0,43,102.75,5.335,0.1167,0,0.65,0,0.09,0,0,0,0.1,0.4,0,0.05,0,0.15,0.7,13.9734,6.9174,14.5627,18.9732,227
"p246","historic","historic","2020",0.4,0,0,46,110.4,5.3072,0.2333,0,0.1,0,0.22,0,0,0,0,0.15,0,0,0,0,0.2,15.2244,9.5462,12.1967,17.6714,228
"p246","historic","historic","2020",0.31,0.35,0,51,110.69,5.3254,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.3046,7.5547,13.3688,15.5593,229
"p246","historic","historic","2020",0.35,0,0,48,107.42,5.2875,0.1667,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,14.8748,5.0128,14.1535,17.3408,230
"p246","historic","historic","2020",0.25,0,0,50,110.48,5.4716,0.25,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.4673,6.6127,14.8242,14.7844,231
"p246","historic","historic","2020",0.18,0,0,56,104.43,5.3819,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,16.032,7.3687,10.2655,16.4294,232
"p246","historic","historic","2020",0.35,0,0,54,106.35,5.4198,0.1167,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.4703,8.207,16.745,17.5756,233
"p246","historic","historic","2020",0.19,0,0,49,100.02,5.3061,0.1,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0,0.35,14.7198,9.765,14.6975,18.0964,234
"p246","historic","historic","2020",0.21,0,0,50,107.45,5.8016,0.2333,0,0.4,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.3,15.5432,8.3192,10.8973,17.54,235
"p246","historic","historic","2020",0.18,0.5,0,52,112.51,5.6432,0.2,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,15.9555,8.1448,12.67,13.2706,236
"p246","historic","historic","2020",0.19,0.1,0,44,101.73,5.5381,0.2333,0,0.4,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,15.0738,9.0555,16.1787,17.1346,237
"p246","historic","historic","2020",0.05,0,0,38,110.61,4.818,0.2,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.55,14.5556,6.1137,13.9893,18.4253,238
"p246","historic","historic","2020",0.27,0.15,0,50,103.31,5.0601,0.1333,0,1,0,0.25,0,0,0.25,0,0,0,0,0,0,0.1,15.6272,4.2137,16.9803,19.0303,239
"p246","historic","historic","2020",0.2,0,0,52,107.66,5.5374,0.2,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0.2,14.3582,9.1918,16.4193,17.3362,240
"p246","historic","historic","2020",0.23,0.2,0,63,95.64,5.0103,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.442,7.9352,11.507,18.561,241
"p246","historic","historic","2020",0.33,0,0,44,99.68,5.6051,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,15.427,7.7502,13.6963,17.2086,242
"p246","historic","historic","2020",0.16,0.45,0,39,110.84,5.2602,0.25,0,0.65,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.2127,7.3001,11.1918,17.2891,243
"p246","historic","historic","2020",0.1,0,0.1,62,109.27,5.5454,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.8165,8.5066,12.7167,15.6421,244
"p246","historic","historic","2020",0.11,0.15,0,35,105.91,5.2063,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.7274,4.9798,14.1152,15.1234,245
"p246","historic","historic","2020",0.28,0.6,0,48,107.37,5.3753,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.368,8.0832,11.0942,15.9256,246
"p246","historic","historic","2020",0.29,0,0,50,101,5.1795,0.2833,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.53,9.6745,13.5183,16.3515,247
"p246","historic","historic","2020",0.21,0,0,49,109.48,5.5249,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,15.6585,8.7181,12.1382,18.2821,248
"p246","historic","historic","2020",0.47,0,0,49,112.35,5.5454,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,15.9881,8.8107,13.8098,16.0874,249
"p246","historic","historic","2020",0.24,0.2,0,58,105.88,5.3088,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.9,16.0947,3.9128,12.585,18.8758,250
"p246","historic","historic","2020",0.25,0,0.1,47,109.04,5.0975,0.1,0,0.9,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,14.621,5.7482,15.2912,17.1652,251
"p246","historic","historic","2020",0.41,0,0,49,102.34,5.0852,0.0667,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.818,5.7176,13.4153,15.0186,252
"p246","historic","historic","2020",0.17,0,0,53,108.66,4.9034,0.1167,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,15.7891,5.5752,16.0327,17.6856,253
"p246","historic","historic","2020",0.23,0,0,40,109.11,5.0397,0.0167,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,14.7549,4.9118,12.1033,17.688,254
"p246","historic","historic","2020",0.36,0.2,0,59,106.59,5.1414,0.1333,0,0.55,0,0.13,0,0,0,0,0.2,0,0,0,0.3,0.1,16.1447,8.8297,14.286,16.8602,255
"p246","historic","historic","2020",0.24,0.1,0,57,102.26,5.3828,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.3,16.4038,8.0192,12.6427,18.1648,256
"p246","historic","historic","2020",0.17,0,0,52,104.24,5.3993,0.2,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,15.6794,10.8503,10.8052,17.7344,257
"p246","historic","historic","2020",0.35,0,0,35,114.65,5.4572,0.1,0,0.5,0,0.12,0,0,0.2,0,0,0,0.05,0.05,0,0.25,14.0355,8.1912,18.233,17.8673,258
"p246","historic","historic","2020",0.3,0.65,0,52,106.34,5.0514,0.2,0,0.5,0,0.24,0,0,0,0,0,0,0,0,0,0.1,16.3924,7.3168,13.9772,18.1267,259
"p246","historic","historic","2020",0.05,0.45,0,55,111.75,5.1846,0.1167,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.6482,6.1863,13.46,18.9336,260
"p246","historic","historic","2020",0.19,0,0,55,97.93,6.1779,0.2667,0,0.25,0.05,0.12,0,0,0,0,0,0,0,0,0,0.55,16.3724,8.2086,12.6977,16.5147,261
"p246","historic","historic","2020",0.19,0.2,0,42,106.03,5.7472,0.3667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,14.6801,9.9798,13.524,14.1909,262
"p246","historic","historic","2020",0.28,0,0,22,105.2,5.3863,0.1,0,0.7,0,0.13,0,0,0,0,0,0,0.25,0,0,0.15,12.3123,7.0282,14.5483,18.2361,263
"p246","historic","historic","2020",0.15,0,0,32,103.07,5.3444,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.1336,9.7953,12.8838,17.7585,264
"p246","historic","historic","2020",0.31,0,0,51,113.87,5.0125,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,15.5113,8.2859,12.6445,20.9519,265
"p246","historic","historic","2020",0.31,0,0,49,113.91,5.7449,0.1333,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.75,15.1165,7.3223,16.1042,18.6524,266
"p246","historic","historic","2020",0.14,0,0,42,104.51,5.0134,0.2167,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.35,14.9662,8.1644,12.6445,17.7698,267
"p246","historic","historic","2020",0.12,0,0,60,104.64,5.2323,0.15,0,0.85,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.5,16.6218,7.2735,11.164,18.3694,268
"p246","historic","historic","2020",0.27,0.1,0,46,101.39,5.4091,0.2,0,0.15,0.05,0.06,0,0,0,0,0,0,0.2,0,0,0.3,15.5341,9.7122,12.9622,19.7149,269
"p246","historic","historic","2020",0.19,0.15,0,59,102.8,5.1709,0.1667,0,0.7,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.55,16.6949,8.1669,13.9282,16.1435,270
"p246","historic","historic","2020",0.37,0,0,53,95.9,5.5046,0.2167,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,14.8819,6.6339,12.5172,16.4774,271
"p246","historic","historic","2020",0.35,0,0,56,112.75,5.2367,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.5059,8.9172,12.2363,19.3203,272
"p246","historic","historic","2020",0.29,0,0,61,112.92,5.4456,0.0833,0,0.85,0,0.23,0,0,0,0,0,0,0.1,0.05,0,0.75,16.659,6.4129,15.776,20.2507,273
"p246","historic","historic","2020",0.31,0.25,0,58,106.56,5.6447,0.35,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,16.9334,10.0531,13.5403,18.3573,274
"p246","historic","historic","2020",0.28,0.1,0,42,105.93,4.9597,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.4584,8.713,14.0355,15.6556,275
"p246","historic","historic","2020",0.15,0,0,37,107,5.988,0.3333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.9327,9.0622,14.5108,16.668,276
"p246","historic","historic","2020",0.23,0.15,0,58,102.65,5.1036,0.2667,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.25,16.3644,7.9548,14.467,16.4876,277
"p246","historic","historic","2020",0.27,0.1,0,47,102.73,5.2313,0.1167,0,0.3,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.5,15.8332,7.8025,13.3043,18.2462,278
"p246","historic","historic","2020",0.16,0,0,34,102.46,4.795,0.1167,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.5,13.7793,7.8564,13.505,18.8888,279
"p246","historic","historic","2020",0.22,0.1,0.15,49,92.84,5.4605,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,15.8837,10.191,13.029,17.5503,280
"p246","historic","historic","2020",0.43,0,0,64,109.09,5.1026,0.3167,0,0.15,0,0.09,0,0,0,0,0.2,0,0.15,0,0,0.05,16.8565,10.8353,13.989,16.7449,281
"p246","historic","historic","2020",0.23,0.1,0,58,102.58,5.1787,0.0333,0,1,0,0,0.05,0,0,0,0,0,0.1,0,0,0.35,16.9039,5.5456,12.5855,18.6033,282
"p246","historic","historic","2020",0.14,0,0,43,111.7,5.6465,0.15,0,0.5,0.05,0.07,0,0,0,0,0.1,0,0.3,0.05,0.15,0.3,14.9665,7.0631,12.7883,18.0326,283
"p246","historic","historic","2020",0.44,0,0,29,102.34,5.7909,0.2333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.65,13.81,8.0389,11.1468,19.6986,284
"p246","historic","historic","2020",0.39,0.6,0,52,112.36,5.679,0.1667,0,0.45,0,0.15,0,0,0.15,0,0,0,0,0,0.15,0.6,16.4111,6.8143,15.3603,16.7199,285
"p246","historic","historic","2020",0.31,0.1,0,52,101.51,4.9897,0.1667,0,0.65,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.25,16.1929,7.2165,13.6327,17.3058,286
"p246","historic","historic","2020",0.31,0,0,51,108.17,5.5646,0.1833,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.3102,6.985,14.5373,18.6317,287
"p246","historic","historic","2020",0.35,0.55,0,50,112.59,5.7359,0.25,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,17.0948,9.5081,14.3467,16.6453,288
