"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p406","ssp585","CMCC-ESM2","2075",0.22,1,0,75,93.52,4.437,0.0333,0,0,0,0.14,0,0,0,0,0.1,0,0.35,0,0,0.9,21.5998,12.8322,17.0373,22.0082,5979
"p406","ssp585","CMCC-ESM2","2075",0.23,0.75,0.3,71,101.93,4.5496,0.1167,0,0,0,0.05,0,0.1,0.4,0,0,0,0.1,0,0,0.55,20.7231,11.2449,19.7638,22.2026,5980
"p406","ssp585","CMCC-ESM2","2075",0.44,1,0,88,99.42,4.5077,0.0833,0,0.05,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.15,21.138,11.1187,15.1992,19.375,5981
"p406","ssp585","CMCC-ESM2","2075",0.23,1,0,66,97.66,4.4523,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,21.4645,13.2932,16.9283,19.767,5982
"p406","ssp585","CMCC-ESM2","2075",0.1,1,0,69,106.28,4.6373,0.0167,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.9,21.1985,10.6351,15.9598,20.0436,5983
"p406","ssp585","CMCC-ESM2","2075",0.44,0.55,0,62,106.42,4.4197,0.0333,0,0.2,0,0,0,0,0,0,0.5,0,0.05,0,0,0.2,22.4043,10.0509,17.7805,22.3094,5984
"p406","ssp585","CMCC-ESM2","2075",0.42,0.4,0,73,110.13,4.5873,0.0167,0,0,0,0.17,0,0.1,0.3,0,0.15,0,0.25,0,0.15,0.5,22.1984,11.3437,21.1132,20.5071,5985
"p406","ssp585","CMCC-ESM2","2075",0.26,0.85,0,73,102.52,4.3366,0.15,0,0,0,0.17,0,0.1,0.2,0,0.1,0,0.15,0,0,0.65,20.9644,13.7806,18.538,21.5329,5986
"p406","ssp585","CMCC-ESM2","2075",0.34,0.4,0,64,100.94,4.3341,0.05,0,0,0,0.09,0,0,0.35,0,0.1,0,0.05,0,0,0.65,21.6672,11.2112,19.4518,19.8011,5987
"p406","ssp585","CMCC-ESM2","2075",0.28,1,0,86,106.06,4.8129,0.0833,0,0,0,0.17,0,0,0,0,0.2,0,0.3,0,0,0.4,20.7419,12.4301,18.4465,22.1703,5988
"p406","ssp585","CMCC-ESM2","2075",0.31,0.45,0,74,112.82,4.5466,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,20.4778,11.1099,14.4588,17.5226,5989
"p406","ssp585","CMCC-ESM2","2075",0.08,0.6,0,62,105.46,4.0596,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,23.7459,11.4176,19.3607,21.0762,5990
"p406","ssp585","CMCC-ESM2","2075",0.26,0.85,0.1,70,108.76,4.2103,0.0667,0,0,0,0,0,0,0.15,0,0.1,0,0.1,0,0,0.35,20.6816,11.2706,18.0833,19.6614,5991
"p406","ssp585","CMCC-ESM2","2075",0.26,0.95,0,83,96.77,4.0523,0.0167,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.25,21.3749,12.2502,17.5375,20.6391,5992
"p406","ssp585","CMCC-ESM2","2075",0.33,1,0,76,94.22,4.4568,0.05,0,0.15,0,0.05,0,0,0.1,0,0,0,0.65,0,0.15,0.4,21.4896,9.0258,19.5618,24.1019,5993
"p406","ssp585","CMCC-ESM2","2075",0.17,0.65,0.15,77,98.94,4.6918,0.05,0,0,0,0,0,0,0.25,0,0.25,0,0.1,0,0,0.45,22.2723,14.1558,18.987,21.2926,5994
"p406","ssp585","CMCC-ESM2","2075",0.45,1,0,81,99.17,4.4842,0.1,0,0.15,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.55,23.2425,9.2307,19.7592,20.8494,5995
"p406","ssp585","CMCC-ESM2","2075",0.05,0.65,0,74,93.41,4.4893,0.0333,0,0,0,0.19,0,0,0.1,0,0,0,0.15,0,0,0.35,20.7684,11.1507,17.7312,19.8968,5996
"p406","ssp585","CMCC-ESM2","2075",0.26,1,0,67,98.62,4.3112,0.0167,0,0,0,0.18,0,0,0.1,0,0,0,0.1,0,0,0.5,19.6187,11.0337,19.333,21.3012,5997
"p406","ssp585","CMCC-ESM2","2075",0.25,1,0.1,70,93.89,4.7781,0.0667,0,0,0,0.14,0,0,0,0,0.1,0,0.5,0,0,0.35,21.0722,12.2552,16.6023,23.4712,5998
"p406","ssp585","CMCC-ESM2","2075",0.24,0.7,0,63,99.52,4.4639,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,21.3017,13.3794,14.7573,21.5574,5999
"p406","ssp585","CMCC-ESM2","2075",0.18,1,0,78,105.55,4.4196,0.05,0,0,0,0.06,0,0,0,0,0.6,0,0,0,0,0.55,20.8434,11.627,20.991,20.4174,6000
"p406","ssp585","CNRM-CM6-1-HR","2075",0.28,0.75,0.15,64,88.72,5.0168,0.15,0,0,0,0.1,0,0,0,0,0.2,0,0.35,0,0.15,0.55,18.9746,10.2744,17.1677,21.1075,6001
"p406","ssp585","CNRM-CM6-1-HR","2075",0.33,1,0,58,95.16,4.6349,0.1,0,0,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.65,19.5769,10.7195,18.2417,20.5847,6002
"p406","ssp585","CNRM-CM6-1-HR","2075",0.05,0.45,0,68,107.97,4.619,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,18.6027,10.0094,17.575,20.7388,6003
"p406","ssp585","CNRM-CM6-1-HR","2075",0.16,0.75,0,74,91.45,4.9709,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,18.997,10.6264,16.3128,19.1377,6004
"p406","ssp585","CNRM-CM6-1-HR","2075",0.21,0.1,0,76,105.85,4.7657,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0,0.3,19.3071,10.4792,15.6175,21.3904,6005
"p406","ssp585","CNRM-CM6-1-HR","2075",0.27,1,0,75,95.19,5.0956,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0.45,0,0,0.3,20.7782,11.2938,15.6288,23.4733,6006
"p406","ssp585","CNRM-CM6-1-HR","2075",0.23,0.7,0,75,101.41,4.7156,0.0833,0,0.1,0,0.08,0,0,0.1,0,0.15,0,0,0,0,0.55,18.1213,10.6542,18.64,18.2015,6007
"p406","ssp585","CNRM-CM6-1-HR","2075",0.06,0.6,0,65,89.13,5.1956,0.1667,0,0.05,0,0,0,0,0.1,0,0.15,0,0.55,0.05,0,0.1,19.4212,11.7105,19.0493,23.5798,6008
"p406","ssp585","CNRM-CM6-1-HR","2075",0.27,1,0,76,99.23,4.6003,0.1167,0,0,0,0.06,0,0,0.1,0,0.2,0,0.2,0,0,0.6,20.114,12.5902,17.758,20.9796,6009
"p406","ssp585","CNRM-CM6-1-HR","2075",0.17,0.6,0,68,107.4,4.4654,0.0667,0,0.2,0,0.13,0,0,0.1,0,0.15,0,0,0,0.15,0.3,19.8848,8.7105,15.8088,16.7882,6010
"p406","ssp585","CNRM-CM6-1-HR","2075",0.31,1,0,73,95.21,4.5458,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.4,0,0,0.75,18.6997,11.987,14.5253,23.2527,6011
"p406","ssp585","CNRM-CM6-1-HR","2075",0.19,0.55,0.1,78,104.49,4.9493,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.4,0,0,0.3,19.7439,9.7144,16.435,21.2753,6012
"p406","ssp585","CNRM-CM6-1-HR","2075",0.36,0.35,0,63,98.57,4.7252,0.0667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.9414,9.2218,14.8912,17.5246,6013
"p406","ssp585","CNRM-CM6-1-HR","2075",0,0.8,0,59,100.63,4.6813,0.1667,0,0.15,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.55,18.3896,9.1254,14.502,20.913,6014
"p406","ssp585","CNRM-CM6-1-HR","2075",0.13,1,0,56,96.85,4.5905,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.65,19.2725,9.7985,16.6347,19.5018,6015
"p406","ssp585","CNRM-CM6-1-HR","2075",0.24,0.8,0.1,79,84.41,4.9937,0.1,0,0.05,0,0.06,0,0,0,0,0.35,0,0.35,0.05,0.15,0.2,20.9966,10.5789,16.7153,22.36,6016
"p406","ssp585","CNRM-CM6-1-HR","2075",0.06,0.7,0,64,100.67,4.9172,0.05,0,0.1,0,0.14,0,0,0,0,0,0,0.55,0,0,0.55,18.436,9.8078,17.5168,23.0382,6017
"p406","ssp585","CNRM-CM6-1-HR","2075",0.13,0.55,0,84,106.81,4.198,0.05,0,0,0,0.06,0,0,0.1,0,0.2,0,0,0,0,0.4,21.6254,11.9532,15.593,19.4318,6018
"p406","ssp585","CNRM-CM6-1-HR","2075",0.45,0.85,0,72,94.24,4.8021,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0.35,0,0.15,0.3,21.0664,10.9748,15.8875,22.5455,6019
"p406","ssp585","CNRM-CM6-1-HR","2075",0.4,1,0,61,102.52,4.87,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,18.9471,12.0247,15.0677,20.5747,6020
"p406","ssp585","CNRM-CM6-1-HR","2075",0.4,0.4,0.1,78,89.75,4.9823,0.05,0,0,0,0.05,0.05,0,0,0,0,0,0.25,0,0,0.15,20.2055,11.5869,18.2282,21.455,6021
"p406","ssp585","CNRM-CM6-1-HR","2075",0.2,0.3,0,75,105.94,4.4415,0.1167,0,0.1,0,0,0,0,0,0,0.25,0,0.7,0,0,0.3,19.6842,10.0056,16.7133,23.7611,6022
"p406","ssp585","CNRM-CM6-1-HR","2075",0.33,0.35,0,71,94.28,4.9122,0.0333,0,0.15,0,0.14,0,0,0,0,0.2,0,0.2,0,0,0.7,19.6176,10.2381,17.1027,22.398,6023
"p406","ssp585","CNRM-CM6-1-HR","2075",0.28,0.9,0,81,92.16,4.7561,0.0833,0,0,0,0.16,0,0,0.1,0,0,0,0.1,0,0,0.7,20.2753,12.4909,15.9842,19.6644,6024
"p406","ssp585","CNRM-CM6-1-HR","2075",0.31,0.9,0,69,87.14,4.7548,0.1667,0,0.2,0,0,0,0,0.2,0,0.35,0,0.4,0,0.15,0.25,19.8205,11.0345,19.4733,22.4291,6025
"p406","ssp585","CNRM-CM6-1-HR","2075",0.21,0.6,0.1,81,84.97,5.0837,0.1,0,0,0,0.19,0,0,0.15,0,0.1,0,0,0,0.15,0.55,20.8486,12.2454,18.3532,19.2818,6026
"p406","ssp585","CNRM-CM6-1-HR","2075",0,0.8,0,62,103.67,4.4107,0.0833,0,0,0,0.08,0,0,0,0.2,0.5,0,0.15,0,0,0.5,18.6638,12.2859,15.1892,21.8305,6027
"p406","ssp585","CNRM-CM6-1-HR","2075",0.18,0.7,0,66,98.61,5.0279,0.1667,0,0,0,0.17,0,0,0.1,0,0.1,0,0.3,0,0,0.1,19.5419,11.1594,18.8703,22.25,6028
"p406","ssp585","CNRM-CM6-1-HR","2075",0.21,0.3,0,60,93.85,4.6653,0.1167,0,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.5,17.8243,10.6008,17.1223,18.1863,6029
"p406","ssp585","CNRM-CM6-1-HR","2075",0.3,1,0,70,96.26,4.7525,0.1333,0,0,0,0.13,0,0,0,0,0.2,0,0.4,0,0,0.75,19.511,10.2055,17.2298,22.365,6030
"p406","ssp585","CNRM-CM6-1-HR","2075",0.2,0.85,0,69,102.05,4.9163,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.2,19.6355,9.2087,16.9823,16.9618,6031
"p406","ssp585","CNRM-CM6-1-HR","2075",0.23,0.7,0,71,102.85,4.4685,0.2167,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.35,19.6496,11.871,16.1905,19.6533,6032
"p406","ssp585","CNRM-CM6-1-HR","2075",0.32,0.3,0,63,104.97,4.6819,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,20.608,9.9218,15.9912,17.649,6033
"p406","ssp585","CNRM-CM6-1-HR","2075",0.13,0.45,0.25,57,101.59,4.7203,0.15,0,0,0,0.12,0,0,0,0,0,0,0.35,0,0,1,17.3692,11.9796,16.7172,21.5894,6034
"p406","ssp585","CNRM-CM6-1-HR","2075",0.25,0.55,0,72,100.61,4.6413,0.1167,0,0.25,0,0.14,0,0,0,0,0,0,0.2,0,0,0.35,19.4707,8.6583,16.8337,21.1398,6035
"p406","ssp585","CNRM-CM6-1-HR","2075",0.11,0.9,0.2,71,104.77,4.8232,0.05,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,20.213,10.7795,15.9537,20.1635,6036
"p406","ssp585","CNRM-CM6-1-HR","2075",0.06,0.55,0,74,101.75,4.6857,0.0833,0,0.2,0,0.21,0,0,0.75,0,0,0,0,0,0,0.25,19.7656,8.1646,21.3672,17.7216,6037
"p406","ssp585","CNRM-CM6-1-HR","2075",0.1,0.2,0,61,85.89,4.5524,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.5,19.6153,11.2035,13.0758,20.8129,6038
"p406","ssp585","CNRM-CM6-1-HR","2075",0.27,0.15,0.1,67,97.8,4.5469,0.0833,0,0.3,0,0.23,0,0,0.55,0,0,0,0.2,0,0,0.35,19.7498,8.8341,19.8575,22.1009,6039
"p406","ssp585","CNRM-CM6-1-HR","2075",0.09,0.6,0,62,102.48,4.8192,0.1,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.35,17.819,10.2364,15.6225,21.7409,6040
"p406","ssp585","CNRM-CM6-1-HR","2075",0.17,1,0,73,93.19,4.3328,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.45,21.1234,10.6626,16.4147,21.3032,6041
"p406","ssp585","CNRM-CM6-1-HR","2075",0.18,0.75,0,69,96.81,4.9781,0.1,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.5,20.2236,12.8687,15.2165,17.9806,6042
"p406","ssp585","CNRM-CM6-1-HR","2075",0.14,0.45,0,63,110.13,4.5461,0.0667,0,0.05,0,0.19,0,0.1,0.1,0,0,0,0.3,0,0,0.45,19.3453,9.3777,17.3467,22.1617,6043
"p406","ssp585","CNRM-CM6-1-HR","2075",0.1,0.15,0,74,111.22,4.5748,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.35,18.9992,10.4902,16.6483,20.8906,6044
"p406","ssp585","CNRM-CM6-1-HR","2075",0,0.25,0,75,101.93,4.5623,0.1,0,0,0,0.06,0,0,0,0,0,0,0.45,0.05,0,0.25,20.8827,10.0772,16.56,21.429,6045
"p406","ssp585","CNRM-CM6-1-HR","2075",0.33,1,0.15,75,94.74,4.5989,0.1167,0,0,0,0.07,0,0,0.15,0,0,0,0.15,0,0,0.7,20.7011,11.9474,17.5365,21.6398,6046
"p406","ssp585","CNRM-CM6-1-HR","2075",0.22,0.3,0.3,64,114.32,4.184,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.629,9.3612,18.313,20.2956,6047
"p406","ssp585","CNRM-CM6-1-HR","2075",0.21,0.65,0,63,108.76,4.679,0.0667,0,0,0,0.05,0,0,0.1,0,0,0,0.4,0,0,0.15,19.7029,11.3792,16.0255,23.0774,6048
"p406","ssp585","CNRM-CM6-1-HR","2075",0.37,0.6,0.1,73,103.61,4.6758,0.0833,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,18.2898,11.4672,18.487,21.6301,6049
"p406","ssp585","CNRM-CM6-1-HR","2075",0.29,0.3,0,63,99.07,4.3471,0.0333,0,0.05,0,0.05,0,0,0,0.1,0.4,0,0,0,0,0.7,17.3677,7.8621,17.1272,18.2798,6050
"p406","ssp585","CNRM-CM6-1-HR","2075",0.2,0.1,0,67,86.16,4.5997,0.0833,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0.35,20.8758,11.0448,16.7065,20.8498,6051
"p406","ssp585","CNRM-CM6-1-HR","2075",0.38,0.5,0,85,89.32,4.4562,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.9627,10.9217,14.9348,18.008,6052
"p406","ssp585","CNRM-CM6-1-HR","2075",0.17,0.3,0,73,88.04,4.5821,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.5,20.2702,11.1272,14.3342,20.9374,6053
"p406","ssp585","CNRM-CM6-1-HR","2075",0.23,0.15,0,76,99.24,4.3691,0.05,0,0,0,0.06,0.05,0,0,0,0,0,0.4,0,0,0.55,18.8243,11.3553,15.595,23.4373,6054
"p406","ssp585","CNRM-CM6-1-HR","2075",0.32,0.35,0,77,98.07,4.5401,0.1,0,0,0,0.15,0,0,0.15,0,0,0,0.15,0.05,0.3,0.35,18.5726,10.9938,16.0548,21.0168,6055
"p406","ssp585","CNRM-CM6-1-HR","2075",0.13,0.9,0,76,102.26,4.4354,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.7,19.909,10.8376,14.4547,20.2209,6056
"p406","ssp585","CNRM-CM6-1-HR","2075",0.13,1,0,85,98.25,4.9317,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,20.467,11.6479,14.88,21.0816,6057
"p406","ssp585","CNRM-CM6-1-HR","2075",0.31,0.6,0,57,106.07,4.6,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,18.1691,11.9924,15.3255,19.935,6058
"p406","ssp585","CNRM-CM6-1-HR","2075",0.35,0.3,0,71,98.95,4.6139,0.1,0,0,0,0.22,0,0,0.2,0,0,0,0,0,0,0.3,20.7825,11.4336,18.4623,19.3717,6059
"p406","ssp585","CNRM-CM6-1-HR","2075",0,0.7,0,73,96.24,4.7476,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,19.1115,10.7849,16.6727,19.9753,6060
"p406","ssp585","CNRM-CM6-1-HR","2075",0.19,0.4,0,66,109.96,4.7405,0.05,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,19.2183,9.41,16.1248,19.6124,6061
"p406","ssp585","CNRM-CM6-1-HR","2075",0.1,0.7,0,59,95.54,4.9645,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.9,17.4888,9.8591,15.3827,21.4059,6062
"p406","ssp585","CNRM-CM6-1-HR","2075",0.23,0.2,0.1,73,94.83,4.7382,0.1167,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.6,18.4447,12.2716,18.4368,18.6708,6063
"p406","ssp585","CNRM-CM6-1-HR","2075",0.14,0.2,0,68,101.73,4.7991,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,18.9514,12.6141,14.8788,20.9353,6064
"p406","ssp585","CNRM-CM6-1-HR","2075",0.22,0.4,0,57,97.32,4.8507,0.0333,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.6,17.4947,11.4081,16.4025,20.3247,6065
"p406","ssp585","CNRM-CM6-1-HR","2075",0.24,1,0,69,106.08,4.8342,0.1667,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.75,20.1672,12.6139,17.6458,20.9136,6066
"p406","ssp585","CNRM-CM6-1-HR","2075",0.19,0.4,0,67,84.54,4.8007,0.1667,0,0,0,0.07,0,0,0,0,0.35,0,0.2,0,0.15,0.6,19.6235,12.4362,13.7345,20.2583,6067
"p406","ssp585","CNRM-CM6-1-HR","2075",0.06,0.35,0,80,102.9,4.6218,0.0667,0,0.2,0,0.16,0,0,0.3,0,0,0,0.25,0.05,0,0.25,19.3525,10.4924,17.9428,19.14,6068
"p406","ssp585","CNRM-CM6-1-HR","2075",0.21,1,0,67,100.34,4.875,0.1167,0,0,0,0.05,0,0,0,0,0.4,0,0.3,0,0,0.2,19.5098,11.1464,17.289,23.0765,6069
"p406","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0,78,92.23,4.674,0.0333,0,0.15,0,0.12,0,0,0.1,0,0.2,0,0.05,0,0.15,1,20.6335,9.0673,18.2003,19.7776,6070
"p406","ssp585","CNRM-CM6-1-HR","2075",0.37,0.5,0,70,98.98,4.6058,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19.5486,10.2363,14.291,19.1109,6071
"p406","ssp585","CNRM-CM6-1-HR","2075",0.27,0.8,0,71,91.29,4.9718,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.65,19.3098,12.194,15.134,19.9055,6072
"p406","ssp585","CNRM-CM6-1-HR","2075",0.28,0.35,0,75,100.76,4.4862,0.0667,0,0.15,0,0.21,0,0,0,0,0.1,0,0.05,0.05,0.15,0.7,19.0023,10.3872,19.5623,20.4097,6073
"p406","ssp585","CNRM-CM6-1-HR","2075",0.26,0.95,0,75,90.46,4.9574,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,20.0067,9.2148,12.7452,17.2276,6074
"p406","ssp585","CNRM-CM6-1-HR","2075",0.13,0.45,0,58,94.66,4.7579,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.55,17.2732,10.8716,18.236,17.3733,6075
"p406","ssp585","CNRM-CM6-1-HR","2075",0.19,0,0,58,105.84,4.7982,0.0167,0,0.15,0,0.06,0,0,0,0,0.25,0,0.3,0,0.15,0.3,17.4832,9.2557,18.0933,20.5477,6076
"p406","ssp585","CNRM-CM6-1-HR","2075",0.25,0.55,0,69,101.15,4.4564,0.1,0,0,0,0.17,0,0,0,0,0.1,0,0.5,0,0,0.3,18.978,10.8788,18.349,23.6651,6077
"p406","ssp585","CNRM-CM6-1-HR","2075",0.19,0.6,0,74,102.08,4.4056,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.75,19.872,12.3389,14.3148,19.9811,6078
"p406","ssp585","CNRM-CM6-1-HR","2075",0.16,0.3,0,74,88.51,4.5574,0.0667,0,0,0,0.14,0,0,0,0,0.1,0,0.25,0,0.15,0.85,19.8017,11.7333,15.3545,20.4592,6079
"p406","ssp585","CNRM-CM6-1-HR","2075",0.15,0.45,0.15,68,106.59,4.7475,0.1167,0,0,0,0.05,0,0,0.3,0,0.15,0,0,0,0,0.85,18.9209,10.1555,18.0812,20.6529,6080
"p406","ssp585","CNRM-CM6-1-HR","2075",0.41,0.5,0,86,102.41,4.7137,0.1333,0,0.2,0,0.09,0,0,0,0,0.15,0,0,0,0,0.1,19.3496,9.9928,13.5187,17.829,6081
"p406","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0,60,97.55,4.6206,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,19.672,12.1773,15.2467,18.2194,6082
"p406","ssp585","CNRM-CM6-1-HR","2075",0.1,0.85,0.1,62,103.06,4.7893,0.0167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.7,19.4027,9.5283,14.2768,18.4955,6083
"p406","ssp585","CNRM-CM6-1-HR","2075",0.37,0.4,0,68,107.24,4.5903,0.1333,0,0.15,0,0,0,0,0,0,0.5,0,0,0,0.15,0.4,20.6043,8.9596,16.0977,20.7606,6084
"p406","ssp585","CNRM-CM6-1-HR","2075",0.27,0.65,0,76,109.67,4.767,0.0833,0,0.05,0,0.17,0,0,0.1,0,0.15,0,0.1,0,0.15,0.4,20.4107,10.216,19.4325,18.9615,6085
"p406","ssp585","CNRM-CM6-1-HR","2075",0.2,0.4,0,72,103.06,4.536,0.2167,0,0,0,0.12,0,0,0.2,0,0.15,0,0.05,0,0,0.8,19.1733,12.6623,16.856,19.9868,6086
"p406","ssp585","CNRM-CM6-1-HR","2075",0.29,0.15,0,67,102.56,4.4886,0.0667,0,0,0,0.09,0,0,0.15,0,0,0,0,0,0,0.5,19.8718,10.1034,17.7688,18.2533,6087
"p406","ssp585","CNRM-CM6-1-HR","2075",0.27,0.1,0,83,104.86,4.9742,0.1333,0,0,0,0.16,0,0,0,0,0.2,0,0.1,0,0.15,0.45,18.9422,11.337,16.7643,20.6214,6088
"p406","ssp585","CNRM-CM6-1-HR","2075",0.25,0.35,0,74,112.03,4.6764,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,18.6911,9.9788,12.7768,15.9768,6089
"p406","ssp585","CNRM-CM6-1-HR","2075",0.08,0.3,0.1,70,106.81,4.2196,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,21.9552,10.2972,17.6787,19.5295,6090
"p406","ssp585","CNRM-CM6-1-HR","2075",0.2,0.3,0.1,62,110.48,4.3813,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,18.8872,10.1597,16.4012,18.1133,6091
"p406","ssp585","CNRM-CM6-1-HR","2075",0.21,0.2,0,75,95.09,4.2074,0.0667,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,19.5762,11.1549,15.8552,19.0905,6092
"p406","ssp585","CNRM-CM6-1-HR","2075",0.22,1,0,75,97.84,4.658,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.45,0,0.15,0.55,19.704,7.8933,17.8805,22.5568,6093
"p406","ssp585","CNRM-CM6-1-HR","2075",0.1,0.4,0.15,70,97.94,4.8248,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.3,20.4822,13.0334,17.3058,19.7455,6094
"p406","ssp585","CNRM-CM6-1-HR","2075",0.43,0.75,0,81,99.27,4.6475,0.1167,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.5,21.4481,8.1179,18.0765,19.302,6095
"p406","ssp585","CNRM-CM6-1-HR","2075",0.05,0.1,0,66,91.91,4.6699,0.0833,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,18.9709,10.0541,16.0482,18.348,6096
"p406","ssp585","CNRM-CM6-1-HR","2075",0.26,0.55,0,62,102.44,4.4658,0.05,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.5,17.8334,9.9,17.6525,19.7553,6097
"p406","ssp585","CNRM-CM6-1-HR","2075",0.21,0.65,0.35,60,91.6,4.9528,0.1,0,0.1,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.4,19.2835,11.1313,14.9193,21.9236,6098
"p406","ssp585","CNRM-CM6-1-HR","2075",0.22,0.85,0,64,100.6,4.6277,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.9,19.5085,12.2648,13.0758,20.0102,6099
"p406","ssp585","CNRM-CM6-1-HR","2075",0.05,0.65,0,67,104.64,4.5934,0.0667,0,0,0,0.06,0,0,0,0.1,0.6,0,0,0,0,0.5,19.0459,10.5283,19.3083,18.868,6100
"p406","ssp585","CNRM-ESM2-1","2075",0.28,0.5,0.15,62,103.06,5.8747,0.2167,0,0.15,0,0.1,0,0,0,0,0.2,0,0.35,0,0.15,0.55,18.7823,9.4722,16.5455,21.076,6101
"p406","ssp585","CNRM-ESM2-1","2075",0.33,1,0,58,106.32,5.4709,0.15,0,0.1,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.5,19.3877,9.9091,17.6188,20.5415,6102
"p406","ssp585","CNRM-ESM2-1","2075",0.05,0.45,0,63,115.95,5.43,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,18.4164,9.1884,16.9497,20.692,6103
