"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p198","historic","historic","2010",0.36,0.2,0,42,97.3,5.2152,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.151,7.6551,13.2287,16.5364,146
"p198","historic","historic","2010",0.41,0.1,0,29,93.67,4.7964,0.1833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,12.9866,4.9147,13.6928,15.7203,147
"p198","historic","historic","2010",0.28,0.35,0,38,93.49,5.3132,0.2167,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.25,13.6192,7.1289,12.518,18.0559,148
"p198","historic","historic","2010",0.19,0,0,23,87.21,4.8662,0.2167,0,0.3,0,0.17,0,0,0,0,0.15,0,0,0,0,0.2,12.1782,7.2859,14.2755,17.0287,149
"p198","historic","historic","2010",0.4,0,0,14,89.62,4.7718,0.0167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,11.366,3.2557,13.792,14.0205,150
"p198","historic","historic","2010",0.44,0.1,0,38,99.18,5.1116,0.15,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.9554,6.3653,13.1223,16.5724,151
"p198","historic","historic","2010",0.49,0,0,22,99.22,4.9005,0.15,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,12.9374,6.3292,10.2363,13.2629,152
"p198","historic","historic","2010",0.55,0,0,47,105.61,5.0303,0.0833,0,0.45,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,14.9862,6.6022,9.3607,16.2685,153
"p198","historic","historic","2010",0.3,0,0.2,18,96.83,4.9823,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,12.5175,7.2917,11.1267,18.767,154
"p198","historic","historic","2010",0.34,0,0,24,92.03,4.9413,0.2333,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,12.6853,7.1289,11.8308,16.4435,155
"p198","historic","historic","2010",0.2,0,0,34,91.94,4.863,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.3,14.1065,6.1351,10.1355,15.657,156
"p198","historic","historic","2010",0.42,0,0,48,103.33,5.1991,0.2333,0,0.6,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,14.7099,6.8285,10.6218,16.236,157
"p198","historic","historic","2010",0.4,0,0,31,84.76,5.0868,0.3333,0,0.75,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,12.3892,7.4192,10.534,15.3665,158
"p198","historic","historic","2010",0.22,0.1,0,37,100.95,5.2001,0.25,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.4372,6.832,13.891,14.6359,159
"p198","historic","historic","2010",0.18,0,0,35,101.23,5.1309,0.0833,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.2388,6.5942,12.9948,15.2383,160
"p198","historic","historic","2010",0.26,0.1,0,31,83.89,4.8125,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.27,5.0406,11.2528,14.9529,161
"p198","historic","historic","2010",0.35,0,0,17,90.81,5.3523,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,11.6977,5.5648,10.9207,16.4306,162
"p198","historic","historic","2010",0.37,0,0,22,95.03,5.1478,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.6478,7.3853,14.3275,13.8611,163
"p198","historic","historic","2010",0.23,0,0,31,98.82,5.4076,0.2167,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,13.0326,7.9676,10.538,15.8236,164
"p198","historic","historic","2010",0.19,0,0,21,101.9,5.5346,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,11.2649,7.5965,11.8095,15.4859,165
"p198","historic","historic","2010",0.22,0,0,42,94,5.3865,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,14.1397,8.0312,13.4043,15.7985,166
"p198","historic","historic","2010",0.25,0,0,31,108.22,5.2536,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,13.8894,7.3872,10.3077,15.9721,167
"p198","historic","historic","2010",0.27,0,0,35,96.75,4.9333,0.1833,0,0.65,0,0,0,0,0,0,0,0.05,0.05,0,0,0.1,13.6338,6.0437,12.9677,14.532,168
"p198","historic","historic","2010",0.32,0,0,37,99.68,5.7486,0.3167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.5,13.2518,7.222,13.3595,18.045,169
"p198","historic","historic","2010",0.42,0.1,0,44,92.04,5.3372,0.1167,0,1,0.05,0.1,0,0,0,0,0.25,0,0,0,0,0.2,14.8923,5.1948,13.466,15.6015,170
"p198","historic","historic","2010",0.5,0,0,43,91.08,4.8706,0.1333,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.7103,5.9779,10.0672,14.3598,171
"p198","historic","historic","2010",0.29,0.1,0,31,104.99,5.4493,0.2,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.148,7.8798,10.5833,14.9144,172
"p198","historic","historic","2010",0.29,0,0,22,86.97,5.0062,0.1333,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,12.7631,6.0053,14.334,16.1009,173
"p198","historic","historic","2010",0.23,0,0,43,97.82,5.4376,0.15,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0,14.078,4.3504,8.6892,12.4558,174
"p198","historic","historic","2010",0.52,0.1,0,17,107.46,5.5605,0.2333,0,0.6,0,0.08,0.05,0,0,0,0,0,0,0,0,0,11.5564,6.7612,14.178,12.9592,175
"p198","historic","historic","2010",0.19,0,0,17,85.93,4.9306,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.4279,4.6492,13.7423,15.6424,176
"p198","historic","historic","2010",0.25,0,0,26,92.2,5.5117,0.25,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0,12.9357,6.9937,13.0285,19.6049,177
"p198","historic","historic","2010",0.25,0,0,38,99.21,5.1528,0.3,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.0605,8.205,10.3302,15.74,178
"p198","historic","historic","2010",0.24,0,0,44,101.03,5.2475,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,13.8423,7.6587,10.9047,15.3556,179
"p198","historic","historic","2010",0.47,0,0,31,91.12,5.4481,0.15,0,0.95,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,13.6388,6.0718,13.935,15.7368,180
"p198","historic","historic","2010",0.17,0,0,24,98.56,5.6619,0.3,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,12.9968,6.2731,9.0943,12.9772,181
"p198","historic","historic","2010",0.2,0,0,35,97.32,5.1495,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.5887,7.9736,11.018,13.62,182
"p198","historic","historic","2010",0.39,0,0,42,98.47,5.4889,0.1333,0,0.85,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.1,13.5335,5.6132,9.4757,13.6868,183
"p198","historic","historic","2010",0.41,0.4,0,36,90.11,5.004,0.2,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.4514,4.8926,12.0833,15.0502,184
"p198","historic","historic","2010",0.29,0.45,0,37,91.21,5.1772,0.0167,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,14.2866,5.8217,14.739,14.3375,185
"p198","historic","historic","2010",0.4,0,0,35,88.09,5.1974,0.3167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.5095,8.367,12.3568,15.2636,186
"p198","historic","historic","2010",0.31,0.4,0,32,95.86,4.9356,0.1167,0,0.65,0,0.23,0,0,0,0,0.1,0,0,0,0,0.15,14.0193,5.5562,13.5577,13.0624,187
"p198","historic","historic","2010",0.21,0,0,19,94.52,5.2321,0.15,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.6642,6.777,12.2588,16.792,188
"p198","historic","historic","2010",0.43,0.2,0,25,92.99,5.1022,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,13.0011,5.2848,8.2723,11.5369,189
"p198","historic","historic","2010",0.11,0.35,0,54,89.73,4.6859,0.1,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.2027,6.3863,13.6653,14.7865,190
"p198","historic","historic","2010",0.27,0.35,0,31,94.85,4.8869,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.1618,6.0632,12.075,12.8273,191
"p198","historic","historic","2010",0.34,0,0,34,98.58,4.8222,0.2167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,14.143,7.1188,11.7792,14.032,192
"p198","historic","historic","2010",0.57,0,0,34,86.12,4.9895,0.1333,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.1209,3.2293,13.5745,18.3546,193
"p198","historic","historic","2010",0.35,0.3,0,37,94.97,5.1101,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7019,8.3401,13.361,14.745,194
"p198","historic","historic","2010",0.4,0.1,0,44,98.25,5.1485,0.0833,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,15.8394,3.7484,13.8153,15.0029,195
"p198","historic","historic","2010",0.21,0,0,26,82.48,5.0281,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.1784,5.7618,11.1833,13.6659,196
"p198","historic","historic","2010",0.35,0,0,28,93.68,4.9555,0.1667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.15,11.9772,5.7499,12.8865,14.9076,197
"p198","historic","historic","2010",0.37,0.1,0,37,100.81,5.3041,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.5266,6.7613,10.4087,16.9073,198
"p198","historic","historic","2010",0.25,0.15,0.1,42,100.87,5.0142,0.25,0,0.4,0.1,0.06,0,0,0,0,0,0,0.1,0,0,0.25,13.2642,8.0047,9.0485,15.9877,199
"p198","historic","historic","2010",0.16,0,0,27,96.8,4.9552,0.0333,0,0.85,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,12.8754,5.9427,15.2578,13.808,200
"p198","historic","historic","2020",0.1,0.25,0,34,101.61,5.2838,0.1333,0,1,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.1,13.89,5.4482,12.9013,17.4297,201
"p198","historic","historic","2020",0.21,0,0,39,95.71,5.1444,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.3464,6.1697,13.76,16.7876,202
"p198","historic","historic","2020",0.5,0.1,0,40,107.33,5.3356,0.1,0,0.85,0.05,0.06,0,0,0,0,0.25,0,0,0,0,0.2,14.2485,5.9284,12.6753,16.5436,203
"p198","historic","historic","2020",0.25,0,0,41,108.28,5.4912,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,13.941,6.572,11.7612,15.2771,204
"p198","historic","historic","2020",0.21,0.1,0,35,99.49,5.296,0.1833,0,0.8,0.15,0.12,0,0,0,0,0,0,0.05,0.05,0,0.2,14.1957,6.2883,11.9152,17.6813,205
"p198","historic","historic","2020",0.1,0,0,54,101.22,5.7502,0.2,0,0.45,0.15,0.07,0,0,0,0,0,0,0,0,0,0.5,15.7013,6.7996,11.6548,19.4567,206
"p198","historic","historic","2020",0.22,0,0,33,93.78,5.036,0.15,0,0.7,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,13.1898,6.5259,13.9442,14.5867,207
"p198","historic","historic","2020",0.2,0,0,44,104.01,5.913,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0.2,0,0,0.5,14.4263,7.48,14.628,19.4018,208
"p198","historic","historic","2020",0.18,0,0,40,109.39,4.9915,0.15,0,0,0.05,0.18,0,0,0,0,0,0,0,0,0,0.5,14.8087,8.0147,13.9927,16.9107,209
"p198","historic","historic","2020",0.44,0.3,0,46,100.6,4.6772,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.4692,4.4148,11.1012,13.4388,210
"p198","historic","historic","2020",0.42,0.25,0,28,92.67,5.1612,0.2167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.8218,7.4781,10.4313,19.5376,211
"p198","historic","historic","2020",0.11,0,0,43,105.06,5.4883,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.6134,5.4516,12.0275,17.2277,212
"p198","historic","historic","2020",0.31,0,0,28,91.72,5.2191,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.8655,5.1313,10.8547,14.0297,213
"p198","historic","historic","2020",0.32,0,0,40,102.99,5.3501,0.1167,0,1,0,0.21,0,0,0,0,0,0,0.1,0,0,0.05,13.7446,4.9708,11.0577,17.3352,214
"p198","historic","historic","2020",0.15,0.15,0,42,102.23,5.2993,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.7857,5.6403,12.4228,15.5923,215
"p198","historic","historic","2020",0.4,0.2,0,51,99.34,5.3958,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0.1,0,0.55,16.1809,5.8342,12.563,17.9333,216
"p198","historic","historic","2020",0.22,0,0,35,96.17,5.1854,0.0667,0,1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,13.5465,5.5799,13.3033,18.8196,217
"p198","historic","historic","2020",0.13,0.25,0,49,103.36,4.7879,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.3198,8.1999,11.0018,15.0076,218
"p198","historic","historic","2020",0.24,0,0,46,103.95,5.1795,0.1,0,1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,15.7136,6.3588,11.0918,18.1618,219
"p198","historic","historic","2020",0.33,0.15,0,39,96.91,5.3585,0.25,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.4,13.5736,7.7243,10.5115,16.2724,220
"p198","historic","historic","2020",0.25,0,0,52,94.85,4.8523,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.9765,7.2723,13.6405,17.4175,221
"p198","historic","historic","2020",0.12,0,0,38,103.2,4.9401,0.1333,0,0.8,0.05,0.05,0,0,0,0,0.1,0,0.2,0,0,0.1,14.8251,5.6024,12.2768,20.097,222
"p198","historic","historic","2020",0.36,0.1,0,41,110.27,5.8937,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.4,14.9432,5.9775,11.911,18.9482,223
"p198","historic","historic","2020",0.12,0,0,45,105.25,5.2052,0.1667,0,0.35,0.05,0.17,0,0,0,0,0,0,0,0,0,0.45,14.6304,7.9808,11.7977,15.9127,224
"p198","historic","historic","2020",0.16,0.35,0,45,85.57,5.3807,0.2167,0,0.75,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.4,14.6387,7.0367,15.7058,18.1054,225
"p198","historic","historic","2020",0.41,0.2,0,56,109.68,5.6148,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.1731,8.19,13.581,16.1183,226
"p198","historic","historic","2020",0.51,0.65,0,32,94.32,4.4935,0.2333,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.75,14.2129,8.3113,12.0995,17.3935,227
"p198","historic","historic","2020",0.21,0.1,0,43,103.88,5.6879,0.3,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.6747,6.9798,14.4535,17.3968,228
"p198","historic","historic","2020",0,0.15,0,25,96.75,5.0451,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.5852,7.0864,12.3865,14.1834,229
"p198","historic","historic","2020",0.34,0.1,0,42,105.15,5.4015,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,14.3838,6.0664,13.0093,18.8603,230
"p198","historic","historic","2020",0.13,0,0,37,108.34,5.5431,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.5669,5.1166,12.2418,12.7388,231
"p198","historic","historic","2020",0.43,0,0,44,97.48,5.3311,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0179,7.9183,11.086,15.2189,232
"p198","historic","historic","2020",0.23,0.45,0,41,97.16,5.2587,0.2,0,1,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.1,15.6191,6.2176,11.5445,13.6315,233
"p198","historic","historic","2020",0.19,0,0,29,99.81,5.3517,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.2,12.691,7.6439,11.3132,18.5464,234
"p198","historic","historic","2020",0.26,0,0,44,101.03,5.195,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.7079,4.2538,11.8148,17.5103,235
"p198","historic","historic","2020",0.23,0.1,0,42,96.79,5.2361,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.2388,6.4296,11.2702,16.5912,236
"p198","historic","historic","2020",0.25,0.2,0,40,102.32,5.0103,0.0333,0,1,0.05,0.19,0.05,0,0,0,0.5,0,0,0,0,0.05,14.7666,3.5585,16.1088,13.8163,237
"p198","historic","historic","2020",0.22,0,0,48,112.63,5.0789,0.1333,0,0.3,0,0.23,0,0,0,0,0,0,0,0.05,0,0.45,14.6318,6.7319,9.0927,16.9747,238
"p198","historic","historic","2020",0.14,0,0,37,104.89,4.9142,0.0667,0,1,0.05,0.13,0.05,0,0,0,0.1,0,0,0,0,0.2,14.6276,4.2857,15.1047,17.9558,239
"p198","historic","historic","2020",0.37,0,0,28,103.75,5.6031,0.1167,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,13.0433,5.8109,10.9672,18.2714,240
"p198","historic","historic","2020",0.2,0.35,0,62,108.02,4.7415,0.2167,0,0.8,0,0.19,0,0,0,0,0.1,0,0,0,0,0.5,16.3604,6.7275,11.8998,17.2299,241
"p198","historic","historic","2020",0.2,0.25,0,52,91.1,5.0473,0.1333,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.35,15.2068,8.6955,10.8303,14.2312,242
"p198","historic","historic","2020",0.29,0.25,0,44,105.66,5.1082,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.7654,4.6886,12.6828,17.9932,243
"p198","historic","historic","2020",0.29,0,0,44,96.95,4.9972,0.0833,0,1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.25,14.1601,5.8781,12.123,17.3915,244
"p198","historic","historic","2020",0.25,0,0,58,99.13,5.3493,0.1333,0,0.9,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.5,15.9643,6.2387,12.4325,16.9656,245
"p198","historic","historic","2020",0.35,0.25,0,49,100.21,5.2272,0.2,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.0952,7.832,13.2263,17.5076,246
"p198","historic","historic","2020",0.31,0.15,0,36,100.66,4.8132,0.15,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.9315,5.0978,13.684,16.6905,247
"p198","historic","historic","2020",0.23,0.55,0,41,97.69,5.3579,0.2167,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.564,7.3202,12.5053,19.0197,248
"p198","historic","historic","2020",0.18,0,0,30,95.86,4.8834,0.2333,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,13.1224,7.4566,14.28,17.9932,249
"p198","historic","historic","2020",0.38,0,0,21,96.54,4.8001,0.0167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.05,12.3101,3.4329,13.7893,14.9923,250
"p198","historic","historic","2020",0.44,0.2,0,52,104.13,5.1114,0.1333,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.8998,6.5469,13.1142,17.5436,251
"p198","historic","historic","2020",0.49,0,0,30,103.33,4.923,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.8817,6.5195,10.2247,14.2264,252
"p198","historic","historic","2020",0.55,0,0,58,108.77,5.0321,0.0833,0,0.4,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,15.9298,6.7712,9.3677,17.2334,253
"p198","historic","historic","2020",0.3,0,0.2,25,102.88,5.0097,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,13.4616,7.4676,11.126,19.7385,254
"p198","historic","historic","2020",0.34,0,0,29,99.93,4.9572,0.2167,0,0.5,0,0.12,0.05,0,0,0,0.1,0,0,0.1,0,0.4,13.6299,7.3102,11.8242,17.4152,255
"p198","historic","historic","2020",0.15,0,0,47,97.38,4.8833,0.1333,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.0512,6.3235,10.126,16.6197,256
"p198","historic","historic","2020",0.42,0,0,54,107.01,5.2111,0.2167,0,0.45,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.15,15.6537,6.9969,10.63,17.2013,257
"p198","historic","historic","2020",0.3,0,0,37,89.61,5.1013,0.3,0,0.5,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,13.3332,7.5932,10.5355,16.3379,258
"p198","historic","historic","2020",0.22,0.15,0,41,104.68,5.2283,0.25,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.3813,7.0121,13.8853,15.6067,259
"p198","historic","historic","2020",0.18,0,0,43,105.39,5.1426,0.1,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.1835,6.7823,12.986,16.2015,260
"p198","historic","historic","2020",0.26,0.25,0,41,89.79,4.8136,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.2135,5.2071,11.262,15.9181,261
"p198","historic","historic","2020",0.35,0,0,22,95.11,5.383,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,12.641,5.7376,10.923,17.4018,262
"p198","historic","historic","2020",0.32,0,0,29,99,5.1722,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.5916,7.564,14.3225,14.8314,263
"p198","historic","historic","2020",0.23,0.1,0.1,36,103.35,5.4252,0.2167,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,13.9777,8.1539,10.5307,16.787,264
"p198","historic","historic","2020",0.19,0,0,26,106.59,5.5674,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,12.208,7.7632,11.8207,16.45,265
"p198","historic","historic","2020",0.22,0.1,0,46,99.06,5.4246,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0.05,0,0.4,15.084,8.2031,13.4082,16.7692,266
"p198","historic","historic","2020",0.25,0,0,37,111.84,5.2736,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,14.834,7.5648,10.3042,16.9432,267
"p198","historic","historic","2020",0.27,0,0,42,102.71,4.9484,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.578,6.2294,12.9613,15.4964,268
"p198","historic","historic","2020",0.32,0,0,42,103.8,5.766,0.3167,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.55,14.1947,7.387,13.3725,19.0101,269
"p198","historic","historic","2020",0.42,0.1,0,53,100.32,5.3686,0.15,0,1,0.05,0.1,0,0,0,0,0.25,0,0,0,0,0.2,15.8358,5.3648,13.4715,16.5733,270
"p198","historic","historic","2020",0.5,0,0,49,94.54,4.894,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.6543,6.1539,10.0665,15.3309,271
"p198","historic","historic","2020",0.21,0.1,0,41,109.25,5.4726,0.2,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.0921,8.0638,10.5787,15.8788,272
"p198","historic","historic","2020",0.3,0,0,24,89.26,5.0262,0.1167,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.4,13.7057,6.169,14.3462,17.0659,273
"p198","historic","historic","2020",0.23,0,0,58,100.8,5.4672,0.15,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0,15.0215,4.5194,8.6962,13.4277,274
"p198","historic","historic","2020",0.51,0.15,0,26,111.62,5.5899,0.2333,0,0.5,0,0.08,0.05,0,0,0,0,0,0,0,0,0,12.5002,6.937,14.1783,13.9298,275
"p198","historic","historic","2020",0.19,0,0,29,95.27,4.9597,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.3724,4.8329,13.7387,16.607,276
"p198","historic","historic","2020",0.25,0.2,0,38,97.7,5.5207,0.25,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0,13.8788,7.1564,13.044,20.5701,277
"p198","historic","historic","2020",0.25,0,0,46,104.04,5.1681,0.3,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.0034,8.3735,10.3378,16.7111,278
"p198","historic","historic","2020",0.25,0.2,0,49,105.77,5.2593,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.7862,7.8328,10.906,16.3264,279
"p198","historic","historic","2020",0.47,0,0,38,99,5.4734,0.1833,0,0.9,0.1,0.12,0,0,0,0,0,0,0,0,0,0.2,14.5833,6.2519,13.9297,16.7089,280
"p198","historic","historic","2020",0.17,0,0,35,103.93,5.6706,0.25,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9408,6.4322,9.1085,13.9418,281
"p198","historic","historic","2020",0.2,0,0,39,101.65,5.1662,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.5329,8.1377,11.0245,14.5982,282
"p198","historic","historic","2020",0.37,0.1,0,51,102.7,5.4789,0.1167,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,14.4777,5.7832,9.4753,14.6662,283
"p198","historic","historic","2020",0.46,0.5,0,40,97.73,5.0205,0.1833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.3967,5.0709,12.0792,16.022,284
"p198","historic","historic","2020",0.29,0.6,0,43,99.52,5.1923,0.0167,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,15.2304,5.9797,14.7527,15.3013,285
"p198","historic","historic","2020",0.4,0,0,41,96.86,5.212,0.3167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.4538,8.5312,12.365,16.2427,286
"p198","historic","historic","2020",0.37,0.6,0,36,101.94,4.9606,0.1,0,0.65,0,0.23,0,0,0,0,0.1,0,0,0,0,0.15,14.9644,5.7252,13.559,14.0415,287
"p198","historic","historic","2020",0.21,0,0,28,100.42,5.2681,0.1667,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,13.6091,6.9545,12.2563,17.7623,288
"p198","historic","historic","2020",0.43,0.3,0,29,99.37,5.1162,0.0667,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0,13.9449,5.4414,8.2887,12.501,289
"p198","historic","historic","2020",0.11,0.35,0,57,96.71,4.7149,0.0833,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.1468,6.5484,13.6745,15.7665,290
"p198","historic","historic","2020",0.27,0.35,0,33,100.91,4.896,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.1061,6.2322,12.078,13.8061,291
"p198","historic","historic","2020",0.33,0,0,52,104.87,4.8515,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,15.0875,7.2956,11.7778,15.0035,292
