"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p316","ssp370","UKESM1-0-LL","2075",0.27,0.95,0,81,96.06,4.0887,0.1,0,0,0,0.18,0,0,0.1,0,0,0,0.45,0.05,0,0.35,22.0651,11.4455,14.9245,22.4478,5653
"p316","ssp370","UKESM1-0-LL","2075",0.45,0.8,0,82,94.71,4.3054,0.05,0,0,0,0.13,0.05,0,0,0,0.1,0,1,0,0,0.2,20.3243,11.5998,16.0533,25.0758,5654
"p316","ssp370","UKESM1-0-LL","2075",0.17,0.95,0,78,99.72,4.7023,0.1833,0,0,0,0.06,0.05,0,0,0.15,0.25,0,0.25,0.05,0,1,19.6429,11.7624,16.3625,21.8586,5655
"p316","ssp370","UKESM1-0-LL","2075",0.22,0.95,0,75,97.37,4.4954,0.25,0,0.1,0,0.07,0,0,0,0,0.35,0,0.2,0.05,0,0.25,21.1647,11.3858,15.0243,21.5745,5656
"p316","ssp370","UKESM1-0-LL","2075",0.11,0.45,0,86,95.82,4.8197,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0.45,0,0,0.5,21.6589,12.1016,15.6522,22.375,5657
"p316","ssp370","UKESM1-0-LL","2075",0.06,1,0,66,106.64,4.5226,0.1833,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.2,19.4671,11.6812,15.3302,21.2909,5658
"p316","ssp370","UKESM1-0-LL","2075",0.23,0.7,0,78,88.51,4.5748,0.15,0,0,0,0.11,0,0,0.1,0,0.3,0,0.1,0.05,0,0.65,22.0176,11.426,18.3137,20.2358,5659
"p316","ssp370","UKESM1-0-LL","2075",0.41,1,0,80,96.63,4.4735,0.1667,0,0.05,0,0.13,0,0,0.15,0,0,0,0.25,0.05,0,0.7,20.8491,11.1816,17.9222,21.0647,5660
"p316","ssp370","UKESM1-0-LL","2075",0.05,0.25,0,62,108.78,4.4479,0.25,0,0.1,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0.05,20.4742,10.0711,16.6553,21.6922,5661
"p316","ssp370","UKESM1-0-LL","2075",0.22,0.85,0,68,107.59,4.6919,0.1167,0,0.1,0,0.26,0,0,0,0,0,0,0.15,0,0,0.15,18.7998,9.6271,16.1273,23.0059,5662
"p316","ssp370","UKESM1-0-LL","2075",0.16,1,0,81,92,4.5096,0.1833,0,0,0,0.06,0.1,0,0.1,0,0.15,0,0.1,0,0,0.3,20.048,12.5877,19.1627,19.8376,5663
"p316","ssp370","UKESM1-0-LL","2075",0.3,0.95,0,65,109.28,4.6432,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.55,20.5054,12.6782,14.9902,21.6153,5664
"p316","ssp370","UKESM1-0-LL","2075",0.21,0.8,0,59,94.41,4.9857,0.1167,0,0,0,0.07,0,0,0.1,0,0.1,0,0.25,0,0,0.5,18.7978,11.9524,16.4687,21.4004,5665
"p316","ssp370","UKESM1-0-LL","2075",0.12,0.45,0,74,98.41,4.6941,0.1667,0,0,0,0,0,0,0.15,0,0.25,0,0.35,0.1,0,0.15,21.4068,12.8863,18.3113,22.5136,5666
"p316","ssp370","UKESM1-0-LL","2075",0.16,0.6,0,72,85.77,4.7205,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0.6,0,0,0.55,20.8114,12.2508,14.422,21.6376,5667
"p316","ssp370","UKESM1-0-LL","2075",0.22,0.95,0.1,80,98.87,4.4138,0.1667,0,0.2,0,0.11,0,0,0.3,0,0,0,0.3,0.05,0,0.25,20.6186,11.1417,18.0588,20.2414,5668
"p316","ssp370","UKESM1-0-LL","2075",0.27,0.85,0,70,95.84,4.8101,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.7,0,0,0.25,20.8869,11.1838,18.6925,24.2107,5669
"p316","ssp370","UKESM1-0-LL","2075",0.31,1,0,87,93.99,4.6845,0.1,0,0.05,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.9,21.9491,9.3819,18.5398,21.4624,5670
"p316","ssp370","UKESM1-0-LL","2075",0.17,1,0.1,74,96.33,4.3508,0.2167,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0.05,0,0.25,20.7915,10.8578,15.133,20.8198,5671
"p316","ssp370","UKESM1-0-LL","2075",0.1,0.6,0,74,89.38,4.8895,0.1667,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0,0.65,20.4841,12.3304,15.5832,20.9409,5672
"p316","ssp370","UKESM1-0-LL","2075",0.11,0.85,0,80,93.25,4.471,0.1667,0,0.3,0,0,0,0,0,0,0.25,0,0.45,0,0,0.2,20.1833,11.0268,18.894,22.261,5673
"p316","ssp370","UKESM1-0-LL","2075",0.37,1,0,72,93.25,4.8485,0.25,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.25,21.2715,9.4222,13.5068,18.9041,5674
"p316","ssp370","UKESM1-0-LL","2075",0.2,0.15,0,57,97.33,4.6842,0.1667,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0,0.75,18.6797,11.3411,18.535,18.3715,5675
"p316","ssp370","UKESM1-0-LL","2075",0.23,0.75,0,68,110.19,4.5229,0.1833,0,0.15,0,0.13,0,0,0.2,0,0,0,0.6,0,0,0.15,18.9288,9.6084,19.4285,22.0785,5676
"p316","ssp370","UKESM1-0-LL","2075",0.12,0.6,0,76,96.99,4.4562,0.1667,0,0.05,0,0.05,0.1,0,0,0,0.45,0,1,0.05,0,0.2,20.1401,11.1611,18.3325,25.0601,5677
"p316","ssp370","UKESM1-0-LL","2075",0.22,0.25,0,66,101.19,4.3228,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0.05,0,0.4,21.3572,12.7223,15.3252,21.0577,5678
"p316","ssp370","UKESM1-0-LL","2075",0.18,1,0,72,94.55,4.5653,0.2167,0,0,0,0.1,0,0,0,0,0.3,0,0.5,0.05,0,1,21.1678,12.7974,15.781,21.7788,5679
"p316","ssp370","UKESM1-0-LL","2075",0.09,0.6,0,74,92.14,4.6183,0.15,0,0.05,0,0.17,0,0,0.25,0,0,0,0.2,0,0,0.45,20.3083,10.6588,18.4722,21.8452,5680
"p316","ssp370","UKESM1-0-LL","2075",0.1,1,0,87,96.52,4.9945,0.2333,0,0.15,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.8,20.377,10.2337,13.8137,18.2794,5681
"p316","ssp370","UKESM1-0-LL","2075",0.46,1,0,73,94.39,4.3981,0.2333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.7,21.1715,13.248,16.0782,19.4891,5682
"p316","ssp370","UKESM1-0-LL","2075",0.21,0.6,0,72,106.59,4.5277,0.0667,0,0.05,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.25,20.8677,9.8776,14.9708,19.8765,5683
"p316","ssp370","UKESM1-0-LL","2075",0.07,0.1,0.1,59,101.22,4.6869,0.2333,0,0.25,0,0.08,0.05,0,0,0,0,0,0.25,0.05,0,0.45,21.4735,9.4493,17.2898,22.0395,5684
"p316","ssp370","UKESM1-0-LL","2075",0.17,0.35,0,65,104.56,4.6387,0.1,0,0.15,0,0.05,0.1,0,0.1,0,0,0,0.3,0,0,0.35,21.2021,10.3272,19.8512,20.4691,5685
"p316","ssp370","UKESM1-0-LL","2075",0.24,1,0.2,66,98.93,4.5178,0.2167,0,0.2,0,0,0,0,0,0,0.6,0,0.3,0,0,0.3,20.4721,12.9348,16.6808,21.0895,5686
"p316","ssp370","UKESM1-0-LL","2075",0.17,0.5,0,67,95.5,4.3821,0.1667,0,0.05,0,0.08,0,0,0.15,0,0.3,0,0.05,0.05,0,0.35,21.1085,10.5412,17.5803,19.5577,5687
"p316","ssp370","UKESM1-0-LL","2075",0.26,0.85,0,87,99.69,4.7799,0.2667,0,0,0,0.17,0,0,0.1,0,0,0,0.5,0,0,0.15,20.1553,11.6968,17.9245,22.4995,5688
"p316","ssp370","UKESM1-0-LL","2075",0.16,0.3,0,68,111.16,4.5286,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,19.8161,10.3499,13.169,17.4351,5689
"p316","ssp370","UKESM1-0-LL","2075",0.34,0.4,0.1,61,101.71,3.947,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,1,23.818,10.8757,18.3448,20.0324,5690
"p316","ssp370","UKESM1-0-LL","2075",0.26,0.45,0,80,106.25,4.268,0.0833,0,0.1,0,0.1,0,0,0,0,0.35,0,0.1,0,0,0.45,20.4233,10.5242,16.7795,18.9808,5691
"p316","ssp370","UKESM1-0-LL","2075",0.18,1,0,85,94.22,4.2546,0.1,0,0.05,0,0,0,0,0,0,0.4,0,0.25,0,0,0.25,21.3038,11.5582,15.8657,19.9636,5692
"p316","ssp370","UKESM1-0-LL","2075",0.05,0.65,0,80,90.09,4.5711,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,1,0,0,0.05,20.8549,8.1144,18.8057,24.4656,5693
"p316","ssp370","UKESM1-0-LL","2075",0.19,0.55,0,79,95.47,4.6942,0.1833,0,0,0,0.1,0,0,0.1,0,0.2,0,0.2,0,0,0.5,21.8316,13.2714,18.3457,20.6941,5694
"p316","ssp370","UKESM1-0-LL","2075",0.2,0.95,0,82,96.25,4.583,0.0833,0,0.4,0,0,0.05,0,0,0,0.15,0,0.15,0,0,0.5,22.6735,8.3577,18.171,20.7441,5695
"p316","ssp370","UKESM1-0-LL","2075",0.25,0.75,0.2,76,93.7,4.6074,0.1167,0,0,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.75,20.4279,10.5248,15.8673,19.258,5696
"p316","ssp370","UKESM1-0-LL","2075",0.34,1,0,65,95.71,4.4606,0.15,0,0.05,0,0.1,0,0,0,0,0.25,0,0.1,0,0.15,0.9,19.2245,10.5419,17.6883,20.8344,5697
"p316","ssp370","UKESM1-0-LL","2075",0.39,0.9,0,69,92.61,4.7617,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.65,0,0,0.15,20.9157,11.3807,15.6292,23.4462,5698
"p316","ssp370","UKESM1-0-LL","2075",0.27,0.9,0,63,101.33,4.4079,0.2333,0,0,0,0.15,0,0,0,0,0,0,0.65,0,0,0.2,20.9847,12.3906,13.9198,22.1208,5699
"p316","ssp370","UKESM1-0-LL","2075",0.27,0.6,0.1,75,97.95,4.701,0.1333,0,0.05,0,0.06,0,0,0.15,0,0.1,0,0.1,0,0,0.9,20.1088,10.7418,20.0793,20.2236,5700
"p316","ssp585","ACCESS-CM2","2075",0.29,1,0,72,93.89,5.3826,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0.45,0.05,0,0.35,20.0657,9.8318,17.837,21.5294,5701
"p316","ssp585","ACCESS-CM2","2075",0.24,1,0.1,66,101.65,5.3473,0.1667,0,0.1,0,0.06,0,0,0,0,0.2,0,0.3,0.1,0,0.55,20.5459,10.5628,17.951,20.8256,5702
"p316","ssp585","ACCESS-CM2","2075",0.45,0.75,0,76,112.01,5.2548,0.2167,0,0.05,0,0,0.05,0,0,0.1,0.45,0,0.2,0,0,0.45,20.0192,10.2361,17.2555,20.3173,5703
"p316","ssp585","ACCESS-CM2","2075",0.17,0.65,0,79,93.2,5.5677,0.1167,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.75,20.1477,10.4986,16.7102,19.3632,5704
"p316","ssp585","ACCESS-CM2","2075",0.34,0.25,0,78,103.46,5.4662,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0.1,0,0.8,20.244,10.5182,16.178,20.9437,5705
"p316","ssp585","ACCESS-CM2","2075",0.1,0.7,0,80,100.71,5.7805,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.55,0,0,0.45,21.8245,11.2458,16.2643,23.9076,5706
"p316","ssp585","ACCESS-CM2","2075",0.29,0.75,0,75,106.62,5.2097,0.1167,0,0.15,0,0.08,0,0,0.1,0,0.25,0,0,0,0,0.2,18.9738,10.5713,18.9902,18.8489,5707
"p316","ssp585","ACCESS-CM2","2075",0.29,1,0,77,94.97,5.6279,0.2833,0,0.05,0,0.05,0.05,0,0.45,0,0.1,0,0.85,0.05,0.15,0.4,20.529,11.5763,19.9263,23.7898,5708
"p316","ssp585","ACCESS-CM2","2075",0.19,0.65,0,80,103.67,5.1217,0.1333,0,0,0,0.07,0,0,0.4,0,0,0,0.3,0,0.15,0.55,21.0298,12.2111,18.0678,21.6801,5709
"p316","ssp585","ACCESS-CM2","2075",0.07,0.9,0.15,78,112.43,4.8247,0.1333,0,0.35,0,0,0,0,0.1,0,0.1,0,0,0,0,0.5,20.9435,8.7383,16.1155,17.4642,5710
"p316","ssp585","ACCESS-CM2","2075",0.23,0.9,0.1,74,94.56,5.2473,0.25,0,0.1,0,0.14,0,0,0,0,0,0,0.45,0,0,0.5,19.2107,11.7033,15.2853,23.4495,5711
"p316","ssp585","ACCESS-CM2","2075",0.2,1,0,74,101.57,5.4315,0.25,0,0.2,0,0,0.05,0,0,0,0.2,0,0.3,0.05,0,0.2,20.716,9.6109,16.6977,21.5256,5712
"p316","ssp585","ACCESS-CM2","2075",0.21,0.15,0,75,94.95,5.3628,0.1833,0,0.2,0,0.18,0,0,0,0,0.15,0,0,0,0.15,0.35,18.8209,9.1254,15.7028,17.3125,5713
"p316","ssp585","ACCESS-CM2","2075",0.31,1,0,69,100.28,5.3746,0.1833,0,0.25,0,0.11,0.05,0,0,0,0.1,0,0.2,0,0.3,0.5,19.7288,9.2111,14.9405,20.8423,5714
"p316","ssp585","ACCESS-CM2","2075",0.32,1,0,65,99.16,5.327,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,1,20.342,9.8429,17.2063,19.2492,5715
"p316","ssp585","ACCESS-CM2","2075",0.18,1,0,82,95.51,5.462,0.1667,0,0,0,0.05,0,0,0,0,0.35,0,0.5,0,0,0.5,22.1948,10.6475,17.1167,22.2002,5716
"p316","ssp585","ACCESS-CM2","2075",0.26,0.45,0,69,100.01,5.2572,0.2,0,0.25,0,0.21,0.05,0,0,0,0.1,0,0.45,0.05,0.15,0.65,19.6062,10.2517,18.3873,22.7715,5717
"p316","ssp585","ACCESS-CM2","2075",0.25,1,0,82,106.93,4.7011,0.15,0,0,0,0.24,0,0,0,0,0,0,0.05,0,0.15,0.6,22.7495,12.2599,16.4245,19.4142,5718
"p316","ssp585","ACCESS-CM2","2075",0.32,0.7,0,77,97.36,5.4694,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.5,22.0064,11.123,16.523,22.5709,5719
"p316","ssp585","ACCESS-CM2","2075",0.37,0.9,0,71,101.4,5.4595,0.1833,0,0.15,0,0.06,0,0,0,0,0.15,0,0.2,0.05,0,0.25,19.9892,11.8895,15.3888,20.6759,5720
"p316","ssp585","ACCESS-CM2","2075",0.4,1,0,79,88.07,5.6902,0.2,0,0,0,0.1,0,0,0.4,0,0,0,0.25,0,0,0.4,21.1895,11.9811,18.686,21.6738,5721
"p316","ssp585","ACCESS-CM2","2075",0.32,1,0,75,103.76,5.0191,0.2167,0,0.2,0,0,0.05,0,0.1,0,0,0,0.75,0.05,0,0.5,21.116,9.8873,17.0145,23.5344,5722
"p316","ssp585","ACCESS-CM2","2075",0.15,0.6,0,84,94.13,5.6389,0.2333,0,0.15,0,0.11,0,0,0.15,0,0.15,0,0.25,0,0,0.95,20.6876,10.1624,17.583,22.6788,5723
"p316","ssp585","ACCESS-CM2","2075",0.19,1,0,78,98.09,5.3952,0.2,0,0,0,0.05,0.05,0,0,0,0.35,0,0.15,0,0,0.25,20.9541,12.6077,15.553,20.0756,5724
"p316","ssp585","ACCESS-CM2","2075",0.27,0.55,0,73,90.86,5.3991,0.2,0,0.25,0,0.05,0,0,0.3,0,0.55,0,0.3,0,0,0.2,20.7522,11.04,19.5018,22.7684,5725
"p316","ssp585","ACCESS-CM2","2075",0.15,0.85,0,82,87.34,5.4101,0.1833,0,0,0,0.12,0,0,0.35,0,0.1,0,0.1,0,0,0.3,21.9853,12.4561,18.9683,20.0741,5726
"p316","ssp585","ACCESS-CM2","2075",0.3,0.6,0.15,74,104.98,4.8764,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0.15,0.2,19.9551,12.3963,16.187,22.517,5727
"p316","ssp585","ACCESS-CM2","2075",0.2,0.7,0,71,96.79,5.7076,0.1667,0,0.1,0,0,0.1,0,0,0,0.35,0,0.4,0.05,0,0.7,20.2465,11.3277,18.4933,21.8145,5728
"p316","ssp585","ACCESS-CM2","2075",0.47,0.9,0,73,95.4,5.315,0.1833,0,0.15,0,0.19,0,0.1,0.1,0,0,0,0.1,0,0.3,0.7,19.149,10.9636,17.8882,17.9835,5729
"p316","ssp585","ACCESS-CM2","2075",0.19,0.6,0,72,98.81,5.4192,0.1333,0,0,0,0.13,0,0,0,0,0.15,0,0.45,0,0,0.6,20.4803,10.2508,17.6172,22.7247,5730
"p316","ssp585","ACCESS-CM2","2075",0.22,1,0,80,103.11,5.3556,0.0833,0,0.15,0,0,0,0,0,0,0.35,0,0.05,0,0,0.3,20.771,9.0478,16.948,17.3167,5731
"p316","ssp585","ACCESS-CM2","2075",0.16,1,0,80,105.44,4.9402,0.1333,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.95,20.9015,12.0895,16.1738,19.7341,5732
"p316","ssp585","ACCESS-CM2","2075",0.25,0.65,0,68,102.02,5.1909,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,21.8298,9.9595,16.354,17.4474,5733
"p316","ssp585","ACCESS-CM2","2075",0.41,0.95,0,68,95.49,5.3989,0.3,0,0,0,0.05,0,0,0,0,0.3,0,0.4,0.05,0,0.55,18.7259,12.346,16.3375,22.1276,5734
"p316","ssp585","ACCESS-CM2","2075",0.26,1,0,74,103.15,5.1274,0.0833,0,0.4,0,0.11,0,0,0,0,0.15,0,0.35,0,0,0.3,20.6298,8.3288,16.9223,21.5414,5735
"p316","ssp585","ACCESS-CM2","2075",0.37,0.7,0,76,104.58,5.2577,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,21.5069,10.8024,16.1417,20.5036,5736
"p316","ssp585","ACCESS-CM2","2075",0.44,0.9,0,79,100.77,5.0574,0.2167,0,0.45,0,0,0.05,0,0.2,0,0.2,0,0,0,0,0.1,21.2317,8.0897,21.2443,18.0516,5737
"p316","ssp585","ACCESS-CM2","2075",0.28,1,0,73,89.07,5.0795,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.8,21.1249,11.1882,13.238,20.7423,5738
"p316","ssp585","ACCESS-CM2","2075",0.26,0.55,0,69,99.78,5.0903,0.1167,0,0.25,0,0.06,0,0.2,0.55,0,0.1,0,0.3,0,0,1,20.615,8.7975,19.3015,21.7353,5739
"p316","ssp585","ACCESS-CM2","2075",0.42,1,0,66,104.84,5.3315,0.1667,0,0.25,0,0.05,0,0,0,0,0.25,0,0.15,0,0.15,0.4,19.1479,9.8729,14.9898,21.8533,5740
"p316","ssp585","ACCESS-CM2","2075",0.31,1,0,80,92.13,4.816,0.15,0,0.05,0,0.15,0,0,0,0,0.1,0,0.1,0,0.15,0.9,22.6449,10.5339,17.039,21.0915,5741
"p316","ssp585","ACCESS-CM2","2075",0.27,1,0,74,96.1,5.6943,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.35,21.4379,13.383,14.9898,18.4874,5742
"p316","ssp585","ACCESS-CM2","2075",0.12,0.9,0,73,109.91,5.0891,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.45,20.3513,8.6298,17.5902,22.1642,5743
"p316","ssp585","ACCESS-CM2","2075",0.24,1,0,81,104.47,4.9464,0.2,0,0.15,0,0.05,0,0,0.1,0,0.1,0,0.25,0.05,0,0.5,20.3408,10.6004,17.258,20.9833,5744
"p316","ssp585","ACCESS-CM2","2075",0.29,1,0.1,83,102.26,5.1621,0.0667,0,0.1,0,0.05,0,0,0,0,0.15,0,0.45,0,0.15,0.3,22.2818,9.5952,16.5893,21.6147,5745
"p316","ssp585","ACCESS-CM2","2075",0.23,0.7,0,82,94.42,5.044,0.15,0,0,0,0.05,0,0,0.3,0,0,0,0.4,0.05,0,0.5,21.9325,11.7832,18.2683,22.6365,5746
"p316","ssp585","ACCESS-CM2","2075",0.14,0.35,0,71,112.46,4.7493,0.0667,0,0.25,0,0.07,0,0,0,0,0.2,0,0.25,0,0.15,0.5,19.6232,8.7768,17.9407,20.31,5747
"p316","ssp585","ACCESS-CM2","2075",0.29,0.35,0,65,107.34,5.4289,0.15,0,0,0,0,0,0,0,0,0.3,0,0.55,0.05,0,0.4,20.7375,11.3672,15.8697,23.1071,5748
"p316","ssp585","ACCESS-CM2","2075",0.21,0.7,0,81,104.5,5.5134,0.1667,0,0.05,0,0,0,0,0.1,0,0,0,0.25,0,0,0.5,19.2398,11.7454,19.0727,21.769,5749
"p316","ssp585","ACCESS-CM2","2075",0.11,0.45,0,65,103.08,4.9651,0.05,0,0.1,0,0.09,0,0,0,0,0.1,0,0.1,0.05,0,0.15,18.0134,7.5998,17.8332,19.0909,5750
"p316","ssp585","ACCESS-CM2","2075",0.1,0.2,0,66,92.22,4.9111,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0.3,0.75,21.8381,11.0416,17.407,21.2476,5751
"p316","ssp585","ACCESS-CM2","2075",0.14,0.8,0.15,84,95.12,5.2148,0.05,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,19.793,10.6042,14.9262,18.4186,5752
"p316","ssp585","ACCESS-CM2","2075",0.27,0.65,0,82,96.59,4.7495,0.1,0,0,0,0.18,0,0,0.1,0,0,0,0.2,0,0,0.6,21.7299,11.0031,14.7143,21.4225,5753
"p316","ssp585","ACCESS-CM2","2075",0.35,0.75,0,82,99.97,4.9679,0.0667,0,0,0,0.13,0.05,0,0,0,0.1,0,0.6,0,0.15,0.4,19.9879,11.161,15.8403,24.0617,5754
"p316","ssp585","ACCESS-CM2","2075",0.17,0.55,0,81,101.13,5.3841,0.2167,0,0,0,0.06,0.05,0,0,0.15,0.25,0,0.1,0.05,0.3,0.95,19.3057,11.3262,16.1497,20.8509,5755
"p316","ssp585","ACCESS-CM2","2075",0.22,0.65,0,74,99.95,5.126,0.2667,0,0.05,0,0.07,0,0,0,0,0.35,0,0.1,0,0,0.35,20.8259,10.9555,14.8017,20.5771,5756
"p316","ssp585","ACCESS-CM2","2075",0.11,0.4,0,86,99.24,5.48,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.6,21.3236,11.6577,15.4412,21.3487,5757
"p316","ssp585","ACCESS-CM2","2075",0.05,0.95,0,68,108.57,5.2014,0.1833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,19.1303,11.2408,15.1183,20.2762,5758
"p316","ssp585","ACCESS-CM2","2075",0.16,0.2,0,78,91.91,5.2472,0.15,0,0.05,0,0.11,0,0,0.1,0,0.3,0,0,0,0.15,1,21.6802,10.9888,18.1017,19.2271,5759
"p316","ssp585","ACCESS-CM2","2075",0.41,1,0,81,99.24,5.1625,0.15,0,0.05,0,0.13,0,0,0.15,0,0,0,0.15,0,0,0.65,20.5105,10.7502,17.6992,20.0662,5760
"p316","ssp585","ACCESS-CM2","2075",0.05,0.35,0,68,110.55,5.0851,0.2667,0,0.1,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.1,20.1395,9.6267,16.4442,20.6646,5761
"p316","ssp585","ACCESS-CM2","2075",0.22,0.75,0,70,105.4,5.3654,0.1,0,0.15,0,0.26,0,0,0,0,0,0,0.05,0,0,0.3,18.4637,9.1861,15.9158,21.9905,5762
"p316","ssp585","ACCESS-CM2","2075",0.15,0.9,0,79,92.21,5.1417,0.2,0,0,0,0.06,0.1,0,0.1,0,0.15,0,0,0.05,0,0.35,19.7108,12.1506,18.95,18.8276,5763
"p316","ssp585","ACCESS-CM2","2075",0.3,0.75,0,66,108.14,5.3256,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.3,0.75,20.1668,12.2458,14.7665,20.6159,5764
"p316","ssp585","ACCESS-CM2","2075",0.16,0.7,0,63,99.32,5.6962,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.85,18.463,11.5076,16.2583,20.3719,5765
"p316","ssp585","ACCESS-CM2","2075",0.12,0.65,0,78,102.54,5.3571,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.1,0.1,0,0.2,21.071,12.4445,18.099,21.497,5766
"p316","ssp585","ACCESS-CM2","2075",0.16,0.8,0,78,88.86,5.4161,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.4,0,0,0.5,20.4743,11.813,14.2097,20.6267,5767
"p316","ssp585","ACCESS-CM2","2075",0.22,0.6,0.1,81,103.97,5.0683,0.1333,0,0.2,0,0.05,0,0,0.15,0,0,0,0.25,0.05,0,0.5,20.2802,10.7093,17.8358,19.2418,5768
"p316","ssp585","ACCESS-CM2","2075",0.21,0.85,0,73,100.56,5.5028,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.5,0,0.15,0.45,20.5521,10.7384,18.4815,23.1825,5769
"p316","ssp585","ACCESS-CM2","2075",0.26,0.75,0,86,96.03,5.3535,0.1,0,0.1,0,0.13,0,0,0.15,0,0,0,0.05,0,0.3,0.9,21.6137,8.9399,18.3283,20.4452,5770
"p316","ssp585","ACCESS-CM2","2075",0.11,1,0.1,76,98.73,4.9944,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.45,20.4545,10.419,14.9215,19.8071,5771
"p316","ssp585","ACCESS-CM2","2075",0.1,0.2,0,77,92.21,5.6223,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0,0.15,0.65,20.1464,11.8978,15.3608,19.94,5772
"p316","ssp585","ACCESS-CM2","2075",0.11,0.7,0,84,96.42,5.1411,0.15,0,0.3,0,0,0,0,0,0,0.35,0,0.2,0,0,0.3,19.8491,10.5805,18.6838,21.2306,5773
"p316","ssp585","ACCESS-CM2","2075",0.37,1,0,74,92.69,5.5428,0.2667,0,0.25,0,0.14,0,0,0,0,0,0,0,0.05,0,0.3,20.9359,8.9794,13.2963,17.8864,5774
"p316","ssp585","ACCESS-CM2","2075",0.2,0.15,0,60,97.71,5.3445,0.1667,0,0,0,0,0.05,0,0,0,0.3,0,0,0,0.15,0.6,18.3428,10.9017,18.3228,17.358,5775
"p316","ssp585","ACCESS-CM2","2075",0.22,0.65,0,69,112.8,5.1725,0.1333,0,0.15,0,0.07,0,0,0.2,0,0,0,0.4,0,0,0.1,18.5912,9.175,19.2063,21.0767,5776
"p316","ssp585","ACCESS-CM2","2075",0.12,0.45,0,78,97.58,5.122,0.2,0,0.1,0,0.05,0.1,0,0,0,0.45,0,0.7,0.05,0,0.6,19.8059,10.7142,18.1222,24.0293,5777
"p316","ssp585","ACCESS-CM2","2075",0.22,0.7,0,74,101.8,4.9584,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0,0.85,21.0222,12.2789,15.1137,20.0379,5778
"p316","ssp585","ACCESS-CM2","2075",0.18,1,0,69,91.82,5.2282,0.2167,0,0,0,0.1,0,0,0,0,0.3,0,0.3,0.05,0.3,0.8,20.8315,12.3574,15.5683,20.7644,5779
