"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p324","historic","historic","2010",0.26,0,0,44,90.74,5.1597,0.1,0,0.9,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.2077,6.0317,12.2553,16.4387,145
"p324","historic","historic","2010",0.13,0,0,44,98.03,5.1215,0.1333,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0.15,0.4,14.8784,7.4288,13.63,17.4765,146
"p324","historic","historic","2010",0.2,0,0,21,96.83,5.06,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,12.5821,4.9602,13.1083,15.3789,147
"p324","historic","historic","2010",0.31,0.1,0,40,94,5.2871,0.15,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.45,13.7855,6.5178,12.0607,17.8932,148
"p324","historic","historic","2010",0.35,0,0,23,92.27,5.2574,0.1,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.2,12.0509,7.1384,13.4263,15.7384,149
"p324","historic","historic","2010",0.47,0,0,9,89.98,4.7054,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,11.2562,3.3263,12.8475,13.8388,150
"p324","historic","historic","2010",0.41,0,0,51,102.44,5.0952,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.436,7.0925,12.1198,15.3456,151
"p324","historic","historic","2010",0.3,0,0,21,102.76,5.1993,0.0833,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,12.9994,6.8541,9.8547,13.1248,152
"p324","historic","historic","2010",0.29,0,0,34,106.19,5.2313,0.1333,0,0.45,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.25,14.5369,7.3389,9.5598,15.4493,153
"p324","historic","historic","2010",0.14,0,0,22,95.16,4.8523,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.4,12.7246,7.1663,11.17,18.4832,154
"p324","historic","historic","2010",0.28,0,0,19,92.87,5.117,0.2333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.3502,7.0367,10.8695,15.9417,155
"p324","historic","historic","2010",0.24,0,0,32,94.77,5.1116,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0.45,0.2,13.9203,6.6237,10.0763,14.3358,156
"p324","historic","historic","2010",0.18,0,0,39,102.62,5.3016,0.2,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,14.412,6.8852,10.9782,15.0784,157
"p324","historic","historic","2010",0.29,0,0,26,87.55,5.3108,0.1833,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0.15,0.25,12.1793,7.016,9.1865,14.3109,158
"p324","historic","historic","2010",0.27,0.1,0,34,98.44,5.0212,0.0667,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0.15,0,14.4668,6.4794,13.8307,14.0009,159
"p324","historic","historic","2010",0.36,0,0,41,99.26,4.8966,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.6403,6.1692,11.9142,14.9471,160
"p324","historic","historic","2010",0.28,0.25,0,35,84.46,4.7635,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.3752,4.8825,11.1502,14.6109,161
"p324","historic","historic","2010",0.24,0,0,13,92.77,5.4271,0.0333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,11.3885,4.2672,10.3777,17.1986,162
"p324","historic","historic","2010",0.13,0,0,19,99.3,5.3179,0.2167,0,0.15,0,0.17,0.05,0,0,0,0,0,0,0,0,0.05,12.6647,7.8741,14.3163,13.4467,163
"p324","historic","historic","2010",0.2,0,0,32,98.39,5.4297,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.4,13.5252,8.0987,10.0125,15.1194,164
"p324","historic","historic","2010",0.41,0,0,24,103.56,5.4241,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.2,11.3913,7.4214,10.8482,15.4175,165
"p324","historic","historic","2010",0.07,0,0,38,90.18,5.3019,0.1167,0,0.9,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,13.7416,8.0679,13.6245,16.4697,166
"p324","historic","historic","2010",0.12,0.1,0,31,107.09,5.6675,0.2667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0.4,13.4118,7.6644,9.2125,14.8503,167
"p324","historic","historic","2010",0.25,0,0,36,98.24,5.2062,0.0667,0,0.75,0,0.05,0,0,0,0,0.15,0,0.05,0,0.3,0,13.5461,6.2672,13.6382,13.9009,168
"p324","historic","historic","2010",0.2,0,0,41,99.22,5.3064,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.4,13.3843,6.5197,13.588,18.2335,169
"p324","historic","historic","2010",0.19,0,0,41,95.91,5.3831,0.0333,0,1,0.05,0.07,0,0,0,0,0.15,0,0,0.05,0,0.1,14.5123,4.6101,13.3335,15.493,170
"p324","historic","historic","2010",0.22,0,0,36,88.7,4.8796,0.0667,0,0.9,0.1,0.17,0,0,0,0,0,0,0,0,0,0.25,13.5332,5.8294,9.7732,14.4341,171
"p324","historic","historic","2010",0.25,0,0,29,104.21,5.344,0.2,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.6958,7.4419,10.1798,14.6177,172
"p324","historic","historic","2010",0.14,0,0,19,83.59,4.7348,0.1167,0,0.85,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.2,12.7542,6.3133,14.179,15.3265,173
"p324","historic","historic","2010",0.31,0,0,40,99.12,5.5142,0.1333,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,13.6926,4.3858,8.5862,12.3442,174
"p324","historic","historic","2010",0.19,0,0.1,14,108.78,5.6479,0.0833,0,0.6,0,0.17,0,0,0,0,0.15,0,0,0,0,0,11.0975,6.4613,13.9502,12.4533,175
"p324","historic","historic","2010",0.4,0,0,24,87.59,4.8458,0.1167,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,11.8859,4.0278,12.7878,15.2682,176
"p324","historic","historic","2010",0.14,0,0,26,91.78,5.2226,0.1,0,0.8,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,12.8569,6.8117,13.9188,19.2709,177
"p324","historic","historic","2010",0.39,0.1,0,34,101.47,5.0197,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.1493,8.1735,10.0452,15.6809,178
"p324","historic","historic","2010",0.28,0.2,0,43,102.6,5.1983,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3138,8.0016,10.2702,15.5547,179
"p324","historic","historic","2010",0.19,0,0,23,93.06,5.3736,0.15,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,12.8189,5.2262,13.785,15.8553,180
"p324","historic","historic","2010",0.1,0,0,20,96.09,5.3795,0.2333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.8238,5.5022,8.9372,12.4513,181
"p324","historic","historic","2010",0.24,0.2,0,37,99.43,5.1234,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.7596,8.3325,10.9965,12.9589,182
"p324","historic","historic","2010",0.18,0,0,41,95.66,5.334,0.1667,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.3996,5.8399,9.4033,13.9477,183
"p324","historic","historic","2010",0.21,0.1,0.1,30,91.82,5.1724,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2354,4.5806,12.2022,15.845,184
"p324","historic","historic","2010",0.18,0.25,0,34,94.77,5.3862,0.0667,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0,13.6968,5.6311,14.3592,14.3832,185
"p324","historic","historic","2010",0.33,0,0,33,97.89,5.2528,0.15,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,12.9265,8.1792,12.151,15.0112,186
"p324","historic","historic","2010",0.07,0.15,0,30,95.7,5.0598,0.1167,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,13.6606,5.656,13.612,13.1797,187
"p324","historic","historic","2010",0.22,0,0,17,95.13,5.2504,0.15,0,0.85,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.2,12.3969,6.2224,11.7315,16.2971,188
"p324","historic","historic","2010",0.28,0,0,21,94.95,5.259,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,12.7292,5.1178,8.0772,10.6731,189
"p324","historic","historic","2010",0.24,0.1,0,52,89.68,4.6479,0.1,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.3,0.1,16.252,6.6085,13.3317,14.0821,190
"p324","historic","historic","2010",0.31,0.1,0,28,92.73,4.8192,0.1333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0,12.9317,6.1852,11.8115,12.7874,191
"p324","historic","historic","2010",0.26,0,0,35,102.81,5.032,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,13.9562,7.0488,11.9702,13.3208,192
"p324","historic","historic","2010",0.22,0,0,31,85.74,5.1818,0.1833,0,1,0,0.08,0,0,0,0,0.25,0,0,0,0,0.5,13.6857,3.3988,13.6037,17.8088,193
"p324","historic","historic","2010",0.26,0.1,0,37,97.88,5.5809,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3525,8.6483,12.3932,14.6229,194
"p324","historic","historic","2010",0.21,0.1,0,47,98.52,5.4326,0.2167,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,15.6987,3.2227,13.8187,13.8997,195
"p324","historic","historic","2010",0.18,0,0,25,91.39,5.3768,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,12.9529,5.4053,10.791,12.6326,196
"p324","historic","historic","2010",0.2,0,0,18,96.26,5.2957,0.1,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,11.4992,5.7493,12.7672,14.6079,197
"p324","historic","historic","2010",0.25,0,0,35,104.42,5.551,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.3573,6.5092,9.9898,17.1506,198
"p324","historic","historic","2010",0,0,0,35,100.61,4.6979,0.0833,0,0.3,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0.3,13.108,7.5327,8.714,15.7232,199
"p324","historic","historic","2010",0.39,0,0,30,97.14,4.9877,0.05,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,12.8135,5.5357,15.1872,14.2867,200
"p324","historic","historic","2020",0.23,0.25,0,34,99.06,5.2352,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.75,13.8577,5.8177,12.4783,16.4137,201
"p324","historic","historic","2020",0.35,0,0,47,95.11,4.9679,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,14.3375,6.3112,12.9533,16.3152,202
"p324","historic","historic","2020",0.13,0,0,34,111.05,5.4703,0.0833,0,0.8,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,13.5187,5.6079,12.4165,16.6094,203
"p324","historic","historic","2020",0.24,0,0,40,109.8,5.4266,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9393,5.9651,11.6228,15.0602,204
"p324","historic","historic","2020",0.05,0,0,30,101.9,5.3728,0.15,0,0.9,0.2,0.14,0,0,0,0,0,0,0,0,0,0.55,13.7208,5.7939,11.2807,16.9018,205
"p324","historic","historic","2020",0.46,0.1,0,55,102,5.5734,0.1667,0,0.5,0.2,0.15,0,0,0,0,0,0,0,0,0.15,0.45,16.1826,7.1355,12.1913,18.6874,206
"p324","historic","historic","2020",0.12,0,0,27,93.04,4.9762,0.1667,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.2,12.4287,6.3897,14.5912,14.2439,207
"p324","historic","historic","2020",0.17,0,0.1,39,106.65,5.5068,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0.25,0,0,0.1,14.4269,7.0673,14.6853,19.9886,208
"p324","historic","historic","2020",0.25,0,0,36,108.37,4.9289,0.1833,0,0.05,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.5859,8.5302,13.255,17.0603,209
"p324","historic","historic","2020",0.29,0.3,0,44,105.24,5.0126,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.9887,3.889,10.6682,12.9521,210
"p324","historic","historic","2020",0.16,0,0,24,95.24,5.3877,0.2833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.6,13.0076,7.7946,9.9157,19.1618,211
"p324","historic","historic","2020",0.22,0,0,49,102.66,5.427,0.2,0,0.9,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,14.7571,5.4395,11.6377,16.7917,212
"p324","historic","historic","2020",0.12,0,0,25,89.9,5.2578,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.4125,4.8379,10.7113,13.1501,213
"p324","historic","historic","2020",0.35,0,0,40,104.12,5.3822,0.1167,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,13.8215,5.0371,9.3758,16.8744,214
"p324","historic","historic","2020",0.19,0.35,0,44,99.96,5.1372,0.1,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.3527,5.9978,11.1322,15.3935,215
"p324","historic","historic","2020",0.22,0,0,53,101.65,5.1817,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,16.0056,6.2041,11.7232,17.7655,216
"p324","historic","historic","2020",0.13,0,0,35,96.18,5.0475,0.1667,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,13.2539,5.6785,12.5065,18.3678,217
"p324","historic","historic","2020",0.23,0.15,0,58,102.96,4.3948,0.1667,0,0.2,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,16.7597,7.9844,11.7348,16.0495,218
"p324","historic","historic","2020",0.14,0.1,0,39,106.62,5.2305,0.1,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.65,15.1805,6.7461,11.1073,17.6829,219
"p324","historic","historic","2020",0.3,0,0,32,96.38,5.3139,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,13.3436,7.9507,10.3455,15.7944,220
"p324","historic","historic","2020",0.07,0.1,0,46,98.25,5.114,0.1,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,14.4832,7.399,13.4418,15.8263,221
"p324","historic","historic","2020",0.19,0.15,0,39,105.63,5.1174,0.1667,0,0.8,0.05,0.05,0,0,0,0,0,0,0.1,0,0.15,0.35,14.6197,6.1286,11.6367,18.3877,222
"p324","historic","historic","2020",0.37,0,0,32,110.8,5.8094,0.15,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0.15,0.65,14.6815,6.4207,13.7705,18.5321,223
"p324","historic","historic","2020",0.13,0,0.15,45,101.5,4.97,0.1333,0,0.2,0.05,0.07,0,0,0,0,0,0,0,0,0.3,0.3,14.6289,8.4961,11.0572,15.2405,224
"p324","historic","historic","2020",0.24,0.25,0,43,81.78,5.253,0.25,0,0.6,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.25,14.5973,7.3279,15.0335,18.3504,225
"p324","historic","historic","2020",0.51,0.4,0,53,109.25,5.4548,0.0667,0,0.15,0.05,0.19,0,0,0,0,0.15,0,0,0,0,0.3,16.2442,8.2148,14.0232,15.715,226
"p324","historic","historic","2020",0.1,0.2,0,28,96.49,4.8136,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.65,13.7785,7.9062,10.7537,17.4067,227
"p324","historic","historic","2020",0.3,0,0,43,103.16,5.6136,0.25,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.648,7.2362,13.8445,17.6398,228
"p324","historic","historic","2020",0.18,0,0,26,98.08,4.9699,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.1,12.578,6.5661,11.5545,13.7122,229
"p324","historic","historic","2020",0.3,0,0,33,103.74,5.3489,0.1,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,1,14.1836,6.4523,12.8593,17.7159,230
"p324","historic","historic","2020",0.29,0,0,38,104.48,5.0419,0.0333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,14.6064,4.251,12.4462,13.2048,231
"p324","historic","historic","2020",0.13,0,0,42,98.1,5.1387,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.4864,8.3374,11.4942,15.7705,232
"p324","historic","historic","2020",0.16,0.2,0,37,95.22,5.1706,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.3009,5.7412,11.4378,13.1174,233
"p324","historic","historic","2020",0.26,0,0,25,97.79,5.149,0.3,0,0.35,0.05,0.2,0,0,0,0,0,0,0,0,0,0.25,12.4783,8.1369,12.093,17.4891,234
"p324","historic","historic","2020",0.24,0,0,45,101.65,5.028,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4576,4.1168,12.5818,17.365,235
"p324","historic","historic","2020",0.17,0,0,40,97.49,5.0406,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.1104,6.2291,11.1808,16.4132,236
"p324","historic","historic","2020",0.17,0,0.1,44,100.88,5.0104,0.15,0,1,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0,14.8092,3.9363,15.9815,13.8791,237
"p324","historic","historic","2020",0.26,0.1,0,45,109.59,4.8264,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.6,14.5668,7.4388,8.4098,16.9224,238
"p324","historic","historic","2020",0.23,0,0,40,105.87,4.8034,0.0667,0,1,0.05,0.15,0.05,0,0,0,0,0,0.05,0,0,0.05,14.5814,4.587,14.5322,17.4094,239
"p324","historic","historic","2020",0.4,0,0,29,107.82,5.524,0.1167,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0,0.25,12.9797,5.9033,10.4988,17.9789,240
"p324","historic","historic","2020",0.4,0.55,0,63,109.83,4.6942,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.5949,6.4556,11.5882,17.3765,241
"p324","historic","historic","2020",0.25,0,0,51,97.97,5.1889,0.0833,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.9621,8.3885,9.3912,13.9348,242
"p324","historic","historic","2020",0.1,0.15,0,43,106.16,5.066,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.55,14.2684,4.7848,13.1577,17.712,243
"p324","historic","historic","2020",0.05,0,0,44,90.69,4.8661,0.1333,0,0.8,0,0.1,0,0,0,0,0,0,0,0.05,0,0.4,13.8297,6.6715,12.2977,16.7533,244
"p324","historic","historic","2020",0.26,0.25,0,58,98.25,5.0885,0.0667,0,0.75,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.1393,6.2587,12.2218,17.335,245
"p324","historic","historic","2020",0.13,0.1,0,50,101.72,5.0447,0.1333,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.45,15.811,7.663,13.5902,18.3774,246
"p324","historic","historic","2020",0.2,0,0,27,102.67,4.9828,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5159,5.2004,13.0608,16.2783,247
"p324","historic","historic","2020",0.31,0.35,0,43,99.25,5.2147,0.15,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.719,6.7668,12.0083,18.785,248
"p324","historic","historic","2020",0.35,0,0,26,98.8,5.1819,0.1,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.3,12.9829,7.3644,13.394,16.6344,249
"p324","historic","historic","2020",0.49,0,0,15,96.58,4.6426,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.189,3.5583,12.8092,14.7403,250
"p324","historic","historic","2020",0.41,0.25,0,57,105.2,5.0054,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,16.369,7.3312,12.0748,16.2459,251
"p324","historic","historic","2020",0.3,0,0,29,107.3,5.1238,0.0667,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,13.933,7.1021,9.8048,14.0177,252
"p324","historic","historic","2020",0.29,0,0,53,108.38,5.1232,0.1167,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0,0.35,15.4688,7.5638,9.5298,16.3453,253
"p324","historic","historic","2020",0.14,0,0,29,98.47,4.7811,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.45,13.657,7.3985,11.1325,19.3838,254
"p324","historic","historic","2020",0.28,0,0,24,100.01,5.0484,0.2167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.2833,7.2752,10.8253,16.8415,255
"p324","historic","historic","2020",0.24,0,0,42,99.5,5.0399,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.8542,6.8703,10.0285,15.2289,256
"p324","historic","historic","2020",0.18,0,0,53,105.67,5.218,0.1833,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0.15,0.5,15.3434,7.1087,10.9485,15.9741,257
"p324","historic","historic","2020",0.29,0,0,33,93.87,5.2207,0.1833,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.112,7.246,9.1502,15.2112,258
"p324","historic","historic","2020",0.27,0.2,0,42,102.04,4.9495,0.05,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.4001,6.7163,13.789,14.9008,259
"p324","historic","historic","2020",0.31,0,0,47,103.5,4.8115,0.05,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.5738,6.4152,11.8663,15.84,260
"p324","historic","historic","2020",0.33,0.35,0,43,93.99,4.6877,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.3068,5.1051,11.1233,15.5079,261
"p324","historic","historic","2020",0.24,0,0,20,99.71,5.3593,0.0333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,12.3206,4.4959,10.3425,18.0995,262
"p324","historic","historic","2020",0.13,0,0,28,102.98,5.2528,0.2,0,0.1,0,0.17,0.05,0,0,0,0,0,0,0,0,0.1,13.5976,8.1092,14.2753,14.3476,263
"p324","historic","historic","2020",0.2,0,0,42,103.92,5.3541,0.15,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.4,14.4581,8.3426,9.9663,16.0127,264
"p324","historic","historic","2020",0.35,0,0,30,107.74,5.3457,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,12.3226,7.6423,10.822,16.314,265
"p324","historic","historic","2020",0.07,0,0,46,96.09,5.2281,0.1167,0,0.8,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.2,14.6733,8.2954,13.5915,17.3708,266
"p324","historic","historic","2020",0.12,0.15,0,32,112.41,5.5751,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.45,14.3444,7.8988,9.1722,15.7503,267
"p324","historic","historic","2020",0.25,0,0,41,104.19,5.1227,0.0667,0,0.6,0,0.05,0,0,0,0,0.15,0,0.15,0,0.15,0.05,14.4795,6.5102,13.5935,14.7933,268
"p324","historic","historic","2020",0.2,0,0,48,102.11,5.2159,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,14.3153,6.7392,13.5628,19.1303,269
"p324","historic","historic","2020",0.19,0,0,52,103.02,5.3022,0.0333,0,1,0.05,0.07,0,0,0,0,0.15,0,0,0.05,0,0.1,15.4443,4.8369,13.302,16.3942,270
"p324","historic","historic","2020",0.22,0,0,38,93.82,4.8146,0.05,0,0.65,0.1,0.17,0,0,0,0,0,0,0,0,0,0.4,14.4658,6.0619,9.734,15.3347,271
"p324","historic","historic","2020",0.25,0,0,37,109.04,5.2632,0.2,0,0.8,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,13.629,7.6838,10.1368,15.5102,272
"p324","historic","historic","2020",0.14,0,0,26,88.57,4.6528,0.1167,0,0.75,0,0.08,0,0,0,0,0.15,0,0,0.05,0,0.25,13.6857,6.5323,14.1553,16.2224,273
"p324","historic","historic","2020",0.3,0,0,55,103.14,5.4325,0.1167,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,14.6242,4.6106,8.555,13.2462,274
"p324","historic","historic","2020",0.19,0,0.1,23,111.42,5.5603,0.0667,0,0.55,0,0.17,0,0,0,0,0.15,0,0,0,0,0.05,12.0301,6.6928,13.9132,13.3548,275
"p324","historic","historic","2020",0.4,0,0,35,95.14,4.7717,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,12.8188,4.2684,12.7465,16.1614,276
"p324","historic","historic","2020",0.14,0,0,28,96.85,5.1444,0.1,0,0.8,0,0.18,0,0,0,0,0,0,0.1,0,0,0.35,13.788,7.0292,13.8963,20.1675,277
"p324","historic","historic","2020",0.39,0.1,0,44,105.79,4.9401,0.2167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,15.0814,8.3971,10.016,16.5823,278
"p324","historic","historic","2020",0.23,0.2,0,53,105.22,5.1166,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.2462,8.2322,10.2342,16.4553,279
"p324","historic","historic","2020",0.22,0,0,30,98.67,5.2954,0.15,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,13.7523,5.4631,13.7423,16.7548,280
"p324","historic","historic","2020",0.1,0,0,29,102.59,5.2874,0.2167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,13.7553,5.7161,8.914,13.3468,281
"p324","historic","historic","2020",0.24,0.25,0,45,101.7,5.0585,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.6918,8.5523,10.9672,13.8667,282
"p324","historic","historic","2020",0.2,0,0,49,100.48,5.2322,0.1667,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.333,6.066,9.365,14.8545,283
"p324","historic","historic","2020",0.21,0.15,0,34,99.21,5.098,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1691,4.8155,12.1607,16.745,284
"p324","historic","historic","2020",0.18,0.35,0,35,100.05,5.2877,0.05,0,1,0,0.11,0,0,0,0,0,0,0.1,0,0,0,14.628,5.8435,14.3367,15.279,285
"p324","historic","historic","2020",0.33,0,0,39,102.58,5.1626,0.15,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,13.8592,8.3981,12.1225,15.9189,286
"p324","historic","historic","2020",0.07,0.15,0,37,101.28,4.9851,0.0833,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.5932,5.8808,13.5752,14.0862,287
"p324","historic","historic","2020",0.23,0,0,24,100.57,5.1797,0.1167,0,0.85,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,13.3302,6.4567,11.6912,17.1979,288
"p324","historic","historic","2020",0.22,0,0,29,100.88,5.1687,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,13.6602,5.3297,8.057,11.5684,289
"p324","historic","historic","2020",0.24,0.2,0,60,96.37,4.5735,0.1,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.184,6.8256,13.3028,14.9906,290
"p324","historic","historic","2020",0.33,0.1,0,34,99.14,4.7513,0.1333,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.05,13.8643,6.4087,11.7778,13.695,291
