"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p25","ssp370","UKESM1-0-LL","2075",0.36,0.95,0,78,99.98,4.1901,0.1667,0,0.05,0,0.16,0,0,0,0,0.1,0,0.5,0,0,0.15,21.8018,11.7822,17.9287,22.3958,5683
"p25","ssp370","UKESM1-0-LL","2075",0.48,1,0,79,99.15,4.0524,0.1167,0,0.1,0,0.05,0.1,0,0,0,0,0,0.1,0,0,0.3,23.4503,10.4352,19.6042,19.685,5684
"p25","ssp370","UKESM1-0-LL","2075",0.27,0.85,0,83,98.53,4.1464,0.2833,0,0,0,0.13,0,0,0.2,0,0,0,0.65,0,0.15,0.2,20.4049,12.4625,16.6908,23.2787,5685
"p25","ssp370","UKESM1-0-LL","2075",0.44,1,0,78,92.22,4.5894,0.2333,0,0,0,0.15,0,0,0,0,0,0,0.5,0,0,0.15,20.5248,12.0062,17.2773,22.4053,5686
"p25","ssp370","UKESM1-0-LL","2075",0.4,1,0,77,99.17,4.4025,0.1833,0,0,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.7,21.2332,11.9875,15.9528,20.4779,5687
"p25","ssp370","UKESM1-0-LL","2075",0.38,1,0,80,103.19,4.2563,0.2167,0,0.1,0,0.09,0,0,0.1,0,0,0,0.75,0,0,0.1,19.9894,9.8942,16.3238,22.7017,5688
"p25","ssp370","UKESM1-0-LL","2075",0.26,0.95,0,60,102.08,3.9357,0.1667,0,0,0,0.05,0,0,0.1,0,0.1,0,0.25,0,0,0.3,20.9924,10.9334,18.4487,22.3032,5689
"p25","ssp370","UKESM1-0-LL","2075",0.22,1,0,71,93.67,4.5675,0.3,0,0,0,0.11,0,0,0,0,0,0,0.6,0.05,0.15,0.45,22.5552,13.5423,17.8072,22.513,5690
"p25","ssp370","UKESM1-0-LL","2075",0.33,1,0,77,99.9,4.4328,0.2167,0,0.05,0,0.07,0,0.1,0.25,0,0,0,0.8,0.05,0,0.15,20.5746,12.0212,17.1027,24.2803,5691
"p25","ssp370","UKESM1-0-LL","2075",0.2,0.5,0,78,93.47,4.5295,0.25,0,0,0,0.17,0,0,0.4,0,0,0,0.1,0,0.15,0.25,23.0571,11.8102,18.8513,21.6568,5692
"p25","ssp370","UKESM1-0-LL","2075",0.37,1,0,81,103.67,4.2335,0.15,0,0.05,0,0.2,0,0,0.35,0,0,0,0.8,0.1,0,0.25,22.1686,9.6444,19.404,23.3387,5693
"p25","ssp370","UKESM1-0-LL","2075",0.28,0.6,0,71,94.85,4.6507,0.4,0,0.1,0,0.19,0,0,0.15,0,0,0,0.6,0,0,0.15,20.6323,12.032,19.2018,23.6677,5694
"p25","ssp370","UKESM1-0-LL","2075",0.37,0.85,0.1,69,92.2,4.4889,0.05,0,0.2,0,0.07,0,0,0.2,0,0,0,0.15,0.05,0,0.5,20.846,10.0976,16.1578,20.7697,5695
"p25","ssp370","UKESM1-0-LL","2075",0.24,1,0.1,67,97.04,4.5052,0.1833,0,0,0,0.12,0.05,0,0,0,0,0,0.2,0,0,0.25,19.4315,12.6785,15.275,21.1579,5696
"p25","ssp370","UKESM1-0-LL","2075",0.37,0.75,0,59,98.82,4.3697,0.1333,0,0,0,0.15,0,0,0,0,0.1,0,1,0.05,0,0.15,20.0234,12.5697,14.8782,24.0409,5697
"p25","ssp370","UKESM1-0-LL","2075",0.33,1,0,89,93.99,4.5453,0.1333,0,0,0,0.14,0,0,0.5,0,0,0,0.9,0.05,0.15,0.2,21.2759,9.9822,17.4588,24.7791,5698
"p25","ssp370","UKESM1-0-LL","2075",0.32,1,0,62,86.85,4.9112,0.3,0,0,0,0,0,0,0,0,0.25,0,0.4,0.05,0,0.45,19.6705,10.4395,19.0905,20.9638,5699
"p25","ssp370","UKESM1-0-LL","2075",0.28,1,0,74,105,4.1671,0.1833,0,0.1,0,0.16,0,0.1,0.4,0,0,0,0.65,0,0,0.3,19.1217,10.6046,18.5402,24.2274,5700
"p25","ssp585","ACCESS-CM2","2075",0.26,0.9,0,66,105.75,5.2619,0.1,0,0.25,0,0,0,0,0.25,0,0,0,0.25,0.05,0.3,0.8,20.0548,10.5191,18.2417,21.169,5701
"p25","ssp585","ACCESS-CM2","2075",0.3,0.5,0,78,100.92,4.8778,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.3,0,0,0.25,20.1557,9.0144,17.31,20.253,5702
"p25","ssp585","ACCESS-CM2","2075",0.2,1,0,74,99.53,5.1132,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.4,0,0.15,0.25,20.2932,10.5956,15.0822,21.3906,5703
"p25","ssp585","ACCESS-CM2","2075",0.11,1,0,90,110.8,4.9812,0.2333,0,0.2,0,0.07,0.05,0,0.1,0,0,0,0.15,0,0.15,0.95,21.8812,8.7725,18.5408,20.8605,5704
"p25","ssp585","ACCESS-CM2","2075",0.18,1,0,77,102.94,5.1272,0.1667,0,0.1,0,0.13,0,0,0,0,0.15,0,0.3,0,0,0.35,19.8309,10.2196,15.4475,21.8057,5705
"p25","ssp585","ACCESS-CM2","2075",0.4,1,0,81,97.38,4.8949,0.0667,0,0.35,0,0.05,0.05,0,0.7,0,0,0,0.6,0.05,0.15,0.55,21.1438,9.5302,21.2615,22.3898,5706
"p25","ssp585","ACCESS-CM2","2075",0.4,1,0,87,106.48,4.9775,0.15,0,0.15,0,0.14,0,0.1,0.35,0,0.1,0,0.5,0,0,0.4,20.1995,10.7686,19.478,23.4885,5707
"p25","ssp585","ACCESS-CM2","2075",0.15,1,0,84,106.96,5.1459,0.1,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,1,21.7132,9.7771,17.2848,18.115,5708
"p25","ssp585","ACCESS-CM2","2075",0.42,0.75,0,73,102.55,5.3725,0.1833,0,0,0,0.2,0.05,0,0.1,0,0.1,0,0.3,0,0,0.15,19.4673,11.6035,16.2902,21.686,5709
"p25","ssp585","ACCESS-CM2","2075",0.26,0.8,0,78,94.46,4.943,0.1167,0,0,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.45,19.6484,11.5569,16.1673,21.7561,5710
"p25","ssp585","ACCESS-CM2","2075",0.35,1,0,72,107.58,4.9597,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.6,19.1521,9.0453,15.2062,21.2641,5711
"p25","ssp585","ACCESS-CM2","2075",0.42,1,0,63,101.51,4.8288,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,23.1948,9.4,16.988,19.8405,5712
"p25","ssp585","ACCESS-CM2","2075",0.41,1,0,80,87.53,5.1166,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.5,0,0,0.25,19.6744,8.4882,15.0565,22.7976,5713
"p25","ssp585","ACCESS-CM2","2075",0.15,0.9,0,85,109.05,5.0626,0.05,0,0.05,0,0.12,0,0,0,0,0.2,0,0.15,0.05,0,0.75,21.1766,8.3621,15.8307,20.3747,5714
"p25","ssp585","ACCESS-CM2","2075",0.25,1,0,82,97.37,5.0203,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,20.8949,9.726,15.1472,18.8485,5715
"p25","ssp585","ACCESS-CM2","2075",0.15,1,0,73,104.2,4.918,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.45,0,0.45,0.25,20.9457,10.2378,14.7168,20.503,5716
"p25","ssp585","ACCESS-CM2","2075",0.36,1,0,87,103.61,5.0132,0.0667,0,0.25,0,0,0,0,0,0,0.2,0,0.8,0,0,0.5,20.7541,8.5735,14.3347,21.8484,5717
"p25","ssp585","ACCESS-CM2","2075",0.38,1,0,82,85.82,5.3544,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.5,0,0.15,0.45,21.8948,11.8528,19.0033,22.4685,5718
"p25","ssp585","ACCESS-CM2","2075",0.38,1,0,80,102.12,5.0538,0.2333,0,0,0,0.13,0,0,0.1,0,0,0,0.5,0,0,0.65,21.3795,11.5945,19.2727,21.5845,5719
"p25","ssp585","ACCESS-CM2","2075",0.35,0.85,0,75,94.77,4.775,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,19.32,11.9965,15.803,18.7879,5720
"p25","ssp585","ACCESS-CM2","2075",0.24,0.65,0,73,107.47,5.1574,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,19.9768,10.2921,16.6283,19.3981,5721
"p25","ssp585","ACCESS-CM2","2075",0.39,1,0,80,96.59,4.9001,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,22.0494,9.1058,14.3373,19.2383,5722
"p25","ssp585","ACCESS-CM2","2075",0.48,1,0,80,104.27,5.1971,0.15,0,0.4,0,0.05,0,0,0.1,0,0.2,0,0.5,0.1,0.3,0.5,21.4753,9.1228,19.2788,23.1547,5723
"p25","ssp585","ACCESS-CM2","2075",0.36,0.95,0,74,101.42,5.4479,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.55,21.7562,10.6807,15.9422,19.1852,5724
"p25","ssp585","ACCESS-CM2","2075",0.44,1,0,70,99.65,5.0521,0.2,0,0.1,0,0.12,0.05,0,0.1,0,0,0,0.45,0,0.15,0.4,21.1268,10.9379,19.0893,22.8731,5725
"p25","ssp585","ACCESS-CM2","2075",0.43,0.7,0,77,98.13,5.4739,0.2167,0,0.1,0,0.15,0.05,0,0,0,0.1,0,0.15,0.05,0,0.4,19.2293,11.1694,16.1167,20.715,5726
"p25","ssp585","ACCESS-CM2","2075",0.06,1,0,69,91.48,4.994,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.35,22.1883,11.3713,14.8303,18.9408,5727
"p25","ssp585","ACCESS-CM2","2075",0.45,1,0,82,112.27,5.0869,0.0667,0,0.4,0,0.1,0,0,0.3,0,0.15,0,0.05,0,0,0.95,21.0251,8.811,18.876,20.3988,5728
"p25","ssp585","ACCESS-CM2","2075",0.32,0.95,0,67,101.85,5.0693,0.2,0,0.05,0,0,0.1,0,0,0,0.2,0,0.3,0,0,0.35,19.9441,10.6378,17.2478,22.7853,5729
"p25","ssp585","ACCESS-CM2","2075",0.28,1,0,84,82.45,5.286,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0.3,0.1,0.15,0.6,21.6158,13.2943,15.9692,20.9277,5730
"p25","ssp585","ACCESS-CM2","2075",0.28,1,0,83,106.42,5.0429,0.15,0,0,0,0.08,0,0,0,0,0,0,0.4,0,0.15,0.3,20.7586,12.0752,15.6485,23.3664,5731
"p25","ssp585","ACCESS-CM2","2075",0.34,0.95,0,87,102.08,4.8374,0.2333,0,0.05,0,0.13,0,0,0.75,0,0,0,0.55,0,0,0.35,20.2342,10.6452,21.1465,22.1592,5732
"p25","ssp585","ACCESS-CM2","2075",0.24,1,0,80,103.29,4.9838,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0.2,0,0.3,0.6,20.7477,9.8354,13.9132,20.9372,5733
"p25","ssp585","ACCESS-CM2","2075",0.38,1,0,84,102.6,4.9021,0.25,0,0.25,0,0.07,0,0,0,0,0.15,0,0.2,0,0.15,0.45,21.1483,8.8919,15.801,20.0108,5734
"p25","ssp585","ACCESS-CM2","2075",0.45,1,0,82,94.72,4.9962,0.15,0,0.05,0,0.05,0,0.1,0.4,0,0.1,0,0.25,0.05,0,0.3,20.9151,10.7442,19.7575,20.7158,5735
"p25","ssp585","ACCESS-CM2","2075",0.12,0.9,0,81,104.44,4.8248,0.1333,0,0.05,0,0.09,0.05,0,0,0,0.15,0,1,0,0,0.1,20.3445,10.4303,17.3167,25.9685,5736
"p25","ssp585","ACCESS-CM2","2075",0.37,1,0,78,97.09,5.1834,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.6,21.3946,9.6858,14.3818,21.0318,5737
"p25","ssp585","ACCESS-CM2","2075",0.43,1,0,84,97.56,5.689,0.1667,0,0,0,0.05,0,0,0.1,0,0,0,0.1,0.05,0,1,21.8957,12.2091,16.1697,19.483,5738
"p25","ssp585","ACCESS-CM2","2075",0.23,1,0,83,84.75,5.5253,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,20.6295,14.1433,14.2373,19.5303,5739
"p25","ssp585","ACCESS-CM2","2075",0.29,1,0,87,106.09,5.0664,0.1667,0,0.25,0,0.16,0,0,0,0,0,0,0.7,0.05,0.3,0.1,21.6969,9.4858,14.3018,21.4908,5740
"p25","ssp585","ACCESS-CM2","2075",0.19,0.95,0,79,86.09,5.6905,0.1333,0.1,0,0,0.17,0,0,0.1,0,0.1,0,0.15,0,0,0.6,19.6045,10.4662,19.2858,19.7346,5741
"p25","ssp585","ACCESS-CM2","2075",0.17,1,0,72,104.17,4.8468,0.1833,0,0.05,0,0.09,0,0,0,0,0.2,0,0.25,0,0.15,0.3,20.5088,10.8017,16.355,20.8998,5742
"p25","ssp585","ACCESS-CM2","2075",0.25,1,0,82,100.3,4.9447,0.1,0,0,0,0.18,0.05,0,0.7,0,0,0,0.1,0,0.3,0.6,21.2786,11.3796,19.8433,20.9112,5743
"p25","ssp585","ACCESS-CM2","2075",0.32,1,0,73,112.24,4.647,0.1667,0,0.1,0,0.16,0.05,0,0,0,0.2,0,0.55,0.05,0,0.2,19.4133,9.6825,17.5888,22.7014,5744
"p25","ssp585","ACCESS-CM2","2075",0.35,1,0,88,102.13,5.0435,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.65,0,0.3,0.1,22.4596,13.5712,17.1277,24.0025,5745
"p25","ssp585","ACCESS-CM2","2075",0.2,1,0,86,104.5,5.0424,0.1833,0,0,0,0.08,0,0,0,0,0.2,0,0.3,0,0,0.4,20.7346,10.495,19.4822,21.992,5746
"p25","ssp585","ACCESS-CM2","2075",0.31,0.65,0,71,97.98,4.9072,0.1167,0,0.05,0,0.05,0,0,0.1,0,0,0,0.3,0,0,0.5,20.7538,9.3173,17.3472,21.7956,5747
"p25","ssp585","ACCESS-CM2","2075",0.18,1,0,82,106.27,4.9833,0.15,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.65,20.4858,9.5606,18.0327,20.0489,5748
"p25","ssp585","ACCESS-CM2","2075",0.3,0.85,0,71,110.69,4.8593,0.2167,0,0,0,0.1,0.05,0,0,0,0.15,0,0.45,0,0,0.55,20.515,9.8443,16.5718,22.4025,5749
"p25","ssp585","ACCESS-CM2","2075",0.31,1,0,74,89.46,5.0819,0.2333,0,0,0,0.05,0.05,0,0,0,0.2,0,0,0,0.15,0.4,20.2795,14.7175,17.1623,18.7291,5750
"p25","ssp585","ACCESS-CM2","2075",0.34,0.9,0,75,86.3,5.4273,0.2667,0,0,0,0.11,0.05,0,0,0,0,0,0.3,0,0,0.25,22.2848,12.7362,15.5542,21.1933,5751
"p25","ssp585","ACCESS-CM2","2075",0.31,1,0,83,96.76,5.2813,0.2833,0,0,0,0.05,0,0,0,0,0.2,0,0.65,0,0,0,21.6659,13.1947,16.3933,24.0639,5752
"p25","ssp585","ACCESS-CM2","2075",0.45,0.8,0,76,95.38,5.5827,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0.45,1,20.2033,13.1756,14.5728,20.4426,5753
"p25","ssp585","ACCESS-CM2","2075",0.48,0.95,0.15,70,98.8,5.3226,0.2667,0,0,0,0.19,0,0,0.35,0,0,0,0.05,0.05,0,0.3,21.822,13.9067,18.5188,20.5741,5754
"p25","ssp585","ACCESS-CM2","2075",0.33,1,0,75,103.52,5.1315,0.1833,0,0.1,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.35,20.2307,9.3827,15.6727,21.1203,5755
"p25","ssp585","ACCESS-CM2","2075",0.39,0.95,0,76,94.01,4.7631,0.1667,0,0,0,0.08,0,0,0.1,0,0,0,0.4,0,0,0.25,20.1173,10.7275,16.9575,20.5471,5756
"p25","ssp585","ACCESS-CM2","2075",0.3,0.75,0,72,99.73,5.0567,0.15,0,0.3,0,0.17,0,0,0.55,0,0.15,0,0.3,0,0,0.3,20.2703,8.0068,20.3218,21.0347,5757
"p25","ssp585","ACCESS-CM2","2075",0.23,0.65,0,76,109.81,4.7204,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.5,22.1028,10.8408,13.2487,20.2515,5758
"p25","ssp585","ACCESS-CM2","2075",0.2,0.75,0,75,100.88,5.4459,0.2333,0,0,0,0,0,0,0.2,0,0.1,0,0.05,0,0.15,0.35,20.3016,11.355,16.9935,19.6535,5759
"p25","ssp585","ACCESS-CM2","2075",0.17,0.35,0,86,89.74,5.3887,0.1167,0,0,0,0,0,0,0,0,0,0,0.3,0,0.15,0.5,20.5712,12.1632,16.395,19.1939,5760
"p25","ssp585","ACCESS-CM2","2075",0.35,0.7,0,78,100.64,4.715,0.0833,0,0,0,0.11,0,0,0.2,0,0,0,0.4,0.05,0,0.2,19.8559,10.8043,18.1762,22.2401,5761
"p25","ssp585","ACCESS-CM2","2075",0.39,0.95,0,79,106.96,4.8148,0.15,0,0.1,0,0.14,0,0,0.25,0,0,0,0.65,0.05,0,0.4,21.2377,8.9304,17.6655,24.1517,5762
"p25","ssp585","ACCESS-CM2","2075",0.25,1,0,79,101.9,5.2851,0.3167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.3,1,24.5433,12.332,15.7992,19.4579,5763
"p25","ssp585","ACCESS-CM2","2075",0.4,1,0,75,103.61,4.975,0.2667,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.35,23.4679,8.6229,16.6497,19.9708,5764
"p25","ssp585","ACCESS-CM2","2075",0.16,1,0,74,104.69,5.2548,0.1833,0,0.1,0,0.08,0,0,0.15,0,0,0,0,0,0,0.65,20.7559,9.9989,17.7058,17.5156,5765
"p25","ssp585","ACCESS-CM2","2075",0.35,1,0,76,104.36,4.7883,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,21.1857,11.3211,14.341,19.2045,5766
"p25","ssp585","ACCESS-CM2","2075",0.48,0.7,0,84,98.17,5.4075,0.15,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,21.2875,10.2771,17.4775,20.1273,5767
"p25","ssp585","ACCESS-CM2","2075",0.27,1,0,70,89.22,5.2324,0.25,0,0.3,0,0,0,0,0.25,0,0.35,0,0.05,0,0,0.3,19.6015,11.1278,18.941,19.6161,5768
"p25","ssp585","ACCESS-CM2","2075",0.33,1,0,73,100.23,5.2444,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.55,20.5622,9.085,17.3467,18.826,5769
"p25","ssp585","ACCESS-CM2","2075",0.18,1,0,77,92.57,5.251,0.1667,0,0.1,0.05,0.14,0,0,0,0,0,0,0.2,0,0,0.35,19.5624,10.4257,16.9655,21.6062,5770
"p25","ssp585","ACCESS-CM2","2075",0.33,0.95,0,82,90.54,5.4102,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.25,21.1771,11.6878,17.6522,21.4605,5771
"p25","ssp585","ACCESS-CM2","2075",0.42,1,0,78,111.2,5.2377,0.0833,0,0.05,0,0.21,0,0,0.1,0,0.1,0,0.1,0,0.45,0.95,20.6508,9.6542,17.8907,19.3009,5772
"p25","ssp585","ACCESS-CM2","2075",0.27,0.55,0,80,101.36,4.9909,0.1667,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.35,19.4117,12.156,14.8543,18.3551,5773
"p25","ssp585","ACCESS-CM2","2075",0.36,0.75,0,79,110.78,5.1377,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,19.6004,8.8418,16.392,19.7382,5774
"p25","ssp585","ACCESS-CM2","2075",0.35,1,0,80,99.72,5.3836,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0.35,0,0.3,1,20.7448,9.7476,16.3993,22.4215,5775
"p25","ssp585","ACCESS-CM2","2075",0.12,0.9,0,56,110.68,4.6597,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.15,21.3499,9.6823,15.448,21.5712,5776
"p25","ssp585","ACCESS-CM2","2075",0.42,1,0,81,91.47,5.3302,0.2333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.9,0,0,0.15,19.6047,10.7045,16.1247,22.9993,5777
"p25","ssp585","ACCESS-CM2","2075",0.44,0.95,0,82,92.61,5.5407,0.2333,0,0,0,0.17,0,0,0,0,0.1,0,0.15,0,0.45,0.5,20.4407,11.0312,16.348,19.6065,5778
"p25","ssp585","ACCESS-CM2","2075",0.2,1,0,76,95.76,5.1917,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,22.6724,10.1906,16.7913,19.3592,5779
"p25","ssp585","ACCESS-CM2","2075",0.24,0.25,0,64,99.65,4.9456,0.0833,0,0.8,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.8,20.0127,7.5816,16.9687,20.562,5780
"p25","ssp585","ACCESS-CM2","2075",0.42,0.95,0,76,106.88,5.1507,0.1,0,0.15,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.25,19.2358,7.8924,16.8232,22.1059,5781
"p25","ssp585","ACCESS-CM2","2075",0.33,1,0,75,88.56,5.4295,0.2833,0,0,0,0.13,0,0,0.25,0,0.15,0,0.15,0,0.15,0.4,19.3318,12.8203,17.8838,19.5812,5782
"p25","ssp585","ACCESS-CM2","2075",0.39,1,0,78,102.55,4.8451,0.1333,0,0.1,0,0.15,0,0,0,0,0.1,0,0.4,0,0.15,0.15,21.4687,11.3388,17.7265,21.3747,5783
"p25","ssp585","ACCESS-CM2","2075",0.4,1,0,78,102.66,4.7136,0.1167,0,0.1,0,0,0.1,0,0,0,0.15,0,0.1,0,0,0.4,23.1166,9.9975,19.3913,18.6753,5784
"p25","ssp585","ACCESS-CM2","2075",0.32,0.6,0,82,100.05,4.7922,0.2667,0,0,0,0.07,0,0,0.2,0,0,0,0.4,0,0.15,0.35,20.0746,12.0121,16.4907,22.2424,5785
"p25","ssp585","ACCESS-CM2","2075",0.44,1,0,80,94.39,5.2609,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.25,20.1934,11.5583,17.0753,21.3783,5786
"p25","ssp585","ACCESS-CM2","2075",0.41,1,0,78,101.44,5.0405,0.1833,0,0,0,0.09,0,0,0,0,0.2,0,0.05,0,0.15,0.7,20.9009,11.5447,15.7513,19.4562,5787
"p25","ssp585","ACCESS-CM2","2075",0.37,0.95,0,79,106.32,4.9083,0.2167,0,0.05,0,0.09,0,0,0.1,0,0,0,0.35,0,0,0.15,19.6552,9.4564,16.1122,21.6911,5788
"p25","ssp585","ACCESS-CM2","2075",0.25,1,0,64,104.95,4.5815,0.1333,0,0,0,0.05,0,0,0.1,0,0.1,0,0.2,0,0.15,1,20.6622,10.4821,18.2477,21.2651,5789
"p25","ssp585","ACCESS-CM2","2075",0.22,1,0,74,94.77,5.2254,0.3,0,0.1,0,0.11,0,0,0,0,0,0,0.3,0.05,0.3,0.65,22.224,13.0946,17.6065,21.4836,5790
"p25","ssp585","ACCESS-CM2","2075",0.33,1,0,79,102.43,5.1232,0.1833,0,0.05,0,0,0,0.1,0.25,0,0,0,0.45,0.05,0,0.3,20.2426,11.5772,16.9007,23.2579,5791
"p25","ssp585","ACCESS-CM2","2075",0.2,0.6,0,80,96.27,5.2214,0.25,0,0.05,0,0.13,0,0,0.35,0,0,0,0.1,0,0.15,0.25,22.7242,11.3717,18.6398,20.6442,5792
"p25","ssp585","ACCESS-CM2","2075",0.3,1,0,80,107.94,4.8821,0.1167,0,0.05,0,0.2,0,0,0.35,0,0,0,0.45,0.1,0,0.45,21.8386,9.1928,19.2037,22.3003,5793
"p25","ssp585","ACCESS-CM2","2075",0.24,0.6,0,75,97.74,5.3068,0.3833,0,0,0,0.1,0,0,0.15,0,0,0,0.45,0,0,0.2,20.3011,11.5838,19.0005,22.6383,5794
"p25","ssp585","ACCESS-CM2","2075",0.37,1,0.1,73,93.76,5.1748,0.0167,0,0.2,0,0.07,0,0,0.2,0,0,0,0.1,0.1,0,0.75,20.5129,9.6532,15.9565,19.7455,5795
"p25","ssp585","ACCESS-CM2","2075",0.24,1,0,67,99.13,5.1347,0.2,0,0,0,0.12,0.05,0,0,0,0,0,0.05,0,0.15,0.35,19.0984,12.2388,15.0625,20.145,5796
"p25","ssp585","ACCESS-CM2","2075",0.37,0.8,0,59,103.31,5.024,0.1167,0,0,0,0.09,0,0,0,0,0.1,0,0.75,0,0,0.15,19.6935,12.1161,14.6777,23.0015,5797
"p25","ssp585","ACCESS-CM2","2075",0.33,1,0,89,100.01,5.2136,0.15,0,0,0,0.14,0,0,0.5,0,0,0,0.65,0.1,0.3,0.6,20.9453,9.5332,17.2582,23.7476,5798
"p25","ssp585","ACCESS-CM2","2075",0.23,1,0,64,90.34,5.6199,0.2833,0,0.05,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0.65,19.339,9.9935,18.8887,19.9388,5799
"p25","ssp585","ACCESS-CM2","2075",0.28,0.65,0,74,107.77,4.8397,0.15,0,0.1,0,0.16,0,0,0.4,0,0,0,0.55,0,0.15,0.45,18.7889,10.1643,18.3285,23.2135,5800
"p25","ssp585","AWI-CM-1-1-MR","2075",0.27,0.55,0,62,103.52,1.9298,0,0,0,0,0,0,0,0.2,0,0,0,0.25,0,0.15,0.65,19.8139,11.8154,17.4728,20.8293,5801
"p25","ssp585","AWI-CM-1-1-MR","2075",0.39,0.15,0,73,97.87,1.6967,0,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0,0,0.15,19.9177,10.3112,16.5507,19.8982,5802
"p25","ssp585","AWI-CM-1-1-MR","2075",0.2,1,0,71,95.57,1.8674,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.4,0,0,0.25,20.0565,11.8928,14.3337,21.0297,5803
"p25","ssp585","AWI-CM-1-1-MR","2075",0.17,0.8,0,84,113.7,1.6646,0,0,0,0,0.07,0,0,0.1,0,0,0,0.15,0,0,0.75,21.6464,10.0651,17.8197,20.4856,5804
"p25","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,68,99.92,1.8089,0,0,0,0,0.13,0,0,0,0,0.15,0,0.3,0,0,0.35,19.5901,11.5148,14.676,21.4666,5805
"p25","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0.1,75,96.19,1.8193,0,0,0,0,0.05,0,0,0.7,0,0,0,0.5,0.05,0.15,0.45,20.9048,10.827,20.501,22.0352,5806
"p25","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,86,99.05,1.7826,0.0167,0,0.05,0,0.19,0,0.1,0.35,0,0.1,0,0.45,0,0,0.5,19.9626,12.0658,18.7273,23.1276,5807
"p25","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,83,103.56,1.7412,0.0167,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.8,21.4781,11.0689,16.5615,17.7411,5808
"p25","ssp585","AWI-CM-1-1-MR","2075",0.49,1,0,66,98.91,1.903,0.0167,0,0,0,0.2,0,0,0,0,0.1,0,0.3,0,0,0.15,19.2264,12.8989,15.5163,21.3484,5809
"p25","ssp585","AWI-CM-1-1-MR","2075",0.26,0.9,0,67,84.23,1.7079,0.0333,0,0,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.4,19.4091,12.8537,15.4042,21.4024,5810
