"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p513","ssp585","MIROC6","2075",0.21,0.25,0,80,100.26,4.9783,0.2333,0,0.05,0,0.06,0,0,0,0,0.3,0,0,0,0.15,0.7,18.7976,11.3448,15.4233,16.7056,7192
"p513","ssp585","MIROC6","2075",0.05,0.35,0,65,106.55,5.3053,0.2167,0,0.5,0,0,0,0,0,0,0.15,0,0.4,0.05,0,0.2,18.1159,7.9822,16.9947,21.75,7193
"p513","ssp585","MIROC6","2075",0.16,0.4,0,68,102.85,5.5887,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,18.9903,12.8382,17.0682,18.2705,7194
"p513","ssp585","MIROC6","2075",0.25,0.7,0,77,105.34,5.3958,0.3,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.4,20.1766,8.2062,17.2935,17.9555,7195
"p513","ssp585","MIROC6","2075",0.3,0.3,0,63,93.92,5.4206,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.4175,10.5364,15.2523,16.7221,7196
"p513","ssp585","MIROC6","2075",0.23,0.35,0,57,103.62,5.2366,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.2,16.4013,10.1668,16.7965,18.8571,7197
"p513","ssp585","MIROC6","2075",0.28,0.75,0,58,99.05,5.7108,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,18.0383,11.1248,14.8072,20.7336,7198
"p513","ssp585","MIROC6","2075",0.26,0.45,0,54,103.38,5.2906,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,18.0618,12.3082,12.779,19.7036,7199
"p513","ssp585","MIROC6","2075",0.22,0.65,0,51,104.29,5.5002,0.2333,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0,0,0.15,0.35,17.1285,10.5862,18.7248,17.8144,7200
"p513","ssp585","MPI-ESM1-2-LR","2075",0.29,0.4,0,67,94.82,5.337,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0.25,0,0,0.45,18.4658,9.3347,15.6892,18.9551,7201
"p513","ssp585","MPI-ESM1-2-LR","2075",0.26,0.9,0,66,101.07,5.1186,0.0833,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.3,19.431,9.9825,16.3288,17.7488,7202
"p513","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,69,113.41,5.0905,0.1333,0,0.15,0,0.16,0,0,0,0,0.35,0,0,0,0,0.95,18.6632,9.0712,16.023,17.1077,7203
"p513","ssp585","MPI-ESM1-2-LR","2075",0.25,0.45,0,77,103.69,5.3297,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,18.9647,9.5305,14.3502,16.8353,7204
"p513","ssp585","MPI-ESM1-2-LR","2075",0.34,0.2,0,72,104.57,5.3005,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,18.7972,9.6327,14.3252,18.469,7205
"p513","ssp585","MPI-ESM1-2-LR","2075",0.32,0.95,0,77,98.43,5.6271,0.1667,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0.05,0,0.4,20.6565,10.6089,14.1435,20.7976,7206
"p513","ssp585","MPI-ESM1-2-LR","2075",0.25,0.35,0,69,103.98,5.0793,0.1667,0,0.15,0,0.14,0,0,0,0,0.25,0,0,0,0,0.25,17.4349,10.3068,16.6413,16.0891,7207
"p513","ssp585","MPI-ESM1-2-LR","2075",0.2,1,0,66,104.68,5.4377,0.15,0,0.1,0,0.09,0,0,0,0,0.25,0,0.3,0.05,0,0.2,19.0394,10.6383,17.8932,20.9432,7208
"p513","ssp585","MPI-ESM1-2-LR","2075",0.28,0.9,0,79,110.24,4.8394,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.3,19.9303,11.5098,15.8035,18.4266,7209
"p513","ssp585","MPI-ESM1-2-LR","2075",0.24,0.5,0,72,111.52,4.6005,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.15,19.8063,7.534,13.9463,14.8539,7210
"p513","ssp585","MPI-ESM1-2-LR","2075",0.28,0.45,0,67,95.57,5.1009,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,17.8087,10.8868,12.6472,21.0803,7211
"p513","ssp585","MPI-ESM1-2-LR","2075",0.13,1,0,77,108.98,5.1358,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.1,19.448,8.6198,15.0868,18.357,7212
"p513","ssp585","MPI-ESM1-2-LR","2075",0.26,0.25,0.15,65,92.24,5.2833,0.1833,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,17.4735,8.766,13.4478,15.3957,7213
"p513","ssp585","MPI-ESM1-2-LR","2075",0.42,1,0,60,103.59,5.0628,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.4937,8.5216,12.3897,18.6259,7214
"p513","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,64,101.67,5.1891,0.0667,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,18.9674,9.3862,14.2305,17.3267,7215
"p513","ssp585","MPI-ESM1-2-LR","2075",0.19,0.85,0,84,99.91,5.2311,0.1167,0,0.2,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.5,20.9273,9.8137,15.38,19.2802,7216
"p513","ssp585","MPI-ESM1-2-LR","2075",0.37,0.55,0,68,101.84,4.9559,0.1667,0,0.3,0,0.19,0,0,0,0,0,0,0.15,0,0,0.25,18.3295,9.3595,16.0662,20.7716,7217
"p513","ssp585","MPI-ESM1-2-LR","2075",0.37,1,0,85,108.6,4.4748,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,21.6325,11.5621,14.2093,17.2117,7218
"p513","ssp585","MPI-ESM1-2-LR","2075",0.25,0.2,0,72,105.8,5.3816,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.2,20.4712,10.2328,13.969,20.1391,7219
"p513","ssp585","MPI-ESM1-2-LR","2075",0.25,0.65,0,60,104.38,5.3052,0.1167,0,0.25,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,18.4411,11.1642,13.3727,17.8558,7220
"p513","ssp585","MPI-ESM1-2-LR","2075",0.2,0.85,0,79,89.04,5.5399,0.1167,0,0,0,0.17,0,0,0.1,0,0,0,0,0,0,0.3,19.7168,11.4524,16.5833,18.8826,7221
"p513","ssp585","MPI-ESM1-2-LR","2075",0.25,0.45,0,76,110.03,4.7907,0.1667,0,0.3,0.05,0.18,0,0,0,0,0,0,0.2,0,0,0.35,19.6748,9.1686,14.8832,20.6262,7222
"p513","ssp585","MPI-ESM1-2-LR","2075",0.1,0.6,0,83,99.37,5.4968,0.1667,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.65,19.3053,9.8184,15.3717,20.1359,7223
"p513","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,79,103.69,5.0349,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.6537,11.9635,14.0333,16.6206,7224
"p513","ssp585","MPI-ESM1-2-LR","2075",0.24,0.75,0,70,88.65,5.3075,0.2,0,0.3,0,0.15,0,0,0.15,0,0.1,0,0.05,0,0,0.4,19.3972,10.4226,17.3583,18.9421,7225
"p513","ssp585","MPI-ESM1-2-LR","2075",0.24,0.3,0,82,99.38,5.0474,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,20.5493,11.4319,16.4413,17.5402,7226
"p513","ssp585","MPI-ESM1-2-LR","2075",0.24,0.55,0,70,106.39,4.4272,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,18.4927,11.6984,13.9715,19.5776,7227
"p513","ssp585","MPI-ESM1-2-LR","2075",0.2,0.95,0.15,70,102.7,5.4176,0.2,0,0.1,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.4,18.8579,10.7273,16.8167,18.6683,7228
"p513","ssp585","MPI-ESM1-2-LR","2075",0.58,0.7,0,67,97.46,5.1981,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,17.9915,10.2717,15.4922,16.1606,7229
"p513","ssp585","MPI-ESM1-2-LR","2075",0.25,0.7,0,72,106.72,5.1788,0.0333,0,0,0.05,0.12,0,0,0,0,0.1,0,0.3,0,0,0.25,19.1129,9.6826,15.1745,20.1977,7230
"p513","ssp585","MPI-ESM1-2-LR","2075",0.31,0.7,0,75,108.44,5.2304,0.0833,0,0.4,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,19.2553,8.1474,14.8277,14.3223,7231
"p513","ssp585","MPI-ESM1-2-LR","2075",0.21,1,0,75,103.85,4.8375,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,19.6629,11.2524,13.9985,17.4533,7232
"p513","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,71,97.64,5.1476,0.1333,0,0.15,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,20.5248,9.0748,14.4563,15.0154,7233
"p513","ssp585","MPI-ESM1-2-LR","2075",0.37,0,0,66,93.26,5.0188,0.3333,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.55,17.4604,11.7105,14.5715,19.2314,7234
"p513","ssp585","MPI-ESM1-2-LR","2075",0.3,0.9,0,75,106.82,4.9428,0.1,0,0.4,0,0.08,0,0,0,0,0.4,0,0,0,0,0.3,19.319,7.8053,14.5373,18.4302,7235
"p513","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0,72,105.05,5.0221,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,20.2078,10.0073,13.907,17.9311,7236
"p513","ssp585","MPI-ESM1-2-LR","2075",0.23,0.3,0,70,100.91,5.0126,0.1333,0,0.4,0,0.17,0,0,0.35,0,0,0,0,0,0,0.05,19.8702,7.3347,19.2347,14.9875,7237
"p513","ssp585","MPI-ESM1-2-LR","2075",0.23,1,0,68,101.15,4.8423,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,19.7059,10.8964,10.9075,18.7186,7238
"p513","ssp585","MPI-ESM1-2-LR","2075",0.39,0.4,0,69,103.48,4.7823,0.0667,0,0.3,0,0.05,0.05,0,0,0,0.35,0,0.05,0,0,0.15,19.4857,8.3108,16.7255,19.2618,7239
"p513","ssp585","MPI-ESM1-2-LR","2075",0.62,1,0,69,111.54,5.1075,0.05,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.3,18.2255,9.1365,13.1907,18.7309,7240
"p513","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,80,99.54,4.6758,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,21.3536,9.8423,14.4187,19.2032,7241
"p513","ssp585","MPI-ESM1-2-LR","2075",0.42,0.7,0,78,99.84,5.2509,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,20.3431,12.9833,13.5667,15.3439,7242
"p513","ssp585","MPI-ESM1-2-LR","2075",0.05,0.7,0,69,109.7,4.901,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.45,18.9657,8.409,14.2477,19.2288,7243
"p513","ssp585","MPI-ESM1-2-LR","2075",0.34,0.75,0,77,103.86,4.687,0.0667,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0,0,0.05,19.1681,9.5089,15.0205,18.8236,7244
"p513","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,81,98.69,5.0705,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,21.0326,9.3781,13.9337,18.6878,7245
"p513","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,82,98.14,4.867,0.1167,0,0,0,0.11,0,0,0,0,0.3,0,0.1,0,0,0.1,20.7269,11.1411,15.567,20.0565,7246
"p513","ssp585","MPI-ESM1-2-LR","2075",0.07,0.55,0,70,111.58,4.7562,0.0333,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,18.0537,7.9117,15.2937,17.6908,7247
"p513","ssp585","MPI-ESM1-2-LR","2075",0.25,0.85,0,61,107.88,5.2226,0.1667,0,0,0,0.08,0,0,0,0,0.3,0,0,0,0,0.85,19.2969,10.6815,14.6787,19.013,7248
"p513","ssp585","MPI-ESM1-2-LR","2075",0.25,0.3,0,68,104.53,5.4075,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.8132,11.2503,16.9233,18.8037,7249
"p513","ssp585","MPI-ESM1-2-LR","2075",0.22,0.2,0,61,103.84,4.6271,0.0167,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.7442,6.9755,15.3995,16.203,7250
"p513","ssp585","MPI-ESM1-2-LR","2075",0.1,0.7,0,61,95.23,4.9032,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,20.3888,9.8865,15.7132,18.3576,7251
"p513","ssp585","MPI-ESM1-2-LR","2075",0.3,0.4,0.15,83,99.09,5.1381,0.0833,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.1,18.4552,10.3332,12.7562,15.3315,7252
"p513","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,84,98.61,4.6489,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,20.4988,10.1512,12.3445,18.7222,7253
"p513","ssp585","MPI-ESM1-2-LR","2075",0.44,0.45,0,80,101.98,4.9225,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,18.6067,10.4512,13.6432,20.9405,7254
"p513","ssp585","MPI-ESM1-2-LR","2075",0.17,0.55,0,68,100.4,5.2084,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.9,17.9426,10.8707,14.1285,18.342,7255
"p513","ssp585","MPI-ESM1-2-LR","2075",0.26,0.35,0,75,105.62,4.7591,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,19.4411,10.0922,13.0847,17.6921,7256
"p513","ssp585","MPI-ESM1-2-LR","2075",0.06,0.75,0,83,105.54,5.1199,0.1833,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.6,20.0305,10.7648,13.1927,18.5932,7257
"p513","ssp585","MPI-ESM1-2-LR","2075",0.17,0.8,0,59,106.21,5.0474,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.9392,10.6034,12.4703,17.0595,7258
"p513","ssp585","MPI-ESM1-2-LR","2075",0.4,0.7,0,81,97.69,5.0926,0.0667,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.55,20.5074,10.1187,16.249,16.5259,7259
"p513","ssp585","MPI-ESM1-2-LR","2075",0.45,1,0,77,100.89,4.9385,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,19.5022,9.9273,15.1953,18.0915,7260
"p513","ssp585","MPI-ESM1-2-LR","2075",0.2,0.5,0,62,108.11,4.7256,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.1,18.8399,8.9594,14.44,17.6656,7261
"p513","ssp585","MPI-ESM1-2-LR","2075",0.17,0.15,0,58,106.28,5.2075,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.0977,8.5694,13.3287,19.8095,7262
"p513","ssp585","MPI-ESM1-2-LR","2075",0.22,0.55,0,73,103.55,4.8167,0.15,0,0,0,0.1,0.05,0,0,0,0.2,0,0,0,0,0.05,18.5066,11.1043,17.0178,15.7242,7263
"p513","ssp585","MPI-ESM1-2-LR","2075",0.43,0.4,0,64,109.6,5.1037,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.3,0.35,19.1452,11.2468,13.0312,17.5032,7264
"p513","ssp585","MPI-ESM1-2-LR","2075",0.29,0.45,0,58,103.44,5.5383,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,17.2105,11.158,13.9515,17.5672,7265
"p513","ssp585","MPI-ESM1-2-LR","2075",0.15,0.5,0,64,103.01,5.1789,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.55,19.669,11.5698,15.8598,18.4809,7266
"p513","ssp585","MPI-ESM1-2-LR","2075",0.16,0.9,0,68,103.11,5.1124,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.55,19.362,11.2211,11.8622,17.6395,7267
"p513","ssp585","MPI-ESM1-2-LR","2075",0.37,0.4,0.1,69,102.39,4.9378,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0,0.25,18.9051,9.8952,15.6112,16.625,7268
"p513","ssp585","MPI-ESM1-2-LR","2075",0.16,1,0,69,105.99,5.3611,0.15,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.45,19.1054,10.3963,15.469,20.4528,7269
"p513","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,78,97.55,5.3656,0.1167,0,0.25,0.05,0,0,0,0.15,0,0.2,0,0,0,0,0.1,20.1541,8.6419,15.712,18.0162,7270
"p513","ssp585","MPI-ESM1-2-LR","2075",0.23,1,0,70,99.82,4.7495,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,19.0607,9.9637,12.9952,16.9486,7271
"p513","ssp585","MPI-ESM1-2-LR","2075",0.12,0.65,0,70,102.8,5.5001,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,18.809,11.5499,12.7828,17.3221,7272
"p513","ssp585","MPI-ESM1-2-LR","2075",0.12,0.45,0,78,97.15,4.8117,0.1333,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0,0.55,18.6766,9.9777,16.411,17.7257,7273
"p513","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,71,99.25,5.3567,0.15,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,19.4578,8.1187,11.5685,14.8456,7274
"p513","ssp585","MPI-ESM1-2-LR","2075",0.19,0.35,0,50,109.76,5.2471,0.0833,0,0,0,0.05,0,0,0,0.1,0.25,0,0,0,0.15,0.15,16.8724,10.017,16.229,14.9005,7275
"p513","ssp585","MPI-ESM1-2-LR","2075",0.32,0.75,0,60,109.76,4.8529,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0.15,0,0,0.2,17.3277,8.0792,17.0187,18.3683,7276
"p513","ssp585","MPI-ESM1-2-LR","2075",0.24,0.4,0,73,103.98,4.7846,0.0833,0,0.2,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.75,18.7432,9.8478,15.7008,20.7584,7277
"p513","ssp585","MPI-ESM1-2-LR","2075",0.3,0.65,0,76,108.42,4.8126,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,19.6156,11.4683,13.0763,17.7553,7278
"p513","ssp585","MPI-ESM1-2-LR","2075",0.12,1,0,71,99.96,4.9697,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.25,19.4166,11.3533,13.7123,18.0452,7279
"p513","ssp585","MPI-ESM1-2-LR","2075",0.23,0.55,0,72,103.79,5.022,0.0833,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.45,18.7646,9.4275,16.2918,17.9014,7280
"p513","ssp585","MPI-ESM1-2-LR","2075",0.17,0.6,0,79,100.52,5.5207,0.2667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,18.7014,9.3818,11.5003,14.6965,7281
"p513","ssp585","MPI-ESM1-2-LR","2075",0.43,0.7,0,71,99.21,5.0265,0.2167,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.3,19.5223,11.7308,14.2538,15.8955,7282
"p513","ssp585","MPI-ESM1-2-LR","2075",0.11,0.8,0,70,109.11,5.2396,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.9927,8.9392,12.3708,16.4108,7283
"p513","ssp585","MPI-ESM1-2-LR","2075",0.07,0.55,0,68,110.57,5.0078,0.1667,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,19.798,8.438,14.5347,18.5067,7284
"p513","ssp585","MPI-ESM1-2-LR","2075",0.29,0.55,0,68,107.84,5.3059,0.0333,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,19.7918,9.2628,17.4183,16.8613,7285
"p513","ssp585","MPI-ESM1-2-LR","2075",0.41,0.65,0,71,101.67,4.9118,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,18.9731,11.8258,14.831,16.9832,7286
"p513","ssp585","MPI-ESM1-2-LR","2075",0.39,0.55,0,68,105.37,4.8552,0.0667,0,0.05,0,0.16,0,0,0,0,0.15,0,0,0,0,0.1,19.7436,9.3174,16.0655,15.5077,7287
"p513","ssp585","MPI-ESM1-2-LR","2075",0.2,0.3,0,83,106.78,5.3356,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.3,18.6146,10.2163,15.5673,19.348,7288
"p513","ssp585","MPI-ESM1-2-LR","2075",0.28,0.85,0,67,112.72,4.8791,0.0667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,18.3024,8.7036,10.9812,13.7679,7289
"p513","ssp585","MPI-ESM1-2-LR","2075",0.17,0.85,0,70,101.06,4.527,0.0833,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,22.0696,9.9624,15.6583,16.8717,7290
"p513","ssp585","MPI-ESM1-2-LR","2075",0.2,0.3,0,74,110.95,4.6028,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,18.7396,9.5563,13.7205,15.2977,7291
"p513","ssp585","MPI-ESM1-2-LR","2075",0.21,0.6,0,84,98.15,4.7011,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.45,19.8661,10.5692,13.8643,15.4415,7292
"p513","ssp585","MPI-ESM1-2-LR","2075",0.22,0.6,0,75,97.72,4.9807,0.05,0,0.45,0,0,0,0,0,0,0.25,0,0.25,0,0,0.25,19.1959,7.1955,15.4357,20.4815,7293
"p513","ssp585","MPI-ESM1-2-LR","2075",0.22,0.45,0,72,102.38,5.267,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,20.0671,12.056,15.5085,17.0097,7294
"p513","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,86,104.53,5.0809,0.2333,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.2,21.2501,7.4276,15.7327,16.6952,7295
"p513","ssp585","MPI-ESM1-2-LR","2075",0.3,0.4,0,68,94.4,5.1402,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.35,18.4866,9.7608,13.6925,15.4594,7296
"p513","ssp585","MPI-ESM1-2-LR","2075",0.31,0.65,0,64,100.64,4.9639,0.0667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.4821,9.3794,15.2378,17.5888,7297
"p513","ssp585","MPI-ESM1-2-LR","2075",0.39,0.9,0,66,99.35,5.3775,0.1167,0,0.15,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.3,19.1158,10.3405,13.2477,19.4735,7298
"p513","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,58,103.92,4.9953,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.05,19.1359,11.5272,11.2195,18.4439,7299
"p513","ssp585","MPI-ESM1-2-LR","2075",0.22,1,0,65,106.71,5.1847,0.1167,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.1,18.1979,9.8091,17.1658,16.5495,7300
"p513","ssp585","MRI-ESM2-0","2075",0.27,0.2,0,55,102.48,5.9092,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0.4,0,0,0.5,17.3015,9.0003,16.1518,20.3419,7301
"p513","ssp585","MRI-ESM2-0","2075",0.26,0.6,0,58,102.63,5.686,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.5,18.2678,9.6448,16.7852,19.1533,7302
"p513","ssp585","MRI-ESM2-0","2075",0.35,0.75,0,62,114.79,5.6226,0.15,0,0.25,0,0.16,0,0,0,0,0.2,0,0,0,0,0.9,17.5021,8.7299,16.4728,18.5148,7303
"p513","ssp585","MRI-ESM2-0","2075",0.24,0.2,0,69,107.04,5.8807,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.8051,9.1856,14.7995,18.2353,7304
"p513","ssp585","MRI-ESM2-0","2075",0.29,0.3,0,64,106.55,5.8844,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,17.6321,9.3,14.7883,19.8547,7305
"p513","ssp585","MRI-ESM2-0","2075",0.32,0.95,0,76,103.45,6.2243,0.25,0,0.2,0,0.05,0,0,0.1,0,0.2,0,0.15,0.05,0,0.3,19.4935,10.2717,14.6,22.2015,7306
"p513","ssp585","MRI-ESM2-0","2075",0.25,0.2,0,56,102.72,5.6321,0.3167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.2736,9.9658,17.0925,17.4958,7307
"p513","ssp585","MRI-ESM2-0","2075",0.2,0.85,0,54,106.44,6.0064,0.2167,0,0.25,0,0.09,0.05,0,0,0,0.15,0,0.7,0.05,0,0.3,17.8796,10.2941,18.3428,22.3418,7308
"p513","ssp585","MRI-ESM2-0","2075",0.28,0.8,0,73,112.62,5.3607,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,18.7647,11.1771,16.2687,19.8109,7309
"p513","ssp585","MRI-ESM2-0","2075",0.24,0.2,0,67,111.01,5.0847,0.1667,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.643,7.1974,14.4058,16.2576,7310
"p513","ssp585","MRI-ESM2-0","2075",0.28,0.35,0,56,98.83,5.6677,0.2,0,0.35,0,0.1,0,0,0,0,0,0,0.4,0,0,0.1,16.6468,10.5467,13.0992,22.4862,7311
"p513","ssp585","MRI-ESM2-0","2075",0.13,0.85,0,73,111.48,5.6776,0.2,0,0.35,0,0.16,0,0,0,0,0,0,0.25,0,0.15,0.1,18.288,8.2767,15.5382,19.7556,7312
"p513","ssp585","MRI-ESM2-0","2075",0.21,0,0,59,95.42,5.8704,0.2667,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,16.3077,8.4342,13.9148,16.7801,7313
"p513","ssp585","MRI-ESM2-0","2075",0.42,0.7,0,50,106.56,5.5996,0.2167,0,0.55,0,0,0,0,0,0,0,0,0.25,0,0,0.45,17.3298,8.1868,12.85,20.0292,7314
"p513","ssp585","MRI-ESM2-0","2075",0.38,1,0,56,103.26,5.7484,0.1833,0,0.15,0,0.1,0,0,0,0.1,0.2,0,0.05,0,0,0.25,17.8055,9.0473,14.6848,18.7329,7315
"p513","ssp585","MRI-ESM2-0","2075",0.14,0.5,0,83,102.72,5.7923,0.2167,0,0.2,0,0.12,0,0,0,0,0.15,0,0.3,0.05,0,0.55,19.7669,9.4709,15.8323,20.6786,7316
"p513","ssp585","MRI-ESM2-0","2075",0.37,0.55,0,62,103.74,5.5053,0.25,0,0.35,0,0.19,0,0,0,0,0,0,0.3,0,0,0.25,17.163,9.0288,16.5335,22.1547,7317
