"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.15,0,0,64,102.93,5.1113,0.1,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,17.1801,9.2192,14.7273,20.2336,6323
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.5,0.1,61,109.31,4.1568,0.1,0,0,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.4,17.4687,10.5852,13.1737,16.3995,6324
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.5,0,65,88.3,4.5268,0.1167,0,0.35,0,0.11,0.05,0,0,0,0.1,0,0.1,0,0,0.3,17.5691,9.8395,17.2117,19.0699,6325
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.75,0,76,93.78,4.8205,0.05,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,19.1858,11.0059,15.1047,16.1642,6326
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.65,0,44,102.11,4.2956,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.8,16.8086,11.1768,12.8922,18.0498,6327
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.3,0,68,108.68,4.6913,0.0333,0,0.1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.65,17.8081,9.5073,16.3915,18.1773,6328
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.5,0,43,100.21,4.3832,0.0833,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,15.8648,9.4683,14.0502,14.7068,6329
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.6,0,64,103.7,4.5803,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.8,17.4612,9.5138,13.9407,19.2209,6330
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.15,0.1,58,110.61,4.5603,0,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,17.4315,7.3177,13.4168,14.0662,6331
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.43,1,0,60,100.17,4.5025,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,18.1523,11.2622,13.0705,16.8568,6332
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.8,0,63,106.9,4.6044,0.0667,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,18.455,8.7113,12.7423,14.0093,6333
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.33,0,0,58,100.95,4.5724,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,15.6457,10.8401,12.7535,19.6085,6334
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.35,0,63,109.13,4.51,0.0667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.8758,7.0938,14.1398,18.0468,6335
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.7,0,64,104.45,4.6428,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,18.1725,9.7374,12.1995,17.4132,6336
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.45,0,54,106.33,4.2664,0.0667,0,0.6,0,0.16,0,0,0.35,0,0,0,0,0,0,0,17.6794,6.0478,18.1123,14.4901,6337
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.4,0.1,62,103.49,4.1288,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,17.7169,9.9292,9.9355,18.1644,6338
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.1,0,58,108.3,4.1638,0.0167,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.6,17.6946,7.624,15.974,17.927,6339
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.24,0,0,52,113.07,4.7647,0.1167,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.6,15.9724,9.4293,12.5638,18.327,6340
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.19,1,0,74,105.19,4.3516,0.0333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.8,19.3633,9.3611,13.1368,17.3541,6341
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.75,0,70,97.33,4.6517,0.0667,0,0,0,0,0,0,0,0,0.3,0,0,0.05,0.15,0.15,18.3636,11.3624,11.9675,14.4797,6342
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.5,0,63,115.02,4.4736,0.1333,0,0.05,0,0.1,0,0,0,0,0.45,0,0,0,0,0.5,17.4528,8.2355,14.1322,18.7782,6343
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.05,0,0,70,104.11,4.3145,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.15,16.9098,8.7258,13.5937,18.5188,6344
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.15,0,0,69,106.64,4.5311,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,18.5664,8.7385,13.5433,18.1694,6345
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.65,0,77,102.3,4.4448,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.1023,10.4951,13.9605,19.5561,6346
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.35,0,61,116.94,4.3046,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,16.6371,7.9943,15.3992,16.7012,6347
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.35,0,46,107.15,4.6912,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.65,17.3937,10.046,13.1935,18.8412,6348
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.25,0,53,102.15,4.5008,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.1488,10.7292,15.7805,17.8134,6349
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.26,0,0.1,51,107.61,4.2108,0,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,14.9716,6.8261,13.8395,15.8421,6350
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.7,0,68,95.74,4.3423,0.0833,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.6,19.0028,10.0578,14.7525,17.7361,6351
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.1,0,60,98.42,4.4715,0.0333,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,16.7158,9.8882,12.254,14.8232,6352
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.3,0,74,96.3,4.5438,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,18.4057,10.1475,11.201,18.4326,6353
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.08,0.15,0,59,107.78,4.1367,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.5,16.3609,10.1041,12.5668,20.3856,6354
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.26,0,0,57,103.61,4.6112,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,16.3698,9.8958,12.9973,18.4991,6355
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.4,0,74,105.35,4.3382,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.8851,10.0551,12.0412,17.2303,6356
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.06,0,0,72,105.33,4.8013,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.8,17.916,9.6968,12.0237,17.8275,6357
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.11,0,0.2,55,106.5,4.7944,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.55,15.8724,10.4986,11.6815,16.1906,6358
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.15,0.1,68,103.28,4.537,0.0833,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.25,18.3041,9.9508,14.143,15.6752,6359
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.25,0,56,105.22,4.5719,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.5,17.2577,9.2124,13.1143,16.9082,6360
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.4,0,60,108.53,4.1809,0.0167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.4,17.493,8.2233,12.9788,16.6843,6361
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.25,0,44,104.2,4.7535,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,15.4433,8.0862,11.9313,17.7911,6362
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.1,0,64,99.96,4.5834,0.1167,0,0,0,0,0,0,0.1,0,0,0,0,0,0.15,0.15,16.8276,10.9146,16.0317,15.0327,6363
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.3,0,61,112.73,4.6648,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.4,17.0022,11.1026,12.3848,17.6324,6364
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.15,0,46,107.61,4.6242,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.2746,10.2918,13.9007,16.4157,6365
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.15,1,0,58,103,4.5133,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,18.2379,11.2225,14.65,17.6765,6366
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.75,0,56,101.35,4.7548,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,17.5857,11.3887,10.9248,17.3221,6367
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.25,0,0.2,63,103.47,4.4986,0.0833,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,17.2603,9.7752,14.6587,15.8598,6368
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.45,0,59,107.52,4.7044,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.3,0.6,17.1002,9.6942,15.1162,19.045,6369
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.75,0,69,98.3,4.6563,0.0833,0,0.35,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.35,18.8491,8.2929,14.593,17.0206,6370
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.6,0,64,98.66,4.2343,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.6099,8.8726,11.2875,16.0942,6371
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.45,0,62,108.22,4.46,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.05,17.3008,10.3426,12.1868,16.1892,6372
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.1,0,65,96.64,4.3111,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,16.772,8.6212,15.535,17.4847,6373
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.55,0,65,99.32,4.7245,0.1167,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.1,17.5375,7.8882,9.994,14.5545,6374
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.17,0,0,38,107.99,4.9136,0.1167,0,0,0,0.08,0,0,0,0,0.3,0,0,0,0,0.1,15.0448,10.1453,15.261,14.2076,6375
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.1,0,52,109.07,4.4568,0.0167,0,0.3,0,0,0,0,0,0,0.35,0,0.05,0,0,0.15,15.6463,7.3139,15.028,16.6847,6376
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.25,0,55,105.05,4.4573,0.0333,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0,0.8,16.7384,9.1656,15.694,20.3265,6377
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.6,0,68,106.38,4.3602,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,18.1304,10.9991,12.1003,16.7162,6378
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.8,0,61,101.22,4.4667,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.2773,10.3089,12.3097,17.6203,6379
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.2,0,60,112.31,4.6389,0.1167,0,0.1,0.05,0.13,0,0,0,0,0.1,0,0,0,0.15,0.3,16.9084,8.6806,15.333,16.8179,6380
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.3,0,58,106.87,4.6099,0.1,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0,16.9048,8.3196,10.5663,14.4879,6381
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.35,0,66,107.9,4.462,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.7513,11.2751,12.5643,15.0414,6382
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.5,0,63,109.51,4.5275,0.0167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.4033,8.0758,11.7358,15.9706,6383
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.55,0,59,111.09,4.485,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,18.4884,7.3339,13.7912,17.6818,6384
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.95,0,64,112.21,4.3085,0,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.3877,8.7494,15.8738,15.6903,6385
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.55,0,53,104.33,4.7105,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,17.1464,11.6587,13.5513,16.373,6386
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.5,0,58,106.63,4.3885,0.0333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.8864,8.8518,14.3302,15.3703,6387
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.32,0,0,67,110.4,4.3087,0.15,0,0.2,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.4,16.6662,9.754,13.91,17.2292,6388
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.45,0,47,112.42,4.694,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.604,8.6102,9.4485,12.8669,6389
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.25,0,70,108.08,4.0784,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,19.9719,9.0707,15.1487,15.8698,6390
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.25,0,56,112.72,4.3078,0.0333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8719,8.5803,13.8267,15.1023,6391
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.35,0,77,103.25,4.5274,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.1703,10.7326,12.9208,15.6941,6392
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.35,0,65,104.91,4.526,0.0167,0,0.85,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,17.4971,6.1129,15.167,20.0629,6393
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.4,0,67,101.66,4.8366,0.0667,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,18.2229,11.7514,15.2017,16.2548,6394
"p529","ssp585","EC-Earth3-Veg-LR","2075",0,0.45,0,73,105.12,4.8635,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,19.2047,6.8599,14.4515,15.9394,6395
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.15,0,56,95.48,4.6499,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.05,16.9047,9.5219,12.4748,14.2755,6396
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.08,0.15,0,51,103.49,4.4888,0.0833,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.4,15.3192,9.367,13.9118,16.5238,6397
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.35,0,55,100.91,4.891,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,17.1031,10.2395,11.759,18.5936,6398
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.3,0,53,109.07,4.0893,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,17.4289,10.2768,10.4813,16.6523,6399
"p529","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.55,0,50,108.9,4.5109,0.1,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.1,16.8488,9.2922,16.6198,15.2577,6400
"p529","ssp585","FGOALS-g3","2075",0.24,0.2,0,41,102.84,4.9857,0.0667,0,0.3,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.3,15.3336,7.6248,14.6558,17.0859,6401
"p529","ssp585","FGOALS-g3","2075",0.31,0.1,0.1,49,105.02,4.9258,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5508,8.4698,14.834,16.9764,6402
"p529","ssp585","FGOALS-g3","2075",0.15,0.15,0,41,114.92,5.3155,0.1833,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,14.7563,8.738,13.8495,16.3276,6403
"p529","ssp585","FGOALS-g3","2075",0.23,0,0,51,108.76,5.2668,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.3871,7.8358,13.3103,15.1741,6404
"p529","ssp585","FGOALS-g3","2075",0.27,0,0,39,106.56,5.0875,0.1333,0,0.2,0.05,0.08,0,0,0,0,0,0,0,0.05,0,0.45,15.2034,8.3665,12.6975,16.9529,6405
"p529","ssp585","FGOALS-g3","2075",0.25,0.15,0,69,105.25,5.4438,0.2,0,0.25,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.6,17.2134,9.2314,13.2243,19.7598,6406
"p529","ssp585","FGOALS-g3","2075",0.12,0,0,36,99.46,4.6293,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.9076,8.7682,15.481,14.9144,6407
"p529","ssp585","FGOALS-g3","2075",0.32,0.3,0,52,108.6,5.4257,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0.2,0,0,0.4,15.7851,9.2398,16.0135,19.6482,6408
"p529","ssp585","FGOALS-g3","2075",0.45,0.3,0,53,110.37,4.7409,0.1333,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.15,16.4301,10.4262,15.1922,17.2441,6409
"p529","ssp585","FGOALS-g3","2075",0.25,0,0,50,110.42,4.8507,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0,16.2681,7.0111,12.1722,12.7336,6410
"p529","ssp585","FGOALS-g3","2075",0.12,0.2,0,32,96.12,5.121,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,14.45,10.3144,12.1007,19.3382,6411
"p529","ssp585","FGOALS-g3","2075",0.26,0,0,57,110.9,4.9583,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,15.9175,7.2019,14.0928,17.2791,6412
"p529","ssp585","FGOALS-g3","2075",0.17,0,0,36,93.17,4.9272,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0348,6.9898,11.8547,13.6522,6413
"p529","ssp585","FGOALS-g3","2075",0.27,0.15,0,43,105.98,5.404,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.55,14.9434,6.7817,11.8595,17.2764,6414
"p529","ssp585","FGOALS-g3","2075",0.29,0.25,0,47,101.84,4.8022,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.5551,7.6845,13.5227,15.8661,6415
"p529","ssp585","FGOALS-g3","2075",0.11,0.3,0,63,104.11,5.3484,0.1167,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,17.2392,8.1608,13.4193,18.5158,6416
"p529","ssp585","FGOALS-g3","2075",0.26,0.2,0.1,40,101.31,4.9243,0.0667,0,0.7,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,14.4314,7.5911,14.0995,19.6538,6417
"p529","ssp585","FGOALS-g3","2075",0.18,0.25,0,73,110.12,4.2272,0.1167,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.15,18.0052,9.5482,12.814,15.6255,6418
"p529","ssp585","FGOALS-g3","2075",0.41,0.55,0,60,112.18,4.7717,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,17.2606,9.223,12.7965,18.1606,6419
"p529","ssp585","FGOALS-g3","2075",0.08,0,0,38,105.72,5.3275,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.359,9.6294,12.1235,16.37,6420
"p529","ssp585","FGOALS-g3","2075",0.24,0,0,54,93.03,4.9192,0.1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.55,16.0826,9.49,15.5612,16.7576,6421
"p529","ssp585","FGOALS-g3","2075",0.3,0.2,0,46,107.53,4.7064,0.2,0,0.4,0.05,0.12,0,0,0,0,0,0,0.15,0,0,0.45,15.8443,8.198,14.0157,19.9629,6422
"p529","ssp585","FGOALS-g3","2075",0.15,0,0,48,110.19,5.6497,0.1167,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.4718,8.3801,14.6723,19.7715,6423
"p529","ssp585","FGOALS-g3","2075",0.2,0.1,0.1,51,111.95,4.5793,0.1167,0,0,0,0.16,0.05,0,0,0,0,0,0,0.05,0,0.3,15.7559,9.7306,13.1245,15.9406,6424
"p529","ssp585","FGOALS-g3","2075",0.29,0.45,0,49,85.18,4.9676,0.1167,0,0.45,0,0.11,0.05,0,0,0,0.1,0,0.1,0,0,0.25,15.8714,9.0244,17.1503,18.5807,6425
"p529","ssp585","FGOALS-g3","2075",0.23,0.4,0,68,104.81,5.3198,0.1167,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0,0.25,17.4836,10.1805,15.0453,15.6953,6426
"p529","ssp585","FGOALS-g3","2075",0.19,0.45,0,36,102.68,4.7171,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.7,15.1012,10.3398,12.8363,17.5865,6427
"p529","ssp585","FGOALS-g3","2075",0.33,0.15,0,55,107,5.1726,0.05,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.4,16.0963,8.6552,16.3407,17.7162,6428
"p529","ssp585","FGOALS-g3","2075",0.36,0.15,0,27,105.21,4.8257,0.1167,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0,14.1682,8.6549,13.9882,14.2153,6429
"p529","ssp585","FGOALS-g3","2075",0.36,0.25,0,53,109.08,5.0768,0.15,0,0,0.05,0,0,0,0,0,0,0,0.1,0,0,0.6,15.7595,8.6889,13.8812,18.7494,6430
"p529","ssp585","FGOALS-g3","2075",0.16,0,0.1,49,107.45,5.0393,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.7244,6.4834,13.36,13.6012,6431
"p529","ssp585","FGOALS-g3","2075",0.43,0.5,0,49,102.69,4.9628,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.4402,10.4118,13.0192,16.3939,6432
"p529","ssp585","FGOALS-g3","2075",0.2,0.25,0,51,104.26,5.0691,0.0833,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,16.7594,7.9011,12.6793,13.5168,6433
"p529","ssp585","FGOALS-g3","2075",0.37,0,0,44,100.78,5.0218,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.9447,10.0182,12.6932,19.1359,6434
"p529","ssp585","FGOALS-g3","2075",0.1,0,0,50,108.36,4.9838,0.1167,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.17,6.2611,14.0847,17.5806,6435
"p529","ssp585","FGOALS-g3","2075",0.21,0.4,0,54,104,5.1187,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.462,8.8902,12.1472,16.9505,6436
"p529","ssp585","FGOALS-g3","2075",0.25,0.25,0,49,103.88,4.7069,0.1167,0,0.7,0,0.19,0,0,0.35,0,0,0,0,0,0,0,15.9846,5.239,18.0495,13.9969,6437
"p529","ssp585","FGOALS-g3","2075",0.32,0.4,0,58,111.05,4.5578,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.0169,9.1095,9.8747,17.6912,6438
"p529","ssp585","FGOALS-g3","2075",0.31,0.3,0,46,108.5,4.5947,0.0667,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,15.9904,6.7938,15.9163,17.4598,6439
"p529","ssp585","FGOALS-g3","2075",0.24,0,0,39,110.65,5.2515,0.1833,0,0.4,0.05,0.1,0,0,0,0,0,0,0,0,0,0.55,14.263,8.5847,12.5113,17.863,6440
"p529","ssp585","FGOALS-g3","2075",0.19,0.5,0,69,108.91,4.789,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.55,17.669,8.5551,13.0727,16.8594,6441
"p529","ssp585","FGOALS-g3","2075",0.27,0.3,0,63,101.19,5.1187,0.0667,0,0,0,0,0,0,0,0,0.25,0,0,0,0.15,0.1,16.6646,10.5446,11.9077,14.0061,6442
"p529","ssp585","FGOALS-g3","2075",0.21,0,0,51,110.81,4.9166,0.1667,0,0.2,0,0.1,0,0,0,0,0.4,0,0,0,0,0.45,15.7496,7.4074,14.0745,18.31,6443
"p529","ssp585","FGOALS-g3","2075",0.05,0,0,59,102.63,4.7487,0.0333,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.1,15.2016,7.8823,13.5407,18.0533,6444
"p529","ssp585","FGOALS-g3","2075",0.15,0,0,61,102.01,5.0093,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,16.8735,7.9338,13.4783,17.6743,6445
"p529","ssp585","FGOALS-g3","2075",0.19,0.1,0,66,101.05,4.8921,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.4048,9.6804,13.8995,19.0794,6446
"p529","ssp585","FGOALS-g3","2075",0.21,0.1,0,47,111.55,4.7438,0.0833,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,14.9345,7.169,15.341,16.2315,6447
"p529","ssp585","FGOALS-g3","2075",0.21,0.35,0,43,104.59,5.1812,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.65,15.6865,9.2048,13.1398,18.3747,6448
"p529","ssp585","FGOALS-g3","2075",0.19,0,0,37,103.88,4.9572,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,14.4575,9.9268,15.7147,17.3166,6449
