"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p299","ssp585","MIROC-ES2L","2075",0.11,0.1,0,47,104.85,4.6638,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.3199,10.3976,17.7857,16.0524,7007
"p299","ssp585","MIROC-ES2L","2075",0.17,0.55,0.1,50,104.41,5.1596,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.65,0,0,0.05,17.1564,10.9131,18.057,22.0995,7008
"p299","ssp585","MIROC-ES2L","2075",0.24,0.25,0,54,109.23,4.6146,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,17.4965,12.3957,16.6895,18.9788,7009
"p299","ssp585","MIROC-ES2L","2075",0.29,0.3,0,61,112.44,4.6277,0.05,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,17.8516,7.7272,14.2297,15.1467,7010
"p299","ssp585","MIROC-ES2L","2075",0.21,0.25,0,42,94.54,5.0025,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0.2,0,0,0.45,15.9484,11.8061,13.3023,21.2764,7011
"p299","ssp585","MIROC-ES2L","2075",0.22,0.25,0,68,107.28,5.0641,0.2167,0,0.25,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,17.5587,9.3648,15.0398,19.258,7012
"p299","ssp585","MIROC-ES2L","2075",0.18,0,0,46,95.79,4.8122,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,15.2409,8.7896,13.9827,15.1863,7013
"p299","ssp585","MIROC-ES2L","2075",0.28,0.15,0,49,109.19,4.9791,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.5322,9.0187,13.1822,18.9689,7014
"p299","ssp585","MIROC-ES2L","2075",0.19,0.8,0,51,102.96,4.8492,0.2333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.2,16.9528,9.9194,14.7583,17.6817,7015
"p299","ssp585","MIROC-ES2L","2075",0.19,0.6,0.1,78,103.03,4.8821,0.1,0,0.2,0,0,0.05,0,0,0,0.15,0,0.3,0,0.15,0.3,18.9259,10.1424,15.3593,20.0688,7016
"p299","ssp585","MIROC-ES2L","2075",0.17,0,0,54,103.48,4.8499,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0.25,0,0,0.5,16.1666,9.739,16.0265,20.4529,7017
"p299","ssp585","MIROC-ES2L","2075",0.2,0.7,0,78,109.3,4.1099,0.1333,0,0,0,0.1,0,0,0.15,0,0,0,0,0,0,0.05,19.5383,12.0255,15.007,18.0555,7018
"p299","ssp585","MIROC-ES2L","2075",0.14,0,0,57,104.96,4.8799,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.9,18.091,10.5571,14.7468,19.6361,7019
"p299","ssp585","MIROC-ES2L","2075",0.27,0.15,0,43,106.07,4.7556,0.2,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,16.2979,11.546,13.8197,18.1212,7020
"p299","ssp585","MIROC-ES2L","2075",0.07,0.15,0,62,95.5,4.7854,0.1,0,0,0,0.07,0,0,0,0.1,0.3,0,0,0,0,0.5,17.3706,11.3085,16.5105,18.2893,7021
"p299","ssp585","MIROC-ES2L","2075",0.17,0.35,0,64,112.91,4.7521,0.2,0,0.25,0,0,0,0,0,0,0.2,0,0.25,0,0.15,0.75,17.4114,10.0632,14.951,20.952,7022
"p299","ssp585","MIROC-ES2L","2075",0.37,0.2,0,68,103.15,5.4079,0.25,0,0.15,0,0.13,0,0,0,0,0.15,0,0.1,0,0.15,0.8,17.5028,10.4765,16.4353,20.6385,7023
"p299","ssp585","MIROC-ES2L","2075",0.13,0.25,0.3,63,103.24,4.6323,0.15,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.35,17.5378,12.3753,14.505,17.5377,7024
"p299","ssp585","MIROC-ES2L","2075",0.17,0.2,0.1,62,90.43,5.0111,0.2,0,0.05,0,0.14,0,0,0.15,0,0.25,0,0.15,0,0,0.6,17.3809,11.1186,18.3665,20.1529,7025
"p299","ssp585","MIROC-ES2L","2075",0.46,0.5,0,76,96.68,5.1334,0.1667,0,0,0,0.1,0,0,0.1,0,0,0,0.05,0,0,0.3,19.0171,12.2011,17.4913,17.7573,7026
"p299","ssp585","MIROC-ES2L","2075",0.1,0.55,0,43,106.25,4.5118,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.5,16.5534,11.9126,14.2753,19.57,7027
"p299","ssp585","MIROC-ES2L","2075",0.3,0.95,0,55,102,5.2678,0.1833,0,0.1,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.5,17.3597,11.0609,17.2603,19.597,7028
"p299","ssp585","MIROC-ES2L","2075",0.18,0.6,0,34,96.69,4.72,0.1,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0.15,0.2,15.316,10.4418,14.9197,15.9826,7029
"p299","ssp585","MIROC-ES2L","2075",0.3,0.2,0,59,102.3,4.9089,0.15,0,0,0,0.11,0,0,0,0,0.15,0,0.2,0.1,0,0.65,16.9092,10.1312,16.1907,19.9923,7030
"p299","ssp585","MIROC-ES2L","2075",0.26,0.45,0,57,109.87,4.8314,0.0833,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,17.4257,8.2487,15.6978,15.2385,7031
"p299","ssp585","MIROC-ES2L","2075",0.17,0.25,0,52,106.04,4.8405,0.1667,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.4,17.4459,12.2233,14.7892,17.76,7032
"p299","ssp585","MIROC-ES2L","2075",0.16,0.5,0,57,103.22,4.7856,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.05,18.2164,9.7919,14.8643,15.2404,7033
"p299","ssp585","MIROC-ES2L","2075",0.16,0.15,0,52,100.13,4.868,0.3,0,0,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.35,15.262,12.2068,15.104,19.8589,7034
"p299","ssp585","MIROC-ES2L","2075",0.24,0,0,63,110.14,4.6328,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.4233,8.0826,15.9558,19.1771,7035
"p299","ssp585","MIROC-ES2L","2075",0.11,0.25,0,61,110.29,4.7036,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.15,17.9313,10.3445,14.4607,18.5191,7036
"p299","ssp585","MIROC-ES2L","2075",0.17,0.1,0.1,58,102.46,4.6226,0.2167,0,0.35,0,0.07,0.05,0,0.25,0,0.25,0,0,0,0,0.15,17.617,7.8588,19.653,15.7413,7037
"p299","ssp585","MIROC-ES2L","2075",0.25,0.3,0.2,60,100.6,4.5894,0.2,0,0,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.7,17.1653,11.3145,11.7942,18.6632,7038
"p299","ssp585","MIROC-ES2L","2075",0.16,0.35,0,61,109.48,4.4033,0.0667,0,0.2,0,0.19,0,0,0.3,0,0,0,0.1,0,0,0.65,17.3807,8.291,18.0542,19.4065,7039
"p299","ssp585","MIROC-ES2L","2075",0.38,0.25,0,52,110.95,5.0649,0.2333,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,15.8641,9.9391,14.0615,19.8439,7040
"p299","ssp585","MIROC-ES2L","2075",0.29,0.8,0,78,105.8,4.4279,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,19.405,10.3242,14.9275,19.4838,7041
"p299","ssp585","MIROC-ES2L","2075",0.35,0.25,0,62,102.21,4.739,0.15,0,0,0,0,0,0,0,0,0.15,0,0.05,0.1,0,0.25,17.7518,12.3822,12.855,16.2077,7042
"p299","ssp585","MIROC-ES2L","2075",0.1,0.5,0,59,114.7,4.7617,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.6,17.0165,8.8398,16.3287,19.6623,7043
"p299","ssp585","MIROC-ES2L","2075",0.05,0.25,0,68,103.2,4.6551,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.35,16.7619,10.6801,15.4193,18.8788,7044
"p299","ssp585","MIROC-ES2L","2075",0.19,0.1,0,76,105.4,4.6773,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.35,0,0,0.3,18.9374,9.9561,15.5958,19.3343,7045
"p299","ssp585","MIROC-ES2L","2075",0.12,0.6,0,67,98.78,4.6881,0.1833,0,0.05,0,0.23,0,0,0,0,0,0,0.1,0,0,0.7,18.5973,11.7329,16.8938,20.1979,7046
"p299","ssp585","MIROC-ES2L","2075",0.23,0.1,0.1,53,113.85,4.5548,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.75,16.2945,9.2122,16.5785,17.9927,7047
"p299","ssp585","MIROC-ES2L","2075",0.31,0.45,0,50,107.97,4.9226,0.1333,0,0,0,0.08,0,0,0.2,0,0,0,0.15,0,0,0.4,17.4874,10.7947,15.4005,20.8635,7048
"p299","ssp585","MIROC-ES2L","2075",0.26,0,0,48,105.54,4.8017,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.7843,11.2932,16.6832,19.0672,7049
"p299","ssp585","MIROC-ES2L","2075",0.3,0,0,50,103.4,4.3976,0.05,0,0.4,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,14.9738,7.3739,16.2983,16.7217,7050
"p299","ssp585","MIROC-ES2L","2075",0.41,0.8,0,70,100.49,4.6924,0.0833,0,0.15,0,0,0.1,0,0,0,0.1,0,0,0,0,0.55,19.1057,10.982,15.5415,18.6239,7051
"p299","ssp585","MIROC-ES2L","2075",0.17,0,0,61,102.12,4.7826,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,16.6704,10.769,13.5087,15.867,7052
"p299","ssp585","MIROC-ES2L","2075",0.33,0,0,75,95.85,4.8011,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.6,18.2421,11.3837,12.982,18.3626,7053
"p299","ssp585","MIROC-ES2L","2075",0.14,0,0,55,105.04,4.3579,0.05,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0.15,0.55,16.4742,11.2044,14.3715,21.5797,7054
"p299","ssp585","MIROC-ES2L","2075",0.18,0,0,44,106.6,4.7601,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.0654,11.3205,14.2858,18.9168,7055
"p299","ssp585","MIROC-ES2L","2075",0.17,0,0,70,105.97,4.6677,0.1833,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0.3,0.55,17.6748,10.7074,13.2593,17.5994,7056
"p299","ssp585","MIROC-ES2L","2075",0.18,0,0,75,107.96,4.9822,0.1833,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0.15,1,18.1702,11.2208,14.2228,18.075,7057
"p299","ssp585","MIROC-ES2L","2075",0.28,0.2,0,54,108.06,4.9379,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,15.7934,11.2932,12.8787,17.4721,7058
"p299","ssp585","MIROC-ES2L","2075",0.32,0.1,0.1,66,103.41,4.5977,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.5,18.3337,10.7276,17.2483,16.9306,7059
"p299","ssp585","MIROC-ES2L","2075",0.16,0.5,0,59,105.69,4.525,0.1333,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0.6,17.3458,10.2087,15.5917,18.0608,7060
"p299","ssp585","MIROC-ES2L","2075",0.28,0.4,0,53,109.49,4.3417,0.0833,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,17.0193,9.1065,14.4772,17.7778,7061
"p299","ssp585","MIROC-ES2L","2075",0.22,0.1,0,40,106.82,5.0397,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,15.0898,8.745,13.8443,20.0008,7062
"p299","ssp585","MIROC-ES2L","2075",0.13,0,0,54,101.48,4.8404,0.1,0,0,0,0.15,0,0,0.3,0,0,0,0,0,0,0.25,16.2582,11.8668,17.8668,16.2706,7063
"p299","ssp585","MIROC-ES2L","2075",0.14,0.1,0,63,107.24,5.0803,0.2167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.5,17.0778,12.1718,13.304,18.2668,7064
"p299","ssp585","MIROC-ES2L","2075",0.4,0.6,0.15,39,105.44,5.0174,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.1066,11.4547,14.4127,18.5929,7065
"p299","ssp585","MIROC-ES2L","2075",0.07,0.85,0,56,104.67,4.8272,0.05,0,0.1,0,0.14,0.05,0,0,0,0,0,0,0,0,0.35,17.5783,12.0248,17.1007,19.2088,7066
"p299","ssp585","MIROC-ES2L","2075",0.1,0.3,0,52,100.54,5.1318,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.75,17.1576,11.986,12.3822,17.6602,7067
"p299","ssp585","MIROC-ES2L","2075",0.22,0.35,0,57,107.27,4.817,0.1333,0,0.15,0,0.05,0,0,0.1,0,0.25,0,0,0,0,0.25,17.3308,10.478,16.3548,16.9555,7068
"p299","ssp585","MIROC-ES2L","2075",0.2,0.4,0,59,104.75,5,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.35,17.1078,10.8645,16.8717,21.2854,7069
"p299","ssp585","MIROC-ES2L","2075",0.19,0.3,0,65,101.89,4.9268,0.1167,0,0.3,0.05,0.07,0,0,0.1,0,0.1,0,0.05,0,0,0.35,18.3277,8.7847,16.7263,18.5752,7070
"p299","ssp585","MIROC-ES2L","2075",0.19,0.2,0,56,99.74,4.5074,0.05,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.5,17.1652,9.9512,13.2615,17.2108,7071
"p299","ssp585","MIROC-ES2L","2075",0.13,0.3,0,62,106.51,4.992,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.5314,11.6525,13.5592,17.845,7072
"p299","ssp585","MIROC-ES2L","2075",0.14,0,0,58,97.78,4.3646,0.1167,0,0.35,0,0.12,0,0,0,0,0.35,0,0.05,0,0,0.3,16.5213,10.2528,17.6127,18.5821,7073
"p299","ssp585","MIROC-ES2L","2075",0.34,0.45,0,69,102.24,5.005,0.2,0,0.25,0,0.19,0,0,0,0,0,0,0,0.05,0,0.35,17.5249,8.6096,12.1298,15.25,7074
"p299","ssp585","MIROC-ES2L","2075",0.2,0.15,0.1,38,106.18,5.1677,0.1667,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,14.9274,10.7288,17.3835,15.2226,7075
"p299","ssp585","MIROC-ES2L","2075",0.38,0.15,0,47,108.57,4.4497,0.0667,0,0.3,0,0,0,0,0,0,0.35,0,0.25,0,0,0.1,15.6007,8.2793,16.2523,18.6292,7076
"p299","ssp585","MIROC-ES2L","2075",0.21,0.25,0,53,99.87,4.8036,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.25,0,0,0.05,16.6343,10.6982,17.2338,22.2607,7077
"p299","ssp585","MIROC-ES2L","2075",0.31,0.1,0,63,106.58,4.623,0.2167,0,0,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.35,17.7721,12.3634,13.4877,18.7608,7078
"p299","ssp585","MIROC-ES2L","2075",0.21,0.35,0,67,100.22,4.7731,0.15,0,0,0,0.07,0,0,0,0,0.35,0,0.2,0.05,0,0.3,17.7155,12.2113,13.8803,18.6223,7079
"p299","ssp585","MIROC-ES2L","2075",0.17,0.1,0,57,101.11,5.1358,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.6485,9.7798,17.3655,18.9755,7080
"p299","ssp585","MIROC-ES2L","2075",0.15,0.1,0,59,105.67,4.9675,0.2667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.6738,9.7808,12.2395,15.5266,7081
"p299","ssp585","MIROC-ES2L","2075",0.3,0,0,62,101.8,4.6386,0.1667,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,17.5131,12.2469,14.1155,16.3338,7082
"p299","ssp585","MIROC-ES2L","2075",0.17,0.35,0,57,110.26,4.8607,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.1598,9.7823,12.9237,16.7703,7083
"p299","ssp585","MIROC-ES2L","2075",0.19,0.25,0.1,50,109.2,4.6219,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,17.8101,8.6976,15.2552,19.0077,7084
"p299","ssp585","MIROC-ES2L","2075",0.12,0.7,0.1,49,110.01,4.8269,0.0667,0,0.2,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.05,17.4558,9.6286,17.8607,17.3029,7085
"p299","ssp585","MIROC-ES2L","2075",0.39,0.25,0,53,106.92,4.818,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.8076,12.2758,15.3248,18.2079,7086
"p299","ssp585","MIROC-ES2L","2075",0.06,0.6,0,54,102.77,4.6609,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.4209,9.9003,16.8492,16.0071,7087
"p299","ssp585","MIROC-ES2L","2075",0.17,0,0,49,110.78,4.8482,0.1333,0,0.05,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.25,16.1562,10.371,15.4253,19.1709,7088
"p299","ssp585","MIROC-ES2L","2075",0.22,0,0,50,113.06,4.8219,0.1333,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,16.4781,9.2652,11.6025,13.7965,7089
"p299","ssp585","MIROC-ES2L","2075",0.22,0.55,0,76,108.51,4.2091,0.0833,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0.05,0.15,0.3,20.0078,10.5358,16.9272,16.9392,7090
"p299","ssp585","MIROC-ES2L","2075",0.3,0.2,0,55,109.07,4.5052,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,16.7507,10.2506,15.1325,15.8247,7091
"p299","ssp585","MIROC-ES2L","2075",0.19,0.1,0,73,104.01,4.5838,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.7,17.656,11.2876,15.274,16.4147,7092
"p299","ssp585","MIROC-ES2L","2075",0.23,0.25,0,62,102.76,4.7588,0.1667,0,0.5,0,0.07,0,0,0,0,0.3,0,0.15,0.05,0,0.3,17.4473,7.5625,16.7653,20.7281,7093
"p299","ssp585","MIROC-ES2L","2075",0.26,0.15,0,65,101.06,5.0521,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.2051,12.9098,15.86,17.3021,7094
"p299","ssp585","MIROC-ES2L","2075",0.25,0.55,0.1,77,103.08,4.9832,0.25,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.45,19.4708,7.7556,17.0402,17.1967,7095
"p299","ssp585","MIROC-ES2L","2075",0.17,0.1,0,57,95.99,4.8562,0.05,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,16.8202,9.5181,14.0447,15.7327,7096
"p299","ssp585","MIROC-ES2L","2075",0.18,0,0,54,102.14,4.8201,0.0333,0,0.05,0,0.11,0.05,0,0,0,0.25,0,0,0,0,0.7,15.324,9.8091,16.01,17.5453,7097
"p299","ssp585","MIROC-ES2L","2075",0.31,0.2,0,54,103.74,5.0321,0.15,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.15,17.1191,10.7766,13.4927,20.0259,7098
"p299","ssp585","MIROC-ES2L","2075",0,0.55,0,50,109.64,4.3358,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.15,16.9023,11.7159,12.108,18.7968,7099
"p299","ssp585","MIROC-ES2L","2075",0.35,0.3,0,52,110.53,4.6513,0.1333,0,0.1,0,0.15,0,0,0.1,0.15,0.25,0,0,0,0,0.4,16.6636,10.0702,18.4628,17.1298,7100
"p299","ssp585","MIROC6","2075",0.29,0.65,0,48,108.71,5.3166,0.1167,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.75,16.197,8.4317,15.872,17.9378,7101
"p299","ssp585","MIROC6","2075",0.4,0.1,0,57,104.88,4.902,0.1667,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.65,16.8953,9.0859,16.0258,17.9392,7102
"p299","ssp585","MIROC6","2075",0.13,0.35,0,51,111.65,5.3976,0.15,0,0.3,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.45,16.0607,8.1546,16.1182,18.0912,7103
"p299","ssp585","MIROC6","2075",0.24,0.2,0.25,51,106.66,5.301,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,16.2604,8.7357,14.4535,17.093,7104
"p299","ssp585","MIROC6","2075",0.05,0.15,0,53,108.45,5.217,0.1333,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.6,16.2511,8.448,14.5283,18.7281,7105
"p299","ssp585","MIROC6","2075",0.42,0.75,0,71,106.37,5.5592,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0.05,0.15,0.55,18.4055,9.6838,14.8297,20.6071,7106
"p299","ssp585","MIROC6","2075",0.12,0.1,0,47,100.69,4.9402,0.1667,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.91,9.1119,17.514,15.6574,7107
"p299","ssp585","MIROC6","2075",0.18,0.3,0.1,46,109.28,5.4497,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0.55,0,0,0.05,16.7499,9.6237,17.7817,21.7079,7108
"p299","ssp585","MIROC6","2075",0.24,0.4,0,52,110.62,4.8732,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.7,17.0797,11.1199,16.4208,18.589,7109
"p299","ssp585","MIROC6","2075",0.24,0.3,0,57,107.95,4.8404,0.1,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,17.4381,6.4471,13.9605,14.7532,7110
"p299","ssp585","MIROC6","2075",0.22,0.25,0,40,104.38,5.2923,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.45,15.5381,10.5213,13.0313,20.8823,7111
"p299","ssp585","MIROC6","2075",0.22,0.25,0,65,107.19,5.3759,0.25,0,0.45,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,17.151,8.0762,14.7647,18.8658,7112
"p299","ssp585","MIROC6","2075",0.18,0,0,43,101.57,5.0906,0.2,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,14.8234,7.5144,13.7138,14.7957,7113
"p299","ssp585","MIROC6","2075",0.28,0.25,0,49,111.82,5.2487,0.15,0,0.5,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.118,7.7392,12.9128,18.575,7114
"p299","ssp585","MIROC6","2075",0.24,0.8,0,50,106.58,5.1441,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.5417,8.6349,14.4878,17.2862,7115
"p299","ssp585","MIROC6","2075",0.22,0.55,0,74,107.57,5.165,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.65,18.5177,8.855,15.0847,19.6764,7116
"p299","ssp585","MIROC6","2075",0.17,0,0,52,106.46,5.1197,0.2833,0,0.35,0,0.06,0,0,0,0,0,0,0.25,0,0,0.7,15.7486,8.4656,15.7593,20.0628,7117
"p299","ssp585","MIROC6","2075",0.23,0.7,0,72,110.78,4.3484,0.2167,0,0,0,0.16,0,0,0.15,0,0,0,0,0,0,0.05,19.1235,10.7478,14.7382,17.6609,7118
"p299","ssp585","MIROC6","2075",0.14,0,0,55,104.59,5.1752,0.2,0,0.5,0,0.19,0,0,0,0,0,0,0.1,0,0.3,1,17.6796,9.2742,14.4768,19.242,7119
"p299","ssp585","MIROC6","2075",0.29,0.2,0,44,106.47,5.04,0.2333,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.55,15.8896,10.2595,13.5448,17.7294,7120
"p299","ssp585","MIROC6","2075",0.07,0.15,0,59,104.62,5.0379,0.1167,0,0.05,0,0.07,0,0,0,0,0.3,0,0,0,0.3,0.5,16.9514,10.0355,16.2427,17.9003,7121
"p299","ssp585","MIROC6","2075",0.17,0.45,0,59,113.71,5.025,0.2167,0,0.35,0,0,0,0,0,0,0.2,0,0.2,0,0.15,0.45,16.9958,8.7853,14.6818,20.5585,7122
"p299","ssp585","MIROC6","2075",0.37,0.2,0,60,106.54,5.7253,0.3167,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.6,17.0905,9.1942,16.1653,20.2448,7123
"p299","ssp585","MIROC6","2075",0.13,0.25,0,62,104.72,4.9148,0.2,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.35,17.1294,11.0899,14.232,17.1464,7124
"p299","ssp585","MIROC6","2075",0.29,0.3,0.1,57,87.49,5.3012,0.3,0,0.35,0,0.15,0,0,0.15,0,0.25,0,0.15,0,0,1,16.9619,9.8464,18.0995,19.7634,7125
"p299","ssp585","MIROC6","2075",0.46,0.5,0,72,102.57,5.4361,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0,0.05,0,0,0.2,18.6009,10.9243,17.2218,17.3632,7126
"p299","ssp585","MIROC6","2075",0.11,0.55,0,41,106.53,4.746,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.7,16.141,10.6311,14.0053,19.1764,7127
"p299","ssp585","MIROC6","2075",0.3,0.95,0,49,110.76,5.5572,0.2167,0,0.15,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.5,16.9497,9.776,16.9873,19.2053,7128
"p299","ssp585","MIROC6","2075",0.18,0.6,0,28,100.86,5.0215,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,14.896,9.1711,14.6535,15.5946,7129
"p299","ssp585","MIROC6","2075",0.3,0.2,0,55,108.62,5.2158,0.15,0,0,0,0.18,0,0,0,0,0,0,0.05,0.05,0.15,0.6,16.4922,8.8556,15.9228,19.5995,7130
"p299","ssp585","MIROC6","2075",0.26,0.5,0,54,109.94,5.0887,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.0122,6.9686,15.4282,14.8445,7131
"p299","ssp585","MIROC6","2075",0.18,0.25,0,52,106.62,5.109,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,17.0358,10.9396,14.5153,17.3683,7132
"p299","ssp585","MIROC6","2075",0.16,0.45,0,55,107.83,5.0317,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,17.7955,8.5215,14.598,14.8516,7133
"p299","ssp585","MIROC6","2075",0.2,0.15,0,49,103.47,5.1477,0.3333,0,0.1,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.35,14.8442,10.9325,14.8363,19.4662,7134
"p299","ssp585","MIROC6","2075",0.24,0,0,65,106.32,4.9111,0.1667,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.009,6.8037,15.687,18.7835,7135
"p299","ssp585","MIROC6","2075",0.17,0.35,0,60,108.46,4.9744,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.15,17.52,9.0616,14.187,18.1282,7136
"p299","ssp585","MIROC6","2075",0.17,0.1,0.1,54,108.59,4.8809,0.2167,0,0.55,0,0.12,0,0,0.55,0,0.15,0,0,0,0.15,0.15,17.1958,6.5893,19.3868,15.3526,7137
