"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p306","historic","historic","2010",0.05,0,0,54,104.37,5.6662,0.3167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.0266,8.6312,13.2497,14.7838,144
"p306","historic","historic","2010",0.19,0,0,33,104.62,5.2841,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.0352,5.2676,14.0673,14.34,145
"p306","historic","historic","2010",0.38,0.25,0.1,40,102.99,5.5126,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5571,8.1419,10.9327,15.6338,146
"p306","historic","historic","2010",0.27,0,0,44,98.4,5.2905,0.25,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.8413,9.9145,13.4885,15.6877,147
"p306","historic","historic","2010",0.22,0.1,0,48,106.48,5.5372,0.15,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.2,14.9777,8.4996,12.8845,17.3898,148
"p306","historic","historic","2010",0.56,0.25,0,42,112,5.3136,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,15.3877,8.7857,14.0622,15.0175,149
"p306","historic","historic","2010",0.24,0.15,0,51,103.72,5.3932,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.2,15.352,4.0957,12.5063,18.5456,150
"p306","historic","historic","2010",0.34,0,0,31,105.91,5.1791,0.1,0,0.95,0,0.08,0,0,0,0,0,0,0,0.05,0,0.25,14.0273,5.8704,15.1527,16.5018,151
"p306","historic","historic","2010",0.36,0,0,42,98.67,5.1051,0.0833,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.1801,5.8149,13.8485,14.2912,152
"p306","historic","historic","2010",0.29,0,0.1,48,107.29,4.9182,0.2167,0,1,0,0.11,0.05,0,0,0,0.15,0,0,0,0,0.25,15.1797,5.6244,16.0957,17.2297,153
"p306","historic","historic","2010",0.21,0,0,35,107.94,5.1466,0.1,0,0.9,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.0154,5.0043,12.5628,16.9788,154
"p306","historic","historic","2010",0.38,0.15,0,50,100.48,5.2017,0.2,0,0.75,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.25,15.3916,8.8758,14.3953,16.1248,155
"p306","historic","historic","2010",0.18,0,0,55,101.7,5.5078,0.1,0,0.45,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.35,15.5491,7.8921,13.0972,17.472,156
"p306","historic","historic","2010",0.2,0,0,47,102.84,5.5406,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,14.9854,10.8042,11.0837,16.7697,157
"p306","historic","historic","2010",0.19,0,0,25,111.94,5.6268,0.1667,0,0.35,0,0.06,0.05,0,0.2,0,0,0,0,0,0,0.3,13.289,8.1882,18.1148,16.8247,158
"p306","historic","historic","2010",0.21,0.3,0,45,100.43,5.2586,0.2833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.5122,7.6661,13.7373,17.142,159
"p306","historic","historic","2010",0.09,0.15,0,49,110.86,5.2007,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.5,14.8501,6.4137,13.6457,17.7323,160
"p306","historic","historic","2010",0.34,0.1,0,47,94.53,6.008,0.1833,0,0.4,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.5,15.749,8.0985,12.7672,15.5015,161
"p306","historic","historic","2010",0.29,0.15,0,38,102.08,5.873,0.25,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0,14.1299,10.0018,13.6842,13.3406,162
"p306","historic","historic","2010",0.17,0,0,19,100.4,5.5513,0.1333,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.2,11.6594,6.8579,15.083,17.3405,163
"p306","historic","historic","2010",0.1,0,0,27,101.66,5.5651,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,12.4901,9.8028,13.4762,16.7947,164
"p306","historic","historic","2010",0.48,0,0,48,110.57,5.0678,0.2333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,14.8834,8.4355,12.9165,20.1972,165
"p306","historic","historic","2010",0.25,0,0,44,109.9,5.8711,0.1333,0,0.6,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,14.3835,7.1416,16.1027,17.595,166
"p306","historic","historic","2010",0.15,0,0,35,104.01,5.2101,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,14.3182,8.0809,12.6728,17.2248,167
"p306","historic","historic","2010",0.21,0,0,50,103.51,5.2054,0.3167,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.8947,7.6199,11.2062,17.6117,168
"p306","historic","historic","2010",0.29,0,0,41,100.86,5.4031,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,14.8475,9.465,13.665,19.1419,169
"p306","historic","historic","2010",0.25,0.2,0,56,101.23,5.1799,0.2333,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.9873,8.4118,13.3215,15.7264,170
"p306","historic","historic","2010",0.5,0,0,44,95.11,5.5156,0.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.45,14.3232,6.6025,12.8102,15.8817,171
"p306","historic","historic","2010",0.3,0,0,49,112.77,5.2893,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.8357,8.8677,12.75,17.9485,172
"p306","historic","historic","2010",0.21,0.1,0,56,109.1,5.4321,0.1833,0,0.95,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.65,16.034,6.6446,15.2087,19.3413,173
"p306","historic","historic","2010",0.26,0.25,0,55,105.19,5.7075,0.3,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.45,16.1164,9.811,13.9072,18.1397,174
"p306","historic","historic","2010",0.24,0.1,0,39,103.22,5.1677,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.837,8.9408,14.0242,14.8511,175
"p306","historic","historic","2010",0.28,0,0,30,105.58,6.0626,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.2895,8.7881,14.7778,15.6635,176
"p306","historic","historic","2010",0.12,0.15,0,50,100.63,5.2009,0.2833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5783,8.2935,14.29,15.8709,177
"p306","historic","historic","2010",0.32,0.1,0,46,101.49,5.2874,0.1167,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,15.1601,7.6358,13.7952,17.6314,178
"p306","historic","historic","2010",0.16,0,0,29,99.14,4.8902,0.1,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.45,13.028,7.7262,14.0377,17.8471,179
"p306","historic","historic","2010",0.34,0.1,0,39,92.74,5.5038,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,15.2666,10.1704,13.6257,16.6588,180
"p306","historic","historic","2010",0.47,0.1,0,59,106.06,5.2523,0.3333,0,0.3,0,0.13,0,0,0,0,0,0,0,0.05,0,0.15,16.1441,11.2273,14.0603,16.3529,181
"p306","historic","historic","2010",0.24,0.15,0,48,99.38,5.2409,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,16.0399,5.7208,12.8603,18.1786,182
"p306","historic","historic","2010",0.24,0,0.1,32,110.83,5.5674,0.2,0,0.65,0,0,0,0,0,0,0.15,0,0.1,0,0,0.5,14.3109,7.2291,13.4013,16.8194,183
"p306","historic","historic","2010",0.46,0,0,26,99.89,5.8431,0.25,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,13.1593,8.1467,11.4418,18.7598,184
"p306","historic","historic","2010",0.43,0.5,0,49,111.5,5.6935,0.1833,0,0.55,0,0,0,0,0,0.1,0.45,0,0,0,0,0.2,15.6555,7.109,15.1127,16.0028,185
"p306","historic","historic","2010",0.2,0,0,50,99.08,5.3015,0.1667,0,0.7,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,15.4773,7.2682,13.837,16.4067,186
"p306","historic","historic","2010",0.39,0,0,45,106.73,5.5316,0.1833,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,14.7358,7.0357,14.7302,17.5988,187
"p306","historic","historic","2010",0.28,0.25,0,50,112.21,5.8834,0.2667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.5,16.0579,9.5183,14.0045,16.0333,188
"p306","historic","historic","2010",0.17,0,0,42,107.97,6.0036,0.2667,0,0.3,0,0,0.05,0,0,0,0.1,0,0,0,0,0.15,14.527,8.4056,12.7068,16.1051,189
"p306","historic","historic","2010",0.18,0,0,25,103.58,5.2336,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.3227,5.6573,13.6423,15.7502,190
"p306","historic","historic","2010",0.23,0,0,40,106.9,5.3513,0.1333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.0676,7.4868,14.3183,14.5438,191
"p306","historic","historic","2010",0.3,0,0,22,95.59,4.8063,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,13.0359,6.8689,12.6155,17.2262,192
"p306","historic","historic","2010",0.39,0,0,34,102.53,5.8134,0.3333,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.1,13.6464,9.7729,12.2192,15.5568,193
"p306","historic","historic","2010",0.19,0,0,47,104.56,5.147,0.0833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.3418,7.5317,12.1665,14.8914,194
"p306","historic","historic","2010",0.51,0,0,48,106.87,5.146,0.2667,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.2036,9.1024,14.5027,17.6421,195
"p306","historic","historic","2010",0.19,0.4,0,58,109.99,5.1093,0.1833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.3305,6.3132,15.776,17.2015,196
"p306","historic","historic","2010",0.24,0,0,62,109.1,5.4423,0.3167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9014,6.6559,16.227,15.3254,197
"p306","historic","historic","2010",0.41,0,0.1,41,108.53,5.383,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.3276,9.0454,13.7055,14.2918,198
"p306","historic","historic","2010",0.37,0,0,57,93.8,5.1969,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9592,9.005,11.3228,17.2445,199
"p306","historic","historic","2010",0.14,0.1,0,64,98.24,5.5152,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.3938,8.2468,12.5407,14.8697,200
"p306","historic","historic","2020",0.35,0,0,61,106.02,5.6195,0.25,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,16.4187,8.2877,12.382,16.4831,201
"p306","historic","historic","2020",0.31,0,0,57,107.25,5.5817,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.5659,9.6163,13.6458,18.5974,202
"p306","historic","historic","2020",0.06,0,0,57,109.5,5.4893,0.1833,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.8504,7.888,15.7487,17.1838,203
"p306","historic","historic","2020",0.22,0,0,52,108.21,5.3934,0.3333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.6696,9.648,12.1107,17.0756,204
"p306","historic","historic","2020",0.25,0,0,62,111.15,5.7158,0.2,0,0.3,0,0.05,0.05,0,0,0,0,0,0,0,0,0.15,16.5047,8.7151,15.0703,16.7469,205
"p306","historic","historic","2020",0.35,0.1,0,53,112.48,5.4551,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4749,8.5342,10.0547,16.0553,206
"p306","historic","historic","2020",0.45,0.25,0,58,106.21,5.6195,0.0833,0,0.45,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,16.6443,7.8344,11.3598,14.9268,207
"p306","historic","historic","2020",0.1,0.1,0,38,104.39,5.7307,0.2167,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.45,14.9954,8.9609,12.7723,20.0211,208
"p306","historic","historic","2020",0.25,0,0,66,101.31,5.2546,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.0545,7.2499,14.9627,16.446,209
"p306","historic","historic","2020",0.19,0.4,0,60,107.56,5.6695,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.6592,7.2537,14.1302,16.2365,210
"p306","historic","historic","2020",0.16,0.35,0,69,106.94,5.3515,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.15,0.55,17.6237,9.2853,14.9075,16.6435,211
"p306","historic","historic","2020",0.27,0,0,31,105.24,5.7121,0.1333,0,0.55,0,0.15,0,0,0,0,0.15,0,0,0,0,0.25,14.1759,8.8523,13.2498,18.1794,212
"p306","historic","historic","2020",0.48,0.35,0,62,108.42,5.7117,0.3333,0,0.15,0,0.14,0,0,0,0,0.2,0,0,0,0,0.25,17.3477,10.4932,16.113,16.1444,213
"p306","historic","historic","2020",0.18,0,0,53,106.28,5.6179,0.4167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0238,10.3951,15.1743,17.6368,214
"p306","historic","historic","2020",0.19,0,0,55,107.61,5.5122,0.2833,0,0.1,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.6,15.6667,8.9939,15.4095,19.2811,215
"p306","historic","historic","2020",0.24,0,0,53,108.43,5.5377,0.1667,0,0.25,0,0.16,0,0,0,0,0.2,0,0.2,0,0,0.05,15.3593,8.1521,15.9225,18.4802,216
"p306","historic","historic","2020",0.19,0,0,52,111.36,5.6113,0.2333,0,0.15,0,0.2,0,0,0.1,0,0,0,0.05,0,0,0.1,15.3595,9.9932,16.2867,17.2671,217
"p306","historic","historic","2020",0.2,0,0,50,100.81,5.2393,0.1,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.7424,6.2218,11.4095,16.2245,218
"p306","historic","historic","2020",0.4,0.4,0,51,109.79,5.3656,0.1333,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.4955,7.1559,11.9195,16.8721,219
"p306","historic","historic","2020",0.32,0.3,0,67,107.55,5.8795,0.1333,0,1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,17.3973,6.9335,14.3027,19.9495,220
"p306","historic","historic","2020",0.41,0.4,0,60,106.23,5.5466,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,16.9747,8.0933,14.032,19.1104,221
"p306","historic","historic","2020",0.33,0,0,44,100.5,5.3316,0.25,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.6,14.7403,9.6112,16.6662,18.9186,222
"p306","historic","historic","2020",0.36,0,0,47,113.19,5.1023,0.2333,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,15.5689,9.2828,11.2078,14.6885,223
"p306","historic","historic","2020",0.37,0,0,53,107.95,5.2512,0.1167,0,0.35,0,0.09,0,0,0,0,0.15,0,0.1,0,0.15,0.3,15.1881,7.7218,14.7592,18.5921,224
"p306","historic","historic","2020",0.35,0.25,0,48,111.5,5.429,0.2,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.1451,8.0465,12.0742,15.9134,225
"p306","historic","historic","2020",0.23,0.35,0.1,54,111.13,5.2745,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.35,17.3423,7.4639,14.9313,17.4927,226
"p306","historic","historic","2020",0.12,0,0,44,102.91,5.5346,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.1372,6.7098,15.4617,18.9682,227
"p306","historic","historic","2020",0.11,0,0,52,109.29,5.5753,0.2833,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.25,15.4929,9.8002,12.576,17.4424,228
"p306","historic","historic","2020",0.32,0.15,0,61,110.97,5.3919,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.5227,8.0784,13.4605,15.7751,229
"p306","historic","historic","2020",0.21,0,0,48,108.57,5.2491,0.1833,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,15.0352,5.4707,14.0572,17.6017,230
"p306","historic","historic","2020",0.32,0.15,0,55,110.34,5.706,0.3167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.6962,6.8262,14.7595,15.2215,231
"p306","historic","historic","2020",0.3,0,0,59,106.47,5.5123,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.2922,7.9425,10.201,16.4127,232
"p306","historic","historic","2020",0.28,0,0,54,107.89,5.4038,0.2,0,0.5,0,0.18,0,0,0,0,0.1,0,0,0.05,0,0.2,15.6148,8.6202,17.1987,17.4822,233
"p306","historic","historic","2020",0.11,0,0,44,99.71,5.4201,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.2,15.0469,10.2342,14.3605,18.0171,234
"p306","historic","historic","2020",0.3,0,0,53,107.02,5.7683,0.25,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.9062,8.5338,11.1388,17.4873,235
"p306","historic","historic","2020",0,0,0,52,112.5,5.8235,0.2167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.9073,8.3258,13.1932,13.6161,236
"p306","historic","historic","2020",0.17,0.2,0,48,100.75,5.5324,0.3833,0,0.45,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,15.3185,9.2611,16.143,17.2662,237
"p306","historic","historic","2020",0.12,0,0,41,110.35,4.9917,0.1333,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0.15,0.55,14.9833,6.5626,14.232,18.2382,238
"p306","historic","historic","2020",0.25,0,0,51,104.7,5.2333,0.2667,0,1,0,0.15,0,0,0.15,0,0,0,0,0,0,0.65,15.7863,4.9614,16.7733,18.4644,239
"p306","historic","historic","2020",0.18,0,0,54,108.5,5.6465,0.35,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.657,9.5839,16.2283,17.4044,240
"p306","historic","historic","2020",0.24,0.15,0,57,95.34,5.111,0.1833,0,0.4,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,16.4883,8.3452,11.9633,18.1362,241
"p306","historic","historic","2020",0.31,0,0,45,97.15,5.5613,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.25,0,0,0.2,15.7882,7.8519,13.4508,17.8002,242
"p306","historic","historic","2020",0.15,0.1,0,45,110.77,5.3871,0.2667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.4331,7.6626,11.8983,16.8685,243
"p306","historic","historic","2020",0.1,0,0,63,108.17,5.6936,0.3167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.9044,8.7966,13.2672,15.6532,244
"p306","historic","historic","2020",0.17,0,0,39,108.21,5.3221,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.9108,5.4159,14.1022,15.2129,245
"p306","historic","historic","2020",0.38,0.35,0,45,106.86,5.5373,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4331,8.2948,10.9627,16.5108,246
"p306","historic","historic","2020",0.25,0,0.1,52,104.97,5.311,0.25,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.7181,10.072,13.5112,16.5647,247
"p306","historic","historic","2020",0.22,0.15,0,51,108.49,5.5797,0.1167,0,0,0,0.2,0,0,0,0,0,0,0.15,0,0,0.2,15.8559,8.6644,12.9035,18.2598,248
"p306","historic","historic","2020",0.43,0.25,0,49,113.06,5.3527,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,16.262,8.9324,14.0983,15.8913,249
"p306","historic","historic","2020",0.24,0.15,0,59,106.74,5.4265,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.25,16.2279,4.2479,12.535,19.4235,250
"p306","historic","historic","2020",0.34,0,0,49,109.63,5.2025,0.0833,0,0.85,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.3,14.9042,6.027,15.176,17.3786,251
"p306","historic","historic","2020",0.35,0,0,53,104.37,5.1277,0.0667,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.0574,5.9782,13.8677,15.1623,252
"p306","historic","historic","2020",0.22,0,0,59,109.02,4.9498,0.1833,0,0.9,0,0.11,0.05,0,0,0,0.15,0,0,0,0,0.25,16.0541,5.7702,16.1333,18.1031,253
"p306","historic","historic","2020",0.21,0,0,44,111.14,5.1764,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.8909,5.1558,12.594,17.8564,254
"p306","historic","historic","2020",0.38,0.2,0,62,106.73,5.237,0.1833,0,0.75,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.3,16.2681,9.0314,14.4205,17.0017,255
"p306","historic","historic","2020",0.18,0,0,59,104.62,5.5511,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.25,0.05,0.15,0.4,16.426,8.0541,13.1183,18.3423,256
"p306","historic","historic","2020",0.13,0.15,0,55,104.8,5.5746,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,15.8602,10.9485,11.1218,17.6429,257
"p306","historic","historic","2020",0.19,0,0,37,113.61,5.66,0.1667,0,0.35,0,0.06,0.05,0,0.2,0,0,0,0,0,0,0.55,14.1647,8.338,18.1463,17.7018,258
"p306","historic","historic","2020",0.21,0.35,0,49,102.21,5.2951,0.2833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.3888,7.8209,13.7632,18.0202,259
"p306","historic","historic","2020",0.06,0.15,0,52,112.44,5.2337,0.15,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.7,15.7276,6.576,13.6673,18.6023,260
"p306","historic","historic","2020",0.31,0.25,0,61,98.5,6.0579,0.2,0,0.3,0.05,0.05,0,0,0,0,0.15,0,0,0.05,0,0.7,16.6235,8.2421,12.8068,16.3741,261
"p306","historic","historic","2020",0.25,0.2,0,45,103.63,5.8944,0.25,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,15.0059,10.15,13.7178,14.2186,262
"p306","historic","historic","2020",0.17,0,0,27,104.47,5.6038,0.1333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.2,12.5351,7.0115,15.1105,18.2186,263
"p306","historic","historic","2020",0.1,0,0,33,101.45,5.6001,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,13.3673,9.9633,13.4985,17.6653,264
"p306","historic","historic","2020",0.5,0,0,53,113.61,5.1015,0.25,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.35,15.7577,8.578,12.9572,21.0697,265
"p306","historic","historic","2020",0.26,0,0,52,112.26,5.9262,0.1667,0,0.45,0,0.1,0,0,0,0,0.15,0,0,0,0,0.5,15.2587,7.2898,16.1377,18.4727,266
"p306","historic","historic","2020",0.15,0,0,44,105.63,5.2601,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,15.1945,8.2332,12.701,18.1018,267
"p306","historic","historic","2020",0.19,0.25,0,67,104.45,5.2481,0.2833,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.7719,7.7792,11.2305,18.4823,268
"p306","historic","historic","2020",0.29,0.1,0,50,100.29,5.4593,0.1,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.05,15.7219,9.6065,13.7073,20.015,269
"p306","historic","historic","2020",0.25,0.5,0,62,103.09,5.2013,0.2167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.8624,8.5583,13.3575,16.6038,270
"p306","historic","historic","2020",0.44,0,0,56,97.3,5.5452,0.2,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,15.1993,6.7542,12.8405,16.7589,271
"p306","historic","historic","2020",0.29,0,0,58,115.05,5.3309,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.7119,9.0257,12.7763,18.82,272
"p306","historic","historic","2020",0.21,0.2,0,63,112.65,5.4726,0.1833,0,0.9,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.55,16.9083,6.7853,15.253,20.2143,273
"p306","historic","historic","2020",0.26,0.3,0,60,108.11,5.7381,0.3,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,16.9912,9.9568,13.9445,19.0177,274
"p306","historic","historic","2020",0.2,0.4,0,44,104.12,5.2109,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.7127,9.0915,14.0543,15.7286,275
"p306","historic","historic","2020",0.28,0,0,41,106.86,6.0961,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.1664,8.9452,14.8042,16.5339,276
"p306","historic","historic","2020",0.17,0.3,0,59,102.34,5.2402,0.3,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,16.4521,8.4333,14.335,16.7446,277
"p306","historic","historic","2020",0.25,0.35,0,47,104.34,5.3366,0.1,0,0.4,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,16.0347,7.7806,13.8333,18.5094,278
"p306","historic","historic","2020",0.16,0,0,37,104.79,4.9193,0.0833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.6,13.9032,7.8757,14.07,18.7244,279
"p306","historic","historic","2020",0.27,0.1,0,52,94.54,5.5363,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,16.1431,10.3246,13.6513,17.5361,280
"p306","historic","historic","2020",0.46,0.1,0,63,107.05,5.279,0.3167,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.1,17.0182,11.3642,14.1033,17.2246,281
"p306","historic","historic","2020",0.24,0.35,0,55,102.87,5.2708,0.0667,0,0.9,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,16.9153,5.8623,12.8973,19.0624,282
"p306","historic","historic","2020",0.21,0,0,45,112.59,5.607,0.2,0,0.45,0,0,0,0,0,0,0.15,0,0.15,0,0,0.6,15.187,7.3752,13.433,17.7036,283
"p306","historic","historic","2020",0.44,0,0,32,104.03,5.876,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,14.0358,8.2998,11.4703,19.6364,284
"p306","historic","historic","2020",0.37,0.7,0,55,111.58,5.7233,0.15,0,0.4,0,0,0,0,0,0.1,0.45,0,0.05,0,0,0.2,16.5296,7.2447,15.1587,16.8757,285
"p306","historic","historic","2020",0.12,0,0,56,102.33,5.3406,0.1667,0,0.65,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.35,16.3522,7.4088,13.8763,17.2908,286
"p306","historic","historic","2020",0.39,0,0,52,109.23,5.5593,0.1833,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,15.6125,7.1808,14.7625,18.4821,287
"p306","historic","historic","2020",0.28,0.6,0,52,110.94,5.9171,0.2667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.55,16.9351,9.6713,14.0327,16.9092,288
