"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p464","historic","historic","2010",0.41,0,0,55,97.72,5.3411,0.1333,0,0.7,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.3,14.8528,7.7089,13.494,17.2252,144
"p464","historic","historic","2010",0.34,0.1,0,65,100.29,5.7329,0.1667,0,0.5,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.35,16.6463,7.5643,13.595,17.6731,145
"p464","historic","historic","2010",0.54,0.25,0,54,99.83,5.5632,0.35,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.5655,9.4381,14.6095,18.7248,146
"p464","historic","historic","2010",0.24,0,0,34,105.53,5.3926,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,14.0602,6.632,14.7258,16.8448,147
"p464","historic","historic","2010",0.34,0.25,0,41,101.85,5.8318,0.1833,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.9522,8.4702,13.3272,19.2539,148
"p464","historic","historic","2010",0.1,0,0,25,99.73,5.7183,0.2333,0,0.1,0,0.19,0,0,0,0,0.2,0,0,0,0,0.15,13.1445,8.9493,15.8298,18.4234,149
"p464","historic","historic","2010",0.47,0,0,22,97.82,5.0569,0.0333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.8119,4.7056,14.6135,15.5327,150
"p464","historic","historic","2010",0.08,0.25,0,56,104.28,5.5697,0.25,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.3105,8.3943,14.3218,17.6024,151
"p464","historic","historic","2010",0.17,0,0,32,106.82,5.2841,0.2167,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0,14.1581,8.2075,12.625,14.4902,152
"p464","historic","historic","2010",0.29,0.2,0,59,107.84,5.2583,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.2539,8.1685,10.861,17.444,153
"p464","historic","historic","2010",0.33,0,0.1,31,103.83,5.4566,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,14.1477,8.9067,12.7838,20.0973,154
"p464","historic","historic","2010",0.32,0,0,27,98.56,5.5195,0.3333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.8076,8.6272,13.109,17.9923,155
"p464","historic","historic","2010",0.12,0.1,0,50,100.99,5.2252,0.2333,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,15.2231,8.205,12.122,16.5889,156
"p464","historic","historic","2010",0.34,0,0,54,107.41,5.7172,0.2833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.8476,8.796,12.1383,17.5143,157
"p464","historic","historic","2010",0.15,0,0,31,98.44,5.7759,0.2167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.3063,8.9862,12.1072,16.1944,158
"p464","historic","historic","2010",0.35,0.1,0,49,105.88,5.8502,0.3,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.0732,8.4812,14.5457,15.6709,159
"p464","historic","historic","2010",0.3,0,0,43,103.79,5.7751,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.7298,7.737,13.8,16.8639,160
"p464","historic","historic","2010",0.22,0.1,0,43,95.8,5.1907,0.2167,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.6984,6.6268,13.1088,16.3676,161
"p464","historic","historic","2010",0.38,0,0,23,102.54,5.893,0.1167,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.9555,6.8528,12.4815,18.0814,162
"p464","historic","historic","2010",0.42,0,0,29,104.38,5.5537,0.2,0,0,0,0.11,0,0,0.15,0,0,0,0,0,0,0,14.0034,9.0762,15.6635,15.2135,163
"p464","historic","historic","2010",0.15,0.1,0,41,108.13,5.9421,0.2333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,14.4153,9.3461,11.9097,17.1809,164
"p464","historic","historic","2010",0.15,0,0,31,110.67,5.7824,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,12.7479,8.8662,13.2607,16.9424,165
"p464","historic","historic","2010",0.52,0.1,0,50,98.68,5.3449,0.2167,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.7294,9.4461,14.9465,17.8612,166
"p464","historic","historic","2010",0.25,0.15,0,39,111.03,5.848,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,14.9579,9.3115,11.1573,17.2408,167
"p464","historic","historic","2010",0.38,0,0,50,104.79,5.2877,0.1167,0,0.5,0,0.16,0,0,0,0,0.25,0,0.05,0,0,0.15,14.9384,7.3681,14.5758,15.7823,168
"p464","historic","historic","2010",0.36,0,0,46,105.82,5.9356,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.8699,8.3314,14.6292,19.8685,169
"p464","historic","historic","2010",0.3,0,0.1,56,103.13,5.7032,0.1833,0,0.65,0.05,0.16,0,0,0,0,0.1,0,0,0,0,0.15,15.9792,6.6753,15.176,16.6453,170
"p464","historic","historic","2010",0.3,0,0,48,96.45,5.0828,0.1333,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,15.1032,7.1458,11.4535,15.743,171
"p464","historic","historic","2010",0.37,0.1,0,38,111.46,5.7736,0.25,0,0.45,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.2,14.577,9.2218,11.7045,16.0855,172
"p464","historic","historic","2010",0.28,0,0,37,91.53,5.2607,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3181,7.7808,15.7427,17.7585,173
"p464","historic","historic","2010",0.3,0,0,58,102.6,5.7225,0.1833,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.5393,6.3313,10.6272,14.1688,174
"p464","historic","historic","2010",0.25,0.1,0,26,112.01,6.006,0.15,0,0.4,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.15,12.8271,8.0632,14.6765,14.0615,175
"p464","historic","historic","2010",0.11,0,0,25,102.68,5.5123,0.15,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,12.7854,6.3072,15.3753,16.3497,176
"p464","historic","historic","2010",0.44,0,0,44,105.62,5.585,0.25,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.45,14.7241,8.1241,15.0463,20.2681,177
"p464","historic","historic","2010",0.43,0,0,46,108.45,5.1429,0.3167,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.5276,9.4339,11.214,16.4061,178
"p464","historic","historic","2010",0.18,0.3,0,45,108.35,5.4762,0.3333,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.25,15.3589,9.6556,12.8352,17.1389,179
"p464","historic","historic","2010",0.32,0.15,0,37,101.74,5.6594,0.1667,0,0.75,0,0.05,0.05,0,0,0,0,0,0,0,0,0.55,14.712,7.3867,14.9135,16.9786,180
"p464","historic","historic","2010",0.28,0,0,40,104.19,6.1877,0.3667,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.6288,7.5372,10.6515,14.1751,181
"p464","historic","historic","2010",0.25,0,0,43,103.48,5.396,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.9555,9.4818,12.5335,14.7362,182
"p464","historic","historic","2010",0.36,0,0,52,104.52,5.616,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.136,7.2462,11.3207,15.5235,183
"p464","historic","historic","2010",0.24,0.4,0,41,99.03,5.1286,0.25,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.8702,6.0549,13.5338,17.5495,184
"p464","historic","historic","2010",0.33,0,0,40,104.43,5.5584,0.1167,0,0.8,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,15.5163,7.5117,16.3388,15.9088,185
"p464","historic","historic","2010",0.31,0.15,0,37,97.11,5.5763,0.3,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.3902,9.9768,13.8482,16.5829,186
"p464","historic","historic","2010",0.36,0.1,0,44,101.05,5.1061,0.1333,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0,15.4129,7.0232,14.1235,15.0645,187
"p464","historic","historic","2010",0.21,0,0,26,106.13,5.619,0.2667,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.9,14.059,8.3998,14.2718,17.6229,188
"p464","historic","historic","2010",0.17,0.3,0,26,103.8,5.5432,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,14.097,7.2692,9.4528,12.7541,189
"p464","historic","historic","2010",0.24,0.45,0,56,101.64,5.1825,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,17.6931,7.9942,14.5663,15.4276,190
"p464","historic","historic","2010",0.2,0.1,0,34,103.5,5.4204,0.1333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.572,7.5837,13.6377,14.6947,191
"p464","historic","historic","2010",0.09,0,0,47,105.18,5.4009,0.2833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.1575,9.121,13.638,15.6785,192
"p464","historic","historic","2010",0.38,0,0,42,98.17,5.4415,0.1167,0,1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,15.2702,5.3552,15.0083,19.29,193
"p464","historic","historic","2010",0.22,0,0,39,100.18,5.8574,0.2667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.8088,10.4654,14.9545,16.3318,194
"p464","historic","historic","2010",0.38,0,0,58,105.66,5.7301,0.1833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.85,5.6834,14.9368,16.4026,195
"p464","historic","historic","2010",0.11,0,0,31,93.84,5.5372,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.1497,7.5562,13.199,15.0215,196
"p464","historic","historic","2010",0.26,0,0,39,100.92,5.5472,0.0833,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.15,13.2051,7.4659,14.8395,16.554,197
"p464","historic","historic","2010",0.29,0.1,0,45,104.54,5.6466,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.75,14.6776,8.3322,11.518,17.6738,198
"p464","historic","historic","2010",0.3,0.1,0,47,108.58,5.3711,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0,0.05,0,0.25,14.9434,9.156,10.113,17.1083,199
"p464","historic","historic","2010",0.27,0,0,33,104.07,5.3908,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,14.268,7.9335,16.3705,15.2862,200
"p464","historic","historic","2020",0.11,0.2,0,41,105.88,5.668,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0.15,0,0,0.55,15.3096,7.1418,13.5457,18.4938,201
"p464","historic","historic","2020",0.19,0.15,0,53,101.82,5.5131,0.15,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,15.8236,8.1446,15.4507,18.4848,202
"p464","historic","historic","2020",0.3,0,0,46,112.45,5.6485,0.2,0,0.4,0,0,0,0,0,0.2,0.4,0,0,0,0,0.45,15.2697,7.6002,13.962,17.5602,203
"p464","historic","historic","2020",0.17,0,0,48,112.43,5.7886,0.25,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.2,15.2571,8.0978,13.1197,16.7358,204
"p464","historic","historic","2020",0.26,0.1,0.1,46,106.48,5.8331,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,15.4564,7.5879,13.0677,18.6125,205
"p464","historic","historic","2020",0.24,0.2,0.1,62,102.95,5.7195,0.2167,0,0.35,0.05,0.06,0,0,0,0,0,0,0.25,0,0,0.1,17.0844,8.5862,13.038,21.2458,206
"p464","historic","historic","2020",0.32,0,0,45,102.35,5.5006,0.1667,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.2,14.5411,8.0118,15.005,15.912,207
"p464","historic","historic","2020",0.29,0.3,0,46,109.27,5.8189,0.15,0,0.45,0,0,0,0,0,0,0.15,0,0.35,0.05,0,0.45,15.9466,8.2532,16.0268,20.8508,208
"p464","historic","historic","2020",0.31,0,0,54,112.12,5.4964,0.3333,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.3,16.3569,10.0521,15.0235,18.7565,209
"p464","historic","historic","2020",0.19,0.2,0.15,53,109.56,5.1875,0.1833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.2007,6.3012,12.963,14.8786,210
"p464","historic","historic","2020",0.22,0.1,0,26,97.33,5.4172,0.2333,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.4,14.7665,9.1763,11.5898,20.6556,211
"p464","historic","historic","2020",0.14,0,0,57,110.82,5.6341,0.2167,0,0.6,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.3,16.0838,6.9224,13.247,18.7624,212
"p464","historic","historic","2020",0.25,0,0,37,99.76,5.8481,0.2333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.2954,6.8528,12.3602,14.7006,213
"p464","historic","historic","2020",0.05,0,0,44,107.46,5.8461,0.1167,0,0.8,0.05,0.05,0,0,0,0,0,0,0.2,0,0,0.2,15.0084,6.5309,11.2712,18.3392,214
"p464","historic","historic","2020",0.21,0.6,0,48,105.59,5.4762,0.25,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.75,15.5966,7.7027,13.4957,16.5918,215
"p464","historic","historic","2020",0.22,0.3,0,69,102.32,5.6079,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.5226,7.8738,13.7157,19.5391,216
"p464","historic","historic","2020",0.3,0.1,0,53,105.7,5.585,0.2333,0,0.7,0,0,0,0,0,0,0.1,0,0.25,0,0,0.4,14.9917,7.4301,13.8283,20.1201,217
"p464","historic","historic","2020",0.48,0.6,0,68,108.67,4.7073,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,18.275,9.2916,12.8128,16.892,218
"p464","historic","historic","2020",0.23,0.25,0,53,111.76,5.6092,0.1667,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.65,17.0702,8.5411,13.0538,18.9106,219
"p464","historic","historic","2020",0.15,0,0,44,104.34,5.3493,0.25,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.0773,9.087,12.377,17.6321,220
"p464","historic","historic","2020",0.14,0.1,0,53,100.07,5.4452,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.0273,8.7473,14.9285,18.9281,221
"p464","historic","historic","2020",0.17,0.25,0,54,109.53,5.5614,0.2833,0,0.5,0.05,0,0,0,0,0,0.1,0,0.25,0,0,0.4,16.0153,7.8786,14.052,20.8835,222
"p464","historic","historic","2020",0.43,0.15,0,54,111.36,5.7228,0.1167,0,0.3,0,0,0,0,0,0,0.25,0,0.05,0,0,0.6,16.191,7.6866,13.5092,19.5885,223
"p464","historic","historic","2020",0.18,0.2,0,64,110.65,5.475,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.4754,9.6195,12.7767,16.9964,224
"p464","historic","historic","2020",0.42,0.45,0,52,96.23,5.7048,0.2333,0,0.55,0,0.12,0,0,0.1,0,0,0,0.1,0,0,0.5,16.1996,8.5434,16.8363,19.2325,225
"p464","historic","historic","2020",0.33,0.15,0,68,111.43,5.7138,0.2333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.15,17.5557,9.7931,14.9305,17.1673,226
"p464","historic","historic","2020",0.05,0.2,0,31,102.63,5.2376,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.8,15.0692,9.8697,13.0432,19.0986,227
"p464","historic","historic","2020",0.21,0.35,0,51,107,5.8406,0.2167,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,16.1496,8.2373,15.0733,18.827,228
"p464","historic","historic","2020",0.2,0,0,29,103.37,5.6246,0.2167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.8759,8.2547,14.0732,15.6669,229
"p464","historic","historic","2020",0.24,0.3,0,49,109.8,5.6925,0.1,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.35,15.7429,7.4093,13.8428,19.7415,230
"p464","historic","historic","2020",0.41,0,0,51,110.08,5.696,0.1333,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.1184,6.5055,14.1485,14.5515,231
"p464","historic","historic","2020",0.35,0.15,0,49,101.34,5.5716,0.2833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.5,16.5446,9.8546,12.6048,16.8411,232
"p464","historic","historic","2020",0.19,0.1,0,55,103,5.5734,0.2,0,0.55,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.1,16.9613,7.5307,12.8823,14.9478,233
"p464","historic","historic","2020",0.47,0,0,47,101.13,5.7077,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,14.2063,9.5205,13.3413,19.7562,234
"p464","historic","historic","2020",0.43,0.1,0,63,107.97,5.3818,0.1333,0,0.95,0,0.1,0,0,0,0,0,0,0,0.1,0,0.3,16.2316,5.674,13.8727,18.5173,235
"p464","historic","historic","2020",0.18,0.45,0,51,104.96,5.216,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.6786,7.9286,12.2598,17.6186,236
"p464","historic","historic","2020",0.31,0.2,0,53,106.9,5.0358,0.1333,0,0.75,0,0.07,0,0,0.4,0,0,0,0,0,0,0.2,16.522,5.2577,17.6717,15.0368,237
"p464","historic","historic","2020",0.48,0.65,0,60,114.75,5.2883,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,16.4269,8.6615,9.889,18.5748,238
"p464","historic","historic","2020",0.34,0,0,57,110.23,5.2628,0.1,0,0.75,0,0.2,0,0,0.25,0,0,0,0.1,0,0,0.2,16.0135,6.1182,16.4037,19.5862,239
"p464","historic","historic","2020",0.29,0,0,34,110.84,5.8976,0.2333,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.35,14.4305,7.4826,12.1117,18.9236,240
"p464","historic","historic","2020",0.24,0.15,0,67,110.52,5.1134,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0,0.05,0,0.7,17.6291,8.1253,13.3558,18.154,241
"p464","historic","historic","2020",0.21,0,0,50,104,5.41,0.1667,0,0,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.2843,10.0122,12.6578,15.9564,242
"p464","historic","historic","2020",0.32,0,0,57,111.78,5.3826,0.1667,0,0.8,0,0.13,0,0,0,0,0.3,0,0.05,0,0,0.65,15.8732,6.5363,13.947,18.575,243
"p464","historic","historic","2020",0.49,0,0,64,102.23,5.3125,0.1667,0,0.5,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.25,15.8119,7.8869,13.44,18.0659,244
"p464","historic","historic","2020",0.29,0.1,0,72,103.37,5.6984,0.1667,0,0.45,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.35,17.6018,7.7226,13.5573,18.5209,245
"p464","historic","historic","2020",0.5,0.4,0,63,101.63,5.5317,0.3,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.5227,9.6023,14.5665,19.5738,246
"p464","historic","historic","2020",0.2,0,0,49,109.61,5.3453,0.1667,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.0183,6.8012,14.6775,17.6938,247
"p464","historic","historic","2020",0.31,0.65,0,41,107.16,5.812,0.1833,0,0.45,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,15.9112,8.6478,13.275,20.0945,248
"p464","historic","historic","2020",0.16,0,0,33,105.05,5.6824,0.2167,0,0.1,0,0.19,0,0,0,0,0.2,0,0,0,0,0.1,14.0995,9.107,15.7937,19.2718,249
"p464","historic","historic","2020",0.44,0,0,32,102.25,5.0351,0.0333,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.7685,4.8694,14.5718,16.3824,250
"p464","historic","historic","2020",0.05,0.35,0,63,106.42,5.5185,0.25,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.2678,8.563,14.274,18.4508,251
"p464","historic","historic","2020",0.17,0,0,40,106.96,5.2645,0.2167,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.05,15.1167,8.3832,12.574,15.33,252
"p464","historic","historic","2020",0.29,0.2,0,69,109.04,5.2272,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.2096,8.3252,10.8255,18.2931,253
"p464","historic","historic","2020",0.36,0,0,40,107.37,5.4311,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,15.1042,9.0687,12.7422,20.9468,254
"p464","historic","historic","2020",0.34,0,0,35,102.78,5.4885,0.3333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.7649,8.7939,13.0625,18.8415,255
"p464","historic","historic","2020",0.17,0.2,0,60,105.95,5.2062,0.2,0,0.45,0,0.12,0,0,0,0,0.15,0,0,0,0,0.45,16.1816,8.3802,12.0725,17.4306,256
"p464","historic","historic","2020",0.31,0,0,63,108.45,5.6709,0.2667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.8028,8.9521,12.1038,18.3635,257
"p464","historic","historic","2020",0.16,0,0,42,102.85,5.7385,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.2624,9.1473,12.0675,17.0455,258
"p464","historic","historic","2020",0.34,0.1,0,62,107.46,5.8111,0.2833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.45,17.0309,8.6477,14.5,16.5202,259
"p464","historic","historic","2020",0.29,0,0,48,105.07,5.7247,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.6882,7.9107,13.751,17.7061,260
"p464","historic","historic","2020",0.22,0.1,0,49,101.75,5.1486,0.2,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.6537,6.7815,13.0762,17.2165,261
"p464","historic","historic","2020",0.37,0.25,0,31,107.02,5.8683,0.1167,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.9115,7.0127,12.4425,18.9326,262
"p464","historic","historic","2020",0.42,0,0,43,105.57,5.5279,0.2167,0,0.05,0,0.11,0,0,0.15,0,0,0,0,0,0,0.05,14.961,9.2412,15.6193,16.0626,263
"p464","historic","historic","2020",0.15,0.1,0,51,110.19,5.9125,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.6,15.3734,9.5185,11.8623,18.023,264
"p464","historic","historic","2020",0.14,0,0,34,112.79,5.7364,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.7031,9.0201,13.2292,17.7919,265
"p464","historic","historic","2020",0.52,0.3,0,54,101.79,5.311,0.2,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,16.6853,9.6044,14.9078,18.7121,266
"p464","historic","historic","2020",0.25,0.3,0,46,110.83,5.8056,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,15.9148,9.4758,11.1142,18.0897,267
"p464","historic","historic","2020",0.36,0,0,56,108.1,5.2585,0.1,0,0.45,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.25,15.8965,7.5394,14.5293,16.6248,268
"p464","historic","historic","2020",0.36,0,0,54,108.77,5.8923,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.8244,8.4843,14.5995,20.7175,269
"p464","historic","historic","2020",0.31,0.1,0,62,107.08,5.6782,0.1833,0,0.7,0.05,0.16,0,0,0,0,0.1,0,0.05,0,0,0.35,16.9349,6.8332,15.1407,17.4967,270
"p464","historic","historic","2020",0.3,0,0,54,99.81,5.0467,0.1333,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,16.0598,7.3088,11.4115,16.5939,271
"p464","historic","historic","2020",0.43,0.1,0,46,111.41,5.7356,0.25,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,15.5346,9.3929,11.6595,16.9279,272
"p464","historic","historic","2020",0.28,0,0,49,96.64,5.223,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.2726,7.9323,15.714,18.6084,273
"p464","historic","historic","2020",0.3,0.1,0,68,104.93,5.7057,0.1833,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.4948,6.4881,10.5918,15.0202,274
"p464","historic","historic","2020",0.25,0.1,0,32,111.86,5.978,0.15,0,0.25,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.25,13.7835,8.2253,14.6362,14.9109,275
"p464","historic","historic","2020",0.05,0,0,35,106.95,5.4842,0.1333,0,0.85,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,13.7428,6.4762,15.3313,17.1929,276
"p464","historic","historic","2020",0.44,0.2,0,55,107.61,5.5493,0.2167,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.55,15.6782,8.2748,15.0183,21.1179,277
"p464","historic","historic","2020",0.52,0.1,0,59,110.21,5.1068,0.3167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.4831,9.5901,11.179,17.2588,278
"p464","historic","historic","2020",0.18,0.3,0,52,109.25,5.4454,0.3333,0,0.1,0,0.18,0,0,0,0,0,0,0.25,0,0,0.25,16.3152,9.8172,12.7958,17.9905,279
"p464","historic","historic","2020",0.32,0.2,0,46,104.84,5.6252,0.1667,0,0.5,0,0.05,0.05,0,0,0,0,0,0,0,0,0.65,15.6691,7.5532,14.8677,17.8288,280
"p464","historic","historic","2020",0.3,0,0,50,105.59,6.1438,0.3333,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.5832,7.6844,10.6222,15.0247,281
"p464","historic","historic","2020",0.2,0,0,56,107.47,5.3707,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.9114,9.6342,12.4983,15.5944,282
"p464","historic","historic","2020",0.36,0.2,0,54,108.79,5.5723,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.0934,7.4036,11.279,16.38,283
"p464","historic","historic","2020",0.24,0.45,0,46,104.63,5.0959,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,16.828,6.2203,13.4888,18.3994,284
"p464","historic","historic","2020",0.33,0.25,0,48,108.06,5.5101,0.1167,0,0.8,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,16.4707,7.6579,16.311,16.7584,285
"p464","historic","historic","2020",0.31,0.15,0,44,101.71,5.5332,0.3,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.3454,10.1285,13.814,17.4415,286
"p464","historic","historic","2020",0.36,0.25,0,48,105.93,5.0752,0.1167,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0,16.369,7.1795,14.0828,15.9215,287
"p464","historic","historic","2020",0.16,0,0,38,108.86,5.5895,0.2833,0,0.55,0,0.18,0,0,0,0,0,0,0.05,0,0,0.9,15.0168,8.5639,14.2288,18.4723,288
