"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p514","ssp585","INM-CM5-0","2075",0.19,0.55,0,52,104.79,4.5995,0.25,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,17.4812,11.8548,13.8575,20.1208,6827
"p514","ssp585","INM-CM5-0","2075",0.32,0.65,0,64,106.57,5.3923,0.15,0,0.1,0,0.05,0.05,0,0,0,0,0,0.25,0,0,0.2,18.3853,10.4152,16.0743,20.1126,6828
"p514","ssp585","INM-CM5-0","2075",0.43,0.8,0,44,96.06,5.1746,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.9083,10.7842,14.0692,16.4978,6829
"p514","ssp585","INM-CM5-0","2075",0.17,0.7,0,67,98.08,5.1081,0.1833,0,0,0.1,0.08,0,0,0,0,0.1,0,0.3,0,0,0.15,18.3427,9.9524,14.5033,20.6748,6830
"p514","ssp585","INM-CM5-0","2075",0.25,0.75,0,58,107.79,5.2842,0.0667,0,0.3,0,0.2,0.05,0,0,0,0.1,0,0.05,0,0,0.1,18.2346,8.2688,14.7378,15.5191,6831
"p514","ssp585","INM-CM5-0","2075",0.11,0.55,0,58,102.4,4.902,0.2333,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,18.2614,11.8227,13.0433,17.7627,6832
"p514","ssp585","INM-CM5-0","2075",0.35,0.6,0,63,101.41,5.1251,0.2667,0,0.25,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,19.4191,9.904,12.9757,15.6872,6833
"p514","ssp585","INM-CM5-0","2075",0.44,0.75,0,61,96.9,5.203,0.2667,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0,0.25,16.5762,11.4504,13.3977,20.4448,6834
"p514","ssp585","INM-CM5-0","2075",0.17,0.2,0,69,103.31,4.7585,0.1833,0,0.55,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,18.0459,7.4115,15.0333,19.3088,6835
"p514","ssp585","INM-CM5-0","2075",0.44,1,0,68,105.28,4.9399,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,19.3414,10.1244,13.5762,19.0667,6836
"p514","ssp585","INM-CM5-0","2075",0.41,0.55,0,64,104.64,4.987,0.15,0,0.5,0,0.12,0,0,0.25,0,0,0,0,0,0,0.15,18.983,7.4327,18.59,16.0991,6837
"p514","ssp585","INM-CM5-0","2075",0.18,1,0,63,89.3,4.6995,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.5,0.05,0,0.05,18.7233,10.6006,10.3585,19.9439,6838
"p514","ssp585","INM-CM5-0","2075",0.23,0.15,0,58,99.7,4.7528,0.1167,0,0.35,0,0.12,0,0,0.25,0,0,0,0.3,0,0,0.2,18.3443,8.1364,16.4167,20.513,6839
"p514","ssp585","INM-CM5-0","2075",0.44,0.85,0,50,109.65,5.1368,0.1667,0,0.25,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.8059,9.2196,12.869,20.0756,6840
"p514","ssp585","INM-CM5-0","2075",0.39,1,0,77,101.25,4.6652,0.3167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.45,20.3348,10.5607,13.502,19.6466,6841
"p514","ssp585","INM-CM5-0","2075",0.26,0.9,0,70,98.49,5.4354,0.2333,0,0,0.05,0.21,0,0,0,0,0,0,0.05,0,0,0.2,18.8429,12.1512,13.1487,16.6465,6842
"p514","ssp585","INM-CM5-0","2075",0.33,0.65,0,66,113.61,4.7091,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,18.0692,7.8633,15.0673,20.6256,6843
"p514","ssp585","INM-CM5-0","2075",0.17,0.65,0,69,107.21,4.9226,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0.1,0,0.1,17.9029,10.3777,13.9733,19.6088,6844
"p514","ssp585","INM-CM5-0","2075",0.23,1,0,76,106.32,4.8407,0.05,0,0.2,0,0.11,0,0,0,0,0,0,0.4,0,0,0.2,19.9561,9.1522,14.2103,19.75,6845
"p514","ssp585","INM-CM5-0","2075",0.33,0.55,0,71,100.37,4.8126,0.2,0,0.05,0,0.08,0,0,0,0,0.15,0,0.15,0.05,0,0.55,19.8085,11.4698,15.4202,20.5429,6846
"p514","ssp585","INM-CM5-0","2075",0.21,0.3,0,67,114.81,4.4734,0.2167,0,0.3,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,17.4309,8.3623,15.2917,18.415,6847
"p514","ssp585","INM-CM5-0","2075",0.24,0.7,0,47,106.26,5.277,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,18.3092,10.4148,14.4492,20.4789,6848
"p514","ssp585","INM-CM5-0","2075",0.38,0.6,0,60,102.8,5.2523,0.2333,0,0.1,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.45,17.1855,11.1228,16.4028,19.2935,6849
"p514","ssp585","INM-CM5-0","2075",0.25,0.35,0,51,102.64,4.6351,0.05,0,0.4,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.2,15.934,7.1271,15.7512,17.1398,6850
"p514","ssp585","INM-CM5-0","2075",0.13,0.25,0,62,94.35,4.8766,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.5,19.4415,10.6789,14.8952,19.3067,6851
"p514","ssp585","INM-CM5-0","2075",0.39,0.4,0,73,95.26,4.8309,0.0667,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,17.7502,10.1073,12.7315,16.4465,6852
"p514","ssp585","INM-CM5-0","2075",0.19,0.35,0,70,97.6,4.6703,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.55,19.1153,10.8758,12.1092,19.2115,6853
"p514","ssp585","INM-CM5-0","2075",0.26,0.5,0,67,106.74,4.7639,0.1,0,0,0,0.06,0,0,0,0,0,0,0.35,0.05,0,0.7,17.765,10.8788,13.365,21.7948,6854
"p514","ssp585","INM-CM5-0","2075",0.29,0,0,58,101.4,5.1714,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,17.1986,10.4457,13.4033,19.2241,6855
"p514","ssp585","INM-CM5-0","2075",0.32,0.75,0,72,101.57,4.9039,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,18.683,10.2037,12.5612,18.5786,6856
"p514","ssp585","INM-CM5-0","2075",0.16,0.6,0,71,104.58,5.3509,0.25,0,0.2,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.45,19.1386,10.8614,12.8083,19.4791,6857
"p514","ssp585","INM-CM5-0","2075",0.25,0.95,0,55,106.14,5.0403,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.1,16.8131,10.6002,13.1657,18.277,6858
"p514","ssp585","INM-CM5-0","2075",0.32,0.25,0,70,101.16,5.0519,0.2167,0,0.05,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.2,19.5124,10.85,15.2535,17.8782,6859
"p514","ssp585","INM-CM5-0","2075",0.24,1,0,63,102.66,4.9154,0.2333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.25,18.2768,10.5964,14.3247,18.4583,6860
"p514","ssp585","INM-CM5-0","2075",0.23,0.15,0,50,109,5.0101,0.2167,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.65,17.7242,8.949,14.4243,17.905,6861
"p514","ssp585","INM-CM5-0","2075",0.22,0.45,0,45,104.4,5.1709,0.2667,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.2108,9.0215,13.277,20.4436,6862
"p514","ssp585","INM-CM5-0","2075",0.17,0.25,0,61,98.16,4.9539,0.1833,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.4,17.2937,11.446,16.88,17.1774,6863
"p514","ssp585","INM-CM5-0","2075",0.21,0.35,0,64,104.94,5.1079,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,18.0535,11.2342,12.6052,19.5395,6864
"p514","ssp585","INM-CM5-0","2075",0.23,0.45,0,49,102.02,5.3748,0.15,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.55,16.2136,10.7978,13.7702,18.6184,6865
"p514","ssp585","INM-CM5-0","2075",0.11,1,0,55,102.51,5.155,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,18.9376,11.6516,15.8415,19.6903,6866
"p514","ssp585","INM-CM5-0","2075",0.26,0.45,0,59,91.5,5.1272,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0.3,0,0,0.1,18.2912,11.3271,11.9383,19.1092,6867
"p514","ssp585","INM-CM5-0","2075",0.24,0.4,0,60,106.71,4.7898,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.3,18.1551,10.0712,15.0398,17.2938,6868
"p514","ssp585","INM-CM5-0","2075",0.24,0.8,0,61,103.96,5.3367,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.3,0,0,0.35,18.0604,10.4335,15.6792,21.0063,6869
"p514","ssp585","INM-CM5-0","2075",0.35,1,0,71,94.9,5.0456,0.15,0,0.4,0,0,0,0,0.1,0,0.2,0,0.05,0,0,0.7,19.6898,8.6411,15.2982,18.6815,6870
"p514","ssp585","INM-CM5-0","2075",0.1,0.45,0,61,100.12,4.8609,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.9261,9.8469,12.6757,17.8892,6871
"p514","ssp585","INM-CM5-0","2075",0.2,0.6,0,63,93.71,5.2635,0.2333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.05,18.0332,11.2277,12.7682,18.4303,6872
"p514","ssp585","INM-CM5-0","2075",0.14,0.55,0,68,100.48,4.8648,0.1833,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0.05,0,1,17.5307,9.6203,16.8795,18.2675,6873
"p514","ssp585","INM-CM5-0","2075",0.29,0.3,0,69,98.07,5.463,0.2333,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.2,18.5433,8.3035,11.322,16.0156,6874
"p514","ssp585","INM-CM5-0","2075",0.35,0.6,0,44,102.38,5.2948,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9715,10.2607,15.2363,16.0056,6875
"p514","ssp585","INM-CM5-0","2075",0.2,0.35,0,49,107.35,5.1168,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.3,0.05,0,0.2,16.2274,8.8222,16.5173,18.8417,6876
"p514","ssp585","INM-CM5-0","2075",0.24,0.7,0,58,102.87,4.8316,0.1167,0,0.2,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.35,17.6647,9.9923,15.3628,22.1409,6877
"p514","ssp585","INM-CM5-0","2075",0.29,0.25,0,68,103.36,4.8006,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,18.6631,11.9449,12.2307,18.4842,6878
"p514","ssp585","INM-CM5-0","2075",0.13,1,0,60,89.2,5.0279,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.45,18.6104,11.7735,12.7122,18.7723,6879
"p514","ssp585","INM-CM5-0","2075",0.12,0.6,0,60,109.21,5.0974,0.2667,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0,0.6,17.7914,9.6325,15.5422,18.7485,6880
"p514","ssp585","INM-CM5-0","2075",0.2,0.25,0,66,107.17,5.4317,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,17.9862,9.0027,10.7297,16.3159,6881
"p514","ssp585","INM-CM5-0","2075",0.38,1,0,62,99.92,5.0074,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18.6489,12.1055,12.958,16.837,6882
"p514","ssp585","INM-CM5-0","2075",0.35,1,0,67,105.53,4.9407,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.5021,9.0308,12.0673,16.9964,6883
"p514","ssp585","INM-CM5-0","2075",0.08,0,0,51,108.89,5.0846,0.2667,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,18.8096,8.4092,14.4147,19.022,6884
"p514","ssp585","INM-CM5-0","2075",0.3,0.45,0,57,110.74,5.3009,0.2167,0,0.2,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.1,18.8033,9.663,16.8048,17.7856,6885
"p514","ssp585","INM-CM5-0","2075",0.36,0.15,0,52,106.69,4.9107,0.15,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,17.8248,11.677,14.2672,19.133,6886
"p514","ssp585","INM-CM5-0","2075",0.22,0.25,0,51,102.95,4.8955,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,18.3115,9.3941,15.3622,16.8156,6887
"p514","ssp585","INM-CM5-0","2075",0.34,0.1,0,73,110.96,5.329,0.35,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.1,17.8553,11.1249,14.6343,20.0362,6888
"p514","ssp585","INM-CM5-0","2075",0.23,0.4,0,57,111.16,5.0413,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.1296,9.304,10.2842,14.9572,6889
"p514","ssp585","INM-CM5-0","2075",0.12,0.7,0,65,111.14,4.3496,0.15,0,0.1,0,0,0,0,0,0.1,0.35,0,0,0,0,0.25,20.8437,10.0387,14.9415,17.6576,6890
"p514","ssp585","INM-CM5-0","2075",0.29,0.3,0,51,111.62,4.4602,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,17.8816,9.0655,13.932,16.4905,6891
"p514","ssp585","INM-CM5-0","2075",0.21,0.7,0,73,101.42,4.6244,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.578,10.1307,13.9075,16.642,6892
"p514","ssp585","INM-CM5-0","2075",0.26,0.75,0,67,108.13,4.7632,0.2167,0,0.85,0,0.06,0,0,0,0,0.1,0,0.45,0,0,0.25,18.5856,6.9298,16.0475,21.1184,6893
"p514","ssp585","INM-CM5-0","2075",0.35,0.3,0,61,100.37,5.0852,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,19.3516,12.1172,15.5357,18.1039,6894
"p514","ssp585","INM-CM5-0","2075",0.35,0.7,0,67,107.67,5.0493,0.1167,0,0.65,0,0.08,0,0,0,0,0.15,0,0,0,0,0.5,19.8865,7.2482,15.6913,17.1705,6895
"p514","ssp585","INM-CM5-0","2075",0.21,0.35,0,59,94.55,5.0517,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.768,9.3118,13.2437,16.4262,6896
"p514","ssp585","INM-CM5-0","2075",0.27,0.65,0,55,102.37,5.0366,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,16.48,9.5393,14.2182,18.1421,6897
"p514","ssp585","INM-CM5-0","2075",0.34,0.95,0,54,97.96,5.3126,0.2667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,18.1559,10.6189,12.9962,20.2017,6898
"p514","ssp585","INM-CM5-0","2075",0.28,1,0,55,110.24,4.797,0.3167,0,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0.15,0.4,18.3617,11.6002,11.247,18.8253,6899
"p514","ssp585","INM-CM5-0","2075",0.28,0.55,0,55,107.59,4.8888,0.1167,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.25,17.5409,9.6298,17.0263,17.7395,6900
"p514","ssp585","IPSL-CM6A-LR","2075",0.33,0.4,0,70,89.4,5.1409,0.2333,0,0.15,0,0.18,0,0,0,0,0,0,0.6,0,0,0.1,20.5053,10.9598,17.6937,22.8107,6901
"p514","ssp585","IPSL-CM6A-LR","2075",0.29,0.55,0,64,91.86,5.0736,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.45,0,0,0.15,21.041,11.1453,18.3313,22.1474,6902
"p514","ssp585","IPSL-CM6A-LR","2075",0.39,1,0,78,101.49,4.9476,0.15,0,0.05,0,0.11,0,0,0.1,0,0.15,0,0.4,0,0,0.3,20.5501,10.5103,17.5427,21.5821,6903
"p514","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,80,82.92,5.3265,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,20.5809,10.9712,16.536,20.7595,6904
"p514","ssp585","IPSL-CM6A-LR","2075",0.42,1,0.1,78,93.61,5.2895,0.2167,0,0.05,0,0,0.05,0,0,0,0,0,0.65,0,0,0.1,20.6358,11.0513,15.837,23.0228,6905
"p514","ssp585","IPSL-CM6A-LR","2075",0.14,1,0,69,83.76,5.5716,0.0667,0,0.15,0,0.14,0,0,0.1,0,0,0,0.75,0,0,0.25,22.2999,11.7494,16.5087,24.7108,6906
"p514","ssp585","IPSL-CM6A-LR","2075",0.48,0.9,0,74,101.45,4.9401,0.2167,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0.6,19.5656,11.2651,19.2938,19.5789,6907
"p514","ssp585","IPSL-CM6A-LR","2075",0.32,0.65,0,76,84.76,5.3893,0.2333,0,0.05,0,0.22,0,0,0.5,0,0,0,1,0,0,0.05,20.9375,12.2672,19.7743,25.2358,6908
"p514","ssp585","IPSL-CM6A-LR","2075",0.34,0.8,0,79,93.87,4.843,0.1833,0,0,0,0.17,0,0.1,0.15,0,0,0,0.45,0,0,0,21.396,12.9807,18.4592,22.6616,6909
"p514","ssp585","IPSL-CM6A-LR","2075",0.07,0.1,0,72,105.36,4.7786,0.15,0,0.35,0,0.1,0,0,0.1,0,0,0,0,0,0,0.95,21.2248,9.5071,15.9562,18.2885,6910
"p514","ssp585","IPSL-CM6A-LR","2075",0.38,0.4,0,82,88.39,5.0277,0.3167,0,0.15,0,0.08,0,0,0,0,0,0,0.95,0,0,0.1,19.841,12.5841,14.8107,24.583,6911
"p514","ssp585","IPSL-CM6A-LR","2075",0.24,0.85,0,80,96.44,5.3064,0.2,0,0.1,0,0.21,0,0,0,0,0,0,0.6,0,0,0.2,21.2834,10.1881,17.1533,22.5802,6912
"p514","ssp585","IPSL-CM6A-LR","2075",0.32,0.65,0,71,88.98,5.2572,0.2667,0,0.05,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.2,19.3269,10.1337,14.9488,19.2335,6913
"p514","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,65,88.87,5.1595,0.25,0,0.2,0,0.05,0,0,0,0,0.3,0,0.8,0,0,0.15,20.0421,9.8637,14.0733,22.6065,6914
"p514","ssp585","IPSL-CM6A-LR","2075",0.26,0.8,0,59,92.63,5.0249,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.25,20.5896,10.63,16.2152,20.6329,6915
"p514","ssp585","IPSL-CM6A-LR","2075",0.3,0.9,0,77,83.56,5.2632,0.1333,0,0.2,0,0.22,0,0,0,0,0.1,0,0.7,0,0,0.3,22.5949,11.102,17.4313,23.5268,6916
"p514","ssp585","IPSL-CM6A-LR","2075",0.25,0.5,0,67,92.6,5.1975,0.2667,0,0.15,0,0.11,0,0,0,0,0,0,0.85,0.1,0,0.1,20.0593,11.1009,17.2825,24.0193,6917
"p514","ssp585","IPSL-CM6A-LR","2075",0.16,0.3,0,76,93.85,4.6288,0.25,0,0,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.5,23.1138,13.0549,15.7225,20.6552,6918
"p514","ssp585","IPSL-CM6A-LR","2075",0.58,1,0,77,87.39,5.1261,0.2667,0,0.2,0,0.17,0,0,0,0,0,0,0.45,0.05,0,0.45,22.5865,11.8818,16.5368,22.8924,6919
"p514","ssp585","IPSL-CM6A-LR","2075",0.55,1,0,71,98.15,5.2244,0.1833,0,0.25,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0.35,20.5863,12.6921,15.8155,21.2191,6920
"p514","ssp585","IPSL-CM6A-LR","2075",0.59,1,0,81,88.45,5.4319,0.2333,0,0,0,0.17,0,0,0.35,0,0,0,0.4,0,0,0.4,21.9567,12.6768,18.5102,22.2965,6921
"p514","ssp585","IPSL-CM6A-LR","2075",0.48,0.65,0,73,92.38,4.8879,0.25,0,0.1,0,0.08,0,0,0.2,0,0.1,0,1,0,0,0.15,21.281,10.5942,16.798,24.3218,6922
"p514","ssp585","IPSL-CM6A-LR","2075",0.31,0.85,0,82,79.31,5.4054,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.7,0.05,0,0.5,21.1112,11.051,16.9037,24.1636,6923
"p514","ssp585","IPSL-CM6A-LR","2075",0.26,0.6,0,81,85.71,5.0652,0.0833,0,0,0,0.22,0,0,0.1,0,0.1,0,0.3,0,0,0.25,21.4379,12.6488,16.5072,21.2588,6924
"p514","ssp585","IPSL-CM6A-LR","2075",0.27,0.55,0,66,87.99,5.0681,0.2833,0,0.05,0,0.05,0,0,0.35,0,0,0,0.3,0.05,0,0.45,21.2368,11.4614,19.9497,23.0159,6925
"p514","ssp585","IPSL-CM6A-LR","2075",0.23,0.55,0,77,71.63,5.2501,0.2667,0,0,0,0,0,0,0.2,0,0,0,0.05,0.05,0,0.5,22.407,13.3918,18.6427,20.833,6926
"p514","ssp585","IPSL-CM6A-LR","2075",0.24,0.3,0,74,102.31,4.5913,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0.2,20.1251,13.0462,16.4417,23.1097,6927
"p514","ssp585","IPSL-CM6A-LR","2075",0.32,0.45,0,70,89.59,5.3811,0.15,0,0,0,0.1,0,0,0,0,0,0,0.7,0,0,0.05,21.0239,11.5993,18.6612,23.0971,6928
"p514","ssp585","IPSL-CM6A-LR","2075",0.47,0.5,0,59,89.66,5.154,0.2667,0,0.1,0,0.11,0,0.1,0,0,0,0,0.25,0,0,0.55,19.5619,11.9942,16.6587,19.4693,6929
"p514","ssp585","IPSL-CM6A-LR","2075",0.17,0.45,0,75,90.82,5.0977,0.2,0,0,0,0.14,0,0,0,0,0,0,1,0,0,0.2,20.9918,11.1542,17.0902,23.66,6930
"p514","ssp585","IPSL-CM6A-LR","2075",0.21,0.4,0,74,92.99,5.2697,0.0833,0,0.2,0,0.24,0,0,0,0,0.2,0,0.1,0,0,0.1,20.8791,9.4617,17.3223,18.5076,6931
"p514","ssp585","IPSL-CM6A-LR","2075",0.17,0.55,0,77,98.09,4.8909,0.2167,0,0,0,0,0,0,0,0,0.3,0,0.3,0,0,0.4,20.901,13.009,15.6307,20.7473,6932
"p514","ssp585","IPSL-CM6A-LR","2075",0.39,0.75,0,68,91.91,5.1444,0.3,0,0,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.3,22.0737,11.1155,15.5648,18.6585,6933
"p514","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,71,90.24,5.1877,0.2667,0,0,0,0.1,0,0,0,0,0.2,0,0.6,0.05,0,0.2,19.2259,12.6538,15.9848,23.4297,6934
"p514","ssp585","IPSL-CM6A-LR","2075",0.18,0.4,0,79,94.88,4.7492,0.2167,0,0.5,0,0.18,0,0,0,0,0,0,0.5,0,0,0.4,20.6909,8.6068,17.6175,22.2959,6935
"p514","ssp585","IPSL-CM6A-LR","2075",0.44,0.65,0,76,101.78,4.9305,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.35,0,0,0.2,21.9817,11.3116,16.1633,22.0502,6936
"p514","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,77,91.8,4.9786,0.15,0,0.35,0,0.17,0,0,0.7,0,0,0,0,0.05,0,0.55,21.6387,8.6468,21.1805,19.069,6937
"p514","ssp585","IPSL-CM6A-LR","2075",0.18,1,0,64,73.35,4.6857,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.95,0.05,0,0.05,21.3746,11.8066,12.9453,22.9289,6938
"p514","ssp585","IPSL-CM6A-LR","2075",0.29,0.45,0,74,86.95,4.7457,0.15,0,0.1,0,0.13,0,0,0.55,0,0,0,0.7,0,0,0.1,20.9897,9.3337,19.003,23.5005,6939
"p514","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,68,94.91,5.1293,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.45,0,0,0.25,19.4474,10.4084,15.4575,23.0597,6940
"p514","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,78,84.21,4.6593,0.35,0,0.05,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0,0.2,22.9915,11.7771,16.093,22.6171,6941
"p514","ssp585","IPSL-CM6A-LR","2075",0.21,0.65,0,72,92.85,5.4263,0.2333,0,0,0,0.22,0,0,0,0,0.1,0,0.25,0,0,0.15,21.4945,13.3586,15.7373,19.6303,6942
"p514","ssp585","IPSL-CM6A-LR","2075",0.33,0.9,0,73,101.23,4.7094,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.8,0,0,0.4,20.7166,9.0618,17.6532,23.612,6943
"p514","ssp585","IPSL-CM6A-LR","2075",0.12,1,0,82,101.68,4.9207,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.6,0.05,0,0.2,20.5448,11.5692,16.5622,22.5912,6944
"p514","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,84,98.27,4.8534,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0.7,0,0.15,0.25,22.6133,10.3698,16.8008,22.7194,6945
"p514","ssp585","IPSL-CM6A-LR","2075",0.33,0.75,0,82,92.61,4.8107,0.2333,0,0.05,0,0.13,0,0,0,0,0.15,0,0.65,0.05,0,0.25,22.4612,12.679,18.0095,23.5264,6946
"p514","ssp585","IPSL-CM6A-LR","2075",0.21,0.55,0,73,111.19,4.4645,0.2333,0,0.2,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.5,20.0789,9.5624,17.8787,21.402,6947
"p514","ssp585","IPSL-CM6A-LR","2075",0.24,0.25,0,48,101.53,5.2589,0.1667,0,0,0,0.19,0,0,0.15,0,0,0,0.55,0,0,0.25,20.9526,11.6069,17.0387,23.4612,6948
"p514","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,81,101.93,5.2458,0.25,0,0,0,0.14,0,0,0.1,0,0.15,0,0.2,0,0,0.4,19.8441,12.3416,18.9953,22.2619,6949
"p514","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,70,96.93,4.623,0.0667,0,0.15,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.35,18.5875,8.3373,18.3405,20.1232,6950
"p514","ssp585","IPSL-CM6A-LR","2075",0.13,0.85,0,68,81.38,4.877,0.2,0,0.05,0,0.22,0.05,0,0,0,0,0,0.4,0.05,0,0.3,22.0905,11.881,17.4823,22.2918,6951
"p514","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,90,80.82,4.822,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,20.3937,11.3008,15.3208,19.4283,6952
"p514","ssp585","IPSL-CM6A-LR","2075",0.19,0.65,0,79,81.03,4.658,0.15,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.4,21.7748,12.0969,14.701,22.1791,6953
"p514","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,84,90.42,4.754,0.1,0,0,0,0.15,0,0,0,0,0,0,1,0,0,0.35,20.4198,12.0919,15.9548,24.7776,6954
