"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p228","ssp585","INM-CM4-8","2075",0.22,0.5,0,56,104.63,4.8765,0.2,0,0.1,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.6,16.6802,10.4586,12.7572,19.14,6785
"p228","ssp585","INM-CM4-8","2075",0.35,0.4,0,53,103.06,5.4098,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.45,16.7234,9.8863,13.5832,18.3623,6786
"p228","ssp585","INM-CM4-8","2075",0.15,0.2,0,61,110.38,5.3748,0.2167,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,17.4316,10.3493,12.1415,17.2742,6787
"p228","ssp585","INM-CM4-8","2075",0.07,0.15,0.1,55,105.43,4.924,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,15.9689,7.555,12.7473,18.1761,6788
"p228","ssp585","INM-CM4-8","2075",0.31,0.7,0.1,59,102.02,4.8416,0.0833,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.6,17.3645,8.6853,14.7468,18.7635,6789
"p228","ssp585","INM-CM4-8","2075",0.11,0.7,0,68,104.95,5.2401,0.2167,0,0.1,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.15,18.5988,11.4948,14.0967,19.0221,6790
"p228","ssp585","INM-CM4-8","2075",0.26,0.15,0,56,109.87,5.3829,0.1333,0,0.25,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.35,16.5941,9.9436,13.874,20.6559,6791
"p228","ssp585","INM-CM4-8","2075",0.14,1,0,66,110.84,5.5665,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,19.4564,9.4735,14.6047,17.5861,6792
"p228","ssp585","INM-CM4-8","2075",0.46,1,0,65,113.87,5.0757,0.0167,0,0.2,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.35,18.6607,7.4114,14.9523,19.3207,6793
"p228","ssp585","INM-CM4-8","2075",0.17,0.6,0,48,103.84,5.5264,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,16.7769,9.1632,14.511,19.4908,6794
"p228","ssp585","INM-CM4-8","2075",0.41,0.6,0,57,106.94,5.217,0,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.3853,7.8042,12.2777,16.9485,6795
"p228","ssp585","INM-CM4-8","2075",0.1,0.6,0,57,104.04,5.1633,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6922,10.3441,11.1742,17.2644,6796
"p228","ssp585","INM-CM4-8","2075",0.23,0.15,0,44,107.69,5.2914,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.55,16.13,10.3439,11.0192,19.9463,6797
"p228","ssp585","INM-CM4-8","2075",0.34,1,0,55,100.2,5.4292,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.5,17.7835,7.9925,13.7938,20.9965,6798
"p228","ssp585","INM-CM4-8","2075",0.14,0.35,0,50,103.8,5.4025,0.1833,0,0.4,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.25,15.7308,8.2372,16.0102,17.6214,6799
"p228","ssp585","INM-CM4-8","2075",0.18,0.35,0,42,113,5.0397,0.2,0,0.25,0.05,0,0,0,0,0,0,0,0.2,0,0,0.7,15.2942,8.6628,13.9147,20.3408,6800
"p228","ssp585","INM-CM5-0","2075",0.05,0,0,57,110.2,4.7193,0.0833,0,0.4,0,0.19,0,0,0,0,0.15,0,0.15,0,0,0.1,16.2368,8.4606,15.4455,18.4662,6801
"p228","ssp585","INM-CM5-0","2075",0.1,0.1,0,46,108.36,4.417,0.0167,0,0.45,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,16.2674,6.9613,13.6448,16.6236,6802
"p228","ssp585","INM-CM5-0","2075",0.19,0.4,0,52,105.11,4.7615,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.45,16.9073,9.2378,11.3938,18.0974,6803
"p228","ssp585","INM-CM5-0","2075",0.24,0.6,0,64,109.05,4.4056,0.15,0,0.45,0,0.1,0,0,0,0,0.15,0,0,0,0,0.45,18.3657,6.8455,15.0517,17.6352,6804
"p228","ssp585","INM-CM5-0","2075",0.12,0.7,0,46,106.99,4.4668,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,16.0953,8.2143,12.7303,18.9885,6805
"p228","ssp585","INM-CM5-0","2075",0.27,1,0,60,102.08,4.5463,0.05,0,0.6,0,0.06,0,0,0.35,0,0.15,0,0.4,0,0,0.2,17.3473,7.8311,17.6555,19.0159,6806
"p228","ssp585","INM-CM5-0","2075",0.15,0,0,48,112.29,4.5542,0.15,0,0.2,0,0.22,0,0,0.25,0,0,0,0.2,0,0,0.05,16.2501,9.0126,16.3747,20.9235,6807
"p228","ssp585","INM-CM5-0","2075",0.2,0.7,0,67,101.69,4.6883,0.2333,0,0.4,0,0.14,0,0,0,0,0,0,0,0.05,0,0.25,18.0835,8.3083,14.4922,14.7495,6808
"p228","ssp585","INM-CM5-0","2075",0.17,0.45,0,39,108.95,4.981,0.2,0,0,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.2,15.3058,9.8801,12.2317,18.9044,6809
"p228","ssp585","INM-CM5-0","2075",0.26,0.15,0,52,100.31,4.3406,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.26,9.8317,12.7422,18.4109,6810
"p228","ssp585","INM-CM5-0","2075",0.25,0.2,0,37,114.82,4.6461,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,15.4335,7.192,11.9928,18.1591,6811
"p228","ssp585","INM-CM5-0","2075",0.06,0.6,0,64,102.41,4.3401,0.1667,0,0.4,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.4,19.0424,7.7455,14.0637,16.488,6812
"p228","ssp585","INM-CM5-0","2075",0.17,0,0,49,102.05,4.5966,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0.2,0.1,0,0.25,15.7083,6.5439,11.8355,19.6863,6813
"p228","ssp585","INM-CM5-0","2075",0.32,0.6,0,63,113.24,4.4375,0.05,0,0.45,0,0,0,0,0,0,0,0,0.2,0,0,0.1,17.8276,6.5328,12.2587,18.2345,6814
"p228","ssp585","INM-CM5-0","2075",0.2,0.4,0,51,110.56,4.5508,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.9563,7.7903,11.2523,15.5395,6815
"p228","ssp585","INM-CM5-0","2075",0.28,0.7,0,58,105.1,4.4994,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.2,17.4843,8.3712,10.8242,17.1818,6816
"p228","ssp585","INM-CM5-0","2075",0.18,0.15,0,57,110.65,4.6195,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,17.0304,6.5341,11.347,18.3824,6817
"p228","ssp585","INM-CM5-0","2075",0.23,0.95,0,65,103.74,4.8527,0.35,0,0.1,0,0.12,0,0,0.1,0,0.1,0,0.15,0,0.15,0.45,18.12,10.9934,15.8085,19.1962,6818
"p228","ssp585","INM-CM5-0","2075",0.25,0.15,0,58,107.88,4.6866,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.65,17.4451,9.552,15.4322,18.047,6819
"p228","ssp585","INM-CM5-0","2075",0.43,0.4,0,51,101.75,4.3664,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,15.8841,10.3039,13.3412,15.2033,6820
"p228","ssp585","INM-CM5-0","2075",0.14,0.35,0,45,109.06,4.5261,0.1,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.45,16.0591,8.2327,13.5712,16.3544,6821
"p228","ssp585","INM-CM5-0","2075",0.06,0.1,0,61,101.01,4.5689,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,17.856,6.6211,10.3792,15.7024,6822
"p228","ssp585","INM-CM5-0","2075",0.41,0.6,0,49,105.7,5.137,0.1167,0,0.85,0,0.09,0,0,0,0,0.1,0,0.1,0.05,0,0.8,17.8648,7.5187,15.8203,19.2617,6823
"p228","ssp585","INM-CM5-0","2075",0.18,0.65,0,54,108.25,4.8815,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.7095,9.0288,12.4753,16.5097,6824
"p228","ssp585","INM-CM5-0","2075",0.1,0.45,0,61,106.61,4.6389,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,16.9414,9.0438,15.5925,20.3234,6825
"p228","ssp585","INM-CM5-0","2075",0.41,0,0,45,96.76,5.0966,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,15.4579,9.5428,12.7432,16.9753,6826
"p228","ssp585","INM-CM5-0","2075",0.25,0,0,60,109.16,4.4908,0.0833,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.25,18.7006,9.4413,11.813,16.1017,6827
"p228","ssp585","INM-CM5-0","2075",0.35,0.6,0,57,111.49,4.6534,0.0833,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,17.3867,7.1603,15.3452,18.1048,6828
"p228","ssp585","INM-CM5-0","2075",0.17,0.25,0,51,115.04,4.355,0.2333,0,0.2,0,0.25,0,0,0,0,0,0,0.05,0,0,0.4,16.1473,8.4874,14.6832,19.5713,6829
"p228","ssp585","INM-CM5-0","2075",0.29,0.55,0,54,87.86,4.9037,0.1667,0,0,0.05,0.09,0,0,0,0,0,0,0,0,0,0.4,17.8792,11.5204,13.086,17.7261,6830
"p228","ssp585","INM-CM5-0","2075",0.24,0.3,0,56,103.92,4.4984,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,16.8432,10.8996,12.9158,20.1318,6831
"p228","ssp585","INM-CM5-0","2075",0.34,0.3,0,45,104.88,4.6668,0.2,0,0.15,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.2,16.5315,9.0489,17.5905,18.7317,6832
"p228","ssp585","INM-CM5-0","2075",0.41,1,0,50,102.42,4.5511,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.7,17.3062,8.1602,10.596,17.9791,6833
"p228","ssp585","INM-CM5-0","2075",0.07,0.55,0,54,108.91,4.6835,0.0667,0,0.75,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,17.4626,6.7365,11.974,16.3092,6834
"p228","ssp585","INM-CM5-0","2075",0.3,0.5,0,45,110.18,4.5748,0.1167,0,0.2,0,0.14,0,0,0.15,0,0,0,0.1,0,0,0.3,17.1606,9.1155,16.7395,17.375,6835
"p228","ssp585","INM-CM5-0","2075",0.15,0,0,60,110.15,4.2721,0.1333,0,0.25,0.05,0,0.05,0,0,0,0.25,0,0.5,0.1,0,0.5,16.6258,8.5519,14.1577,22.0444,6836
"p228","ssp585","INM-CM5-0","2075",0.24,0.45,0,52,105.78,4.7732,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.45,17.5513,8.1538,10.8885,18.0357,6837
"p228","ssp585","INM-CM5-0","2075",0.1,0.1,0,59,109.4,5.1813,0.15,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.05,17.5786,10.6107,12.7333,16.7952,6838
"p228","ssp585","INM-CM5-0","2075",0.13,0.6,0,53,95.06,4.9264,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.7149,12.4785,10.7693,16.7814,6839
"p228","ssp585","INM-CM5-0","2075",0.24,0.75,0,59,109.71,4.6468,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0.4,0,0,0,17.8603,7.5178,10.9557,18.4912,6840
"p228","ssp585","INM-CM5-0","2075",0.28,1,0,46,108.83,4.9134,0.2167,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,16.1087,9.1682,15.6693,16.6881,6841
"p228","ssp585","INM-CM5-0","2075",0.23,0.2,0,56,108.93,4.1459,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.25,16.8962,8.826,12.9463,17.8906,6842
"p228","ssp585","INM-CM5-0","2075",0.22,0.55,0,66,106.56,4.6803,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0.05,0,0,0.35,17.488,9.9855,15.8065,18.0124,6843
"p228","ssp585","INM-CM5-0","2075",0.22,0.5,0,45,112.71,4.1844,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,15.4949,7.7639,13.3267,19.493,6844
"p228","ssp585","INM-CM5-0","2075",0.21,0.55,0,73,98.54,4.6703,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.4,18.5595,12.2578,13.7377,21.1137,6845
"p228","ssp585","INM-CM5-0","2075",0.37,0.2,0,69,110.49,4.817,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.6,17.2695,9.0944,16.1322,18.7383,6846
"p228","ssp585","INM-CM5-0","2075",0.49,0.5,0,53,105.72,4.3599,0.05,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.5,17.3238,7.3228,13.6692,19.095,6847
"p228","ssp585","INM-CM5-0","2075",0.21,0.15,0,56,107.56,4.4076,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.878,8.0803,14.6908,17.1603,6848
"p228","ssp585","INM-CM5-0","2075",0.21,0.25,0,56,114.87,4.2133,0.05,0,0.25,0,0.08,0,0,0,0,0.2,0,0.3,0.1,0,0.8,16.7157,7.2259,12.9735,19.3976,6849
"p228","ssp585","INM-CM5-0","2075",0.38,0.8,0,48,99.4,4.6652,0.1833,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,16.6029,13.0263,13.705,15.84,6850
"p228","ssp585","INM-CM5-0","2075",0.33,0.1,0,49,106.29,4.995,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,18.1956,10.6664,11.94,17.8592,6851
"p228","ssp585","INM-CM5-0","2075",0.34,0.75,0,64,108.05,4.8249,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,1,18.149,11.18,13.2062,19.8097,6852
"p228","ssp585","INM-CM5-0","2075",0.5,0.55,0,49,98.98,5.2701,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.6,16.6107,11.1115,11.4872,17.1684,6853
"p228","ssp585","INM-CM5-0","2075",0.14,0.2,0,58,109.2,4.8423,0.2833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.8519,12.1883,15.2133,17.0008,6854
"p228","ssp585","INM-CM5-0","2075",0.42,0.65,0,48,110.56,4.4785,0.0833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.827,7.2372,12.5348,18.02,6855
"p228","ssp585","INM-CM5-0","2075",0.06,0.7,0,43,103.96,4.4855,0.1,0,0.1,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.3,15.9796,8.4143,13.4062,16.7077,6856
"p228","ssp585","INM-CM5-0","2075",0.34,0.8,0,52,98.7,4.596,0.1,0,0.85,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.3,16.7397,6.056,16.805,17.8694,6857
"p228","ssp585","INM-CM5-0","2075",0.2,0.45,0.1,59,109.57,4.1558,0.1,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.7692,8.3419,9.9027,17.19,6858
"p228","ssp585","INM-CM5-0","2075",0.13,0.2,0,58,107.03,4.8395,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.4154,9.7008,13.3997,17.2739,6859
"p228","ssp585","INM-CM5-0","2075",0,0.25,0,53,99.55,4.7042,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,16.9183,10.5617,13.4753,16.7505,6860
"p228","ssp585","INM-CM5-0","2075",0.24,0.25,0,40,100.22,4.2115,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0.05,0.15,0.4,15.9606,8.9695,15.248,18.554,6861
"p228","ssp585","INM-CM5-0","2075",0.37,0.45,0,61,108.36,4.1864,0.0667,0,0.3,0,0.22,0.05,0,0,0,0,0,0.25,0.05,0,0.5,17.9149,7.12,14.295,21.1864,6862
"p228","ssp585","INM-CM5-0","2075",0.2,1,0,73,105.1,4.884,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,20.9042,10.4795,11.9052,16.9292,6863
"p228","ssp585","INM-CM5-0","2075",0.18,0.8,0.2,64,108.31,4.4614,0.05,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,19.5595,6.3352,13.9223,17.3011,6864
"p228","ssp585","INM-CM5-0","2075",0.23,1,0,53,108.96,4.573,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.0303,8.1845,14.6265,14.11,6865
"p228","ssp585","INM-CM5-0","2075",0.19,0.25,0,62,110.21,4.5877,0.2667,0,0.15,0.1,0.06,0,0,0,0,0,0,0,0,0,0.25,17.339,9.9593,10.7522,16.0785,6866
"p228","ssp585","INM-CM5-0","2075",0.23,0.7,0,46,104,4.9228,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.05,17.4279,7.9992,13.8835,17.6402,6867
"p228","ssp585","INM-CM5-0","2075",0.2,0.8,0,51,96.82,4.7482,0.2333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7126,9.2654,15.8473,16.2753,6868
"p228","ssp585","INM-CM5-0","2075",0.27,0.55,0,51,96.85,4.6583,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.6681,7.6819,14.3452,15.49,6869
"p228","ssp585","INM-CM5-0","2075",0.22,0.3,0,49,104.8,4.7497,0.1333,0,0.4,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.4,15.7112,8.7792,13.401,18.3371,6870
"p228","ssp585","INM-CM5-0","2075",0.39,0.65,0,58,102.2,4.9132,0.25,0,0.1,0,0.09,0,0,0,0,0.2,0,0.05,0,0.15,0.15,17.7839,10.3671,14.7407,18.4682,6871
"p228","ssp585","INM-CM5-0","2075",0.16,0,0,44,109.45,4.5014,0.1167,0,0.25,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,16.7511,7.8942,15.0722,16.2479,6872
"p228","ssp585","INM-CM5-0","2075",0.24,0.2,0,48,109.27,4.4497,0.2167,0,0.1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,15.5804,10.3761,11.6425,15.0293,6873
"p228","ssp585","INM-CM5-0","2075",0.21,0.2,0,49,106.88,4.8215,0.0667,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,15.6042,7.1983,13.3217,16.2308,6874
"p228","ssp585","INM-CM5-0","2075",0.43,0.4,0,55,105.32,4.941,0.15,0,0.55,0,0,0,0,0,0,0,0,0.2,0,0,0.15,17.2284,7.9689,13.3383,20.1333,6875
"p228","ssp585","INM-CM5-0","2075",0.11,0.6,0,44,110.16,3.9489,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,17.7265,7.6377,12.18,17.9295,6876
"p228","ssp585","INM-CM5-0","2075",0.24,0.3,0,48,97.92,4.6879,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0.5,15.8223,9.0724,13.4623,19.3616,6877
"p228","ssp585","INM-CM5-0","2075",0.26,0.55,0,61,107.24,4.854,0.3,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,16.8487,9.669,13.2142,16.4289,6878
"p228","ssp585","INM-CM5-0","2075",0.35,0.7,0.2,62,112.11,4.8534,0.1,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.15,18.8464,8.3837,13.099,15.6942,6879
"p228","ssp585","INM-CM5-0","2075",0.41,0.2,0,53,101.58,4.4257,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.45,16.7227,5.9347,13.72,17.3041,6880
"p228","ssp585","INM-CM5-0","2075",0.11,0.15,0,48,111.37,4.5352,0.0667,0,0.9,0.05,0.27,0,0,0,0,0,0,0.05,0,0,0.35,15.2826,5.888,14.1698,19.0204,6881
"p228","ssp585","INM-CM5-0","2075",0.43,0.35,0,52,100.96,4.9585,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,15.7186,11.0155,14.4838,16.5097,6882
"p228","ssp585","INM-CM5-0","2075",0.34,0.8,0,53,104.53,4.4779,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.589,9.757,14.9427,17.8967,6883
"p228","ssp585","INM-CM5-0","2075",0.35,0.6,0,74,105.52,4.3046,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.05,19.6668,8.9871,16.4012,15.4967,6884
"p228","ssp585","INM-CM5-0","2075",0.22,0.5,0,52,106.54,4.308,0.1833,0,0.15,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.55,16.4398,10.3698,13.0042,18.7457,6885
"p228","ssp585","INM-CM5-0","2075",0.41,0.4,0,52,98.39,4.8409,0.1667,0,0.35,0,0.18,0,0,0,0,0,0,0.15,0,0,0.55,16.4847,9.799,13.8315,17.9577,6886
"p228","ssp585","INM-CM5-0","2075",0.21,0.2,0,60,111.79,4.7957,0.25,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,17.1942,10.2649,12.3897,16.8695,6887
"p228","ssp585","INM-CM5-0","2075",0.1,0,0.1,52,110.1,4.3685,0.2333,0,0.3,0,0.2,0,0,0,0,0,0,0.05,0,0,0.5,15.7329,7.4757,12.9922,17.7776,6888
"p228","ssp585","INM-CM5-0","2075",0.32,0.9,0,55,106.17,4.2574,0.0833,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.45,17.1236,8.5957,14.9922,18.3704,6889
"p228","ssp585","INM-CM5-0","2075",0.11,0.85,0,64,102.33,4.6954,0.2167,0,0.1,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.15,18.3595,11.4077,14.3447,18.617,6890
"p228","ssp585","INM-CM5-0","2075",0.26,0.1,0,51,110.15,4.7505,0.1333,0,0.3,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.45,16.3565,9.8579,14.1227,20.2502,6891
"p228","ssp585","INM-CM5-0","2075",0.14,0.65,0,63,109.16,4.9009,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.2202,9.3943,14.8492,17.1879,6892
"p228","ssp585","INM-CM5-0","2075",0.46,0.9,0,62,111.32,4.417,0.0333,0,0.2,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.3,18.4199,7.3212,15.1965,18.9272,6893
"p228","ssp585","INM-CM5-0","2075",0.14,0.85,0,44,107.42,4.9146,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.65,16.5377,9.0748,14.759,19.0855,6894
"p228","ssp585","INM-CM5-0","2075",0.47,0.6,0,57,110.48,4.6043,0.0167,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.3,17.1471,7.718,12.5275,16.5438,6895
"p228","ssp585","INM-CM5-0","2075",0.1,0.6,0,53,105.12,4.5825,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4558,10.2637,11.4195,16.8664,6896
"p228","ssp585","INM-CM5-0","2075",0.23,0.15,0,42,109.39,4.7121,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.55,15.8893,10.253,11.2642,19.5528,6897
"p228","ssp585","INM-CM5-0","2075",0.34,1,0,55,99.52,4.7973,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.5,17.5434,7.9042,14.0417,20.5912,6898
"p228","ssp585","INM-CM5-0","2075",0.14,0.35,0,48,101.96,4.8111,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,15.4929,8.1507,16.2583,17.2159,6899
"p228","ssp585","INM-CM5-0","2075",0.18,0.35,0,42,113.35,4.4134,0.2,0,0.3,0.05,0,0.05,0,0.1,0,0,0,0.1,0,0,0.75,15.0577,8.5822,14.1593,19.9424,6900
"p228","ssp585","IPSL-CM6A-LR","2075",0.05,0.45,0,63,104.45,5.112,0.0833,0,0.25,0,0.19,0,0,0.1,0,0.1,0,0.6,0,0,0.35,19.1368,9.9661,17.7765,21.6729,6901
"p228","ssp585","IPSL-CM6A-LR","2075",0.1,0,0,70,99.91,4.7488,0.0167,0,0.35,0,0.1,0,0,0,0,0.2,0,0.2,0,0,0.4,19.1635,8.4623,15.9698,19.8359,6902
"p228","ssp585","IPSL-CM6A-LR","2075",0.19,0.85,0,77,98.9,5.0921,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.4,0.1,0,0.3,19.7985,10.7329,13.7155,21.3089,6903
"p228","ssp585","IPSL-CM6A-LR","2075",0.24,0.6,0,83,109.95,4.8263,0.15,0,0.3,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.45,21.2533,8.3345,17.3722,20.838,6904
"p228","ssp585","IPSL-CM6A-LR","2075",0.12,1,0,63,104.7,4.8057,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0.4,0,0,0.2,18.9965,9.7212,15.0628,22.1953,6905
"p228","ssp585","IPSL-CM6A-LR","2075",0.27,0.85,0,70,99.47,4.8769,0.1,0,0.35,0,0.06,0,0,0.55,0,0,0,0.75,0,0,0.65,20.244,9.333,19.9837,22.2291,6906
"p228","ssp585","IPSL-CM6A-LR","2075",0.1,0.4,0,83,103.93,4.9349,0.15,0,0.15,0,0.22,0,0,0.4,0,0,0,0.8,0,0,0.05,19.1432,10.5085,18.6963,24.1356,6907
"p228","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,83,106.12,5.0509,0.25,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.55,20.9722,9.7988,16.8138,17.9529,6908
"p228","ssp585","IPSL-CM6A-LR","2075",0.17,0.8,0,55,106.08,5.4074,0.1667,0,0,0,0.06,0.05,0,0,0,0,0,0.3,0,0,0.15,18.2073,11.3881,14.5647,22.1107,6909
"p228","ssp585","IPSL-CM6A-LR","2075",0.26,0.6,0,72,97.61,4.6688,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0,0,0.35,19.1581,11.3343,15.0703,21.6238,6910
"p228","ssp585","IPSL-CM6A-LR","2075",0.24,0.25,0,55,103.92,4.9535,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.4,0.05,0,0.6,18.3275,8.689,14.3157,21.3711,6911
"p228","ssp585","IPSL-CM6A-LR","2075",0.06,0.6,0,65,100.21,4.7514,0.15,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.65,21.932,9.2365,16.3865,19.6923,6912
"p228","ssp585","IPSL-CM6A-LR","2075",0.17,0.55,0,65,88.24,4.8571,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0.7,0.1,0,0.2,18.6113,8.0531,14.17,22.8935,6913
"p228","ssp585","IPSL-CM6A-LR","2075",0.32,0.6,0,80,111.56,4.8066,0.05,0,0.15,0,0,0,0,0,0,0,0,0.5,0,0,0.05,20.7259,8.0362,14.588,21.447,6914
