"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p84","historic","historic","2010",0.23,0,0,33,102.37,4.8869,0.2,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,12.6941,4.5774,13.7847,13.9332,145
"p84","historic","historic","2010",0.39,0.2,0,44,96.7,5.0368,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.4036,7.8097,10.8058,15.3014,146
"p84","historic","historic","2010",0.28,0,0,45,94.23,5.014,0.1833,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,14.575,9.4377,12.9943,15.165,147
"p84","historic","historic","2010",0.31,0,0,46,106.13,5.2562,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,14.5608,7.9014,12.3405,16.7452,148
"p84","historic","historic","2010",0.42,0.25,0,41,109.32,5.4203,0.0833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.0204,8.6505,13.7222,14.8381,149
"p84","historic","historic","2010",0.32,0,0,38,99.59,5.0662,0.1,0,1,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.4,14.9104,3.4561,12.5593,18.5048,150
"p84","historic","historic","2010",0.12,0,0,31,102.48,4.9529,0.1333,0,0.95,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,13.5167,5.484,15.2472,16.3361,151
"p84","historic","historic","2010",0.34,0,0,40,95.01,4.8864,0.0333,0,0.9,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,13.607,5.0962,13.6215,13.8621,152
"p84","historic","historic","2010",0.18,0,0,42,101.25,4.6132,0.1833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.6024,5.2628,16.0513,16.6832,153
"p84","historic","historic","2010",0.36,0.3,0,34,102.72,4.8499,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.2,13.8353,4.3814,12.26,16.5288,154
"p84","historic","historic","2010",0.36,0.2,0,39,101.36,5.1568,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.2,14.9558,8.4272,14.1755,15.6333,155
"p84","historic","historic","2010",0.27,0,0,51,98.61,5.3087,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,15.3941,7.6154,12.9292,16.9771,156
"p84","historic","historic","2010",0.11,0,0,42,101.27,5.2844,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.7,14.5847,10.4592,10.8488,16.5596,157
"p84","historic","historic","2010",0.19,0,0,27,110.65,5.2319,0.1333,0,0.55,0,0,0.1,0,0,0,0.35,0,0,0,0,0.05,12.9231,7.6662,18.08,16.8911,158
"p84","historic","historic","2010",0.26,0,0,45,96,4.8804,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.3479,6.8487,13.3322,17.3455,159
"p84","historic","historic","2010",0.21,0,0,46,107.05,4.9234,0.1167,0,0.9,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.6736,6.0892,13.256,18.0647,160
"p84","historic","historic","2010",0.29,0.1,0,44,92.11,5.8843,0.2667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,15.2442,8.0603,12.8062,15.1976,161
"p84","historic","historic","2010",0.23,0,0,34,100.58,5.4094,0.35,0,0.1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.05,13.5788,9.7118,13.5815,13.2462,162
"p84","historic","historic","2010",0.16,0,0,12,96.44,5.1246,0.1,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0.45,0.55,11.1584,6.4234,14.9727,16.7961,163
"p84","historic","historic","2010",0.17,0,0,26,101.58,5.1144,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,12.2007,8.9213,13.16,16.8026,164
"p84","historic","historic","2010",0.13,0,0,45,109.15,4.985,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.65,14.4081,7.8952,12.5578,19.9207,165
"p84","historic","historic","2010",0.17,0,0,44,108.04,5.5289,0.2167,0,0.65,0,0.19,0,0,0,0,0.1,0,0,0,0,0.45,14.0186,6.7889,16.5148,17.6862,166
"p84","historic","historic","2010",0.21,0,0,33,102.62,4.7664,0.1333,0,0.35,0,0.11,0.05,0,0,0,0,0,0,0,0,0.1,13.8503,7.4883,12.8153,17.3289,167
"p84","historic","historic","2010",0.19,0,0,46,100.15,5.0534,0.2333,0,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,15.5172,7.0852,10.6997,17.2739,168
"p84","historic","historic","2010",0.24,0,0,37,100.8,5.2021,0.2333,0,0.15,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.25,14.4125,9.3448,13.1863,18.6129,169
"p84","historic","historic","2010",0.36,0.2,0,57,98.58,4.9637,0.2833,0,0.6,0,0,0.05,0,0,0,0.25,0,0,0,0,0.3,15.9147,8.0653,13.2417,15.5089,170
"p84","historic","historic","2010",0.17,0,0,36,90.95,5.2398,0.1833,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,13.6201,6.1602,12.8485,15.5341,171
"p84","historic","historic","2010",0.27,0,0,46,110.31,5.0375,0.2167,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,14.3977,8.4922,12.0868,18.1388,172
"p84","historic","historic","2010",0.14,0,0,48,107.18,5.3356,0.1667,0,0.95,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.65,15.4999,6.1321,15.2973,19.1638,173
"p84","historic","historic","2010",0.27,0,0,45,104.96,5.2954,0.2333,0,0.25,0,0.17,0,0,0,0,0,0,0,0.1,0,0.35,15.7056,9.6379,14.112,17.818,174
"p84","historic","historic","2010",0.38,0.1,0,36,101.49,4.9129,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.5909,8.2576,13.7952,14.6589,175
"p84","historic","historic","2010",0.16,0,0,29,104.22,5.6466,0.3333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,13.9181,8.8408,14.6668,15.5408,176
"p84","historic","historic","2010",0.35,0.15,0,48,98.17,4.9676,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,15.3632,7.5734,14.1392,15.5934,177
"p84","historic","historic","2010",0.23,0.1,0,40,97.92,5.1213,0.1,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,14.8079,7.4806,13.7293,17.1742,178
"p84","historic","historic","2010",0.08,0,0,23,94.07,4.8038,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,12.5875,7.6463,13.4472,17.5442,179
"p84","historic","historic","2010",0.16,0.15,0,40,90.21,5.1437,0.3333,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,14.9185,9.972,13.1935,16.2732,180
"p84","historic","historic","2010",0.22,0,0,58,106.96,5.2046,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,15.5971,10.4462,13.4772,15.9449,181
"p84","historic","historic","2010",0.42,0.25,0,49,96.38,5.0864,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.55,16.1203,5.3505,12.6878,17.4252,182
"p84","historic","historic","2010",0.29,0,0,34,109.1,5.3534,0.25,0,0.75,0,0.08,0,0,0,0.1,0.2,0,0.2,0,0,0.1,14.0401,6.9563,12.8742,16.8953,183
"p84","historic","historic","2010",0.2,0,0,18,97.7,5.6537,0.2833,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,12.531,7.8957,10.7607,19.2508,184
"p84","historic","historic","2010",0.29,0.15,0,44,108.18,5.6083,0.2,0,0.6,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.15,15.0793,6.6049,15.2792,15.9753,185
"p84","historic","historic","2010",0.31,0.15,0.1,44,97.38,4.9363,0.05,0,0.8,0,0.08,0,0,0,0,0,0,0,0.05,0,0.3,15.0182,6.3421,13.6833,16.4712,186
"p84","historic","historic","2010",0.28,0,0,40,105.17,5.3261,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.2219,6.5002,14.472,17.4082,187
"p84","historic","historic","2010",0.34,0.2,0,48,106.99,5.5372,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8664,9.2638,14.5017,16.2477,188
"p84","historic","historic","2010",0.34,0,0,37,105.37,5.6399,0.2,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.1773,7.7914,12.7087,15.665,189
"p84","historic","historic","2010",0.12,0,0,28,99.31,5.0267,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.25,12.8492,5.0951,13.0883,15.0194,190
"p84","historic","historic","2010",0.2,0,0,47,101.92,4.933,0.0667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.0357,6.7038,14.135,14.2303,191
"p84","historic","historic","2010",0.11,0,0,20,93.74,4.6915,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.4,12.6185,6.4137,11.7322,16.5142,192
"p84","historic","historic","2010",0.3,0,0,33,101.45,5.4076,0.3333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.2131,9.5365,11.9158,15.3218,193
"p84","historic","historic","2010",0.34,0,0,44,100.91,4.8038,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.113,7.1164,11.9347,14.7276,194
"p84","historic","historic","2010",0.18,0,0,38,106.51,5.0583,0.2667,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.5407,8.7165,14.247,17.172,195
"p84","historic","historic","2010",0.14,0.3,0,53,108.65,5.1536,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,16.0645,5.5377,15.5577,16.5211,196
"p84","historic","historic","2010",0.17,0,0,53,105.56,5.4031,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4127,6.1028,15.51,14.9385,197
"p84","historic","historic","2010",0.28,0,0,43,107.43,5.1611,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0274,8.936,13.6313,13.3948,198
"p84","historic","historic","2010",0.34,0,0,50,90.34,4.9402,0.1833,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.5628,8.8296,11.322,17.0242,199
"p84","historic","historic","2010",0.36,0,0,58,98.75,5.1306,0.1333,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,16.1758,7.7118,12.3625,14.3318,200
"p84","historic","historic","2020",0.33,0.1,0,59,105.81,5.2384,0.3,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.179,7.8309,12.2792,16.5171,201
"p84","historic","historic","2020",0.25,0.25,0.15,55,108.48,5.2113,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,16.3414,8.8754,13.3425,18.1476,202
"p84","historic","historic","2020",0.34,0,0,59,109.13,5.1198,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.846,7.154,15.0573,17.0832,203
"p84","historic","historic","2020",0.19,0,0,49,107.18,5.1469,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.3095,9.1053,12.0687,16.5629,204
"p84","historic","historic","2020",0.36,0,0,61,109.39,5.4632,0.1333,0,0.35,0.05,0.1,0,0,0.1,0,0,0,0,0,0,0.5,16.3016,8.0998,14.7902,16.1822,205
"p84","historic","historic","2020",0.05,0,0,53,113.2,5.3158,0.1167,0,0.4,0.05,0.23,0,0,0,0,0,0,0,0,0.3,0.55,15.0915,8.0981,10.0527,15.5124,206
"p84","historic","historic","2020",0.47,0.1,0,55,103.82,5.5022,0.1333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.2609,7.5613,11.4062,14.2695,207
"p84","historic","historic","2020",0.32,0.3,0,36,109.05,5.1959,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,14.7054,8.4534,12.6337,20.6402,208
"p84","historic","historic","2020",0.25,0,0,60,99.21,4.892,0.1833,0,0.75,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,16.749,6.6319,14.8592,16.5729,209
"p84","historic","historic","2020",0.05,0,0,59,104.44,5.4294,0.1833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.2611,6.8398,14.1453,16.0258,210
"p84","historic","historic","2020",0.28,0,0,70,101.92,5.1389,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.3743,9.0746,14.6992,16.5089,211
"p84","historic","historic","2020",0.29,0,0,32,102.72,5.2524,0.2333,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.75,13.9093,8.4694,13.273,17.6505,212
"p84","historic","historic","2020",0.37,0.35,0,62,107.02,5.4948,0.2667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,17.0152,10.1684,15.7518,15.7332,213
"p84","historic","historic","2020",0.17,0,0,50,105.49,5.3517,0.2667,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.1,14.7155,9.8167,14.0102,17.8083,214
"p84","historic","historic","2020",0.23,0,0,54,105.37,5.2281,0.3167,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.5,15.3485,8.4363,14.9523,19.4805,215
"p84","historic","historic","2020",0.38,0.1,0,49,108.68,5.1068,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0.25,0,0,0.15,15.127,7.6518,15.8163,18.1967,216
"p84","historic","historic","2020",0.05,0,0.1,51,107.71,5.4182,0.2167,0,0.2,0,0.08,0,0,0.1,0,0,0,0.05,0,0.15,0.2,15.1534,9.9821,15.837,17.0484,217
"p84","historic","historic","2020",0.1,0,0,47,96.49,5.1641,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1998,5.8259,11.0842,15.4273,218
"p84","historic","historic","2020",0.63,0.4,0,50,108.88,5.1503,0.1333,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.2689,6.869,11.4052,15.9848,219
"p84","historic","historic","2020",0.58,0.55,0,68,108.19,5.5764,0.1667,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.55,17.4091,6.536,14.2187,19.3068,220
"p84","historic","historic","2020",0.53,0.4,0,57,104.86,5.3802,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,16.8201,7.9237,13.6947,18.4393,221
"p84","historic","historic","2020",0.38,0,0,39,100.17,5.1501,0.2,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.7,14.4274,9.2698,16.299,18.3815,222
"p84","historic","historic","2020",0.23,0,0,49,111.53,5.0375,0.1667,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0,15.1236,8.7947,10.9948,14.4915,223
"p84","historic","historic","2020",0.23,0,0,46,105.97,4.8926,0.1167,0,0.6,0,0.19,0,0,0,0,0,0,0.1,0,0,0.4,14.691,6.9967,14.7425,18.4876,224
"p84","historic","historic","2020",0.26,0.55,0,44,111.79,5.2384,0.2,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.8682,7.5212,11.8118,15.4731,225
"p84","historic","historic","2020",0.19,0.5,0,54,107.94,4.8895,0.2333,0,0.45,0,0.09,0,0,0,0,0.25,0,0,0.1,0,0.75,17.2424,7.43,15.0917,16.9389,226
"p84","historic","historic","2020",0.24,0,0,41,99.76,5.0158,0.15,0,0.8,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.55,13.8707,6.6298,15.5333,18.7091,227
"p84","historic","historic","2020",0.27,0,0,47,109.67,5.2254,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.0493,9.0776,11.8035,17.2971,228
"p84","historic","historic","2020",0.32,0.4,0,51,108.89,5.337,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.2411,7.6638,13.1638,15.4203,229
"p84","historic","historic","2020",0.29,0,0,46,106.83,5.1156,0.2,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.7246,4.7968,14.1222,17.303,230
"p84","historic","historic","2020",0.3,0.15,0,52,110.55,5.3255,0.2833,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.2816,6.0785,14.894,14.7679,231
"p84","historic","historic","2020",0.11,0,0,53,102.25,5.2844,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7212,7.5404,9.3502,16.1477,232
"p84","historic","historic","2020",0.36,0,0,54,106.73,5.365,0.2333,0,0.6,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,15.2914,8.2806,16.6455,17.1359,233
"p84","historic","historic","2020",0.31,0,0,47,96.42,5.0857,0.15,0,0.25,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.05,14.9579,9.5606,13.9247,18.4842,234
"p84","historic","historic","2020",0.17,0,0,52,105.54,5.3786,0.1333,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,15.2616,7.8637,10.9603,17.3255,235
"p84","historic","historic","2020",0.36,0.25,0,52,113.09,5.353,0.1167,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.9013,7.7135,13.034,13.0165,236
"p84","historic","historic","2020",0.35,0.6,0,45,100.61,5.3279,0.3167,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,15.0771,8.8875,16.3213,16.6257,237
"p84","historic","historic","2020",0.18,0,0,41,107.06,4.5274,0.1167,0,0.8,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,14.6125,5.6092,13.9735,18.5206,238
"p84","historic","historic","2020",0.12,0,0,43,102.31,4.9071,0.1167,0,1,0,0.21,0,0,0.15,0,0,0,0,0.05,0,0.35,15.3624,3.6632,16.5247,18.8898,239
"p84","historic","historic","2020",0.3,0,0,49,109.61,5.2936,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.28,8.8046,16.251,17.1836,240
"p84","historic","historic","2020",0.43,0,0,64,86.87,4.855,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,16.4752,7.9658,11.2222,18.3116,241
"p84","historic","historic","2020",0.18,0,0,36,99.43,5.425,0.15,0,0.55,0,0.15,0,0,0,0,0,0,0.3,0,0,0.25,15.2482,7.3707,13.8078,17.2805,242
"p84","historic","historic","2020",0.31,0.15,0,40,110.15,4.9039,0.15,0,0.65,0,0.12,0,0,0,0,0,0,0,0.05,0,0.45,15.0803,6.7408,11.5082,16.6248,243
"p84","historic","historic","2020",0.05,0.15,0,60,106.52,5.3983,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.6448,8.4278,12.6183,15.2974,244
"p84","historic","historic","2020",0.27,0.15,0,39,107.51,4.8882,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,13.5814,4.6569,13.9045,14.8507,245
"p84","historic","historic","2020",0.39,0.35,0,48,104.23,5.0379,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.2909,7.8941,10.9163,16.2265,246
"p84","historic","historic","2020",0.28,0,0,54,99.9,5.0147,0.1833,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,15.463,9.5269,13.0987,16.0918,247
"p84","historic","historic","2020",0.32,0.15,0,49,108.21,5.2721,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,15.4488,7.9995,12.439,17.6661,248
"p84","historic","historic","2020",0.33,0.25,0,49,111.95,5.4407,0.0667,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,15.908,8.7288,13.8413,15.7563,249
"p84","historic","historic","2020",0.28,0,0.2,52,103.89,5.0732,0.1,0,1,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.5,15.798,3.5389,12.6713,19.4312,250
"p84","historic","historic","2020",0.12,0,0,42,106.5,4.9527,0.1,0,0.95,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,14.4045,5.5728,15.3532,17.2617,251
"p84","historic","historic","2020",0.34,0,0,47,100.1,4.8871,0.0167,0,0.9,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,14.4955,5.1934,13.7207,14.783,252
"p84","historic","historic","2020",0.18,0,0,49,104.26,4.6326,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.4901,5.3396,16.1725,17.6009,253
"p84","historic","historic","2020",0.36,0.5,0,41,107.51,4.8536,0.0167,0,1,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.55,14.7224,4.4632,12.3748,17.4544,254
"p84","historic","historic","2020",0.35,0.2,0,54,106.07,5.1712,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.25,15.8438,8.514,14.283,16.5589,255
"p84","historic","historic","2020",0.22,0,0,60,102.41,5.3231,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.35,16.2828,7.7112,13.03,17.8977,256
"p84","historic","historic","2020",0.11,0,0,48,103.6,5.3038,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.6,15.4716,10.5348,10.9713,17.4768,257
"p84","historic","historic","2020",0.14,0,0,33,115.19,5.2265,0.1167,0,0.55,0,0,0.1,0,0,0,0.35,0,0,0,0,0.05,13.8107,7.7476,18.1955,17.8167,258
"p84","historic","historic","2020",0.21,0.1,0,51,100.3,4.8938,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.2358,6.9355,13.4412,18.2709,259
"p84","historic","historic","2020",0.17,0,0,54,110.85,4.9331,0.1167,0,0.85,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,15.5622,6.1838,13.3588,18.9848,260
"p84","historic","historic","2020",0.27,0.2,0,52,96.53,5.8948,0.2667,0,0.4,0.05,0.14,0,0,0,0,0,0,0,0,0,0.3,16.1309,8.1353,12.9313,16.1154,261
"p84","historic","historic","2020",0.18,0,0,43,103.9,5.4154,0.3667,0,0,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,14.4661,9.7918,13.6993,14.1709,262
"p84","historic","historic","2020",0.11,0,0,20,102.15,5.1579,0.0833,0,0.7,0,0.09,0,0,0.2,0,0,0,0,0,0.45,0.65,12.0465,6.5092,15.0825,17.7215,263
"p84","historic","historic","2020",0.17,0,0,32,104.51,5.1193,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.0889,9.0142,13.2643,17.7226,264
"p84","historic","historic","2020",0.13,0,0,51,112.47,4.9965,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.85,15.295,7.9685,12.684,20.8375,265
"p84","historic","historic","2020",0.16,0,0,52,112.42,5.5407,0.2,0,0.65,0,0.19,0,0,0,0,0.1,0,0,0,0,0.45,14.9059,6.8669,16.6343,18.6118,266
"p84","historic","historic","2020",0.21,0,0,39,105.38,4.7956,0.1,0,0.35,0,0.11,0.05,0,0,0,0,0,0,0,0,0.1,14.7375,7.5729,12.9267,18.255,267
"p84","historic","historic","2020",0.24,0,0,61,103.4,5.0734,0.2,0,0.95,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,16.4054,7.1776,10.8057,18.1942,268
"p84","historic","historic","2020",0.24,0,0,43,101.1,5.2284,0.2167,0,0.2,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,15.2993,9.4172,13.314,19.5301,269
"p84","historic","historic","2020",0.34,0.5,0,60,101.62,4.9605,0.2667,0,0.6,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.5,16.8022,8.143,13.3628,16.4344,270
"p84","historic","historic","2020",0.1,0,0,53,95.99,5.2481,0.1667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.5079,6.2441,12.961,16.4591,271
"p84","historic","historic","2020",0.25,0,0,56,113.81,5.0546,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,15.2858,8.5838,12.1935,19.0595,272
"p84","historic","historic","2020",0.09,0.1,0,58,110.7,5.3477,0.1833,0,0.95,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.6,16.3874,6.2039,15.4267,20.0806,273
"p84","historic","historic","2020",0.22,0.15,0,56,107.73,5.3006,0.2333,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0.1,0,0.35,16.5931,9.7157,14.2342,18.7427,274
"p84","historic","historic","2020",0.35,0.15,0,42,105.81,4.9358,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.4792,8.3396,13.9105,15.5838,275
"p84","historic","historic","2020",0.17,0,0,36,107.73,5.646,0.35,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8062,8.9307,14.7748,16.4611,276
"p84","historic","historic","2020",0.35,0.15,0,60,101.64,4.9797,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.2493,7.6439,14.27,16.5087,277
"p84","historic","historic","2020",0.23,0.1,0,47,101.28,5.1379,0.1167,0,0.4,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.65,15.6952,7.5567,13.8532,18.0988,278
"p84","historic","historic","2020",0.08,0,0,32,99.96,4.8293,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.8,13.4746,7.7277,13.5637,18.4686,279
"p84","historic","historic","2020",0.16,0.15,0,50,92.74,5.158,0.3167,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,15.8058,10.0587,13.3025,17.1985,280
"p84","historic","historic","2020",0.2,0,0,62,109.14,5.2107,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.15,0,0,0.1,16.4843,10.5127,13.6085,16.8603,281
"p84","historic","historic","2020",0.42,0.95,0,55,100.38,5.1107,0.05,0,1,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.55,17.0083,5.4227,12.8118,18.3558,282
"p84","historic","historic","2020",0.29,0,0,48,111.53,5.3529,0.2,0,0.65,0,0.08,0,0,0,0.1,0.2,0,0.25,0,0,0.05,14.9281,7.0346,12.9905,17.8259,283
"p84","historic","historic","2020",0.13,0,0,21,103.74,5.6574,0.3,0,0.4,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,13.4195,7.9814,10.8718,20.1765,284
"p84","historic","historic","2020",0.22,0.15,0,47,109.57,5.6205,0.2,0,0.6,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.15,15.9666,6.6711,15.4115,16.8894,285
"p84","historic","historic","2020",0.24,0.15,0,52,101.22,4.9485,0.05,0,0.7,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.2,15.9057,6.413,13.8087,17.4015,286
"p84","historic","historic","2020",0.23,0,0,45,108.23,5.3362,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.7,15.1101,6.5764,14.59,18.3392,287
"p84","historic","historic","2020",0.3,0.4,0,51,109.92,5.5511,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7549,9.3479,14.6138,17.1733,288
"p84","historic","historic","2020",0.34,0,0,46,108.88,5.6656,0.2,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.0643,7.8568,12.8432,16.5796,289
