"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p160","ssp585","ACCESS-CM2","2075",0.63,1,0,82,102.83,5.0021,0.1333,0,0.75,0,0,0,0,0,0,0.35,0,0.5,0,0,0.2,20.5419,6.765,17.5872,22.5204,5793
"p160","ssp585","ACCESS-CM2","2075",0.23,0.45,0,75,102.38,5.4158,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.75,20.9707,11.6138,17.2503,19.2368,5794
"p160","ssp585","ACCESS-CM2","2075",0.42,1,0,85,103.76,5.2909,0.1667,0,0.7,0,0.06,0.05,0,0,0,0.25,0,0.05,0,0,0.3,22.3275,7.2089,17.5943,19.6086,5795
"p160","ssp585","ACCESS-CM2","2075",0.11,0.85,0,75,97.01,5.1344,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,19.4769,9.0412,15.2835,17.74,5796
"p160","ssp585","ACCESS-CM2","2075",0.34,0.65,0,66,103.19,5.115,0.05,0,0.05,0,0.08,0.05,0,0,0,0.2,0,0.1,0,0,0.45,18.1844,8.9816,17.1383,19.5222,5797
"p160","ssp585","ACCESS-CM2","2075",0.42,0.95,0,70,101.92,5.353,0.2167,0,0.15,0,0.13,0,0,0,0,0.1,0,0.25,0,0.15,0.55,19.9522,10.0939,14.7485,21.1811,5798
"p160","ssp585","ACCESS-CM2","2075",0.23,1,0,60,109.29,4.9178,0.2833,0,0.05,0,0,0,0,0,0,0.15,0,0.35,0,0,0.25,19.6299,11.5273,12.969,20.6358,5799
"p160","ssp585","ACCESS-CM2","2075",0.23,0.45,0,71,107.68,5.1667,0.1333,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0,0,0.75,19.121,9.5622,18.942,18.7373,5800
"p160","ssp585","AWI-CM-1-1-MR","2075",0.12,0.7,0,66,97.77,2.1593,0.0167,0,0,0,0.14,0,0,0,0,0.25,0,0.45,0,0,0,18.9147,10.1301,16.0863,20.7159,5801
"p160","ssp585","AWI-CM-1-1-MR","2075",0.1,0.55,0,60,103.34,1.9794,0.0167,0,0.05,0,0.05,0,0,0,0,0.35,0,0.15,0.05,0,0.2,19.3342,10.7574,16.6848,20.1152,5802
"p160","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,73,112.33,2.1588,0.0333,0,0,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.3,19.1268,10.6336,16.5148,19.3073,5803
"p160","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,72,99.95,2.1063,0.0167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.45,19.1725,10.7524,15.4145,18.4061,5804
"p160","ssp585","AWI-CM-1-1-MR","2075",0.18,0.95,0,70,106.08,2.0458,0,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0,0,0.1,19.322,10.6577,15.3132,20.7978,5805
"p160","ssp585","AWI-CM-1-1-MR","2075",0.27,0.85,0,69,100.52,2.2807,0.0167,0,0.1,0,0.06,0,0,0,0,0.3,0,0.5,0.05,0,0.35,20.8385,11.3837,14.9998,22.9582,5806
"p160","ssp585","AWI-CM-1-1-MR","2075",0.23,0.95,0,71,102.32,2.0175,0.0333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.3,18.0547,10.947,17.8867,17.7838,5807
"p160","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,67,101.07,2.3321,0.05,0,0.05,0,0.15,0,0,0,0,0.3,0,0.6,0.05,0,0.35,19.532,12.151,18.2618,22.6653,5808
"p160","ssp585","AWI-CM-1-1-MR","2075",0.13,0.65,0,76,107.99,2.0093,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,19.7237,12.6728,16.7697,20.9649,5809
"p160","ssp585","AWI-CM-1-1-MR","2075",0.34,0.85,0,74,113.7,1.8101,0.0167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,20.4934,9.0613,14.2878,16.39,5810
"p160","ssp585","AWI-CM-1-1-MR","2075",0.37,0.4,0,74,95.31,2.0961,0.0333,0,0.1,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0.5,18.7009,12.0197,13.5623,22.6517,5811
"p160","ssp585","AWI-CM-1-1-MR","2075",0.12,0.8,0,79,110.44,2.1177,0.0167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.3,0.05,0,0.65,19.7454,9.7784,15.7572,20.3695,5812
"p160","ssp585","AWI-CM-1-1-MR","2075",0.22,0.35,0,62,92.01,2.0495,0,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,17.8835,9.4907,14.3578,16.9366,5813
"p160","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,61,102.27,2.1139,0,0,0.05,0,0,0,0,0,0,0,0,0.45,0,0,0.1,18.9015,9.5066,13.3242,21.0355,5814
"p160","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0.1,57,104.73,2.0726,0.0167,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.25,19.0302,10.3995,14.7628,19.1106,5815
"p160","ssp585","AWI-CM-1-1-MR","2075",0.41,0.75,0,82,98.71,2.156,0,0,0.05,0,0.07,0,0,0,0,0.45,0,0.35,0.05,0,0.4,21.3463,10.7593,15.288,21.1836,5816
"p160","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0.1,62,101.61,2.0879,0,0,0.15,0,0.05,0,0,0,0,0.15,0,0.6,0,0,0.4,18.6986,10.0823,16.538,22.2501,5817
"p160","ssp585","AWI-CM-1-1-MR","2075",0.21,1,0,83,110.57,1.7997,0.0167,0,0,0,0.11,0,0,0.15,0,0.2,0,0.05,0,0,0.35,21.8042,12.9014,14.8398,18.6409,5818
"p160","ssp585","AWI-CM-1-1-MR","2075",0.25,0.5,0,72,105.79,1.9683,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.7,20.8271,11.0632,14.7345,20.9268,5819
"p160","ssp585","AWI-CM-1-1-MR","2075",0.53,1,0,61,105.99,1.984,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.5,19.0495,12.3073,13.9657,19.6297,5820
"p160","ssp585","AWI-CM-1-1-MR","2075",0.24,0.75,0,80,94.79,1.985,0.0167,0,0,0,0.19,0,0,0.1,0,0.25,0,0.2,0,0,0.75,20.1458,11.3999,17.2412,20.6107,5821
"p160","ssp585","AWI-CM-1-1-MR","2075",0.11,0.7,0,73,113.66,1.8945,0,0,0.2,0,0.1,0,0,0,0,0,0,0.55,0,0,0.3,19.6801,9.9392,15.528,22.6335,5822
"p160","ssp585","AWI-CM-1-1-MR","2075",0.45,1,0,80,97.49,2.324,0,0,0.05,0,0.09,0,0,0,0,0.5,0,0.2,0,0,0.95,20.1334,10.7536,15.6302,21.4265,5823
"p160","ssp585","AWI-CM-1-1-MR","2075",0.12,1,0,74,102.92,1.9926,0.0333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,19.9554,12.432,14.8727,19.4961,5824
"p160","ssp585","AWI-CM-1-1-MR","2075",0.26,0.4,0,65,89.17,2.1661,0,0,0,0,0.11,0,0,0.3,0,0.15,0,0.3,0.05,0,0.1,19.7285,11.3802,18.8322,22.1259,5825
"p160","ssp585","AWI-CM-1-1-MR","2075",0.47,0.8,0,78,89.19,2.1302,0.0167,0,0,0,0.08,0,0,0.1,0,0.25,0,0.1,0,0.15,0.45,21.3629,12.8144,17.0555,19.0089,5826
"p160","ssp585","AWI-CM-1-1-MR","2075",0.37,0.4,0,65,108.63,1.8366,0.0167,0,0,0,0.17,0,0,0,0,0.15,0,0.45,0,0,0.3,18.962,12.2552,15.412,21.8395,5827
"p160","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,72,103.98,2.2401,0.05,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.2,19.9539,11.4043,17.6697,21.2365,5828
"p160","ssp585","AWI-CM-1-1-MR","2075",0.1,0.65,0,52,98.34,1.8993,0,0,0.1,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.2,17.6884,10.9832,16.6253,17.2424,5829
"p160","ssp585","AWI-CM-1-1-MR","2075",0.3,0.9,0,70,98.94,2.133,0,0,0,0,0.14,0,0,0,0,0.1,0,0.6,0.05,0,0.25,19.4047,10.6535,16.0922,22.2612,5830
"p160","ssp585","AWI-CM-1-1-MR","2075",0.2,0.65,0,66,105.88,2.0971,0,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,19.5739,9.4182,16.1392,16.3382,5831
"p160","ssp585","AWI-CM-1-1-MR","2075",0.45,0.9,0,73,105.38,2.0548,0.0333,0,0,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.45,20.2458,12.7362,14.646,18.7864,5832
"p160","ssp585","AWI-CM-1-1-MR","2075",0.41,0.7,0,66,101.89,2.0792,0.0167,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,21.0166,10.6012,15.1442,16.8322,5833
"p160","ssp585","AWI-CM-1-1-MR","2075",0.07,1,0,64,96.91,2.2016,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0.15,0.7,17.6826,12.3818,14.4967,21.1356,5834
"p160","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,72,103.16,2.0318,0.0333,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0.1,0,0.55,19.9195,8.728,15.8907,19.8729,5835
"p160","ssp585","AWI-CM-1-1-MR","2075",0.15,1,0,71,107.39,1.9521,0.0167,0,0,0,0,0,0,0,0,0.35,0,0.15,0,0,0.2,20.299,11.0865,14.294,19.4198,5836
"p160","ssp585","AWI-CM-1-1-MR","2075",0.26,0.25,0,69,101.59,2.1014,0.0167,0,0.3,0,0.14,0,0,0.2,0,0.3,0,0,0,0,0.2,19.8407,8.4,19.7635,17.0751,5837
"p160","ssp585","AWI-CM-1-1-MR","2075",0.17,0.8,0,65,94.01,1.9784,0,0,0,0,0,0,0,0,0,0,0,0.6,0.05,0,0.05,19.5891,11.4445,11.9288,20.9661,5838
"p160","ssp585","AWI-CM-1-1-MR","2075",0.19,0.9,0,66,102.29,1.8456,0,0,0.05,0,0.17,0,0,0.3,0,0.2,0,0.4,0,0,0.5,19.6279,9.1046,18.0298,21.4048,5839
"p160","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,64,107.67,2.2899,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.0753,10.6748,14.0462,21.1973,5840
"p160","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,74,100.43,1.8268,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.35,21.5178,11.34,15.1878,20.8046,5841
"p160","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,75,105.14,1.9395,0,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.2,20.2372,12.7854,13.9235,17.7364,5842
"p160","ssp585","AWI-CM-1-1-MR","2075",0.22,0.35,0,68,116.19,1.9921,0,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.6,19.6546,9.3883,15.872,21.1985,5843
"p160","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,77,109.52,1.9634,0.0167,0,0,0,0,0,0,0,0,0.2,0,0.45,0,0,0.2,19.3138,10.7567,14.7218,20.4582,5844
"p160","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,79,103.16,2.0882,0.05,0,0,0,0.18,0,0,0,0,0,0,0.45,0,0,0.3,21.1341,10.6672,15.7978,21.0879,5845
"p160","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,77,97.32,2.0509,0.0167,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.6,21.3587,12.3938,16.7908,21.4686,5846
"p160","ssp585","AWI-CM-1-1-MR","2075",0.41,0.85,0,74,117.23,1.8554,0.05,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.15,19.0785,9.4994,17.1138,19.8339,5847
"p160","ssp585","AWI-CM-1-1-MR","2075",0.28,0.85,0,47,106.88,2.1146,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0.05,0,0.15,19.7097,11.8886,15.2853,22.4891,5848
"p160","ssp585","AWI-CM-1-1-MR","2075",0.27,0.75,0,65,107.88,1.9035,0.0333,0,0,0,0.15,0,0,0.1,0,0.35,0,0.15,0,0,0.7,18.1859,11.5493,17.8793,20.8309,5849
"p160","ssp585","AWI-CM-1-1-MR","2075",0.46,0.5,0,64,99.43,1.8525,0,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,17.3316,8.0163,16.288,18.44,5850
"p160","ssp585","AWI-CM-1-1-MR","2075",0.27,0.2,0,64,93.82,1.9383,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.25,20.9682,11.0678,15.7002,20.8597,5851
"p160","ssp585","AWI-CM-1-1-MR","2075",0.51,0.75,0,86,102.1,1.879,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,19.0967,10.9063,14.1823,17.1086,5852
"p160","ssp585","AWI-CM-1-1-MR","2075",0.56,0.95,0,85,94.29,1.8873,0,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.8,21.1437,11.3321,13.0232,19.7162,5853
"p160","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0.15,71,102.87,1.8179,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.55,0,0,0.3,18.5555,11.8736,14.759,22.735,5854
"p160","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,73,103.25,2.0203,0.0667,0,0,0,0.09,0,0,0.1,0,0,0,0.15,0,0,0.5,18.7886,11.4766,15.2953,20.5702,5855
"p160","ssp585","AWI-CM-1-1-MR","2075",0.12,0.85,0,80,102.87,1.9053,0,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.6,20.1612,10.5492,13.5915,19.4444,5856
"p160","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,88,107.76,2.0758,0.0167,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,20.803,11.6382,13.751,20.4612,5857
"p160","ssp585","AWI-CM-1-1-MR","2075",0.28,0.75,0,60,105.48,1.9664,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,18.2981,11.6833,14.326,19.0702,5858
"p160","ssp585","AWI-CM-1-1-MR","2075",0.31,0.85,0,72,99.65,2.0009,0,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,20.6638,11.6964,16.7507,19.0647,5859
"p160","ssp585","AWI-CM-1-1-MR","2075",0.18,1,0,70,105.44,1.8606,0.05,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,19.4435,11.1474,16.1043,19.9197,5860
"p160","ssp585","AWI-CM-1-1-MR","2075",0.26,0.65,0,59,112.13,1.8327,0,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.55,19.2494,9.5861,15.1213,18.949,5861
"p160","ssp585","AWI-CM-1-1-MR","2075",0.35,0.4,0,56,109.13,2.0826,0.0333,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.55,17.6943,9.8132,14.6412,20.9748,5862
"p160","ssp585","AWI-CM-1-1-MR","2075",0.27,0.95,0,70,98.33,2.0075,0.0167,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.45,18.7847,12.3438,17.6838,17.6652,5863
"p160","ssp585","AWI-CM-1-1-MR","2075",0.2,0.85,0.2,65,111.45,2.0685,0,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.7,19.1246,12.4222,14.1502,20.0523,5864
"p160","ssp585","AWI-CM-1-1-MR","2075",0.23,0.75,0,54,106.28,2.1723,0.05,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.35,17.4268,12.1224,15.2192,19.6753,5865
"p160","ssp585","AWI-CM-1-1-MR","2075",0.27,0.9,0,69,101.86,2.1019,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.6,20.1085,12.8304,17.0198,20.3073,5866
"p160","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,72,94.73,2.1426,0,0,0,0,0.09,0,0,0,0,0,0,0.3,0.05,0,0.2,19.7346,11.8048,13.148,20.3414,5867
"p160","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,77,106.87,1.9132,0.0167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.25,19.4998,10.7712,16.3002,18.5085,5868
"p160","ssp585","AWI-CM-1-1-MR","2075",0.33,0.45,0,66,104.11,2.2709,0,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.45,19.2061,11.8768,16.971,22.0874,5869
"p160","ssp585","AWI-CM-1-1-MR","2075",0.22,0.9,0,77,93.36,2.227,0,0,0,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.7,20.6997,9.7576,16.8988,19.7523,5870
"p160","ssp585","AWI-CM-1-1-MR","2075",0.58,0.8,0,70,101.22,1.7876,0,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,19.9383,10.6898,13.676,18.5383,5871
"p160","ssp585","AWI-CM-1-1-MR","2075",0.2,1,0,69,99.23,2.0786,0.0167,0,0,0,0.07,0,0,0,0,0.25,0,0.2,0,0,0.4,19.1253,12.4758,14.1388,19.1964,5872
"p160","ssp585","AWI-CM-1-1-MR","2075",0.38,0.6,0,73,93.1,1.8692,0.0167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.25,0.1,0,0.5,18.7252,10.8384,17.5243,20.2401,5873
"p160","ssp585","AWI-CM-1-1-MR","2075",0.26,0.95,0,73,91.5,2.3034,0.0167,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,19.8881,9.2849,12.0488,16.7567,5874
"p160","ssp585","AWI-CM-1-1-MR","2075",0.54,1,0,55,104.91,2.1907,0.0167,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,17.7592,11.4184,17.2523,17.2142,5875
"p160","ssp585","AWI-CM-1-1-MR","2075",0.2,0.75,0,54,111.72,1.8402,0,0,0.05,0,0,0,0,0,0,0.35,0,0.35,0,0.15,0.2,17.531,9.2439,17.0432,19.6164,5876
"p160","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,72,99.37,2.0456,0.0167,0,0,0,0.21,0,0,0,0,0,0,0.3,0,0,0.5,19.2284,11.6148,17.3817,22.8425,5877
"p160","ssp585","AWI-CM-1-1-MR","2075",0.21,0.45,0,76,108.09,1.8852,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,20.1436,13.0647,13.5275,19.6544,5878
"p160","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0.2,71,97.09,2.0625,0,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.35,19.8107,12.4543,13.978,19.9585,5879
"p160","ssp585","AWI-CM-1-1-MR","2075",0.55,0.45,0,75,107.8,2.1867,0.0167,0,0,0,0,0,0,0,0,0.35,0,0.2,0,0,0.3,19.6688,10.9506,16.9973,20.0145,5880
"p160","ssp585","AWI-CM-1-1-MR","2075",0.17,1,0,79,105.22,2.1327,0.0667,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.35,19.0624,10.4521,13.1237,16.8325,5881
"p160","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,62,104.35,1.8467,0.0167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,19.9915,12.7724,14.0558,17.8688,5882
"p160","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,69,108.42,2.0062,0.0167,0,0,0,0.12,0,0,0,0,0.15,0,0,0.05,0.15,0.65,19.6639,10.0683,13.5782,17.9059,5883
"p160","ssp585","AWI-CM-1-1-MR","2075",0.4,0.45,0,61,103.1,2.0149,0,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.8,20.6186,9.2993,15.8542,19.9723,5884
"p160","ssp585","AWI-CM-1-1-MR","2075",0.15,0.45,0,69,112.85,1.935,0,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0.05,0,0.2,20.1309,10.5047,17.8755,18.7274,5885
"p160","ssp585","AWI-CM-1-1-MR","2075",0.5,0.95,0,70,101.91,1.9582,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,19.4529,12.8264,15.6798,19.5373,5886
"p160","ssp585","AWI-CM-1-1-MR","2075",0.28,0.6,0,62,104.88,1.9283,0.0333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,20.0937,10.3289,16.5477,18.0105,5887
"p160","ssp585","AWI-CM-1-1-MR","2075",0.1,0.6,0.1,79,108.82,2.0068,0.0333,0,0,0,0.12,0,0,0,0,0.15,0,0.25,0.05,0,0.3,18.5704,11.3248,15.8297,20.4556,5888
"p160","ssp585","AWI-CM-1-1-MR","2075",0.48,0.75,0,70,116.53,1.9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19.0718,9.9279,11.4937,15.6562,5889
"p160","ssp585","AWI-CM-1-1-MR","2075",0.16,0.6,0,68,107.78,1.7231,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0.2,22.3319,11.0532,16.8258,18.9288,5890
"p160","ssp585","AWI-CM-1-1-MR","2075",0.27,0.7,0,66,114.77,1.7819,0.1167,0,0,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.25,19.1044,10.4279,15.954,17.2588,5891
"p160","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,83,96.18,1.9267,0.0167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,20.1966,11.6231,15.4018,18.2718,5892
"p160","ssp585","AWI-CM-1-1-MR","2075",0.64,1,0,79,103.72,1.9146,0.0167,0,0.15,0,0,0,0,0,0,0.35,0,0.5,0,0,0.2,20.2876,8.0616,16.7562,22.2082,5893
"p160","ssp585","AWI-CM-1-1-MR","2075",0.37,0.85,0,75,103.61,2.1323,0,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,20.7175,12.9112,16.429,18.9152,5894
"p160","ssp585","AWI-CM-1-1-MR","2075",0.49,1,0,81,105.02,2.0379,0.0667,0,0.2,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.25,22.0764,8.5085,16.7825,19.2808,5895
"p160","ssp585","AWI-CM-1-1-MR","2075",0.16,0.85,0,69,95.83,1.9299,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,19.2285,10.3354,14.4977,17.4006,5896
"p160","ssp585","AWI-CM-1-1-MR","2075",0.34,0.7,0,59,100.64,1.8725,0,0,0,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.45,17.929,10.2783,16.3052,19.211,5897
"p160","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,60,99.84,2.0368,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.6,19.699,11.3908,13.9248,20.8609,5898
"p160","ssp585","AWI-CM-1-1-MR","2075",0.2,1,0,56,106.81,1.9062,0.0667,0,0,0,0,0,0,0,0,0.15,0,0.35,0,0,0.1,19.3795,12.8257,12.1563,20.3098,5899
"p160","ssp585","AWI-CM-1-1-MR","2075",0.34,0.6,0,62,108.66,2.0397,0.0167,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.45,18.872,10.8559,18.1547,18.3989,5900
"p160","ssp585","CMCC-ESM2","2075",0.14,0.55,0,67,98.54,5.5257,0.1333,0,0.1,0,0.14,0,0,0,0,0.2,0,0.45,0,0,0,18.9773,9.3642,17.346,21.3253,5901
"p160","ssp585","CMCC-ESM2","2075",0.1,0.55,0,61,105.22,5.1774,0.1333,0,0.05,0,0.05,0,0,0,0,0.25,0,0.15,0.05,0,0.3,19.3962,9.9867,17.9367,20.7541,5902
"p160","ssp585","CMCC-ESM2","2075",0.35,1,0,76,113.48,5.4863,0.2667,0,0.15,0,0.15,0,0,0.3,0,0,0,0.15,0,0,0.25,19.1882,9.8607,17.7587,19.9553,5903
"p160","ssp585","CMCC-ESM2","2075",0.23,1,0,74,106.72,5.4955,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,19.2333,9.9793,16.6367,19.0694,5904
"p160","ssp585","CMCC-ESM2","2075",0.18,0.25,0,71,106.78,5.3492,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0.3,0,0,0.1,19.3847,9.8917,16.574,21.4051,5905
"p160","ssp585","CMCC-ESM2","2075",0.27,1,0,74,103.3,5.8431,0.15,0,0.2,0,0.06,0,0,0,0,0.15,0,0.55,0.05,0,0.35,20.9006,10.6136,16.2538,23.5958,5906
"p160","ssp585","CMCC-ESM2","2075",0.23,0.9,0,74,102.48,5.1622,0.1833,0,0.2,0,0.19,0,0,0.1,0,0,0,0,0,0,0.4,18.116,10.1742,19.1328,18.4311,5907
"p160","ssp585","CMCC-ESM2","2075",0.34,1,0,66,106.14,5.8652,0.3167,0,0.1,0,0.15,0,0,0.1,0,0.15,0,0.8,0.05,0,0.2,19.5931,11.3793,19.4873,23.3261,5908
"p160","ssp585","CMCC-ESM2","2075",0.13,0.65,0,76,108.29,5.2623,0.1333,0,0,0,0.12,0,0,0.4,0,0,0,0.5,0,0,0.15,19.786,11.9069,18.0315,21.5703,5909
"p160","ssp585","CMCC-ESM2","2075",0.43,1,0,76,112.5,4.8967,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,20.5557,8.2923,15.543,17.0258,5910
"p160","ssp585","CMCC-ESM2","2075",0.41,0.35,0,76,96.93,5.3164,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0.6,0,0,0.5,18.7623,11.2476,14.81,23.2976,5911
"p160","ssp585","CMCC-ESM2","2075",0.12,1,0,79,109.95,5.574,0.15,0,0.35,0,0.07,0,0,0,0,0.1,0,0.3,0.05,0.15,0.65,19.8059,9.0077,16.9832,21.0289,5912
"p160","ssp585","CMCC-ESM2","2075",0.22,0.25,0,64,94.68,5.3932,0.25,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0,0.15,17.9468,8.7259,15.6225,17.5394,5913
"p160","ssp585","CMCC-ESM2","2075",0.26,1,0,63,104.74,5.3505,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.45,0,0,0.15,18.9638,8.7382,14.58,21.6688,5914
"p160","ssp585","CMCC-ESM2","2075",0.26,1,0.1,59,105.48,5.3344,0.1667,0,0,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.25,19.0916,9.6283,16.0115,19.7529,5915
"p160","ssp585","CMCC-ESM2","2075",0.41,0.85,0,84,99.27,5.4766,0.2333,0,0.2,0,0.07,0,0,0,0,0.45,0,0.4,0.05,0,0.4,21.4079,9.9885,16.5153,21.8408,5916
"p160","ssp585","CMCC-ESM2","2075",0.31,1,0.1,63,102.93,5.3758,0.2,0,0.2,0,0.1,0,0,0,0,0.1,0,0.7,0,0,0.3,18.7616,9.3177,17.8042,22.8521,5917
"p160","ssp585","CMCC-ESM2","2075",0.27,1,0,83,109.79,4.781,0.2333,0,0,0,0.11,0,0,0.15,0,0.1,0,0.05,0,0,0.45,21.8666,12.1337,16.0978,19.2726,5918
"p160","ssp585","CMCC-ESM2","2075",0.25,0.5,0,74,107.81,5.2719,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0.15,0,0,0.65,20.8887,10.2929,15.9848,21.5673,5919
