"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p528","historic","historic","2010",0.11,0,0,29,93.34,5.2817,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.9315,7.8538,11.2502,13.4659,147
"p528","historic","historic","2010",0.28,0,0.1,31,101.83,5.301,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.9116,6.863,10.2777,14.7029,148
"p528","historic","historic","2010",0.25,0,0,25,98.64,5.2105,0.15,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,13.3003,7.4562,11.5497,12.8991,149
"p528","historic","historic","2010",0.32,0,0,23,90.94,5.2753,0.0167,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.35,13.0807,1.2083,10.7452,16.397,150
"p528","historic","historic","2010",0.26,0,0,16,93.84,4.8854,0.1,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,12.0524,4.2261,13.299,14.6845,151
"p528","historic","historic","2010",0.36,0,0,17,87.83,4.9962,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,11.8608,3.5338,11.9573,11.5826,152
"p528","historic","historic","2010",0.22,0,0,24,96.79,4.7113,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.233,3.0016,14.3545,14.9782,153
"p528","historic","historic","2010",0.08,0,0,18,93.97,4.7885,0,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,11.5103,2.7749,9.6897,15.3505,154
"p528","historic","historic","2010",0.25,0,0,19,95.16,5.1269,0.0833,0,0.9,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,13.3605,6.5919,13.3127,13.8644,155
"p528","historic","historic","2010",0.37,0,0,31,91.29,5.1825,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.9329,6.3927,11.007,15.5408,156
"p528","historic","historic","2010",0.06,0,0,29,96.97,5.15,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.7438,8.4903,8.8292,15.1513,157
"p528","historic","historic","2010",0.25,0,0,13,107.44,5.4803,0.1333,0,0.9,0,0.08,0.05,0,0,0,0.25,0,0,0,0,0.1,10.9973,5.8729,15.7803,13.9906,158
"p528","historic","historic","2010",0.25,0.15,0,31,90.27,4.8962,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.5682,4.9087,10.7705,15.6515,159
"p528","historic","historic","2010",0.39,0.15,0,37,99.61,4.7752,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,13.0847,3.6275,11.1813,15.9441,160
"p528","historic","historic","2010",0.43,0.1,0,34,79.93,5.4902,0.2167,0,0.95,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,14.1763,6.0542,10.4495,13.6644,161
"p528","historic","historic","2010",0.27,0,0,25,98.96,5.3891,0.1167,0,0.2,0.2,0.13,0,0,0,0,0.1,0,0,0,0,0,11.9142,7.6418,11.1372,10.8858,162
"p528","historic","historic","2010",0.28,0,0,7,92.82,5.1323,0.0667,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.1,9.5232,4.7737,13,15.0262,163
"p528","historic","historic","2010",0.11,0,0,12,96.33,5.306,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,10.328,8.2333,11.3018,14.2729,164
"p528","historic","historic","2010",0.27,0,0,29,102.3,4.799,0.1833,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.75,12.497,6.8538,10.5112,16.894,165
"p528","historic","historic","2010",0.13,0,0,18,101.77,5.3881,0.1333,0,0.8,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,12.3747,5.4548,13.9618,16.0174,166
"p528","historic","historic","2010",0.21,0,0.1,23,96.88,4.89,0.1333,0,0.65,0.1,0.15,0,0,0,0,0.1,0,0,0,0,0.4,12.1486,6.4517,10.7443,14.9903,167
"p528","historic","historic","2010",0.33,0,0,30,95.73,5.1773,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,14.0765,5.5563,8.9225,15.5626,168
"p528","historic","historic","2010",0.16,0,0,23,96.61,5.0823,0.1667,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.25,12.4838,7.7482,11.428,16.7631,169
"p528","historic","historic","2010",0.29,0.15,0,41,94.47,5.1344,0.1667,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,14.3379,6.6708,11.6595,13.4065,170
"p528","historic","historic","2010",0.23,0,0,23,79.56,5.0727,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.1339,4.0766,10.8173,13.3626,171
"p528","historic","historic","2010",0.33,0,0,31,102.38,4.6906,0.05,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,12.7884,6.5742,10.417,15.5442,172
"p528","historic","historic","2010",0.19,0,0,37,96.4,5.0129,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.7,14.126,4.0188,13.5088,17.4351,173
"p528","historic","historic","2010",0.3,0.1,0,34,99.77,5.2497,0.25,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.1432,8.1815,12.1063,16.0695,174
"p528","historic","historic","2010",0.36,0,0,26,100.08,5.0979,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.5708,7.0998,11.9975,12.615,175
"p528","historic","historic","2010",0.27,0,0,15,97.63,5.3627,0.0667,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.1,12.4325,6.7912,11.8495,13.2782,176
"p528","historic","historic","2010",0.28,0,0,38,93.59,4.9766,0.1667,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,13.7004,5.7572,12.5248,14.1444,177
"p528","historic","historic","2010",0.41,0,0,36,88.94,5.1244,0.0667,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.1057,5.6312,12.1295,15.5389,178
"p528","historic","historic","2010",0.43,0,0,16,83.49,4.6641,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.2,11.2068,5.6594,11.8698,15.8885,179
"p528","historic","historic","2010",0.18,0,0,23,88.18,5.2677,0.1833,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,12.9659,8.097,10.8588,14.5018,180
"p528","historic","historic","2010",0.2,0,0,35,97,4.825,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.8407,9.0061,12.079,13.6088,181
"p528","historic","historic","2010",0.42,0.2,0,40,87.53,5.0596,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,14.7243,3.3918,10.7273,15.9641,182
"p528","historic","historic","2010",0.24,0,0,20,104.65,5.212,0.0833,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,12.3875,4.8111,11.5935,14.9861,183
"p528","historic","historic","2010",0.31,0,0,13,94.26,5.4856,0.1167,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,10.7126,6.0334,9.373,17.3247,184
"p528","historic","historic","2010",0.27,0.25,0,38,102.65,5.3291,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4845,4.8612,13.2762,13.6891,185
"p528","historic","historic","2010",0.34,0.45,0,32,92.65,5.128,0.0667,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.6728,5.3498,10.706,14.7068,186
"p528","historic","historic","2010",0.26,0,0,27,96.47,5.3877,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,12.7396,4.5351,12.907,15.9565,187
"p528","historic","historic","2010",0.38,0,0,33,100.49,5.0027,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.9692,7.9178,11.7887,13.5658,188
"p528","historic","historic","2010",0.35,0,0,21,102.93,5.6776,0.1333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.6009,6.048,9.9277,13.5621,189
"p528","historic","historic","2010",0.31,0,0,9,90.15,5.0096,0.1167,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,11.1787,3.35,11.1873,13.2867,190
"p528","historic","historic","2010",0.43,0,0,30,94.13,5.0059,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.4731,4.8756,12.4597,12.2552,191
"p528","historic","historic","2010",0.2,0,0,10,88.52,5.1397,0.0833,0,1,0,0.05,0,0,0,0,0,0.05,0,0,0,0.2,11.0932,5.268,10.126,15.337,192
"p528","historic","historic","2010",0.29,0,0,17,96.66,5.6841,0.1333,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.05,11.4801,7.523,10.3063,13.7587,193
"p528","historic","historic","2010",0.22,0,0,31,97,5.0699,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0,13.4064,5.8577,9.7723,12.4574,194
"p528","historic","historic","2010",0.13,0,0,14,102.68,5.3832,0.05,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,12.8914,6.7635,12.7622,15.7612,195
"p528","historic","historic","2010",0.31,0,0,41,101.13,5.2348,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5341,4.4394,12.4935,14.4859,196
"p528","historic","historic","2010",0.21,0,0,24,97.77,5.4389,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0,13.6717,4.5746,13.9523,13.1415,197
"p528","historic","historic","2010",0.2,0,0,30,102.09,5.3033,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,12.2255,7.0875,11.5887,11.5711,198
"p528","historic","historic","2010",0.14,0,0,27,80.26,4.6022,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.8468,6.641,8.5487,15.097,199
"p528","historic","historic","2010",0.23,0,0,40,91.15,5.1246,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6423,5.9857,10.6777,12.3953,200
"p528","historic","historic","2020",0.32,0.1,0,40,99.6,4.9019,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4691,6.1576,9.9713,14.3307,201
"p528","historic","historic","2020",0.42,0.4,0,37,102.51,5.1556,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,14.5636,7.4485,11.3318,15.8694,202
"p528","historic","historic","2020",0.16,0,0,32,107.02,5.4203,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.8772,6.1458,12.86,14.4545,203
"p528","historic","historic","2020",0.26,0,0,24,107.09,4.9207,0.2,0,0.35,0.1,0,0,0,0,0,0.25,0,0,0,0,0.2,12.4313,7.6851,9.4925,14.2888,204
"p528","historic","historic","2020",0.15,0,0,47,106,5.1851,0.0667,0,0.6,0.1,0.08,0,0,0,0,0.15,0,0,0,0,0.1,14.4234,6.5722,12.8182,13.9812,205
"p528","historic","historic","2020",0.35,0,0,36,109.53,5.2359,0.1333,0,0.65,0.1,0,0,0,0,0,0,0,0,0,0,0.1,13.6502,6.7917,7.6017,14.1283,206
"p528","historic","historic","2020",0.13,0,0,39,97.08,5.1642,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.223,6.1144,9.1857,12.6785,207
"p528","historic","historic","2020",0.3,0.1,0,33,105.66,5.1526,0.1333,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.45,12.9153,7.0821,10.4412,17.6791,208
"p528","historic","historic","2020",0.4,0,0,42,89.84,4.615,0.1,0,1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.3,15.2143,5.3897,12.6782,14.4937,209
"p528","historic","historic","2020",0.33,0,0,52,101.62,5.6078,0.1333,0,1,0.1,0,0,0,0,0,0,0,0,0,0.15,0.05,14.8935,5.3887,10.9092,13.3339,210
"p528","historic","historic","2020",0.06,0,0,50,98.87,5.3795,0.1667,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.6604,8.0178,12.6013,14.3315,211
"p528","historic","historic","2020",0.27,0,0,9,101.42,4.9536,0.2,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,11.9109,7.0731,11.2475,15.4755,212
"p528","historic","historic","2020",0.27,0.15,0,56,102.47,5.2404,0.2333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.2092,8.8239,13.0762,13.9421,213
"p528","historic","historic","2020",0.44,0,0,34,103.75,5.2277,0.2667,0,0.3,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,13.1721,8.0502,12.3835,14.9271,214
"p528","historic","historic","2020",0.19,0,0,37,101.69,5.0295,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0,0.1,0,0.7,13.8975,6.8642,13.4288,16.8579,215
"p528","historic","historic","2020",0.08,0,0,28,107.63,5.1913,0.05,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.2554,5.7551,13.477,16.0112,216
"p528","historic","historic","2020",0.18,0,0,29,102.21,5.0618,0.15,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,12.9985,8.1843,13.9343,15.1062,217
"p528","historic","historic","2020",0.18,0,0,39,85.7,4.8325,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,12.8052,4.0099,8.9765,13.8953,218
"p528","historic","historic","2020",0.25,0.1,0,31,99.37,4.8752,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.2515,5.2431,9.1218,13.6965,219
"p528","historic","historic","2020",0.08,0,0,43,103.75,5.4914,0.05,0,1,0,0.16,0,0,0,0,0,0,0,0.05,0,0.3,14.8456,4.4457,11.8673,17.4364,220
"p528","historic","historic","2020",0.24,0,0,40,98.89,4.8319,0.1333,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,14.7563,6.1102,11.9338,16.1066,221
"p528","historic","historic","2020",0.35,0,0,25,94.18,5.0242,0.2833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.45,12.731,8.5417,14.4188,17.0498,222
"p528","historic","historic","2020",0.29,0,0,28,108.28,5.0634,0.15,0,0.7,0.1,0.08,0,0,0,0,0,0,0,0,0,0.05,13.4078,7.6299,9.224,13.4021,223
"p528","historic","historic","2020",0.15,0,0,16,96.9,4.5301,0.1167,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.2,12.5918,5.5418,12.6917,16.1589,224
"p528","historic","historic","2020",0.42,0.4,0,35,102.36,5.0196,0.2667,0,0.85,0.05,0.18,0,0,0,0,0,0,0,0,0,0,14.2131,6.4383,9.8297,13.5144,225
"p528","historic","historic","2020",0.33,0.15,0,49,102.28,4.7969,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8675,5.472,12.6612,15.5527,226
"p528","historic","historic","2020",0.14,0,0,29,87.45,5.2707,0.0667,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,12.1466,4.9538,13.2027,16.4612,227
"p528","historic","historic","2020",0.33,0,0,35,110.96,4.9664,0.2167,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,13.5437,7.8586,10.2083,14.7576,228
"p528","historic","historic","2020",0.27,0,0,32,101.96,4.9143,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.3987,6.1188,10.454,12.8722,229
"p528","historic","historic","2020",0.34,0,0,27,107.52,5.0215,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.9191,3.1982,12.3188,15.5498,230
"p528","historic","historic","2020",0.25,0,0,39,106.84,5.0232,0.0667,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,13.763,4.0297,12.3798,13.1018,231
"p528","historic","historic","2020",0.34,0,0,49,99.66,5.4474,0.05,0,0.7,0.1,0.1,0,0,0,0,0,0,0,0,0,0.25,14.5328,6.0638,8.157,14.3042,232
"p528","historic","historic","2020",0.15,0,0,29,105.22,5.2166,0.15,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.15,13.5275,6.4919,14.2825,15.1119,233
"p528","historic","historic","2020",0.3,0,0,31,93.18,5.0909,0.1333,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.1062,8.2343,12.8782,16.7594,234
"p528","historic","historic","2020",0,0,0,24,101.14,5.5488,0.2167,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.3543,6.4785,8.7152,15.5324,235
"p528","historic","historic","2020",0.2,0,0,46,108.29,5.3326,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0,14.0435,5.8427,10.9338,10.8477,236
"p528","historic","historic","2020",0.22,0,0,29,93.18,5.014,0.1833,0,0.7,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,13.0907,7.0057,14.4438,14.6207,237
"p528","historic","historic","2020",0.35,0,0,26,98.12,4.4164,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,12.4991,4.0828,11.9967,16.5445,238
"p528","historic","historic","2020",0.28,0,0.1,32,92.84,4.7077,0.0833,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.35,13.8746,1.8294,13.8962,16.7835,239
"p528","historic","historic","2020",0.38,0,0,28,102.98,5.3526,0.2167,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,12.6756,8.0312,13.7152,15.2411,240
"p528","historic","historic","2020",0.26,0,0,45,83.67,4.8391,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9955,6.1348,9.1827,15.8469,241
"p528","historic","historic","2020",0.31,0,0,26,95.48,4.9438,0.0833,0,1,0.1,0,0,0,0,0,0,0,0.05,0,0.15,0.25,13.7746,5.6076,10.5597,14.8282,242
"p528","historic","historic","2020",0.1,0,0,34,105.55,5.1534,0.1,0,0.85,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,13.3629,5.4514,8.78,15.4156,243
"p528","historic","historic","2020",0.05,0,0,48,99.02,5.0497,0.1,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.0134,5.9855,11.3228,13.5505,244
"p528","historic","historic","2020",0.13,0,0,18,100.16,5.032,0.0667,0,1,0,0,0,0,0,0,0,0.05,0,0,0,0,11.542,2.8088,11.7387,13.119,245
"p528","historic","historic","2020",0.26,0.25,0,41,102.26,5.2176,0.0833,0,0.45,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,13.8815,5.9515,8.938,14.7605,246
"p528","historic","historic","2020",0.11,0,0,36,97.45,5.243,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8077,8.0897,11.1512,14.1967,247
"p528","historic","historic","2020",0.28,0,0,38,105.64,5.2748,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.7895,7.1068,10.1755,15.4262,248
"p528","historic","historic","2020",0.2,0,0,36,105.24,5.1744,0.1667,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.1752,7.6792,11.4627,13.6304,249
"p528","historic","historic","2020",0.32,0,0,30,95.92,5.2355,0.0167,0,1,0.05,0.09,0,0,0,0,0,0,0,0.05,0,0.4,13.9563,1.4376,10.6518,17.1283,250
"p528","historic","historic","2020",0.32,0,0,26,99.45,4.8522,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,12.9284,4.4602,13.201,15.4147,251
"p528","historic","historic","2020",0.3,0,0,24,95.33,4.9581,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,12.7378,3.7761,11.8577,12.3067,252
"p528","historic","historic","2020",0.22,0,0,38,101.36,4.6879,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.1075,3.2228,14.2688,15.7091,253
"p528","historic","historic","2020",0.08,0,0,20,99.22,4.7554,0,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,12.3851,3.0028,9.5987,16.082,254
"p528","historic","historic","2020",0.25,0,0,30,101.88,5.0934,0.0833,0,0.9,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,14.2362,6.8252,13.2158,14.5953,255
"p528","historic","historic","2020",0.35,0,0,47,96.89,5.158,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,14.8098,6.6345,10.907,16.2647,256
"p528","historic","historic","2020",0.06,0,0,36,102.06,5.1285,0.1333,0,0.2,0.1,0.06,0,0,0,0,0,0,0,0,0,0.4,13.6175,8.7102,8.7438,15.8828,257
"p528","historic","historic","2020",0.25,0,0,16,110.29,5.4417,0.15,0,0.85,0,0.08,0.05,0,0,0,0.25,0,0,0,0,0.25,11.8727,6.0992,15.6907,14.7235,258
"p528","historic","historic","2020",0.25,0.4,0,39,95.3,4.8668,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4443,5.1412,10.6745,16.3824,259
"p528","historic","historic","2020",0.38,0.15,0,43,104.9,4.7517,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,13.9613,3.8675,11.0832,16.6676,260
"p528","historic","historic","2020",0.42,0.15,0,45,89.43,5.4629,0.2333,0,0.9,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,15.0502,6.2728,10.3645,14.3957,261
"p528","historic","historic","2020",0.3,0,0,28,102.76,5.3564,0.1167,0,0.1,0.3,0.13,0,0,0,0,0.1,0,0,0,0,0,12.7886,7.8672,11.0488,11.6189,262
"p528","historic","historic","2020",0.23,0,0,9,97.33,5.123,0.0667,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.1,10.3995,5.0043,12.9055,15.757,263
"p528","historic","historic","2020",0.11,0,0,16,98.34,5.2868,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,11.2046,8.4722,11.204,14.9974,264
"p528","historic","historic","2020",0.26,0,0,39,107.23,4.7707,0.1833,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.95,13.3705,7.0716,10.4283,17.6256,265
"p528","historic","historic","2020",0.13,0,0,33,107.1,5.3623,0.1333,0,0.75,0,0.08,0,0,0,0,0.2,0,0,0,0,0.4,13.2491,5.6786,13.8735,16.7505,266
"p528","historic","historic","2020",0.16,0,0.1,28,99.94,4.874,0.1333,0,0.6,0.1,0.15,0,0,0,0,0.1,0,0,0,0,0.4,13.0238,6.6813,10.651,15.7217,267
"p528","historic","historic","2020",0.3,0,0.1,41,97.93,5.1547,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.45,14.9526,5.7945,8.8258,16.2874,268
"p528","historic","historic","2020",0.05,0,0,33,99.05,5.0865,0.15,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.3,13.357,7.9651,11.3467,17.4947,269
"p528","historic","historic","2020",0.34,0.2,0,50,99.8,5.1009,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.2123,6.8942,11.5723,14.1397,270
"p528","historic","historic","2020",0.23,0,0,28,85.22,5.0384,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.0098,4.305,10.7248,14.0944,271
"p528","historic","historic","2020",0.33,0,0,40,107.38,4.6717,0.0667,0,0.5,0.05,0.12,0,0,0,0,0,0,0.05,0,0.15,0.4,13.6646,6.8112,10.3218,16.2694,272
"p528","historic","historic","2020",0.07,0,0,47,101.4,4.9921,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.95,14.9992,4.2346,13.4292,18.1678,273
"p528","historic","historic","2020",0.35,0.35,0,41,101.73,5.2152,0.25,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.0175,8.4031,12.021,16.803,274
"p528","historic","historic","2020",0.24,0.1,0,30,104.27,5.0836,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,13.446,7.3272,11.9063,13.3479,275
"p528","historic","historic","2020",0.16,0,0,19,102.19,5.3299,0.0833,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.15,13.3081,7.027,11.7545,14.0039,276
"p528","historic","historic","2020",0.28,0,0,44,98.32,4.9491,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.5732,5.9718,12.4458,14.8781,277
"p528","historic","historic","2020",0.36,0.15,0,39,96.64,5.1113,0.0667,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.45,13.9801,5.8519,12.0453,16.273,278
"p528","historic","historic","2020",0.41,0,0,21,90.44,4.6414,0.0667,0,0.85,0.1,0.07,0,0,0,0,0,0,0,0,0.3,0.2,12.0818,5.8854,11.779,16.6208,279
"p528","historic","historic","2020",0.11,0,0,33,92.85,5.2459,0.1833,0,0.25,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.15,13.842,8.3302,10.7627,15.2329,280
"p528","historic","historic","2020",0.13,0,0,46,103.32,4.7972,0.2167,0,0.3,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,14.714,9.2172,11.9983,14.3413,281
"p528","historic","historic","2020",0.47,0.35,0,45,93.06,5.0223,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,15.599,3.6082,10.6417,16.7021,282
"p528","historic","historic","2020",0.19,0,0,22,108.12,5.185,0.0833,0,1,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.25,13.2627,5.0337,11.5018,15.7233,283
"p528","historic","historic","2020",0.3,0,0,18,99.26,5.4417,0.1,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,11.5887,6.2643,9.278,18.0556,284
"p528","historic","historic","2020",0.27,0.3,0,43,106.53,5.2985,0.0833,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.1,14.357,5.0708,13.1967,14.4226,285
"p528","historic","historic","2020",0.35,0.5,0,41,97.11,5.0905,0.0667,0,0.9,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,14.547,5.5657,10.6213,15.4464,286
"p528","historic","historic","2020",0.26,0,0,37,103.2,5.3597,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,13.6151,4.7571,12.8172,16.6948,287
"p528","historic","historic","2020",0.38,0,0,37,104.63,4.9773,0.2,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,14.8452,8.1477,11.6958,14.2973,288
"p528","historic","historic","2020",0.26,0,0,29,107.91,5.6568,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.4737,6.2573,9.8505,14.2941,289
"p528","historic","historic","2020",0.27,0,0,18,98.57,4.9707,0.1,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,12.0526,3.5644,11.1045,14.0264,290
"p528","historic","historic","2020",0.39,0,0,42,100.86,4.9744,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.3476,5.0957,12.37,12.9936,291
"p528","historic","historic","2020",0.2,0,0,19,94.25,5.104,0.0833,0,1,0,0.05,0,0,0,0,0,0.05,0,0,0,0.35,11.9691,5.4967,10.0328,16.0688,292
"p528","historic","historic","2020",0.16,0,0,25,101.65,5.6371,0.1167,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.05,12.353,7.7306,10.2297,14.4916,293
