"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p427","historic","historic","2010",0.4,0.15,0,33,109.12,5.6293,0.2167,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.5132,8.3784,13.6813,16.3382,145
"p427","historic","historic","2010",0.11,0,0,39,109.05,5.5706,0.2,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.4531,6.8145,12.4955,14.8388,146
"p427","historic","historic","2010",0.34,0.4,0,52,106.3,5.8035,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.7711,9.0438,11.8273,16.3253,147
"p427","historic","historic","2010",0.3,0,0,51,113.32,5.1946,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.4599,7.7931,13.0772,14.4276,148
"p427","historic","historic","2010",0.39,0.15,0,57,110.49,5.4613,0.1333,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.3366,7.0355,11.6972,15.486,149
"p427","historic","historic","2010",0.37,0.2,0,62,106.41,5.9451,0.4333,0,0,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,17.2088,11.3696,12.2375,18.5291,150
"p427","historic","historic","2010",0.34,0,0,32,102.24,5.8305,0.2833,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,13.5994,7.6329,13.5313,15.7265,151
"p427","historic","historic","2010",0.29,0.25,0,45,96.78,5.9189,0.2667,0,0.5,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,15.7015,7.6418,15.3718,19.2098,152
"p427","historic","historic","2010",0.15,0.1,0,31,94.46,5.5403,0.1667,0,0.9,0,0.2,0,0,0,0,0.2,0,0,0,0,0.3,13.4562,7.5846,15.533,16.2632,153
"p427","historic","historic","2010",0.34,0.4,0,47,111.46,5.7704,0.1333,0,0.75,0,0.22,0.05,0,0,0,0.15,0,0,0,0,0.05,15.8845,7.2332,15.1447,13.5789,154
"p427","historic","historic","2010",0.4,0.1,0,54,103.28,5.6821,0.2,0,0.55,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.1,15.9906,7.9964,13.884,15.7958,155
"p427","historic","historic","2010",0.13,0,0,41,102.03,5.7072,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.3468,7.5582,15.2673,16.8318,156
"p427","historic","historic","2010",0.35,0,0,37,102.65,5.4815,0.15,0,0.5,0,0.09,0,0,0,0,0.15,0,0,0,0,0.4,13.7974,7.1031,14.926,15.4326,157
"p427","historic","historic","2010",0.31,0.25,0,53,110.07,5.0356,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.2035,6.5799,14.5313,17.3511,158
"p427","historic","historic","2010",0.33,0,0,38,106.27,5.3885,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.163,7.0328,12.1802,17.3635,159
"p427","historic","historic","2010",0.37,0,0,56,95.26,5.384,0.25,0,0.55,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,15.2927,7.9942,12.959,17.1202,160
"p427","historic","historic","2010",0.31,0,0,40,100.05,5.8785,0.2333,0,0.15,0,0.14,0,0,0,0,0.25,0,0,0,0,0.45,15.2013,9.3342,13.7907,16.8109,161
"p427","historic","historic","2010",0.43,0.1,0,69,102.86,5.3644,0.1333,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,16.8846,9.0598,14.8573,15.5212,162
"p427","historic","historic","2010",0.06,0,0,49,92.04,5.5801,0.2,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,15.916,7.1424,11.882,17.9042,163
"p427","historic","historic","2010",0.34,0.15,0,41,95.78,5.0797,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2252,6.8082,14.7613,15.6398,164
"p427","historic","historic","2010",0.19,0,0,65,105.23,5.0313,0.2333,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.7074,7.2473,13.6272,16.7574,165
"p427","historic","historic","2010",0.21,0,0,33,105.93,5.4778,0.2167,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.0026,7.1363,12.7702,15.8227,166
"p427","historic","historic","2010",0.47,0,0,50,93.33,5.1677,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9293,6.9274,16.116,16.6626,167
"p427","historic","historic","2010",0.16,0,0,42,103.27,5.3883,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.25,14.6107,8.1651,12.5847,17.6755,168
"p427","historic","historic","2010",0.47,0,0,49,102.03,5.3003,0.1833,0,0.5,0.05,0.13,0,0,0,0,0.2,0,0,0,0,0.3,14.8622,7.8737,12.4192,14.3375,169
"p427","historic","historic","2010",0.24,0,0,32,104.7,5.5224,0.2167,0,0.6,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,13.6493,9.356,12.4845,16.2323,170
"p427","historic","historic","2010",0.35,0,0,44,104.06,5.5875,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,14.4383,8.6381,15.4065,17.5224,171
"p427","historic","historic","2010",0.26,0.15,0,44,95.79,4.8854,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2374,6.6544,14.7505,16.793,172
"p427","historic","historic","2010",0.36,0.1,0,53,104.6,5.7834,0.2833,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,15.3721,8.5585,11.4055,16.6879,173
"p427","historic","historic","2010",0.37,0.25,0,30,102.92,5.3572,0.1833,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.4,14.3725,10.0559,16.8423,19.6126,174
"p427","historic","historic","2010",0.38,0.3,0,68,96.46,5.0911,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.85,17.2519,7.6892,11.326,18.7161,175
"p427","historic","historic","2010",0.26,0.1,0,49,104.74,5.1599,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.6257,9.3215,11.8673,16.8597,176
"p427","historic","historic","2010",0.48,0,0,42,102.88,5.7355,0.15,0,0.85,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.1161,7.9373,12.4888,13.766,177
"p427","historic","historic","2010",0.46,0,0,36,103.09,5.4466,0.1167,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.3,14.4973,6.1862,15.5975,16.6538,178
"p427","historic","historic","2010",0.26,0,0,29,92.91,5.4355,0.1333,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,14.1944,6.1758,13.7183,16.3968,179
"p427","historic","historic","2010",0.29,0,0,42,103.97,5.1432,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.8049,8.585,12.1233,16.1106,180
"p427","historic","historic","2010",0.54,0,0,48,103.94,5.3928,0.15,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0,0,0.5,15.1571,8.9636,16.8652,19.7566,181
"p427","historic","historic","2010",0.32,0,0,41,106.85,5.5511,0.1667,0,0.75,0,0.13,0,0,0.1,0,0,0,0,0,0,0.5,14.8218,6.446,15.2783,18.2962,182
"p427","historic","historic","2010",0.37,0.1,0,42,104.57,5.4326,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.6918,9.0342,15.7242,18.2338,183
"p427","historic","historic","2010",0.43,0,0,38,109.29,5.6379,0.3,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.1535,9.7257,13.5075,16.0448,184
"p427","historic","historic","2010",0.35,0,0,37,106.78,5.5303,0.3333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.3336,9.2786,10.8685,18.0072,185
"p427","historic","historic","2010",0.29,0,0,43,108.07,5.7926,0.2167,0,0.95,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.3015,6.2569,13.4513,17.2288,186
"p427","historic","historic","2010",0.33,0,0,43,103.69,5.3825,0.2667,0,0.55,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,14.6707,9.0263,12.3215,18.2615,187
"p427","historic","historic","2010",0.42,0.5,0,35,109.66,5.3809,0.0667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.7132,7.7179,12.9392,15.7347,188
"p427","historic","historic","2010",0.32,0,0,44,107.26,5.2141,0.25,0,0.2,0,0.07,0,0,0.15,0,0,0,0.05,0.05,0,0.6,15.1125,8.9078,17.794,20.8643,189
"p427","historic","historic","2010",0.46,0,0,25,106.6,5.8089,0.2333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.6,12.5877,7.9594,12.6532,17.7176,190
"p427","historic","historic","2010",0.34,0.1,0,55,107.06,5.906,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.5686,8.5452,13.4383,19.2848,191
"p427","historic","historic","2010",0.24,0.1,0,45,103.08,5.815,0.15,0,0.45,0,0.18,0,0,0,0,0,0,0.1,0,0,0.2,14.4105,7.214,14.2745,18.1189,192
"p427","historic","historic","2010",0.25,0.2,0,36,104.29,5.7609,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,14.5993,10.9671,12.0933,14.4491,193
"p427","historic","historic","2010",0.18,0,0,30,105.58,5.6539,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.5742,5.2225,12.452,17.8042,194
"p427","historic","historic","2010",0.43,0,0,37,105.35,5.5984,0.3333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.0854,10.72,12.0098,17.2818,195
"p427","historic","historic","2010",0.21,0,0,51,102.63,5.7008,0.2667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.0934,8.8199,14.0925,19.0397,196
"p427","historic","historic","2010",0.25,0,0,56,108.36,5.9142,0.2667,0,0.3,0,0.06,0,0,0,0,0,0,0,0.05,0,0.65,16.2896,8.7096,12.9033,17.0346,197
"p427","historic","historic","2010",0.28,0,0,47,103.12,4.9264,0.1833,0,0.75,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.15,14.7333,7.5002,14.496,15.6282,198
"p427","historic","historic","2010",0.41,0.15,0,46,105.54,5.5836,0.2,0,0.45,0,0,0.05,0,0,0,0.2,0,0,0,0,0.1,15.4297,6.6658,16.957,16.2608,199
"p427","historic","historic","2010",0.12,0,0,54,104.71,5.1359,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,15.1254,8.1465,10.7403,17.9823,200
"p427","historic","historic","2020",0.49,0.35,0,67,109.11,5.3077,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.4588,9.0496,12.8287,16.6821,201
"p427","historic","historic","2020",0.16,0.15,0,48,105.58,5.6035,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.45,15.8731,8.3632,11.4503,16.6435,202
"p427","historic","historic","2020",0.42,0.25,0.1,55,106.6,5.2864,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,16.5215,9.0251,12.1983,17.4977,203
"p427","historic","historic","2020",0.15,0.1,0,51,99.29,5.0701,0.1,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.45,16.1464,8.2405,13.2943,18.0576,204
"p427","historic","historic","2020",0.53,0.75,0,53,105.47,5.3318,0.3167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.4996,8.4792,13.9667,17.0856,205
"p427","historic","historic","2020",0.27,0,0,47,107.92,4.8891,0.25,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.6065,7.8085,13.6993,15.0435,206
"p427","historic","historic","2020",0.41,0.6,0,57,105.42,5.6608,0.2167,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.5,17.0615,8.1508,11.599,18.6659,207
"p427","historic","historic","2020",0.39,0,0,60,96.42,4.9099,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.0384,7.7256,10.4675,14.6842,208
"p427","historic","historic","2020",0.27,0.2,0,43,108.56,5.801,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1763,6.6816,11.5157,16.7424,209
"p427","historic","historic","2020",0.19,0.1,0,47,101.69,6.037,0.4,0,0.1,0,0.06,0,0,0,0.1,0.2,0,0.25,0,0,0.4,15.2441,10.1125,13.9278,20.4697,210
"p427","historic","historic","2020",0.32,0,0,68,103.56,5.3377,0.15,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,16.6186,7.0063,14.9185,14.1714,211
"p427","historic","historic","2020",0.29,0,0,51,108.7,5.3111,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.7591,9.3838,12.47,16.8998,212
"p427","historic","historic","2020",0.53,0.15,0,60,113.74,5.5677,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.55,17.8109,9.8057,14.6143,20.5044,213
"p427","historic","historic","2020",0.31,0,0,59,110.11,5.126,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.65,16.8453,9.695,15.8373,16.4358,214
"p427","historic","historic","2020",0.1,0.1,0,56,110.48,5.325,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,16.1891,8.5167,13.2012,17.8052,215
"p427","historic","historic","2020",0.23,0,0,29,102.19,5.0641,0.2,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.9497,8.3232,12.6433,15.7514,216
"p427","historic","historic","2020",0.24,0,0,56,105.33,5.2972,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0,16.4547,9.0645,12.3873,15.674,217
"p427","historic","historic","2020",0.35,0,0,33,110,5.8736,0.2333,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,13.6887,7.1253,14.1313,17.7533,218
"p427","historic","historic","2020",0.15,0,0,37,100.37,5.6209,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.3816,7.6478,13.8352,15.6532,219
"p427","historic","historic","2020",0.3,0.15,0,59,110.05,5.2784,0.2,0,0.75,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,16.7143,6.6785,14.5045,16.7389,220
"p427","historic","historic","2020",0.43,0.25,0,40,110.19,5.2797,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.7,15.5026,7.8498,11.9525,16.5181,221
"p427","historic","historic","2020",0.32,0,0,53,111.7,5.7858,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0,15.4357,8.9405,13.071,15.1748,222
"p427","historic","historic","2020",0.23,0.1,0,48,102.91,4.8762,0.1833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.3732,8.4278,12.7627,15.0112,223
"p427","historic","historic","2020",0.59,0.3,0,49,103.56,5.2777,0.2,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.55,15.4465,6.6203,14.152,17.4392,224
"p427","historic","historic","2020",0.35,0.2,0,53,96.05,5.6364,0.2167,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.0895,7.4317,10.3707,15.9519,225
"p427","historic","historic","2020",0.33,0.1,0,46,104.93,5.3459,0.1333,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.2683,6.5486,11.8717,17.7982,226
"p427","historic","historic","2020",0.36,0,0,61,110.69,5.7436,0.2167,0,0.65,0,0.11,0,0,0,0,0.2,0,0,0,0,0.1,16.5493,6.3978,14.0143,15.7235,227
"p427","historic","historic","2020",0.4,0,0,56,110.43,4.9459,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,15.6373,7.8031,11.2142,15.7298,228
"p427","historic","historic","2020",0.41,0,0,71,103.99,5.543,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0.15,0,0,0.5,17.4788,7.9343,12.9143,19.7074,229
"p427","historic","historic","2020",0.33,0.15,0,51,107.56,5.3427,0.2,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,15.8681,8.3795,12.5048,15.7355,230
"p427","historic","historic","2020",0.29,0,0,64,105.6,5.4009,0.35,0,0.25,0,0.13,0,0,0,0,0,0,0.35,0.05,0,0.3,15.7695,9.9482,13.3535,21.2917,231
"p427","historic","historic","2020",0.29,0,0,50,106.28,5.5619,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,15.3673,6.8074,13.8455,17.9527,232
"p427","historic","historic","2020",0.37,0,0,45,107.69,5.487,0.1167,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.2,14.5962,8.7785,14.6453,20.7626,233
"p427","historic","historic","2020",0.24,0.15,0,52,113.11,5.5211,0.1,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,17.2455,6.9452,13.6322,16.0836,234
"p427","historic","historic","2020",0.25,0.25,0,49,104.94,5.7291,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.5326,9.835,13.3423,16.7602,235
"p427","historic","historic","2020",0.22,0,0,48,108.35,5.4327,0.2333,0,0.4,0,0.15,0.05,0,0,0,0,0,0,0,0,0.45,15.2744,8.1941,14.1942,17.6585,236
"p427","historic","historic","2020",0.35,0,0,46,104.19,5.4284,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0.25,0,0,0.35,15.0678,10.684,9.8683,20.54,237
"p427","historic","historic","2020",0.4,0.1,0,49,102.45,5.4796,0.1833,0,0.55,0,0.06,0.05,0,0,0,0.2,0,0,0.05,0,0.3,15.5521,7.9622,16.4538,16.9345,238
"p427","historic","historic","2020",0.42,0,0,52,109.24,5.9411,0.4167,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.15,15.6984,10.5848,11.135,16.1359,239
"p427","historic","historic","2020",0.32,0.2,0,73,102.23,5.3906,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.5314,8.68,14.4695,15.8832,240
"p427","historic","historic","2020",0.41,0,0,32,104.55,5.6795,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.35,14.1877,7.9261,13.178,16.3822,241
"p427","historic","historic","2020",0.1,0,0,46,107.66,5.5288,0.0333,0,1,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.15,14.6815,6.0304,14.48,19.978,242
"p427","historic","historic","2020",0.17,0,0,52,106.14,5.3143,0.2,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.4912,9.1238,13.2812,16.2783,243
"p427","historic","historic","2020",0.13,0,0,47,113.19,5.3208,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,15.4913,8.4242,13.1865,17.0723,244
"p427","historic","historic","2020",0.4,0.55,0,40,109.29,5.6721,0.2167,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.3942,8.5416,13.6732,17.169,245
"p427","historic","historic","2020",0.11,0,0,47,111.73,5.6126,0.2,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.3353,6.9829,12.4802,15.672,246
"p427","historic","historic","2020",0.28,0.5,0,55,108.6,5.8491,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.6534,9.2174,11.8077,17.1586,247
"p427","historic","historic","2020",0.29,0,0,67,116.16,5.2249,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.3432,7.9742,13.053,15.2536,248
"p427","historic","historic","2020",0.39,0.55,0,60,111.73,5.5091,0.1167,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.2169,7.1976,11.69,16.3162,249
"p427","historic","historic","2020",0.37,0.2,0,68,108.79,5.9893,0.45,0,0,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,18.0905,11.5377,12.2245,19.3618,250
"p427","historic","historic","2020",0.39,0,0,44,106.06,5.8722,0.2833,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,14.4825,7.8067,13.5113,16.5588,251
"p427","historic","historic","2020",0.25,0.45,0,49,100.74,5.9555,0.2667,0,0.45,0,0.17,0,0,0,0,0,0,0.2,0,0,0.25,16.5848,7.8228,15.349,20.0356,252
"p427","historic","historic","2020",0.14,0.15,0,37,101.57,5.5793,0.15,0,0.8,0,0.2,0,0,0,0,0.2,0,0,0,0,0.3,14.3367,7.7463,15.5273,17.0938,253
"p427","historic","historic","2020",0.35,0.7,0,49,111.87,5.804,0.1333,0,0.65,0,0.22,0.05,0,0,0,0.15,0,0,0,0,0.15,16.7662,7.4003,15.1318,14.413,254
"p427","historic","historic","2020",0.39,0.55,0,61,107.56,5.7058,0.1833,0,0.45,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.05,16.873,8.1685,13.8662,16.628,255
"p427","historic","historic","2020",0.13,0.2,0,46,102.3,5.7517,0.1,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,15.2302,7.7372,15.2467,17.6582,256
"p427","historic","historic","2020",0.35,0,0,41,106.97,5.5051,0.1667,0,0.45,0,0.09,0,0,0,0,0.15,0,0,0,0,0.5,14.6774,7.2629,14.921,16.2635,257
"p427","historic","historic","2020",0.26,0.25,0.1,66,111.49,5.0846,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.0845,6.7451,14.5213,18.1855,258
"p427","historic","historic","2020",0.4,0.2,0,50,109.72,5.4215,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.0455,7.2032,12.1643,18.1968,259
"p427","historic","historic","2020",0.36,0.15,0,59,101.12,5.4346,0.25,0,0.5,0,0.13,0,0,0,0,0,0,0.2,0,0,0.4,16.176,8.1728,12.9387,17.9456,260
"p427","historic","historic","2020",0.31,0,0,56,101.16,5.9304,0.2333,0,0.2,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.55,16.0812,9.4938,13.7863,17.6418,261
"p427","historic","historic","2020",0.47,0.45,0,76,107.59,5.3989,0.1333,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,17.7657,9.2243,14.8475,16.3552,262
"p427","historic","historic","2020",0.06,0,0,54,95.99,5.619,0.2,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0.15,0.6,16.7979,7.312,11.8673,18.7368,263
"p427","historic","historic","2020",0.39,0.25,0,47,99.51,5.1244,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,16.1082,6.9862,14.7417,16.4671,264
"p427","historic","historic","2020",0.19,0,0,70,107.7,5.0727,0.2167,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.5869,7.4062,13.6258,17.5888,265
"p427","historic","historic","2020",0.17,0,0.1,46,106.26,5.5159,0.2167,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,14.884,7.3002,12.7623,16.6568,266
"p427","historic","historic","2020",0.4,0,0.1,57,98.89,5.1991,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8113,7.0957,16.1012,17.4971,267
"p427","historic","historic","2020",0.16,0,0,48,106.94,5.435,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,15.4935,8.3415,12.5662,18.5017,268
"p427","historic","historic","2020",0.42,0,0,57,103.71,5.3441,0.1667,0,0.3,0.05,0.13,0,0,0,0,0.2,0,0,0,0,0.4,15.7413,8.0317,12.4172,15.1691,269
"p427","historic","historic","2020",0.25,0.2,0,36,107.91,5.5532,0.2333,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,14.5302,9.5181,12.4775,17.0667,270
"p427","historic","historic","2020",0.28,0,0,52,105.96,5.6132,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,15.3198,8.806,15.394,18.3558,271
"p427","historic","historic","2020",0.26,0.35,0,50,100.15,4.9274,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,16.12,6.8292,14.7338,17.6194,272
"p427","historic","historic","2020",0.36,0.3,0,55,106.76,5.8386,0.2667,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.2518,8.7142,11.4065,17.5191,273
"p427","historic","historic","2020",0.43,0.3,0,39,105.53,5.3911,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,15.2531,10.2177,16.836,20.4471,274
"p427","historic","historic","2020",0.37,0.55,0,71,103.06,5.117,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,1,18.1333,7.8559,11.3137,19.55,275
"p427","historic","historic","2020",0.26,0.2,0,58,106.28,5.2018,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.5081,9.4958,11.8518,17.6859,276
"p427","historic","historic","2020",0.48,0.5,0,49,106.55,5.7729,0.1333,0,0.75,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.9949,8.0927,12.4905,14.5978,277
"p427","historic","historic","2020",0.41,0.1,0,51,104.81,5.4824,0.1167,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.55,15.378,6.3472,15.5928,17.4882,278
"p427","historic","historic","2020",0.26,0.1,0,35,97.1,5.4759,0.15,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,15.0755,6.3408,13.7082,17.2308,279
"p427","historic","historic","2020",0.21,0.1,0,52,107.61,5.1852,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.6869,8.7553,12.1063,16.9433,280
"p427","historic","historic","2020",0.54,0.2,0,52,108.77,5.4399,0.15,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0.05,0,0.5,16.0367,9.1146,16.8657,20.5875,281
"p427","historic","historic","2020",0.34,0,0,55,109.92,5.5838,0.1833,0,0.7,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.5,15.7023,6.6034,15.272,19.1371,282
"p427","historic","historic","2020",0.38,0.1,0,47,108.23,5.48,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,15.5735,9.1967,15.7117,19.0738,283
"p427","historic","historic","2020",0.36,0.1,0,52,108.07,5.6791,0.3,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.0359,9.8959,13.4923,16.8767,284
"p427","historic","historic","2020",0.35,0.1,0,46,110.4,5.5771,0.3167,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.3,15.2129,9.4292,10.8702,18.8379,285
"p427","historic","historic","2020",0.29,0,0,54,110.12,5.8245,0.2333,0,0.95,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.1818,6.4133,13.4467,18.07,286
"p427","historic","historic","2020",0.33,0,0,52,106.36,5.4112,0.2667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.5,15.5524,9.1868,12.311,19.1024,287
"p427","historic","historic","2020",0.43,0.55,0,44,112.92,5.4127,0.0667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.5954,7.8868,12.925,16.5683,288
"p427","historic","historic","2020",0.32,0,0,54,111.05,5.2463,0.2333,0,0.1,0,0.07,0,0,0.15,0,0,0,0.1,0.05,0,0.45,15.9918,9.0578,17.7967,21.6954,289
