"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p386","ssp585","CMCC-ESM2","2075",0.13,0.65,0,75,106.47,3.7893,0.1167,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0,0,0.7,21.224,10.588,16.4755,21.364,5941
"p386","ssp585","CMCC-ESM2","2075",0.21,0.45,0,68,103.16,4.3766,0.1,0,0,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.35,20.0215,12.6274,15.6787,17.6605,5942
"p386","ssp585","CMCC-ESM2","2075",0.34,0.9,0,71,112.43,4.2425,0.0333,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0,0,0.5,19.8807,8.4009,16.6535,22.0048,5943
"p386","ssp585","CMCC-ESM2","2075",0.13,0.6,0,73,102.01,4.0291,0.0333,0,0.1,0,0.12,0,0,0,0,0,0,0.25,0,0,0.75,18.9588,10.0223,17.4913,20.8927,5944
"p386","ssp585","CMCC-ESM2","2075",0.05,0.7,0,79,104.66,4.1879,0.0833,0,0.1,0,0.06,0,0,0.1,0,0.2,0,0.4,0,0,0.4,20.915,9.5745,16.716,21.5494,5945
"p386","ssp585","CMCC-ESM2","2075",0.12,0.5,0,75,98.68,4.0681,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0,0,0.9,20.8953,11.274,18.0628,22.1414,5946
"p386","ssp585","CMCC-ESM2","2075",0.33,0.3,0,68,114.35,3.9916,0.0667,0,0.25,0,0,0,0,0,0,0.45,0,0.05,0,0,0.45,18.4943,8.3396,16.9877,20.2952,5947
"p386","ssp585","CMCC-ESM2","2075",0.25,0,0.15,51,104.98,4.0328,0.05,0,0.05,0,0.06,0,0.1,0.15,0,0.1,0,0.35,0,0,0.85,19.2716,10.7708,16.3048,22.6797,5948
"p386","ssp585","CMCC-ESM2","2075",0.21,1,0,64,102.93,4.1421,0.0333,0,0,0,0.16,0,0,0.1,0,0,0,0.2,0,0,0.35,18.1617,10.585,19.321,22.1778,5949
"p386","ssp585","CMCC-ESM2","2075",0.39,0.25,0.1,65,102.47,3.7431,0,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.7,17.493,6.5048,17.8548,17.7461,5950
"p386","ssp585","CMCC-ESM2","2075",0.23,0.5,0,66,99.53,4.1325,0.0333,0,0.1,0,0.05,0,0,0,0,0.4,0,0.1,0,0,0.7,21.2389,10.2226,16.0908,20.653,5951
"p386","ssp585","CMCC-ESM2","2075",0.26,0.35,0,79,104.82,4.1269,0.0333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.7354,10.1791,14.3672,18.0102,5952
"p386","ssp585","CMCC-ESM2","2075",0.35,0.95,0,81,102.17,4.0582,0.0167,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.45,21.3026,10.5716,13.9557,20.7466,5953
"p386","ssp585","CMCC-ESM2","2075",0.22,0.5,0.15,70,105.23,4.162,0,0,0,0,0.1,0,0,0,0,0,0,0.75,0,0,0.25,18.4597,11.1061,15.6172,24.4459,5954
"p386","ssp585","CMCC-ESM2","2075",0.26,0.7,0,72,104.73,4.0866,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,18.4481,10.307,15.8358,21.1526,5955
"p386","ssp585","CMCC-ESM2","2075",0.38,1,0,81,104.92,3.9494,0.05,0,0.2,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.85,20.3681,9.674,14.3153,20.0433,5956
"p386","ssp585","CMCC-ESM2","2075",0.12,1,0,77,108.74,4.4305,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,20.3329,10.1531,14.833,20.8959,5957
"p386","ssp585","CMCC-ESM2","2075",0.13,1,0,58,104.72,4.4121,0.0333,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.65,18.3629,11.1092,14.6458,19.3455,5958
"p386","ssp585","CMCC-ESM2","2075",0.19,0.2,0,73,104.4,4.1768,0.0333,0,0,0,0.11,0,0,0.1,0,0.15,0,0,0,0,0.85,20.4777,10.7924,18.2128,18.8295,5959
"p386","ssp585","CMCC-ESM2","2075",0.21,0.9,0,72,103.85,4.3139,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,19.3279,10.6149,17.3153,19.6353,5960
"p386","ssp585","CMCC-ESM2","2075",0.06,0.15,0,60,106.4,3.9828,0,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,18.9449,8.42,15.8847,19.2753,5961
"p386","ssp585","CMCC-ESM2","2075",0.26,0.85,0,54,107.43,4.5579,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,1,17.8454,8.3116,15.3008,21.1492,5962
"p386","ssp585","CMCC-ESM2","2075",0.1,0.25,0,72,102.46,4.3671,0.0667,0,0,0,0.12,0,0,0.1,0,0.4,0,0,0,0,0.55,18.7592,11.7422,19.1588,17.8755,5963
"p386","ssp585","CMCC-ESM2","2075",0.16,0.5,0,66,113.19,4.649,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.85,19.1453,11.4547,15.2953,20.8085,5964
"p386","ssp585","CMCC-ESM2","2075",0.09,0.2,0,52,106.13,4.4208,0.0833,0,0,0,0.11,0,0,0.1,0,0.1,0,0.05,0,0,0.6,17.0825,11.124,16.8478,20.094,5965
"p386","ssp585","CMCC-ESM2","2075",0.33,1,0,65,100.36,4.0723,0.0667,0,0.1,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.3,20.4962,11.4244,17.6868,20.9336,5966
"p386","ssp585","CMCC-ESM2","2075",0.19,0.55,0,69,107.47,4.7081,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.7,19.717,11.4843,13.8412,19.7515,5967
"p386","ssp585","CMCC-ESM2","2075",0.1,0.55,0,67,106.05,4.2064,0.0333,0,0.2,0,0,0,0,0,0,0.3,0,0.1,0.05,0,0.4,19.2153,9.8981,17.3135,18.8447,5968
"p386","ssp585","CMCC-ESM2","2075",0.13,0.9,0,67,107.18,4.3145,0.0833,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0,0,0.65,19.2997,10.4162,17.769,22.5328,5969
"p386","ssp585","CMCC-ESM2","2075",0.24,1,0,78,99.02,4.3662,0.05,0,0.25,0,0.08,0,0,0.3,0,0,0,0.1,0,0,0.15,20.844,8.0596,17.9407,21.1336,5970
"p386","ssp585","CMCC-ESM2","2075",0.25,0.95,0,71,106.5,3.8086,0.0167,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.65,19.7741,9.5391,13.6907,18.9471,5971
"p386","ssp585","CMCC-ESM2","2075",0.32,0.5,0,70,108.11,4.765,0.05,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.55,19.476,11.2898,14.738,19.4429,5972
"p386","ssp585","CMCC-ESM2","2075",0.29,0.25,0,78,93.84,4.1066,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,18.9967,10.0722,19.3447,19.9563,5973
"p386","ssp585","CMCC-ESM2","2075",0.14,1,0,74,97.75,4.232,0.1,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.5,20.0915,7.7001,12.7693,16.7648,5974
"p386","ssp585","CMCC-ESM2","2075",0.21,0.7,0,55,112.27,4.6634,0.05,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.45,17.3804,10.0784,17.6342,17.6076,5975
"p386","ssp585","CMCC-ESM2","2075",0.07,0.65,0,57,106.88,4.1397,0,0,0.25,0,0.11,0,0,0,0,0.2,0,0.2,0,0,0.35,17.4561,8.0183,18.2797,20.0817,5976
"p386","ssp585","CMCC-ESM2","2075",0.16,0.45,0,69,102.94,4.4785,0.0167,0,0.05,0,0,0,0,0,0,0,0,0.45,0,0.15,1,18.6679,9.9748,18.0432,23.4066,5977
"p386","ssp585","CMCC-ESM2","2075",0.16,0.35,0,66,109.47,3.8305,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19.8163,11.8734,14.3385,19.9805,5978
"p386","ssp585","CMCC-ESM2","2075",0.19,1,0,72,101.44,4.3944,0.0167,0,0,0,0.07,0,0,0,0,0.2,0,0.3,0,0,0.4,20.2685,11.1888,15.1028,20.5433,5979
"p386","ssp585","CMCC-ESM2","2075",0.16,0.8,0,69,105.26,4.2345,0.0333,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0,0.15,0.75,18.9932,8.6813,18.1502,19.8814,5980
"p386","ssp585","CMCC-ESM2","2075",0.17,0.55,0.3,77,108.13,4.3538,0.05,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.761,8.5992,13.4848,17.2784,5981
"p386","ssp585","CMCC-ESM2","2075",0.39,1,0,66,105.03,3.9127,0.05,0,0.1,0,0.13,0,0,0,0,0.3,0,0,0,0,0.25,19.9076,12.0845,15.4545,18.8405,5982
"p386","ssp585","CMCC-ESM2","2075",0.24,0.7,0,67,110.82,4.4003,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,19.5804,8.5574,14.0782,18.8026,5983
"p386","ssp585","CMCC-ESM2","2075",0.15,0,0,66,104.21,3.9909,0.05,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0.15,1,20.1571,7.5552,16.7963,19.478,5984
"p386","ssp585","CMCC-ESM2","2075",0.38,0.45,0,70,110.47,4.3257,0.0333,0,0.25,0,0.07,0.05,0,0.1,0,0.3,0,0.1,0,0.3,0.45,20.4945,9.1722,19.0755,18.739,5985
"p386","ssp585","CMCC-ESM2","2075",0.34,1,0,70,104.44,4.2462,0.1,0,0.2,0,0,0,0,0,0,0.5,0,0,0,0.15,0.45,19.6199,12.1035,16.6627,19.4806,5986
"p386","ssp585","CMCC-ESM2","2075",0.07,0.2,0,63,103.21,4.0507,0.0333,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.6,19.7759,9.7143,17.6313,17.8745,5987
"p386","ssp585","CMCC-ESM2","2075",0.33,0.45,0,81,108.02,4.3684,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.65,18.8426,10.339,17.1858,20.9886,5988
"p386","ssp585","CMCC-ESM2","2075",0.23,0.8,0,65,111.66,4.5967,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.8044,9.3429,11.934,15.66,5989
"p386","ssp585","CMCC-ESM2","2075",0.18,0.65,0,64,105.63,3.979,0.0667,0,0,0,0,0,0,0,0,0.4,0,0,0,0.15,0.45,22.372,10.4574,17.47,19.2055,5990
"p386","ssp585","CMCC-ESM2","2075",0.13,0.7,0.1,67,109.97,3.7864,0.05,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.5,18.7251,9.0802,16.8512,17.8621,5991
"p386","ssp585","CMCC-ESM2","2075",0.22,0.55,0,76,101.24,4.0629,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,19.7351,10.9916,16.5968,18.7847,5992
"p386","ssp585","CMCC-ESM2","2075",0.22,1,0,74,97.74,3.6405,0.0333,0,0.75,0,0.05,0,0,0.1,0,0.1,0,0.35,0,0,0.15,19.7553,5.6998,18.4977,22.4528,5993
"p386","ssp585","CMCC-ESM2","2075",0.29,0.35,0,73,101.59,4.5032,0,0,0,0,0,0,0,0.2,0,0.2,0,0.05,0,0.15,0.5,20.5191,12.0907,18.0207,19.5392,5994
"p386","ssp585","CMCC-ESM2","2075",0.17,0.75,0.15,75,106.02,4.3637,0.0667,0,0.5,0,0.14,0,0,0,0,0.3,0,0,0,0,0.95,21.6095,7.1756,18.233,18.7118,5995
"p386","ssp585","CMCC-ESM2","2075",0.5,1,0,67,95,4.0265,0,0,0,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.15,19.1869,9.1591,15.1088,18.1464,5996
"p386","ssp585","CMCC-ESM2","2075",0.19,0.45,0,65,102.03,3.9219,0.0167,0,0.05,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.4,17.7504,9.4907,17.5047,19.9816,5997
"p386","ssp585","CMCC-ESM2","2075",0.2,1,0,62,104.76,4.2727,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0.35,0,0,0.2,19.5272,10.4192,14.8323,22.1935,5998
"p386","ssp585","CMCC-ESM2","2075",0.35,1,0.1,57,109.9,4.1069,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.05,19.5114,11.326,13.278,21.1485,5999
"p386","ssp585","CMCC-ESM2","2075",0.25,0.75,0,70,111.63,4.2489,0.0333,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0,0,0.35,18.9109,9.74,19.2042,18.9932,6000
"p386","ssp585","CNRM-CM6-1-HR","2075",0.3,0.9,0,57,105.24,4.2029,0.05,0,0.35,0,0,0,0,0,0,0.25,0,0.3,0,0,0.55,17.6221,7.6408,15.5807,19.7279,6001
"p386","ssp585","CNRM-CM6-1-HR","2075",0.21,0.15,0.3,57,95.63,4.6897,0.0333,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.55,17.8147,9.0712,16.6965,18.662,6002
"p386","ssp585","CNRM-CM6-1-HR","2075",0.23,0.15,0,57,114.71,4.4646,0.0667,0,0.2,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.05,16.9929,8.2498,15.865,19.1433,6003
"p386","ssp585","CNRM-CM6-1-HR","2075",0,0,0,60,108.25,4.7317,0.05,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.65,16.9036,8.4793,15.5945,17.3655,6004
"p386","ssp585","CNRM-CM6-1-HR","2075",0.16,0.35,0,57,107.88,4.5424,0.0667,0,0.05,0,0.11,0,0,0,0,0.15,0,0.1,0.05,0,0.45,17.2009,8.5927,13.8563,20.0309,6005
"p386","ssp585","CNRM-CM6-1-HR","2075",0.1,0.6,0.15,69,108.44,4.8893,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0,0.4,19.0908,9.4349,14.6525,22.9253,6006
"p386","ssp585","CNRM-CM6-1-HR","2075",0.27,0.25,0,60,101.98,4.1414,0.0167,0,0.25,0,0.05,0,0,0,0,0.35,0,0,0,0,0.35,16.4689,8.4246,16.5688,17.0511,6007
"p386","ssp585","CNRM-CM6-1-HR","2075",0.22,0.2,0,62,103.12,4.851,0.1,0,0.05,0,0.09,0,0,0,0,0.15,0,0.3,0.05,0,0.5,17.9604,9.3898,17.7975,21.5641,6008
"p386","ssp585","CNRM-CM6-1-HR","2075",0.06,0,0,68,107.86,4.616,0.1,0,0,0,0.12,0,0,0.4,0,0.15,0,0,0,0,0.85,17.961,10.9499,15.9842,19.4031,6009
"p386","ssp585","CNRM-CM6-1-HR","2075",0.18,0.4,0,65,109.12,4.2299,0.0167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.2021,6.8992,14.0238,15.1052,6010
"p386","ssp585","CNRM-CM6-1-HR","2075",0.16,0.4,0,42,97.21,4.416,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.15,0,0,1,16.3236,9.8331,12.4965,21.2321,6011
"p386","ssp585","CNRM-CM6-1-HR","2075",0.1,0.25,0,73,109.6,4.5864,0.1167,0,0.45,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.8,18.1293,7.3813,14.5562,19.0976,6012
"p386","ssp585","CNRM-CM6-1-HR","2075",0.2,0.1,0,53,98.75,4.5835,0.0667,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,15.7631,7.2018,12.8775,15.909,6013
"p386","ssp585","CNRM-CM6-1-HR","2075",0.32,0.35,0,51,110.99,4.555,0.0667,0,0.25,0,0.14,0,0,0,0,0.3,0,0.15,0.05,0.15,0.75,17.166,7.1888,12.8407,19.3455,6014
"p386","ssp585","CNRM-CM6-1-HR","2075",0.1,0.45,0,49,108.84,4.4178,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,17.0596,8.5271,14.8582,17.7239,6015
"p386","ssp585","CNRM-CM6-1-HR","2075",0.18,0.2,0.1,80,100.64,4.5893,0.05,0,0.25,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,19.4397,8.6732,15.5195,20.3688,6016
"p386","ssp585","CNRM-CM6-1-HR","2075",0.06,0.5,0,59,106.69,4.5264,0.05,0,0.75,0,0.15,0,0,0,0,0.15,0,0.2,0,0,0.4,16.6921,7.8127,16.1075,21.3428,6017
"p386","ssp585","CNRM-CM6-1-HR","2075",0.14,0.45,0.1,83,112.47,4.1091,0.1,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0.45,0.45,19.7259,10.4292,14.5815,17.7352,6018
"p386","ssp585","CNRM-CM6-1-HR","2075",0.19,0.45,0,64,107.65,4.4632,0.1333,0,0.35,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.2,19.1823,9.1288,13.974,21.4933,6019
"p386","ssp585","CNRM-CM6-1-HR","2075",0.33,0.55,0,54,106.39,4.6395,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.0716,9.8622,13.5528,19.4741,6020
"p386","ssp585","CNRM-CM6-1-HR","2075",0.28,0.85,0,67,101.36,4.4777,0.05,0,0,0,0.12,0,0,0.1,0,0.1,0,0.05,0,0,0.4,18.2473,9.5708,16.845,19.9857,6021
"p386","ssp585","CNRM-CM6-1-HR","2075",0.32,0.75,0,69,111.47,4.5928,0.0667,0,0.3,0,0.07,0,0,0,0,0,0,0.55,0,0,0.25,18.4742,8.038,15.1525,22.8661,6022
"p386","ssp585","CNRM-CM6-1-HR","2075",0.24,0.4,0,73,107.97,4.6668,0,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.7,17.8391,8.0042,15.9517,21.5642,6023
"p386","ssp585","CNRM-CM6-1-HR","2075",0.3,0.35,0,71,105.96,4.244,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.85,18.5445,10.6098,13.423,17.4847,6024
"p386","ssp585","CNRM-CM6-1-HR","2075",0.26,0.45,0,67,89.39,4.5317,0.15,0,0.35,0,0.09,0,0,0,0,0.25,0,0.2,0,0.15,0.45,18.1359,9.2663,18.4902,20.4384,6025
"p386","ssp585","CNRM-CM6-1-HR","2075",0.24,0.15,0,81,101.28,4.5345,0.0333,0,0.05,0,0.1,0,0,0.1,0,0,0,0.05,0,0.15,0.5,19.3637,10.1767,16.7663,17.7214,6026
"p386","ssp585","CNRM-CM6-1-HR","2075",0.2,0.5,0,48,107.89,4.3096,0.1,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,16.9547,10.4905,14.1995,20.3097,6027
"p386","ssp585","CNRM-CM6-1-HR","2075",0,0.45,0,61,111.32,4.8164,0.05,0,0.15,0,0.05,0.05,0,0,0,0.35,0,0.1,0,0.15,0.6,17.5553,8.2905,16.8132,19.672,6028
"p386","ssp585","CNRM-CM6-1-HR","2075",0.11,0.5,0,45,98.45,4.5155,0.1,0,0.15,0,0.22,0,0,0.1,0,0,0,0.05,0,0,0.2,15.858,9.6438,16.4578,16.7953,6029
"p386","ssp585","CNRM-CM6-1-HR","2075",0.29,0.5,0,64,106.02,4.6045,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.7,17.7945,8.8026,15.3898,21.1139,6030
"p386","ssp585","CNRM-CM6-1-HR","2075",0.16,0.4,0,61,110.74,4.5107,0.0167,0,0.45,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.4,17.8955,6.8244,14.5948,15.4903,6031
"p386","ssp585","CNRM-CM6-1-HR","2075",0.3,1,0,63,104.06,4.4328,0.15,0,0,0,0.06,0,0,0,0,0.35,0,0,0,0,0.7,18.0899,10.5966,13.745,18.2168,6032
"p386","ssp585","CNRM-CM6-1-HR","2075",0.17,0.5,0.1,66,109.51,4.3966,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.05,18.8001,8.3862,14.1223,15.4481,6033
"p386","ssp585","CNRM-CM6-1-HR","2075",0.23,0.1,0,50,106.69,4.2975,0.1,0,0.05,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.5,15.778,10.0498,14.9792,20.5174,6034
"p386","ssp585","CNRM-CM6-1-HR","2075",0.17,0,0,61,108.78,4.1917,0.15,0,0.65,0,0,0,0,0,0,0.65,0,0,0.05,0,0.45,17.3257,6.435,14.8743,18.837,6035
"p386","ssp585","CNRM-CM6-1-HR","2075",0.28,0.4,0,60,107.96,4.4385,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.25,18.5051,9.0124,14.3897,18.9603,6036
"p386","ssp585","CNRM-CM6-1-HR","2075",0,0.15,0.1,61,108.43,4.4594,0.05,0,0.65,0,0.12,0,0,0.4,0,0.35,0,0,0,0.15,0.2,17.9496,6.0528,19.4435,16.2838,6037
"p386","ssp585","CNRM-CM6-1-HR","2075",0.17,0.15,0,63,98.64,4.3606,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.2,18.0848,9.6471,11.4852,19.5032,6038
"p386","ssp585","CNRM-CM6-1-HR","2075",0.12,0,0.15,60,107.42,4.2638,0.0333,0,0.45,0,0.08,0,0,0,0,0.2,0,0,0.05,0.3,1,17.7186,7.5608,17.2337,19.6676,6039
"p386","ssp585","CNRM-CM6-1-HR","2075",0.2,0.1,0,48,107.44,4.6099,0.2167,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0.3,0.75,16.1373,8.8933,13.6952,19.677,6040
"p386","ssp585","CNRM-CM6-1-HR","2075",0.13,0.25,0.2,73,104.52,3.963,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.6,19.4263,9.4863,14.792,19.8147,6041
"p386","ssp585","CNRM-CM6-1-HR","2075",0.16,0.25,0,66,105.95,4.5185,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.15,18.2193,11.5363,13.996,16.1121,6042
"p386","ssp585","CNRM-CM6-1-HR","2075",0.17,0.95,0,67,115.13,4.4428,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0.1,0,0,0.55,18.0743,7.3203,14.9702,20.4556,6043
"p386","ssp585","CNRM-CM6-1-HR","2075",0.13,0,0,65,107.35,4.1836,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.7,17.1493,8.9568,15.8077,19.3411,6044
"p386","ssp585","CNRM-CM6-1-HR","2075",0.05,0.3,0,73,110.58,4.4144,0.1167,0,0.2,0,0.06,0,0,0,0.1,0.2,0,0.25,0,0.15,0.35,19.1184,8.4718,15.0338,20.0006,6045
"p386","ssp585","CNRM-CM6-1-HR","2075",0.12,0.3,0,67,101.96,4.2028,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.85,19.0941,10.1815,16.3798,20.5915,6046
"p386","ssp585","CNRM-CM6-1-HR","2075",0.32,0.4,0.2,60,114.63,4.1637,0.1,0,0.55,0,0,0,0,0,0,0.35,0,0,0,0,0.4,16.6891,7.2566,15.3042,18.7453,6047
"p386","ssp585","CNRM-CM6-1-HR","2075",0.25,0.5,0.3,46,108.48,4.1321,0.15,0,0.05,0,0.06,0,0,0.15,0,0,0,0.15,0,0,0.75,17.463,9.7028,14.6215,21.1291,6048
"p386","ssp585","CNRM-CM6-1-HR","2075",0.21,0,0,57,107.31,4.3391,0.05,0,0.2,0,0.16,0,0,0.1,0,0,0,0.15,0,0,0.45,16.3658,9.4798,17.6392,20.6285,6049
"p386","ssp585","CNRM-CM6-1-HR","2075",0.37,0,0.15,60,105.72,3.9052,0,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,15.6929,5.4094,16.1723,16.1967,6050
"p386","ssp585","CNRM-CM6-1-HR","2075",0.12,0.35,0.15,67,100.6,4.2724,0.0667,0,0.25,0,0.05,0,0,0,0,0.3,0,0,0,0,1,19.4348,9.1375,14.4078,19.1027,6051
"p386","ssp585","CNRM-CM6-1-HR","2075",0.25,0,0.15,64,100.56,4.2443,0.0333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.9277,9.1087,12.6842,16.4597,6052
"p386","ssp585","CNRM-CM6-1-HR","2075",0.28,0.35,0,81,106.17,4.198,0.0833,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.55,19.5065,9.4642,12.2742,19.1978,6053
"p386","ssp585","CNRM-CM6-1-HR","2075",0.22,0,0.15,54,109.12,4.2961,0.05,0,0,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.3,16.6599,10.0088,13.9343,22.8973,6054
"p386","ssp585","CNRM-CM6-1-HR","2075",0.26,0.3,0,60,105.14,4.2248,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.6445,9.2201,14.1523,19.6035,6055
"p386","ssp585","CNRM-CM6-1-HR","2075",0.38,0.5,0,76,105.83,4.096,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.8,18.5613,8.6025,12.6308,18.4921,6056
"p386","ssp585","CNRM-CM6-1-HR","2075",0.12,0.2,0,69,106.4,4.6616,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.65,18.5386,9.0434,13.1513,19.3471,6057
"p386","ssp585","CNRM-CM6-1-HR","2075",0.13,0.2,0,56,106.97,4.5779,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,16.5647,10.0105,12.9637,17.7967,6058
"p386","ssp585","CNRM-CM6-1-HR","2075",0.15,0.45,0,70,109.86,4.3336,0.0667,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.85,18.6748,9.7028,16.5295,17.2798,6059
"p386","ssp585","CNRM-CM6-1-HR","2075",0.21,0.7,0,58,106.55,4.4714,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.65,17.5213,9.5417,15.6313,18.0841,6060
"p386","ssp585","CNRM-CM6-1-HR","2075",0.06,0.1,0,55,107.8,4.1672,0.05,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.55,17.1515,7.309,14.2027,17.7265,6061
"p386","ssp585","CNRM-CM6-1-HR","2075",0.26,0.35,0,43,100.64,4.7156,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,1,16.0477,7.2102,13.6193,19.6005,6062
"p386","ssp585","CNRM-CM6-1-HR","2075",0.05,0.1,0,61,104.39,4.545,0.1167,0,0,0,0.12,0,0,0.1,0,0.4,0,0,0,0,0.35,16.9577,10.651,17.4757,16.3261,6063
"p386","ssp585","CNRM-CM6-1-HR","2075",0.12,0.5,0,65,110.4,4.8062,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.85,17.3396,10.3796,13.6122,19.2585,6064
"p386","ssp585","CNRM-CM6-1-HR","2075",0.09,0.3,0,41,106.19,4.6038,0.0833,0,0.05,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.7,15.2891,10.0098,15.1658,18.5447,6065
"p386","ssp585","CNRM-CM6-1-HR","2075",0.33,1,0,62,106.61,4.2443,0.1167,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.4,18.6992,10.3212,16.0047,19.3845,6066
