"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p178","ssp585","CNRM-CM6-1-HR","2075",0.29,0.6,0,81,92.33,5.4149,0.1833,0,0.05,0,0.2,0,0,0.1,0,0,0,0.5,0.05,0,0.2,18.8829,9.5379,16.2778,20.4221,6083
"p178","ssp585","CNRM-CM6-1-HR","2075",0.37,0.75,0,58,96.92,5.2881,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.8,17.3427,10.1336,14.4663,22.2598,6084
"p178","ssp585","CNRM-CM6-1-HR","2075",0.17,0.55,0,62,101.7,5.279,0.15,0,0.1,0,0.08,0,0.1,0.3,0,0,0,0.1,0,0,0.4,19.7687,8.9499,18.3073,19.5716,6085
"p178","ssp585","CNRM-CM6-1-HR","2075",0.33,0.65,0,65,97.93,4.8964,0.1,0,0.35,0,0.17,0,0,0,0,0,0,0.2,0,0,0.3,19.8098,9.4843,16.9382,19.9005,6086
"p178","ssp585","CNRM-CM6-1-HR","2075",0.35,0.45,0,80,106.16,5.0207,0.0833,0,0.15,0,0.09,0,0,0,0,0.15,0,0.05,0,0.15,0.75,19.1124,8.7824,17.3008,20.4176,6087
"p178","ssp585","CNRM-CM6-1-HR","2075",0.3,0.6,0,62,94.87,5.271,0.2,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.15,20.2249,11.7441,17.7028,20.0738,6088
"p178","ssp585","CNRM-CM6-1-HR","2075",0.32,0.75,0.1,69,98.58,5.2943,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,1,18.9705,10.6053,15.6587,18.7232,6089
"p178","ssp585","CNRM-CM6-1-HR","2075",0.33,0.8,0,68,111.98,5.1235,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.5,17.8012,7.8656,16.569,18.7035,6090
"p178","ssp585","CNRM-CM6-1-HR","2075",0.2,0.65,0,77,113.69,5.0713,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,19.8688,9.7665,17.1945,18.0083,6091
"p178","ssp585","CNRM-CM6-1-HR","2075",0.19,0,0,70,103,4.6783,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.4,17.4073,9.6548,15.6145,20.8018,6092
"p178","ssp585","CNRM-CM6-1-HR","2075",0.33,0.5,0,68,105.19,5.3766,0.3333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.0247,12.3257,15.2807,19.0079,6093
"p178","ssp585","CNRM-CM6-1-HR","2075",0.24,1,0,73,97.43,4.7756,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,19.6868,10.3684,15.1592,18.6079,6094
"p178","ssp585","CNRM-CM6-1-HR","2075",0.35,0.5,0.1,75,102.08,4.9964,0.1167,0,0.2,0,0.08,0,0,0.15,0,0.3,0,0.1,0,0,0.25,19.532,11.4487,17.74,20.9198,6095
"p178","ssp585","CNRM-CM6-1-HR","2075",0.13,0.8,0.1,72,101.77,4.8024,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.6,20.575,8.5671,18.5153,20.7845,6096
"p178","ssp585","CNRM-CM6-1-HR","2075",0.2,0.95,0,81,105.38,5.0592,0.15,0,0.15,0,0,0,0,0.15,0,0.25,0,0.1,0,0,0.15,20.2215,8.9803,19.1737,18.9068,6097
"p178","ssp585","CNRM-CM6-1-HR","2075",0.22,0.65,0,67,101.57,5.0295,0.1833,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.25,18.4857,11.2509,16.7632,16.8256,6098
"p178","ssp585","CNRM-CM6-1-HR","2075",0.28,0.75,0,86,104.23,4.8817,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,20.1709,11.4282,13.9945,20.4695,6099
"p178","ssp585","CNRM-CM6-1-HR","2075",0.3,0.95,0,78,98.29,5.0278,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.55,20.6376,10.4199,15.9307,17.5535,6100
"p178","ssp585","CNRM-ESM2-1","2075",0.28,1,0,73,104.05,5.5762,0.25,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.65,19.7797,9.5796,14.2325,18.7201,6101
"p178","ssp585","CNRM-ESM2-1","2075",0.21,0.5,0,71,105.76,5.6674,0.2,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.15,19.8987,11.0509,15.9672,21.1632,6102
"p178","ssp585","CNRM-ESM2-1","2075",0.22,0.85,0,74,107.11,5.6228,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.7,19.259,9.4387,17.8282,19.3086,6103
"p178","ssp585","CNRM-ESM2-1","2075",0.06,0.65,0,67,104.87,5.2756,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.6,17.9254,11.081,14.4368,19.0738,6104
"p178","ssp585","CNRM-ESM2-1","2075",0.21,0.75,0.1,72,105.72,5.9677,0.2167,0,0.05,0,0,0.05,0,0.1,0,0,0,0,0,0,0.2,19.8488,10.2802,16.9013,18.9888,6105
"p178","ssp585","CNRM-ESM2-1","2075",0.43,0.9,0.1,70,100.52,5.3052,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,18.8408,9.8132,12.3992,18.3974,6106
"p178","ssp585","CNRM-ESM2-1","2075",0.36,1,0,71,107.56,5.8463,0.1667,0,0,0,0.09,0.05,0,0,0,0,0,0,0,0,0.35,19.988,9.6044,13.7152,16.9823,6107
"p178","ssp585","CNRM-ESM2-1","2075",0.18,0.25,0,57,96.35,5.5717,0.0667,0,0.15,0,0.07,0,0,0,0,0.3,0,0.25,0,0,0.8,18.3958,10.1645,14.4322,22.6579,6108
"p178","ssp585","CNRM-ESM2-1","2075",0.38,0.9,0,86,104.03,5.2105,0.1833,0,0.2,0,0.2,0,0,0,0,0,0,0.15,0.05,0,0.2,20.6336,8.7511,17.418,19.3165,6109
"p178","ssp585","CNRM-ESM2-1","2075",0.12,1,0.15,69,109.02,5.6875,0.25,0,0.35,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,19.7915,8.6734,16.8657,19.1239,6110
"p178","ssp585","CNRM-ESM2-1","2075",0.34,1,0.1,82,107.07,5.4392,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,20.9956,10.9017,17.0523,19.1862,6111
"p178","ssp585","CNRM-ESM2-1","2075",0.39,0.75,0,67,98.93,5.5607,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.75,17.5993,10.1989,15.5458,20.3024,6112
"p178","ssp585","CNRM-ESM2-1","2075",0.36,1,0,69,102.74,5.9638,0.4167,0,0.1,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.25,20.6579,12.229,18.4985,18.6491,6113
"p178","ssp585","CNRM-ESM2-1","2075",0.21,1,0,69,102.87,5.7677,0.3,0,0,0,0,0,0,0.1,0,0.2,0,0.05,0,0,0.55,18.4865,11.7566,16.7738,19.8376,6114
"p178","ssp585","CNRM-ESM2-1","2075",0.18,1,0,63,104.58,5.6066,0.1833,0,0.05,0,0.22,0,0,0.1,0,0,0,0.3,0,0,0.7,18.974,10.5012,18.0253,21.9511,6115
"p178","ssp585","CNRM-ESM2-1","2075",0.09,0.65,0,71,101.49,5.3775,0.15,0,0.1,0,0.15,0,0,0,0,0.2,0,0.25,0.05,0,0.2,18.713,9.6686,17.746,20.7838,6116
"p178","ssp585","CNRM-ESM2-1","2075",0.34,0.95,0,67,108.05,5.6604,0.2333,0,0.15,0,0.16,0,0,0.4,0,0,0,0.1,0,0.15,0.6,18.8562,11.6273,18.1973,19.3831,6117
"p178","ssp585","CNRM-ESM2-1","2075",0.26,1,0,63,108.07,5.2269,0.05,0,0.5,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.3,18.21,7.4036,13.7188,18.3292,6118
"p178","ssp585","CNRM-ESM2-1","2075",0.28,0.9,0,58,106.06,5.416,0.25,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,18.5501,9.1539,13.7877,19.1045,6119
"p178","ssp585","CNRM-ESM2-1","2075",0.28,1,0,72,104.81,5.7419,0.0333,0,0.75,0,0,0,0,0,0,0,0,0.25,0.05,0,0.25,20.7442,8.1052,16.1478,22.5023,6120
"p178","ssp585","CNRM-ESM2-1","2075",0.31,1,0,71,109.16,5.2532,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.45,20.2014,9.3505,16.007,21.2103,6121
"p178","ssp585","CNRM-ESM2-1","2075",0.32,1,0,64,100.54,5.5081,0.3,0,0,0,0.19,0,0,0.15,0,0,0,0,0,0,0.35,18.1254,11.6212,19.2057,21.6956,6122
"p178","ssp585","CNRM-ESM2-1","2075",0.57,1,0,74,105.73,5.0774,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.4,19.2361,10.7358,13.3728,16.857,6123
"p178","ssp585","CNRM-ESM2-1","2075",0.26,0.45,0,71,112.56,5.1493,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.45,18.5283,8.9562,16.6583,21.0445,6124
"p178","ssp585","CNRM-ESM2-1","2075",0.48,0.85,0,58,105.24,5.8538,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.2,19.6517,9.7012,14.1822,18.7212,6125
"p178","ssp585","CNRM-ESM2-1","2075",0.32,0,0,71,108.63,5.3139,0.15,0,0,0,0.19,0,0,0,0,0.25,0,0.05,0,0,0.4,21.0986,9.0847,17.649,19.8662,6126
"p178","ssp585","CNRM-ESM2-1","2075",0.06,0.65,0,57,105.12,5.5749,0.1167,0,0.4,0,0.16,0,0,0,0,0.15,0,0.35,0,0,0.3,17.3084,8.5263,18.0063,21.7598,6127
"p178","ssp585","CNRM-ESM2-1","2075",0.32,1,0,69,103.77,5.6009,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,19.0021,11.0463,14.0105,19.3561,6128
"p178","ssp585","CNRM-ESM2-1","2075",0.2,0.65,0,72,111.23,5.5303,0.1833,0,0.25,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.5,19.6023,9.5158,15.538,18.1496,6129
"p178","ssp585","CNRM-ESM2-1","2075",0.32,0.8,0.1,71,100.4,5.4738,0.1,0,0.7,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,18.3909,6.7471,16.4045,19.9721,6130
"p178","ssp585","CNRM-ESM2-1","2075",0.29,0.75,0.1,71,106.14,5.6262,0.15,0,0.3,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,19.024,7.8938,17.2392,17.7277,6131
"p178","ssp585","CNRM-ESM2-1","2075",0.33,1,0,72,102.49,5.8039,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.55,19.8774,9.5731,12.361,18.7827,6132
"p178","ssp585","CNRM-ESM2-1","2075",0.13,0.65,0,71,99.47,5.7655,0.2,0,0.2,0,0,0,0,0,0,0.4,0,0.05,0,0,0.25,18.9873,10.2222,19.0258,19.9209,6133
"p178","ssp585","CNRM-ESM2-1","2075",0.49,0.55,0,70,96.34,5.3376,0.15,0,0.05,0,0.09,0,0,0,0,0.1,0,0.25,0.05,0,0.35,18.7905,11.9638,16.5727,20.9077,6134
"p178","ssp585","CNRM-ESM2-1","2075",0.45,1,0,76,107.82,6.0065,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.1,19.3616,10.1167,13.0653,20.1895,6135
"p178","ssp585","CNRM-ESM2-1","2075",0.1,0.4,0,63,110.29,5.7603,0.1167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0.3,0.3,19.4344,9.4202,15.4053,15.49,6136
"p178","ssp585","CNRM-ESM2-1","2075",0.29,0.9,0,61,104.71,5.4732,0.2,0.1,0.15,0,0.12,0,0,0.2,0,0.1,0,0.1,0,0,0.4,18.7032,10.3828,18.4102,19.4069,6137
"p178","ssp585","CNRM-ESM2-1","2075",0.39,0.7,0,76,116.82,4.9683,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,0.95,18.4604,7.5795,16.4143,20.7826,6138
"p178","ssp585","CNRM-ESM2-1","2075",0.31,0.45,0,63,105.58,5.2994,0.15,0,1,0,0,0,0,0.1,0,0,0,0.1,0,0,0.05,19.1352,5.8502,18.656,21.6467,6139
"p178","ssp585","CNRM-ESM2-1","2075",0.3,1,0,67,103.54,6.0206,0.2667,0,0.1,0,0.14,0.05,0,0.15,0,0.1,0,0.2,0,0,0.25,18.1069,11.0686,18.4583,19.7576,6140
"p178","ssp585","CNRM-ESM2-1","2075",0.17,1,0,76,107.42,5.1328,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.2,19.9558,9.4609,13.8283,21.0688,6141
"p178","ssp585","CNRM-ESM2-1","2075",0.17,1,0.1,67,97.28,5.4841,0.1167,0,0.15,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.1,18.6954,9.1575,15.9103,20.5312,6142
"p178","ssp585","CNRM-ESM2-1","2075",0.35,0.25,0,53,110.21,5.327,0.2167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,18.9175,8.9179,13.8007,19.2229,6143
"p178","ssp585","CNRM-ESM2-1","2075",0.4,1,0,87,104.86,5.6831,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,20.7046,10.4204,14.9493,18.045,6144
"p178","ssp585","CNRM-ESM2-1","2075",0.37,0.55,0,58,101.53,5.626,0.2833,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,17.4821,6.7959,16.5498,17.5657,6145
"p178","ssp585","CNRM-ESM2-1","2075",0.33,0.45,0,62,107.97,5.5593,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.8,18.868,9.8078,13.5322,18.9574,6146
"p178","ssp585","CNRM-ESM2-1","2075",0.25,0.85,0,71,107.23,5.8913,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,19.1632,11.7107,15.6905,18.8459,6147
"p178","ssp585","CNRM-ESM2-1","2075",0.27,0.55,0,62,100.51,5.8616,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.4,18.9696,10.4532,14.4488,20.4955,6148
"p178","ssp585","CNRM-ESM2-1","2075",0.26,0.75,0.1,66,109.05,5.6717,0.2167,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.25,19.15,11.104,16.1758,18.71,6149
"p178","ssp585","CNRM-ESM2-1","2075",0.23,0.8,0,73,108.73,5.6956,0.0667,0,1,0,0.13,0,0,0,0,0.35,0,0.5,0,0,0.2,19.3931,5.4572,14.8322,22.0583,6150
"p178","ssp585","CNRM-ESM2-1","2075",0.24,1,0,71,111.78,5.3447,0.15,0,0.35,0,0.16,0.05,0,0.1,0,0,0,0.25,0.05,0,0.45,18.4803,7.6712,17.7188,20.1739,6151
"p178","ssp585","CNRM-ESM2-1","2075",0.24,0.7,0,67,108.15,5.2283,0.1167,0,0.2,0,0.23,0,0,0,0,0.2,0,0,0,0,0.15,18.1066,7.4448,16.1225,18.0735,6152
"p178","ssp585","CNRM-ESM2-1","2075",0.42,0.8,0,83,115.77,4.8847,0.1167,0,0.4,0,0.05,0,0,0.1,0,0.2,0,0.15,0,0.15,0.55,19.7047,7.3268,17.8837,19.8031,6153
"p178","ssp585","CNRM-ESM2-1","2075",0.34,0.7,0.1,61,115.27,5.3715,0.1167,0,0.6,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,18.1179,6.6279,15.0818,20.5656,6154
"p178","ssp585","CNRM-ESM2-1","2075",0.3,0.75,0,75,108.41,5.425,0.1667,0,0.4,0,0.05,0,0,0.1,0,0,0,0.05,0.05,0,0.45,19.3759,10.6252,16.8782,19.6148,6155
"p178","ssp585","CNRM-ESM2-1","2075",0.26,1,0,79,106.31,5.4059,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.4,0,0,0.1,20.0508,9.801,15.6575,21.0564,6156
"p178","ssp585","CNRM-ESM2-1","2075",0.34,0.65,0,75,102.36,5.3135,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.05,19.2142,12.4901,13.5763,20.5285,6157
"p178","ssp585","CNRM-ESM2-1","2075",0.17,0.65,0,59,106.93,5.8661,0.15,0,0.15,0,0.1,0,0,0.2,0,0.1,0,0.05,0.05,0,0.35,17.2041,9.965,20.3157,20.218,6158
"p178","ssp585","CNRM-ESM2-1","2075",0.21,0.5,0,66,105.43,5.602,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,19.7199,9.3136,15.5378,20.2364,6159
"p178","ssp585","CNRM-ESM2-1","2075",0.17,0.45,0,57,108.38,5.4736,0.15,0,0.65,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.25,19.0075,7.982,15.5235,21.397,6160
"p178","ssp585","CNRM-ESM2-1","2075",0.31,0.5,0,75,99.6,5.9406,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.3,19.9207,9.7091,15.1427,19.3478,6161
"p178","ssp585","CNRM-ESM2-1","2075",0.28,0.55,0,63,102.34,5.9601,0.3667,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,17.9603,11.7012,15.6702,16.8048,6162
"p178","ssp585","CNRM-ESM2-1","2075",0.28,0.2,0,50,105.87,5.6538,0.1167,0,0.05,0,0.05,0,0,0,0.2,0.65,0,0.4,0,0,0.45,15.7897,8.7819,16.8658,20.4726,6163
"p178","ssp585","CNRM-ESM2-1","2075",0.28,0.45,0,61,100.08,5.7261,0.1333,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.7,16.7979,11.5768,15.0548,19.9485,6164
"p178","ssp585","CNRM-ESM2-1","2075",0.18,1,0.1,57,111.99,5.2607,0.1833,0,0,0,0.22,0,0,0.1,0,0,0,0.55,0,0,0.35,18.7747,9.9272,15.3972,23.6194,6165
"p178","ssp585","CNRM-ESM2-1","2075",0.32,0.65,0,72,109.52,5.7482,0.1333,0,0.15,0,0.08,0,0,0.1,0,0,0,0.15,0,0,0.3,18.748,8.5776,18.657,21.5047,6166
"p178","ssp585","CNRM-ESM2-1","2075",0.32,0.65,0,69,103.34,5.2845,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,18.5724,9.7148,15.0642,20.673,6167
"p178","ssp585","CNRM-ESM2-1","2075",0.23,1,0,86,104,5.442,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0.2,0,0,0.55,20.3287,9.0974,12.9537,21.0611,6168
"p178","ssp585","CNRM-ESM2-1","2075",0.42,0.9,0,64,93.37,5.7826,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0.35,0,0.15,0.5,19.0307,11.3598,15.908,22.1526,6169
"p178","ssp585","CNRM-ESM2-1","2075",0.2,0.8,0,70,98.36,5.4942,0.3,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,20.1877,10.1689,16.161,19.463,6170
"p178","ssp585","CNRM-ESM2-1","2075",0.26,0.5,0,71,105.94,5.311,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.4211,7.9922,14.6893,18.9592,6171
"p178","ssp585","CNRM-ESM2-1","2075",0.3,1,0.15,64,110.91,5.4965,0.1,0,0,0,0.12,0,0,0,0,0,0,0.45,0.05,0.15,0.6,18.7798,10.4565,14.6202,21.2935,6172
"p178","ssp585","CNRM-ESM2-1","2075",0.15,0.75,0,73,115.29,5.6833,0.0833,0,0.5,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0,0.2,20.1023,8.1445,17.7743,23.0422,6173
"p178","ssp585","CNRM-ESM2-1","2075",0.24,0.8,0,72,102.68,5.5473,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0.35,0,0,0,20.4165,11.6605,16.2345,21.7745,6174
"p178","ssp585","CNRM-ESM2-1","2075",0.39,0.7,0,63,100.62,5.5764,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.104,10.7829,16.0855,18.0179,6175
"p178","ssp585","CNRM-ESM2-1","2075",0.12,0.2,0,83,107.45,5.9354,0.1833,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,18.2709,10.5864,16.9377,19.2547,6176
"p178","ssp585","CNRM-ESM2-1","2075",0.43,1,0,76,103.5,5.6921,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.1,20.2093,10.0935,16.7547,19.424,6177
"p178","ssp585","CNRM-ESM2-1","2075",0.49,0.85,0,66,109.97,5.6555,0.1167,0,0.1,0,0.19,0,0,0,0,0.1,0,0.35,0,0.3,0.35,19.4618,9.4041,16.6032,20.545,6178
"p178","ssp585","CNRM-ESM2-1","2075",0.11,0.35,0,61,105.79,4.9148,0.2,0,0.25,0,0.12,0,0,0.2,0,0.1,0,0.2,0,0.15,0.4,17.2116,9.6609,16.4237,21.8617,6179
"p178","ssp585","CNRM-ESM2-1","2075",0.25,0.75,0,74,89.79,5.6674,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.55,19.6044,12.0209,15.6558,19.8889,6180
"p178","ssp585","CNRM-ESM2-1","2075",0.36,1,0,71,102.14,5.7605,0.35,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.4,20.3205,13.1211,16.0345,19.1235,6181
"p178","ssp585","CNRM-ESM2-1","2075",0.2,0.9,0,73,103.64,5.3044,0.0167,0,0.7,0,0.06,0.05,0,0,0,0,0,0.35,0,0,0.4,20.3807,7.3268,14.9597,21.4135,6182
"p178","ssp585","CNRM-ESM2-1","2075",0.29,0.9,0,75,104.17,5.9197,0.25,0,0.15,0,0.2,0,0,0,0,0,0,0.5,0,0,0.2,18.7193,8.9012,15.6555,20.4924,6183
"p178","ssp585","CNRM-ESM2-1","2075",0.37,0.75,0,56,102.02,5.8041,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.75,17.1821,9.4815,13.846,22.3226,6184
"p178","ssp585","CNRM-ESM2-1","2075",0.22,0.55,0,59,111.75,5.7977,0.1667,0,0.25,0,0.08,0,0.1,0.2,0,0,0,0.15,0,0,0.25,19.5981,8.3298,17.6902,19.6532,6185
"p178","ssp585","CNRM-ESM2-1","2075",0.39,0.4,0,60,103.18,5.3695,0.1333,0,0.5,0,0.17,0,0,0,0,0,0,0.2,0,0,0.2,19.6427,8.8568,16.3185,19.9752,6186
"p178","ssp585","CNRM-ESM2-1","2075",0.35,0.65,0,76,112.12,5.516,0.1333,0,0.3,0,0.09,0,0,0,0,0.15,0,0.05,0,0.15,0.7,18.9475,8.147,16.6788,20.4885,6187
"p178","ssp585","CNRM-ESM2-1","2075",0.31,0.6,0,58,108.07,5.7897,0.2333,0,0,0,0.2,0,0,0,0,0,0,0.25,0.05,0,0.1,20.0633,11.0942,17.0825,20.1368,6188
"p178","ssp585","CNRM-ESM2-1","2075",0.32,0.65,0,70,106.18,5.8231,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0.05,0,1,18.7994,9.9868,15.0427,18.8044,6189
"p178","ssp585","CNRM-ESM2-1","2075",0.33,0.9,0,63,114.03,5.6357,0.0833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.6329,7.2393,15.9502,18.7785,6190
"p178","ssp585","CNRM-ESM2-1","2075",0.2,1,0,73,113.24,5.5601,0.2167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.15,19.7038,9.1322,16.5725,18.0806,6191
"p178","ssp585","CNRM-ESM2-1","2075",0.15,0.25,0,66,105.92,5.159,0.1667,0,0.2,0,0.2,0,0,0,0,0,0,0.35,0.15,0,0.4,17.2456,9.0062,14.9942,20.8665,6192
"p178","ssp585","CNRM-ESM2-1","2075",0.33,0.9,0,65,109.9,5.9271,0.3333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.8532,11.7083,14.6645,19.0904,6193
"p178","ssp585","CNRM-ESM2-1","2075",0.28,1,0,71,106.04,5.2264,0.2333,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.1,19.518,9.7438,14.5398,18.6835,6194
"p178","ssp585","CNRM-ESM2-1","2075",0.34,0.55,0.1,73,110.81,5.5051,0.1667,0,0.35,0,0.08,0,0,0.1,0,0.2,0,0.1,0,0,0.2,19.3665,10.8162,17.1193,20.9921,6195
"p178","ssp585","CNRM-ESM2-1","2075",0.13,0.55,0.1,70,109.11,5.2917,0.15,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.6,20.4131,7.9206,17.8958,20.8505,6196
"p178","ssp585","CNRM-ESM2-1","2075",0.2,0.85,0,81,113.81,5.576,0.25,0,0.3,0,0.06,0,0,0.1,0,0.1,0,0.15,0,0,0.15,20.049,8.3652,18.5592,18.9912,6197
"p178","ssp585","CNRM-ESM2-1","2075",0.22,0.65,0,64,104.06,5.5122,0.1833,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.25,18.3155,10.6285,16.1458,16.9026,6198
"p178","ssp585","CNRM-ESM2-1","2075",0.28,0.75,0,86,103.09,5.3611,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,20.0043,10.7973,13.3743,20.5424,6199
"p178","ssp585","CNRM-ESM2-1","2075",0.21,0.7,0,75,103.86,5.5097,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.55,20.4739,9.7752,15.3117,17.6194,6200
"p178","ssp585","EC-Earth3-CC","2075",0.34,0.6,0,71,104.49,4.5632,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,20.3914,10.0346,13.709,18.0662,6201
"p178","ssp585","EC-Earth3-CC","2075",0.36,1,0,77,102.56,5.0714,0.1333,0,0,0,0.2,0,0,0,0,0,0,0,0,0.15,0.3,20.6664,11.6406,15.9703,19.3521,6202
"p178","ssp585","EC-Earth3-CC","2075",0.21,1,0,76,104.34,5.1121,0.15,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,19.8757,9.9322,17.347,18.6047,6203
"p178","ssp585","EC-Earth3-CC","2075",0.28,0.85,0.25,69,97.49,4.9458,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,18.501,11.5966,14.0043,18.4965,6204
"p178","ssp585","EC-Earth3-CC","2075",0.44,1,0,77,105.47,4.9023,0.0667,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.2,20.6324,10.1038,16.9973,18.0212,6205
"p178","ssp585","EC-Earth3-CC","2075",0.49,1,0,77,95.36,4.8432,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,19.5554,10.7251,11.7333,17.6173,6206
"p178","ssp585","EC-Earth3-CC","2075",0.26,0.8,0,66,108.26,5.2703,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,20.1781,10.1238,13.529,15.9276,6207
"p178","ssp585","EC-Earth3-CC","2075",0.28,0.6,0,63,99.79,4.815,0.15,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.15,18.9829,10.9878,14.6972,22.1926,6208
