"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p416","ssp370","UKESM1-0-LL","2075",0.53,1,0,73,105.87,4.0345,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0.45,0,0,0.35,19.8754,7.1536,15.8442,21.4156,5635
"p416","ssp370","UKESM1-0-LL","2075",0.43,1,0,72,107.46,4.2158,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.2,20.5994,9.4797,14.9917,20.5783,5636
"p416","ssp370","UKESM1-0-LL","2075",0.15,0.95,0,67,105.75,3.8339,0.0667,0,0.6,0,0.05,0.05,0,0,0,0.5,0,0,0,0.15,0.25,19.9548,6.1841,19.5385,17.3057,5637
"p416","ssp370","UKESM1-0-LL","2075",0.31,1,0,63,107.44,3.725,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.6,0,0,0.6,20.1568,9.7003,11.7872,20.7215,5638
"p416","ssp370","UKESM1-0-LL","2075",0.48,1,0.1,71,112.02,3.8526,0.0667,0,0.3,0,0,0,0,0,0,0.15,0,0.45,0,0,0.2,19.8142,7.6836,17.399,21.9677,5639
"p416","ssp370","UKESM1-0-LL","2075",0.37,0.3,0,60,113.17,4.269,0.1167,0,0.45,0,0.09,0,0,0,0,0,0,0.4,0,0,0.25,17.8366,8.6421,14.204,22.3182,5640
"p416","ssp370","UKESM1-0-LL","2075",0.29,1,0,79,103.2,4.0668,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.25,21.4693,9.9468,15.2832,21.0113,5641
"p416","ssp370","UKESM1-0-LL","2075",0.18,0.65,0,74,106.16,4.2368,0.1167,0,0,0,0.14,0,0,0,0,0.15,0,0.05,0.1,0,0.35,20.218,11.8553,14.1177,17.6258,5642
"p416","ssp370","UKESM1-0-LL","2075",0.11,0.3,0,57,110.56,3.8347,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0.4,0,0,0.1,18.8677,7.7358,16.872,22.4032,5643
"p416","ssp370","UKESM1-0-LL","2075",0.31,1,0,76,104.26,3.9963,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0.1,0.15,0.75,19.2157,9.3642,15.4212,19.9559,5644
"p416","ssp370","UKESM1-0-LL","2075",0.34,1,0,80,106.51,4.0516,0.0833,0,0.1,0,0.05,0,0,0,0.15,0.25,0,0.45,0.05,0,0.55,21.3502,9.1274,15.1448,21.0268,5645
"p416","ssp370","UKESM1-0-LL","2075",0.27,1,0,81,97.95,4.2372,0.1833,0,0,0,0.18,0,0,0,0,0,0,0.3,0,0.15,0.4,21.0696,11.4092,17.2387,22.0218,5646
"p416","ssp370","UKESM1-0-LL","2075",0.43,0.65,0,72,111.03,3.9655,0.25,0,0.3,0,0.06,0,0,0,0.1,0.2,0,0.25,0,0,0.25,18.8007,8.5359,16.9713,20.3459,5647
"p416","ssp370","UKESM1-0-LL","2075",0.14,0.5,0,57,107.39,4.2874,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.55,0,0,0.25,19.468,10.2168,15.3332,22.7547,5648
"p416","ssp370","UKESM1-0-LL","2075",0.24,0.3,0,67,106.99,4.2628,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.35,17.9451,10.4618,17.8532,21.7218,5649
"p416","ssp370","UKESM1-0-LL","2075",0.11,0,0,59,105.12,3.8781,0.0333,0,0.5,0,0.19,0,0,0,0.1,0.2,0,0.2,0,0,0.15,16.6225,6.8256,16.7717,18.9339,5650
"p416","ssp370","UKESM1-0-LL","2075",0.43,0.75,0,68,99.25,4.035,0.0333,0,0.25,0,0.07,0,0,0,0,0,0,0.3,0,0,0.15,21.1282,9.5194,15.6222,21.2844,5651
"p416","ssp370","UKESM1-0-LL","2075",0.19,0.4,0,78,103.44,3.9868,0.1,0,0,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.2,18.4941,10.0948,14.4973,17.9833,5652
"p416","ssp370","UKESM1-0-LL","2075",0.24,0.4,0,79,98.95,3.8946,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0.2,0,0,0.5,20.5947,10.4152,13.7777,20.7238,5653
"p416","ssp370","UKESM1-0-LL","2075",0.38,1,0,77,103.68,3.8816,0,0,0,0,0.07,0,0,0,0,0.15,0,0.75,0.05,0,0.25,18.9613,10.3017,14.0678,23.6552,5654
"p416","ssp370","UKESM1-0-LL","2075",0.36,0.15,0,68,101.93,4.193,0.25,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.3,18.1638,10.5871,15.2437,21.2868,5655
"p416","ssp370","UKESM1-0-LL","2075",0.33,0.8,0,74,105.03,3.9615,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,19.853,9.7086,13.7193,20.5452,5656
"p416","ssp370","UKESM1-0-LL","2075",0.12,1,0,79,109.17,4.1027,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.8,20.2276,10.423,14.4312,20.5166,5657
"p416","ssp370","UKESM1-0-LL","2075",0.33,1,0,57,107.36,4.0814,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.1921,10.7994,13.883,19.6959,5658
"p416","ssp370","UKESM1-0-LL","2075",0.16,0.1,0.2,69,101.88,4.3267,0.0833,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0.05,0,0.75,19.9682,10.3892,16.4328,18.6171,5659
"p416","ssp370","UKESM1-0-LL","2075",0.26,0.6,0,75,101.42,4.245,0.0833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.65,19.2147,9.6223,15.6327,19.6885,5660
"p416","ssp370","UKESM1-0-LL","2075",0.23,0.75,0,62,109.45,3.915,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.25,0,0,0.1,18.9195,7.9218,14.6652,20.1299,5661
"p416","ssp370","UKESM1-0-LL","2075",0.27,0.65,0,55,108.49,4.3207,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,17.4923,8.02,14.4422,21.8862,5662
"p416","ssp370","UKESM1-0-LL","2075",0.29,0.2,0.3,65,97.51,4.2733,0.15,0,0,0,0.05,0,0,0.45,0,0,0,0,0.05,0,0.55,18.3086,11.4987,17.6817,18.232,5663
"p416","ssp370","UKESM1-0-LL","2075",0.43,0.4,0,66,112.27,4.2888,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,19.3907,11.2814,13.292,20.8552,5664
"p416","ssp370","UKESM1-0-LL","2075",0.14,0.9,0,53,109.39,4.4234,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.4,17.1199,10.4293,15.0807,19.9138,5665
"p416","ssp370","UKESM1-0-LL","2075",0.13,0.9,0.25,63,104.06,4.0676,0.1667,0,0.3,0,0,0,0,0.15,0,0.15,0,0.25,0,0,0.5,19.8205,11.0288,16.7803,20.773,5666
"p416","ssp370","UKESM1-0-LL","2075",0.39,0.4,0,72,102.25,4.2175,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.25,19.735,11.1086,13.079,20.7405,5667
"p416","ssp370","UKESM1-0-LL","2075",0.25,1,0,71,108.87,4.0186,0.1167,0,0.2,0,0.05,0,0,0.1,0,0.15,0,0.35,0.05,0,0.05,19.1115,9.3682,16.7627,19.1182,5668
"p416","ssp370","UKESM1-0-LL","2075",0.24,1,0,68,106.6,4.2646,0.15,0,0.05,0,0.13,0,0,0,0,0.25,0,0.5,0,0,0.25,19.3051,9.2931,16.871,22.8791,5669
"p416","ssp370","UKESM1-0-LL","2075",0.34,1,0,76,103.3,4.3644,0.0333,0,0.45,0.05,0.05,0.05,0,0,0,0.1,0,0.25,0,0,0.05,20.7684,8.0075,16.5152,21.2144,5670
"p416","ssp370","UKESM1-0-LL","2075",0.19,1,0,71,95.29,3.8763,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.65,19.4306,9.3252,13.6678,18.7479,5671
"p416","ssp370","UKESM1-0-LL","2075",0.27,0.4,0,72,107.97,4.2774,0.1333,0,0.1,0,0.08,0,0,0,0,0.25,0,0.2,0,0,0.55,19.2621,10.3522,13.8495,19.1967,5672
"p416","ssp370","UKESM1-0-LL","2075",0.3,0.45,0,65,93.86,4.0166,0.15,0,0.3,0,0.13,0,0,0,0.15,0.5,0,0.1,0,0,0.9,18.5048,9.4677,16.8975,20.0503,5673
"p416","ssp370","UKESM1-0-LL","2075",0.28,1,0,73,99,4.2607,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,19.7527,7.367,11.954,17.5936,5674
"p416","ssp370","UKESM1-0-LL","2075",0.3,0.75,0,56,109.49,4.3552,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.5404,10.0298,17.8962,17.7641,5675
"p416","ssp370","UKESM1-0-LL","2075",0.22,0.15,0,60,108.91,4.1825,0.0667,0,0.3,0,0,0,0,0,0,0.3,0,0.5,0,0,0.25,17.5987,7.3823,16.7715,20.4452,5676
"p416","ssp370","UKESM1-0-LL","2075",0.05,0.25,0.1,67,104.91,4.2133,0.0667,0,0.2,0,0.11,0,0,0,0,0.15,0,0.5,0,0,0.5,18.2821,9.8311,17.0502,23.2187,5677
"p416","ssp370","UKESM1-0-LL","2075",0.38,0.5,0,75,105.64,3.9911,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.55,20.314,11.2951,13.8698,19.8852,5678
"p416","ssp370","UKESM1-0-LL","2075",0.56,1,0,75,104.57,4.2425,0.1833,0,0,0,0.06,0.05,0,0,0,0.1,0,0.2,0,0,0.5,20.2299,11.0003,13.867,19.9744,5679
"p416","ssp370","UKESM1-0-LL","2075",0.18,0.4,0,71,100.07,4.0836,0.2333,0,0.25,0,0.18,0,0,0.1,0,0.1,0,0.1,0,0,0.6,19.2263,9.3058,17.7197,20.4286,5680
"p416","ssp370","UKESM1-0-LL","2075",0.26,0.55,0,81,103.85,4.2268,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.9585,8.3564,12.1235,17.1021,5681
"p416","ssp370","UKESM1-0-LL","2075",0.3,0.8,0,61,99.08,4.3364,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,19.5345,11.6882,15.0445,17.8377,5682
"p416","ssp370","UKESM1-0-LL","2075",0.26,0.95,0,69,110.99,4.1648,0.1167,0,0.1,0,0.15,0,0,0,0,0.2,0,0,0,0,0.75,19.4554,8.3329,13.4348,18.0777,5683
"p416","ssp370","UKESM1-0-LL","2075",0.36,0.6,0,61,106.44,3.926,0.2333,0,0.5,0,0.05,0.05,0,0,0,0.15,0,0.1,0.05,0,0.35,20.7152,7.9679,15.7575,20.7394,5684
"p416","ssp370","UKESM1-0-LL","2075",0.24,1,0,69,104.86,3.9158,0.0833,0,0.4,0,0.07,0.05,0,0,0,0.45,0,0.2,0,0,0.2,20.2348,8.6519,18.3567,19.2251,5685
"p416","ssp370","UKESM1-0-LL","2075",0.28,0.6,0,67,102.56,4.1552,0.1667,0,0.25,0,0.2,0,0,0,0,0.1,0,0.3,0,0,0.45,18.9553,11.6314,16.1672,20.5097,5686
"p416","ssp370","UKESM1-0-LL","2075",0.23,0.35,0,62,101.88,4.0787,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.4,19.4113,9.3725,16.7205,18.0015,5687
"p416","ssp370","UKESM1-0-LL","2075",0.36,0.65,0,79,108.77,3.9991,0.1167,0,0.25,0,0,0,0,0,0,0.15,0,0.35,0.05,0,0.25,18.9788,9.2838,15.3092,21.1048,5688
"p416","ssp370","UKESM1-0-LL","2075",0.21,0.55,0,67,112.2,4.1428,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.4079,8.7689,12.0975,15.9356,5689
"p416","ssp370","UKESM1-0-LL","2075",0.21,0.7,0,68,102.49,3.7602,0.1167,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.65,22.2049,9.7846,16.3257,18.8591,5690
"p416","ssp370","UKESM1-0-LL","2075",0.27,0.5,0,69,111.78,3.8274,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,18.8144,9.0326,15.0645,17.4509,5691
"p416","ssp370","UKESM1-0-LL","2075",0.25,1,0,78,99.67,4.1752,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.2,0.05,0,0.1,20.0401,10.969,15.6933,19.3994,5692
"p416","ssp370","UKESM1-0-LL","2075",0.1,0.4,0,78,95.99,4.0047,0.1167,0,0.9,0,0.12,0,0,0,0,0.15,0,0.9,0,0,0.1,19.5835,6.7714,17.9628,23.0124,5693
"p416","ssp370","UKESM1-0-LL","2075",0.33,0.55,0,69,103.22,4.3728,0.25,0,0,0,0.06,0,0,0.1,0,0.1,0,0.1,0,0,0.4,20.4999,12.0742,16.9115,19.7086,5694
"p416","ssp370","UKESM1-0-LL","2075",0.1,0.55,0,76,106.05,4.264,0.25,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,21.2437,7.5337,17.5335,19.5933,5695
"p416","ssp370","UKESM1-0-LL","2075",0.35,0.4,0,65,96.07,4.2905,0.15,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.15,18.8641,9.2025,14.6032,18.3835,5696
"p416","ssp370","UKESM1-0-LL","2075",0.05,0.1,0.1,58,102.54,3.8787,0.0833,0,0.05,0,0.19,0,0,0.1,0,0,0,0.25,0,0,0.65,17.1692,9.0223,16.9328,20.1857,5697
"p416","ssp370","UKESM1-0-LL","2075",0.2,0.9,0,63,101.93,4.3351,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.35,0,0,0.25,19.2538,10.2126,14.7028,22.3289,5698
"p416","ssp370","UKESM1-0-LL","2075",0.24,0.7,0,58,108.48,3.926,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,19.3963,11.1631,11.5895,19.7871,5699
"p416","ssp370","UKESM1-0-LL","2075",0.21,0.35,0,66,106.74,4.2121,0.05,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0,0.4,18.6344,9.0938,18.5673,19.1202,5700
"p416","ssp585","ACCESS-CM2","2075",0.23,0.5,0,64,103.19,5.1497,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.25,18.1207,7.681,15.4198,19.7,5701
"p416","ssp585","ACCESS-CM2","2075",0.1,0.65,0,59,105.96,5.1995,0.1,0,0.35,0,0,0,0,0,0,0.35,0,0.1,0,0,0.5,18.7327,8.3437,15.7483,19.3739,5702
"p416","ssp585","ACCESS-CM2","2075",0.1,0.35,0,64,113.82,5.0492,0.1333,0,0.25,0,0.13,0,0,0.3,0,0.2,0,0.15,0,0,0.15,17.7632,8.1995,16.6833,19.6815,5703
"p416","ssp585","ACCESS-CM2","2075",0.24,0.35,0,67,108.92,5.4048,0.1333,0,0.4,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.75,18.3457,8.6888,14.4487,17.4568,5704
"p416","ssp585","ACCESS-CM2","2075",0.13,0,0,67,106.37,5.0685,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.45,17.9475,8.5644,14.266,20.0543,5705
"p416","ssp585","ACCESS-CM2","2075",0.29,0.7,0.1,76,109.54,5.7623,0.1,0,0.25,0.05,0.1,0,0,0,0,0.1,0,0.4,0.05,0,0.4,19.8825,9.0908,15.1283,22.5348,5706
"p416","ssp585","ACCESS-CM2","2075",0.22,0.1,0.1,69,104.8,4.5482,0.0667,0,0.25,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.3,17.062,8.3242,17.1135,17.5565,5707
"p416","ssp585","ACCESS-CM2","2075",0.32,0.95,0.1,64,105.66,5.6797,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.4,0.05,0,0.35,18.8197,9.6116,17.5527,22.0303,5708
"p416","ssp585","ACCESS-CM2","2075",0.25,0.45,0,74,113.41,4.8492,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.55,19.2441,9.8749,16.1857,19.7163,5709
"p416","ssp585","ACCESS-CM2","2075",0.25,0,0,71,112.59,4.7525,0.1667,0,0.5,0,0.12,0,0,0,0,0.25,0,0,0,0,0.15,19.1621,7.1261,14.5223,16.0838,5710
"p416","ssp585","ACCESS-CM2","2075",0.13,0,0.15,61,100.72,4.9636,0.2167,0,0.35,0,0.08,0,0,0,0,0,0,0.35,0,0,0.25,17.0499,10.1578,13.7177,22.5835,5711
"p416","ssp585","ACCESS-CM2","2075",0.27,0.25,0.1,78,112.01,5.1664,0.0833,0,0.5,0,0,0,0,0,0,0.45,0,0.25,0,0,0.4,19.0105,7.1632,14.5918,19.6114,5712
"p416","ssp585","ACCESS-CM2","2075",0.14,0,0,59,97.15,5.0671,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7266,6.9462,13.0877,15.8865,5713
"p416","ssp585","ACCESS-CM2","2075",0.25,0.55,0,58,108.2,5.4783,0.2167,0,0.55,0,0.07,0,0,0,0,0,0,0.1,0,0.3,0.65,17.7726,7.2887,13.2628,19.0979,5714
"p416","ssp585","ACCESS-CM2","2075",0.05,1,0,60,108.35,5.1878,0.1167,0,0.25,0,0,0.05,0,0,0,0.15,0,0.05,0,0.15,0.4,18.2549,7.8319,14.8558,17.4852,5715
"p416","ssp585","ACCESS-CM2","2075",0.21,1,0.1,81,101.26,5.2815,0.1333,0,0.2,0,0.05,0,0,0,0,0.25,0,0.25,0,0.15,0.5,20.3887,8.9147,15.5953,20.4605,5716
"p416","ssp585","ACCESS-CM2","2075",0.17,0.7,0,63,101.82,4.933,0.1667,0,0.75,0,0,0,0,0,0,0,0,0.4,0,0,0.2,17.7119,7.7831,15.6673,21.6793,5717
"p416","ssp585","ACCESS-CM2","2075",0.32,1,0,84,114.35,4.466,0.1833,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0,0.4,20.9773,10.3037,14.0708,17.4764,5718
"p416","ssp585","ACCESS-CM2","2075",0.3,0.25,0,76,110.74,4.857,0.0833,0,0.45,0,0,0,0,0,0,0.2,0,0.25,0,0,0.6,20.3332,8.8882,14.8125,20.77,5719
"p416","ssp585","ACCESS-CM2","2075",0.22,0.65,0,56,103.31,5.2388,0.15,0,0.4,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.9,17.5705,10.3292,13.707,18.1965,5720
"p416","ssp585","ACCESS-CM2","2075",0.23,0.7,0,76,97.65,4.7883,0.0667,0,0.05,0,0.11,0.05,0,0,0,0,0,0.1,0.05,0,0.55,19.0439,9.2468,17.3903,19.5899,5721
"p416","ssp585","ACCESS-CM2","2075",0.14,0.1,0.1,69,110.58,4.8109,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.75,0,0,0.25,18.7086,7.4898,15.2,22.6395,5722
"p416","ssp585","ACCESS-CM2","2075",0.17,0.1,0,74,108.59,5.5013,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,18.5574,8.8241,16.4688,21.7953,5723
"p416","ssp585","ACCESS-CM2","2075",0.45,1,0,75,109.97,4.7245,0.1167,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0.45,0.65,19.7838,10.2893,13.694,17.2364,5724
"p416","ssp585","ACCESS-CM2","2075",0.18,0.35,0,72,90.39,5.1097,0.1667,0,0.45,0,0.07,0,0,0.1,0,0.3,0,0.15,0,0,0.95,19.061,8.9199,18.068,20.5501,5725
"p416","ssp585","ACCESS-CM2","2075",0.41,0.9,0,83,103.18,5.5056,0.1833,0,0.05,0,0.07,0,0,0.1,0,0.1,0,0.05,0,0.3,0.8,20.4769,10.7132,17.0197,18.1279,5726
"p416","ssp585","ACCESS-CM2","2075",0.32,0.65,0,66,105.78,4.6783,0.2333,0,0,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.2,18.3298,10.7714,14.2582,20.9332,5727
"p416","ssp585","ACCESS-CM2","2075",0.06,0.6,0,67,104.76,5.3951,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.8,18.488,9.1942,17.4997,19.7853,5728
"p416","ssp585","ACCESS-CM2","2075",0.28,0.8,0,52,103.25,5.0151,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.0799,8.8317,15.1068,16.4793,5729
"p416","ssp585","ACCESS-CM2","2075",0.2,0.15,0.1,62,106.68,5.2685,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.45,0,0.15,0.45,18.1032,8.5135,15.596,21.4586,5730
"p416","ssp585","ACCESS-CM2","2075",0.23,0.7,0.1,68,112.62,5.2275,0.0833,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.35,18.8504,6.1718,15.009,15.2362,5731
"p416","ssp585","ACCESS-CM2","2075",0.28,0.4,0,75,104.5,5.0377,0.2167,0,0.05,0,0.22,0,0,0,0,0.1,0,0.05,0,0,0.45,19.3018,10.4522,15.0185,18.3827,5732
"p416","ssp585","ACCESS-CM2","2075",0.37,1,0,75,101.34,5.1875,0.2,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.3,20.2404,8.7623,14.2072,15.4503,5733
"p416","ssp585","ACCESS-CM2","2075",0.18,0.15,0,63,102.9,5.1607,0.15,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.5,16.8374,10.0008,14.602,20.8615,5734
"p416","ssp585","ACCESS-CM2","2075",0.51,0.75,0,73,107.2,4.9224,0.0833,0,0.8,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.45,19.1021,6.3075,15.4908,20.0086,5735
"p416","ssp585","ACCESS-CM2","2075",0.38,0.95,0,72,108.33,5.2125,0.0667,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,19.824,8.6356,14.6283,19.1845,5736
"p416","ssp585","ACCESS-CM2","2075",0.15,0.85,0,69,106.4,4.6819,0.0333,0,0.8,0,0.05,0.05,0,0,0.15,0.6,0,0,0,0.45,0.15,19.1864,5.3364,19.1827,15.8753,5737
"p416","ssp585","ACCESS-CM2","2075",0.31,0.8,0,65,110.27,4.6158,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0,0,0.6,19.3864,8.8537,11.4328,19.3064,5738
"p416","ssp585","ACCESS-CM2","2075",0.48,0.45,0.1,74,113.27,4.7738,0.1,0,0.55,0,0,0.05,0,0,0,0.15,0,0.25,0.05,0,0.25,19.0416,6.838,17.0458,20.5591,5739
"p416","ssp585","ACCESS-CM2","2075",0.37,0.15,0,60,112.27,5.2499,0.1,0,0.65,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.4,17.061,7.7984,13.8422,20.9235,5740
"p416","ssp585","ACCESS-CM2","2075",0.29,0.95,0,77,107.26,4.9595,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.45,20.7016,9.0994,14.9288,19.5801,5741
"p416","ssp585","ACCESS-CM2","2075",0.13,0.65,0,75,107.13,5.1603,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0,0.1,0,0.6,19.4478,11.0092,13.7635,16.2095,5742
"p416","ssp585","ACCESS-CM2","2075",0.11,0.25,0.1,57,112.13,4.7623,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0.15,0,0,0.3,18.0951,6.8896,16.5187,20.9923,5743
"p416","ssp585","ACCESS-CM2","2075",0.31,0.55,0,75,104.9,4.833,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0.05,0.15,1,18.4412,8.5202,15.0588,18.5588,5744
"p416","ssp585","ACCESS-CM2","2075",0.33,1,0,79,105.1,4.9729,0.1,0,0.25,0,0.05,0,0,0,0.15,0.25,0,0.3,0.05,0.15,0.65,20.5834,8.2789,14.7893,19.5944,5745
"p416","ssp585","ACCESS-CM2","2075",0.27,1,0,83,100.32,5.1706,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.6,20.3004,10.5621,16.8848,20.6041,5746
"p416","ssp585","ACCESS-CM2","2075",0.42,0.45,0,72,110.31,4.8091,0.1667,0,0.65,0,0.06,0,0,0,0.1,0.2,0,0.05,0,0,0.3,18.0288,7.6898,16.6173,18.9345,5747
"p416","ssp585","ACCESS-CM2","2075",0.14,0.65,0,56,108.1,5.2802,0.1,0,0.05,0,0.05,0,0,0,0,0.2,0,0.2,0,0.15,0.45,18.6931,9.3732,14.9703,21.3559,5748
"p416","ssp585","ACCESS-CM2","2075",0.24,0.25,0.1,64,106.86,5.2186,0.1667,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,17.1789,9.6141,17.4983,20.2875,5749
"p416","ssp585","ACCESS-CM2","2075",0.11,0,0.1,56,105.84,4.7883,0.0167,0,0.5,0,0.19,0,0,0,0.1,0.2,0,0.1,0,0,0.25,15.8533,5.9785,16.4173,17.5141,5750
"p416","ssp585","ACCESS-CM2","2075",0.39,0.9,0,71,102.79,5.0345,0.0333,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,20.3574,8.6731,15.2677,19.8717,5751
"p416","ssp585","ACCESS-CM2","2075",0.11,0.15,0,77,105.53,4.9426,0.1167,0,0.05,0,0.17,0,0,0,0,0.15,0,0,0,0,0.15,17.7204,9.2507,14.1347,16.583,5752
"p416","ssp585","ACCESS-CM2","2075",0.24,0.5,0,80,101.03,4.8474,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.75,19.8285,9.5676,13.4213,19.2882,5753
"p416","ssp585","ACCESS-CM2","2075",0.29,0.6,0,74,106.88,4.7675,0.0167,0,0,0,0.07,0,0,0,0,0.15,0,0.3,0.05,0,0.5,18.1925,9.4546,13.7137,22.2342,5754
"p416","ssp585","ACCESS-CM2","2075",0.31,0,0,68,103.15,5.1136,0.25,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,17.3929,9.7408,14.8888,19.8726,5755
"p416","ssp585","ACCESS-CM2","2075",0.33,0.55,0,74,107.46,4.8856,0.15,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.25,19.0788,8.8643,13.3568,19.1455,5756
"p416","ssp585","ACCESS-CM2","2075",0.12,1,0,77,110.21,4.9985,0.25,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.95,19.4613,9.5752,14.0763,19.0804,5757
"p416","ssp585","ACCESS-CM2","2075",0.33,0.4,0,58,106.13,5.0372,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.4237,9.9522,13.5277,18.2741,5758
"p416","ssp585","ACCESS-CM2","2075",0.16,0,0.2,70,105.49,5.2786,0.1333,0,0.1,0,0.11,0,0,0,0,0.3,0,0,0.05,0.3,0.35,19.1984,9.5424,16.078,17.2018,5759
"p416","ssp585","ACCESS-CM2","2075",0.26,0.5,0,72,105.76,5.3274,0.0833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.65,18.442,8.7777,15.2697,18.2864,5760
"p416","ssp585","ACCESS-CM2","2075",0.23,0,0,63,108.27,4.827,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,18.1538,7.0742,14.3092,18.6919,5761
