"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p353","historic","historic","2010",0.21,0,0,45,91.94,5.1017,0.0833,0,1,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.9923,6.1622,11.819,16.7504,145
"p353","historic","historic","2010",0.28,0,0,39,93.53,5.0597,0.1667,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.75,14.814,7.9353,13.1802,16.9915,146
"p353","historic","historic","2010",0.44,0,0.1,20,96.26,4.7356,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.5541,4.8071,12.8632,15.02,147
"p353","historic","historic","2010",0.16,0.45,0,35,93.5,5.0006,0.15,0,0.9,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,13.4443,6.9263,11.6395,17.7395,148
"p353","historic","historic","2010",0.11,0,0,17,90.83,4.9384,0.1,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.3,11.6529,6.6867,13.8132,16.3771,149
"p353","historic","historic","2010",0.29,0,0,10,91.07,4.6794,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,10.9864,3.5365,12.8217,13.2523,150
"p353","historic","historic","2010",0.29,0.35,0,35,101.66,5.0618,0.05,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.6503,6.3418,11.699,15.5335,151
"p353","historic","historic","2010",0.28,0,0,14,101.59,4.8532,0.05,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,12.8405,6.2857,10.1665,12.7335,152
"p353","historic","historic","2010",0.41,0,0,37,105.46,5.0686,0.05,0,0.35,0.15,0,0,0,0,0,0,0,0,0,0,0.15,14.6134,7.0474,8.8628,15.3638,153
"p353","historic","historic","2010",0.15,0,0,21,96.36,4.776,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.4,12.4463,7.3361,11.2703,18.6602,154
"p353","historic","historic","2010",0.31,0,0,15,91.77,4.8654,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.3513,6.3609,11.191,16.4164,155
"p353","historic","historic","2010",0,0,0.1,26,94.97,4.9879,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5851,5.9515,9.4988,14.6747,156
"p353","historic","historic","2010",0.12,0,0,41,98.94,5.1705,0.1667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.3935,6.8499,10.0127,15.729,157
"p353","historic","historic","2010",0.27,0,0,16,84.17,4.8555,0.1167,0,0.85,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,12.0285,6.5558,10.049,14.6021,158
"p353","historic","historic","2010",0.13,0.15,0,34,97.68,4.9889,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.3579,7.2864,12.9988,14.1509,159
"p353","historic","historic","2010",0,0,0,35,99.51,4.8666,0.05,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.1221,6.2588,12.6847,15.2117,160
"p353","historic","historic","2010",0.19,0,0,26,83.99,4.7454,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,12.7046,4.8088,11.1545,14.7519,161
"p353","historic","historic","2010",0.26,0,0,13,91.27,5.0277,0.0833,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,11.3505,4.5541,10.7597,17.19,162
"p353","historic","historic","2010",0.14,0,0,20,96.99,5.1439,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,12.6035,7.8341,13.513,12.9832,163
"p353","historic","historic","2010",0.2,0,0,32,99.48,5.3503,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.0699,7.2585,10.233,15.3921,164
"p353","historic","historic","2010",0.14,0,0,23,105.51,5.0828,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,11.0946,6.9673,11.7285,14.6194,165
"p353","historic","historic","2010",0.22,0,0,32,87.38,5.1823,0.1833,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,13.8188,8.5232,12.3468,15.7539,166
"p353","historic","historic","2010",0.19,0,0.1,30,108.21,5.4698,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,13.201,7.3419,8.4618,15.6361,167
"p353","historic","historic","2010",0.1,0,0,31,96.22,5.1398,0.1167,0,0.75,0,0.07,0,0,0,0,0.5,0.05,0,0,0,0.1,13.1143,6.112,12.5218,13.5705,168
"p353","historic","historic","2010",0.25,0,0,34,98.65,5.3202,0.2167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,12.9528,6.9105,13.6145,17.5568,169
"p353","historic","historic","2010",0.17,0,0,40,98.45,5.2078,0.0833,0,1,0.05,0.07,0,0,0,0,0.25,0,0,0,0,0.05,14.3659,4.6268,13.2492,15.4433,170
"p353","historic","historic","2010",0.39,0,0,35,92.44,4.6256,0.1167,0,0.75,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,13.6068,5.8371,9.7933,14.3095,171
"p353","historic","historic","2010",0.14,0,0,25,104.72,5.1256,0.1667,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.5878,7.3762,10.6563,14.4179,172
"p353","historic","historic","2010",0.19,0,0,16,82.62,4.7707,0.1,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,12.499,6.1538,14.4757,14.8074,173
"p353","historic","historic","2010",0.16,0,0,33,99.29,5.3861,0.15,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.1,13.4535,4.6274,7.9855,11.8898,174
"p353","historic","historic","2010",0.35,0,0,19,107.01,5.4733,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,11.1149,6.5918,13.4218,12.5335,175
"p353","historic","historic","2010",0.16,0,0,21,85.68,4.5964,0.0667,0,1,0,0.15,0,0,0,0,0.15,0,0,0,0,0.3,11.3605,3.9119,14.1563,14.3468,176
"p353","historic","historic","2010",0.2,0,0,30,91.43,5.1122,0.1333,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.15,12.7777,6.8718,13.622,19.2621,177
"p353","historic","historic","2010",0.24,0.3,0,33,100.53,4.8,0.2833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,14.0891,8.3596,10.4992,14.5229,178
"p353","historic","historic","2010",0.3,0.1,0,37,103.96,4.8693,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.8891,7.73,10.1105,14.9008,179
"p353","historic","historic","2010",0.32,0,0,21,89.2,5.1065,0.1333,0,1,0.05,0.08,0,0,0,0,0.1,0,0,0,0.15,0,13.0529,5.7424,13.7242,14.8158,180
"p353","historic","historic","2010",0.11,0,0,19,97.33,5.3059,0.1167,0,1,0,0.24,0,0,0,0,0,0,0,0,0,0,12.5305,5.2813,9.289,12.5543,181
"p353","historic","historic","2010",0.37,0,0,36,98.08,4.9693,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,13.5237,7.9686,11.2373,12.5288,182
"p353","historic","historic","2010",0.24,0,0,40,95.51,5.2889,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,13.2159,5.4179,9.6765,13.7368,183
"p353","historic","historic","2010",0.27,0,0,32,91.27,4.9175,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.3283,4.5242,12.1943,15.872,184
"p353","historic","historic","2010",0.21,0.2,0,24,91.96,5.0497,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.6592,5.6256,14.8335,13.66,185
"p353","historic","historic","2010",0.29,0,0,25,89.79,5.0373,0.2,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.25,12.8941,8.3243,12.4742,14.7632,186
"p353","historic","historic","2010",0.15,0.1,0.1,33,92.39,4.9051,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.7376,5.917,12.209,13.0488,187
"p353","historic","historic","2010",0.09,0,0,9,97.85,4.9746,0.1167,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0.15,0.4,11.9971,6.1991,12.3087,15.7042,188
"p353","historic","historic","2010",0.31,0,0,23,93.46,5.0052,0.05,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,12.7235,5.1805,7.451,10.8119,189
"p353","historic","historic","2010",0.11,0.2,0,53,89.97,4.5339,0.1333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.3717,6.3588,13.069,13.8505,190
"p353","historic","historic","2010",0.26,0,0,21,92.94,4.7399,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.905,5.5941,12.2357,13.1038,191
"p353","historic","historic","2010",0.08,0,0,32,99.75,4.925,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.9417,7.0396,11.4425,13.7358,192
"p353","historic","historic","2010",0.34,0,0,32,82.69,4.952,0.05,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.55,13.8822,3.0324,13.6733,17.2125,193
"p353","historic","historic","2010",0.21,0.25,0,33,96.55,5.0653,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4934,8.4649,12.3105,14.3342,194
"p353","historic","historic","2010",0.41,0,0,48,100.12,5.1915,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.8362,3.6395,13.5477,13.7358,195
"p353","historic","historic","2010",0.12,0.1,0,23,90.8,4.914,0.0167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.7618,5.3562,10.6442,12.6874,196
"p353","historic","historic","2010",0.19,0,0,19,90.55,5.078,0.0833,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,11.5525,5.8642,11.9102,14.5722,197
"p353","historic","historic","2010",0.25,0,0,38,99.83,5.3145,0.15,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,13.2541,6.4908,10.3598,16.733,198
"p353","historic","historic","2010",0.14,0.4,0,37,98.6,4.6385,0.2167,0,0.4,0.1,0.11,0,0,0,0,0,0,0.1,0,0,0.15,13.1251,8.0182,8.6402,15.0939,199
"p353","historic","historic","2010",0.18,0,0,26,96.81,4.9416,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.2999,5.9361,14.717,13.4356,200
"p353","historic","historic","2020",0.05,0,0,31,102.61,5.0672,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.5216,5.7034,11.767,16.3234,201
"p353","historic","historic","2020",0.05,0.3,0,40,95.84,4.9289,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,13.9919,6.007,13.1487,15.8527,202
"p353","historic","historic","2020",0.1,0,0,35,109.1,5.1356,0.1333,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.2,13.5564,5.9513,12.5315,15.8432,203
"p353","historic","historic","2020",0.2,0,0,42,108.28,5.1727,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9903,5.9783,11.6017,15.0048,204
"p353","historic","historic","2020",0.07,0,0,33,100.27,5.0196,0.15,0,0.75,0.05,0.07,0,0,0,0,0,0,0,0.05,0,0.2,13.8306,6.024,11.3745,17.2741,205
"p353","historic","historic","2020",0.18,0.3,0,44,103.23,5.628,0.1,0,0.6,0.15,0,0,0,0,0,0,0,0,0,0,0.7,15.4924,6.9551,11.1983,19.3908,206
"p353","historic","historic","2020",0.1,0,0,22,93.62,4.8668,0.0667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.4393,6.4796,13.9822,14.7823,207
"p353","historic","historic","2020",0.25,0,0,44,102.71,5.2852,0.2,0,0.6,0,0.17,0,0,0,0,0.2,0,0.15,0,0.15,0.25,14.3196,7.2112,15.3755,19.0589,208
"p353","historic","historic","2020",0.17,0,0,37,109.55,4.8221,0.1,0,0,0.1,0.05,0,0,0,0,0.2,0,0,0,0,0.35,14.1891,8.2992,12.4155,17.1309,209
"p353","historic","historic","2020",0.29,0.15,0,45,99.57,4.567,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.9459,4.1995,11.134,12.4197,210
"p353","historic","historic","2020",0.29,0.15,0,24,96.47,5.011,0.1833,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,13.1495,7.6122,9.6762,18.8836,211
"p353","historic","historic","2020",0.06,0,0,47,105.42,5.1534,0.0833,0,0.95,0,0.17,0,0,0,0,0.1,0,0,0,0,0.4,14.4867,4.8587,12.2305,16.8335,212
"p353","historic","historic","2020",0.11,0,0,21,93.32,5.1928,0.1,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,12.388,5.0577,10.1492,13.329,213
"p353","historic","historic","2020",0.32,0,0,35,102.95,5.031,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0.05,0.05,0,0.15,13.6074,4.6702,9.4318,16.9197,214
"p353","historic","historic","2020",0.16,0,0,38,101.66,4.9247,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.5823,5.5873,11.5703,14.3998,215
"p353","historic","historic","2020",0.28,0.1,0,52,98.44,5.0516,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.4,16.1104,6.1561,11.4975,16.7512,216
"p353","historic","historic","2020",0.17,0,0,32,97.18,5.0139,0.1167,0,0.95,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,13.1978,5.3664,12.4953,18.6203,217
"p353","historic","historic","2020",0.21,0.5,0,45,103.11,4.3294,0.2,0,0.15,0,0.21,0,0,0,0,0.1,0,0,0,0,0.2,16.3935,8.8043,11.204,15.4794,218
"p353","historic","historic","2020",0.19,0.1,0,36,106.69,4.9141,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.7,15.1796,6.6467,10.9535,17.3352,219
"p353","historic","historic","2020",0.43,0.15,0,36,95.9,5.0148,0.1333,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,13.6289,7.6857,10.5308,15.7397,220
"p353","historic","historic","2020",0,0,0,41,93.86,5.0075,0.0167,0,0.3,0,0.16,0.05,0,0,0,0,0,0,0,0,0.2,14.2474,6.6805,13.1412,17.2912,221
"p353","historic","historic","2020",0,0,0,34,107.37,4.9417,0.0333,0,0.8,0.05,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,14.2959,5.2466,11.3333,19.137,222
"p353","historic","historic","2020",0.38,0,0,40,110.32,5.667,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.9,14.7326,6.5276,12.188,17.5445,223
"p353","historic","historic","2020",0.12,0,0,44,104.49,4.8065,0.0833,0,0.2,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,14.7641,8.1928,10.7577,15.5176,224
"p353","historic","historic","2020",0.05,0.3,0.1,38,82.07,5.1835,0.2,0,0.65,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.2,14.0332,6.9807,14.7035,18.8806,225
"p353","historic","historic","2020",0.35,0,0,48,107.05,5.3267,0.1667,0,0.15,0.05,0.08,0,0,0,0,0,0,0,0,0,0.4,15.7052,8.6758,13.5518,14.8991,226
"p353","historic","historic","2020",0.2,0.3,0,31,94.07,4.4056,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.8945,7.7863,10.8098,18.4568,227
"p353","historic","historic","2020",0.31,0,0,39,103.56,5.3746,0.2,0,0.45,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,14.392,6.7693,13.9652,17.6244,228
"p353","historic","historic","2020",0.17,0,0,27,98.47,4.739,0.1,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.15,12.1579,6.2374,12.5802,13.9329,229
"p353","historic","historic","2020",0.28,0,0,37,105.02,5.2678,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,14.0155,6.2752,12.0395,18.6371,230
"p353","historic","historic","2020",0.29,0,0,35,106.05,5.0538,0.0333,0,0.95,0.05,0.2,0,0,0,0,0,0,0,0,0,0.1,14.3273,5.1177,12.6418,12.5583,231
"p353","historic","historic","2020",0.27,0,0,39,97.85,5.0603,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.4935,8.3962,11.0858,15.2295,232
"p353","historic","historic","2020",0.35,0.25,0,46,96.09,4.93,0.15,0,0.95,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,15.5642,5.97,10.8897,13.5026,233
"p353","historic","historic","2020",0.18,0,0,25,96.61,5.2823,0.3,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,12.317,7.9366,11.1315,17.1005,234
"p353","historic","historic","2020",0.25,0,0,48,100.23,4.9387,0.15,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,14.5459,4.4691,12.2885,16.7,235
"p353","historic","historic","2020",0.14,0.1,0,41,97.56,5.0085,0.1333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.7,15.0207,6.2492,11.6167,15.2939,236
"p353","historic","historic","2020",0.19,0,0,39,101.23,4.7577,0.0333,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,14.7113,3.7058,15.5553,13.3288,237
"p353","historic","historic","2020",0.05,0,0,45,110.34,4.8507,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,14.2605,7.339,7.882,16.5209,238
"p353","historic","historic","2020",0.08,0,0,32,107.18,4.6353,0.0333,0,1,0.05,0,0.05,0,0,0,0.1,0,0,0,0,0.15,14.2232,4.7185,13.956,17.9294,239
"p353","historic","historic","2020",0.13,0,0,22,106.82,5.4015,0.2,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0,0.75,12.5469,5.963,10.3912,17.1029,240
"p353","historic","historic","2020",0.23,0.25,0,59,108.97,4.4374,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,16.3096,6.5971,11.7563,16.5778,241
"p353","historic","historic","2020",0.17,0,0,49,92.61,4.844,0.1333,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.719,8.2476,10.0677,13.6461,242
"p353","historic","historic","2020",0.08,0,0,39,104.97,5.0417,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.6,13.9731,5.1661,12.322,17.4103,243
"p353","historic","historic","2020",0.12,0,0,38,91.4,4.8181,0.0833,0,0.7,0,0,0,0,0,0,0.1,0,0,0.1,0,0.25,13.8419,6.4807,11.2093,15.902,244
"p353","historic","historic","2020",0.21,0,0,57,99.52,5.0188,0.0833,0,0.95,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.2,15.9295,6.3752,11.7923,17.6601,245
"p353","historic","historic","2020",0.27,0,0,48,97.25,4.9801,0.15,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.85,15.7525,8.154,13.1462,17.9044,246
"p353","historic","historic","2020",0.44,0,0.1,30,101.99,4.6479,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.4925,5.0318,12.8225,15.9324,247
"p353","historic","historic","2020",0.22,0.75,0,38,99.82,4.9239,0.1333,0,0.8,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.3834,7.1603,11.5945,18.6447,248
"p353","historic","historic","2020",0.11,0,0,25,98.3,4.8499,0.0833,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.4,12.5902,6.8978,13.7882,17.286,249
"p353","historic","historic","2020",0.29,0,0,19,96.77,4.6033,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.9243,3.7548,12.7895,14.1658,250
"p353","historic","historic","2020",0.28,0.35,0,43,106.26,4.9517,0.0333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.589,6.5658,11.6608,16.4465,251
"p353","historic","historic","2020",0.28,0,0,29,104.12,4.7665,0.0333,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7802,6.5183,10.1233,13.6373,252
"p353","historic","historic","2020",0.41,0,0,47,107.84,4.9683,0.05,0,0.35,0.15,0,0,0,0,0,0,0,0,0,0,0.2,15.5505,7.2578,8.8393,16.2728,253
"p353","historic","historic","2020",0.1,0,0,27,102.78,4.6973,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.4,13.3836,7.5522,11.2388,19.5735,254
"p353","historic","historic","2020",0.31,0,0,25,99.07,4.7938,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.2893,6.5833,11.153,17.3289,255
"p353","historic","historic","2020",0,0,0,38,101.55,4.8929,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5237,6.1831,9.4575,15.5797,256
"p353","historic","historic","2020",0.23,0,0,52,104.74,5.0948,0.1833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.3304,7.0583,9.9895,16.6387,257
"p353","historic","historic","2020",0.31,0,0,28,92.32,4.7617,0.1167,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,12.966,6.771,10.019,15.5156,258
"p353","historic","historic","2020",0.19,0.15,0,42,103.21,4.9036,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.2962,7.5077,12.9622,15.0636,259
"p353","historic","historic","2020",0.08,0,0,43,104.19,4.7685,0.0333,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.0615,6.4892,12.644,16.1171,260
"p353","historic","historic","2020",0.19,0.3,0,34,90.7,4.6601,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,13.6415,5.0164,11.1337,15.6613,261
"p353","historic","historic","2020",0.26,0.25,0,16,97.65,4.9541,0.0833,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,12.2881,4.768,10.7318,18.1038,262
"p353","historic","historic","2020",0.19,0,0,27,101.39,5.0668,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,13.5416,8.0538,13.4782,13.8967,263
"p353","historic","historic","2020",0.2,0,0,39,103.76,5.2426,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.0091,7.487,10.1935,16.2986,264
"p353","historic","historic","2020",0.15,0,0,31,110.21,4.9779,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,12.0309,7.1733,11.7085,15.529,265
"p353","historic","historic","2020",0.19,0,0,38,93,5.0993,0.2,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.7563,8.7365,12.3205,16.6685,266
"p353","historic","historic","2020",0.18,0.1,0.1,34,110.71,5.3782,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,14.1391,7.5605,8.4297,16.5482,267
"p353","historic","historic","2020",0.1,0,0,34,102.85,5.05,0.1167,0,0.6,0,0.07,0,0,0,0,0.5,0.05,0,0,0,0.15,14.0523,6.3402,12.4832,14.4758,268
"p353","historic","historic","2020",0.25,0,0,38,103.83,5.2344,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,13.8896,7.1156,13.5963,18.4674,269
"p353","historic","historic","2020",0.16,0,0,49,103.24,5.1214,0.1,0,1,0.05,0.07,0,0,0,0,0.25,0,0,0,0,0.25,15.303,4.8384,13.223,16.3585,270
"p353","historic","historic","2020",0.38,0,0,41,95.45,4.5477,0.1,0,0.65,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,14.5439,6.0545,9.7608,15.2227,271
"p353","historic","historic","2020",0.14,0,0,30,108.68,5.0321,0.1333,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.5259,7.6028,10.6197,15.3232,272
"p353","historic","historic","2020",0.19,0,0,23,88.02,4.6915,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,13.4348,6.3575,14.4587,15.7182,273
"p353","historic","historic","2020",0.16,0,0,50,103.83,5.3025,0.1333,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.1,14.3901,4.8372,7.9603,12.8032,274
"p353","historic","historic","2020",0.35,0,0,23,109.67,5.3913,0.1333,0,0.5,0,0,0.05,0,0,0,0,0,0,0,0,0.1,12.0524,6.8087,13.3917,13.447,275
"p353","historic","historic","2020",0.16,0,0,30,93.45,4.5151,0.0667,0,1,0,0.15,0,0,0,0,0.15,0,0,0,0,0.45,12.2985,4.1372,14.1212,15.2533,276
"p353","historic","historic","2020",0.13,0.1,0,36,98.64,5.0225,0.1167,0,0.6,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,13.7138,7.0738,13.6068,20.1716,277
"p353","historic","historic","2020",0.24,0.55,0,38,104.73,4.7181,0.2667,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,15.0259,8.5677,10.476,15.438,278
"p353","historic","historic","2020",0.3,0.1,0,41,106.09,4.7863,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.8266,7.9452,10.0803,15.8141,279
"p353","historic","historic","2020",0.32,0,0,31,95.69,5.03,0.1,0,1,0.05,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,13.9914,5.9638,13.6887,15.7291,280
"p353","historic","historic","2020",0.11,0,0,30,103.42,5.2136,0.1167,0,1,0,0.24,0,0,0,0,0,0,0,0,0,0,13.4669,5.4802,9.2727,13.4638,281
"p353","historic","historic","2020",0.36,0,0,42,102.91,4.8897,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.4608,8.1735,11.2137,13.4492,282
"p353","historic","historic","2020",0.24,0,0,45,100.78,5.1787,0.05,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1539,5.6295,9.6455,14.6582,283
"p353","historic","historic","2020",0.27,0,0,37,98.65,4.835,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.2666,4.7442,12.1597,16.7856,284
"p353","historic","historic","2020",0.21,0.2,0,33,97.13,4.9532,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.5955,5.8232,14.8185,14.5694,285
"p353","historic","historic","2020",0.29,0,0,30,96.93,4.9475,0.1667,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.8311,8.5278,12.4517,15.6844,286
"p353","historic","historic","2020",0.1,0.1,0,36,97.37,4.8363,0.0667,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,14.6758,6.127,12.1812,13.9695,287
"p353","historic","historic","2020",0.06,0,0,13,102.29,4.88,0.1167,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.4,12.9362,6.4179,12.2757,16.6167,288
"p353","historic","historic","2020",0.31,0.1,0,27,99.95,4.9254,0.05,0,0.85,0.1,0.06,0,0,0,0,0,0,0,0,0,0,13.6597,5.3771,7.4377,11.7213,289
"p353","historic","historic","2020",0.17,0.65,0,56,96.46,4.4488,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.3083,6.561,13.0485,14.7718,290
"p353","historic","historic","2020",0.26,0,0,31,100.22,4.6578,0.0667,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.8425,5.8038,12.2078,14.0238,291
