"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p201","historic","historic","2010",0.13,0,0,32,105.9,4.9612,0.0833,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,13.0923,5.2091,13.855,14.2521,145
"p201","historic","historic","2010",0.35,0,0,46,104.48,5.1449,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.5003,8.1639,11.1972,15.2879,146
"p201","historic","historic","2010",0.31,0,0,51,99.79,5.0802,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9153,9.7255,13.265,15.5573,147
"p201","historic","historic","2010",0.18,0,0,46,109.47,5.2012,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.3,14.8056,8.5324,12.3237,16.6468,148
"p201","historic","historic","2010",0.44,0.25,0,41,112.35,5.2988,0.2333,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,15.233,9.0235,13.5267,14.9484,149
"p201","historic","historic","2010",0.23,0.15,0,45,103.27,5.0456,0.1,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,15.1525,4.2532,12.6777,18.1571,150
"p201","historic","historic","2010",0.1,0,0,33,107.66,4.9164,0.1333,0,0.85,0,0.16,0,0,0,0,0.25,0,0,0.05,0,0.35,13.9164,5.8861,15.2658,16.1092,151
"p201","historic","historic","2010",0.37,0,0,45,98.51,4.9162,0.05,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0753,5.7718,13.7638,14.1991,152
"p201","historic","historic","2010",0.17,0,0,48,106.36,4.6553,0.1667,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,14.986,5.7552,16.0097,16.7572,153
"p201","historic","historic","2010",0.29,0.25,0,35,106.66,4.9028,0.0667,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.0498,5.0767,12.3512,16.7214,154
"p201","historic","historic","2010",0.4,0.2,0,49,104.41,5.0232,0.0833,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,15.368,8.6964,14.125,15.8941,155
"p201","historic","historic","2010",0.2,0,0,56,102.2,5.1734,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.15,15.5025,7.9541,12.9328,17.1398,156
"p201","historic","historic","2010",0.17,0,0,43,104.4,5.1953,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.8725,10.8152,11.0377,16.709,157
"p201","historic","historic","2010",0.33,0,0,29,113.44,5.173,0.1333,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.25,13.3021,8.0928,17.822,16.8823,158
"p201","historic","historic","2010",0.33,0.25,0,46,104.39,4.854,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.4177,7.1701,13.6172,17.4247,159
"p201","historic","historic","2010",0,0.25,0.1,48,108.92,4.9626,0.1167,0,0.75,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,14.8753,6.4546,13.5695,17.7936,160
"p201","historic","historic","2010",0.19,0,0,47,95.21,5.8166,0.3,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.497,8.3408,12.3765,15.8731,161
"p201","historic","historic","2010",0.24,0,0,37,102.4,5.5124,0.3833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.9877,10.0232,13.8262,13.3912,162
"p201","historic","historic","2010",0.23,0,0,17,99.66,5.1221,0.15,0,0.6,0,0.18,0,0,0,0,0.1,0,0,0,0.45,0.1,11.7429,6.8882,15.0255,16.9406,163
"p201","historic","historic","2010",0.1,0,0,26,104.24,5,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.5071,9.4139,13.3303,16.5265,164
"p201","historic","historic","2010",0.22,0,0,47,111.02,4.906,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.35,14.7988,8.3195,12.7647,19.8563,165
"p201","historic","historic","2010",0.26,0,0,44,109.64,5.4379,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.333,7.1877,16.2765,17.4803,166
"p201","historic","historic","2010",0.2,0,0,37,105.02,4.756,0.2167,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.1702,7.9831,12.975,16.9179,167
"p201","historic","historic","2010",0.18,0,0,45,104.57,5.0437,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0.05,0,0.25,15.7852,7.5169,10.9507,17.7455,168
"p201","historic","historic","2010",0.14,0,0,40,101.08,5.1754,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.55,14.6857,9.6256,13.255,18.0787,169
"p201","historic","historic","2010",0.34,0.2,0,58,101.3,5.1301,0.25,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,15.9757,8.3189,13.5607,15.7345,170
"p201","historic","historic","2010",0.34,0,0,36,95.94,5.2209,0.15,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.056,6.6955,13,15.5,171
"p201","historic","historic","2010",0.27,0,0,49,111.63,5.0543,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6635,8.7725,12.3915,18.0461,172
"p201","historic","historic","2010",0.22,0,0,54,109.77,5.1824,0.1167,0,0.85,0,0,0,0,0,0,0.25,0,0.1,0,0,0.35,15.7687,6.6851,14.7863,19.6909,173
"p201","historic","historic","2010",0.33,0.5,0,48,105.02,5.3405,0.35,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.45,15.9708,9.9449,14.0583,17.4329,174
"p201","historic","historic","2010",0.31,0.1,0,38,103.22,4.9387,0.0833,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.8925,8.6147,13.971,14.8247,175
"p201","historic","historic","2010",0.13,0,0,27,105.07,5.6617,0.2667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.2413,9.0868,14.7202,15.5108,176
"p201","historic","historic","2010",0.31,0,0,58,101.28,4.8614,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.4942,8.0331,14.1167,15.7771,177
"p201","historic","historic","2010",0.33,0,0,44,101.04,5.0146,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,15.0528,7.7668,13.7635,17.1155,178
"p201","historic","historic","2010",0.16,0,0,28,97.92,4.7386,0.15,0,0.35,0,0.06,0,0,0,0,0.3,0,0,0,0,0.5,13.0864,7.8318,13.6417,17.6583,179
"p201","historic","historic","2010",0.19,0,0,43,93.59,5.262,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.15,15.1263,10.2032,13.4078,16.2214,180
"p201","historic","historic","2010",0.34,0,0,59,107.2,5.1136,0.15,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.5,15.8403,10.6888,14.0895,15.7675,181
"p201","historic","historic","2010",0.34,0.15,0,52,97.79,5.0173,0.0667,0,0.95,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.1151,5.6686,12.7827,17.5539,182
"p201","historic","historic","2010",0.2,0,0,37,111.22,5.4781,0.2667,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.35,14.1968,7.3025,12.9287,16.9461,183
"p201","historic","historic","2010",0.3,0,0,22,100.19,5.6653,0.2333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.75,12.9465,8.2198,11.4193,18.5121,184
"p201","historic","historic","2010",0.34,0.4,0,47,112.36,5.5025,0.1167,0,0.45,0,0.17,0,0,0.15,0,0,0,0.05,0,0.15,0,15.3387,6.9258,15.2432,16.1715,185
"p201","historic","historic","2010",0.25,0.1,0,49,101.78,4.857,0.15,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,15.2676,6.8577,13.9487,16.4541,186
"p201","historic","historic","2010",0.29,0,0,45,108.14,5.2681,0.1333,0,0.65,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,14.5521,6.8189,14.5993,17.5326,187
"p201","historic","historic","2010",0.28,0.2,0,51,109.68,5.5447,0.3,0,0.05,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.45,16.0369,9.5361,14.581,16.0688,188
"p201","historic","historic","2010",0.45,0,0,42,107.27,5.4638,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.5937,8.1525,13.0272,15.9466,189
"p201","historic","historic","2010",0.2,0,0,29,104.22,5.0121,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.3326,5.6618,13.1103,15.4152,190
"p201","historic","historic","2010",0.05,0,0,43,107.59,5.038,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,15.0243,7.3508,14.107,14.4553,191
"p201","historic","historic","2010",0.12,0,0,16,96.54,4.6467,0.0667,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0.15,0.1,12.9329,6.9462,12.0262,16.9345,192
"p201","historic","historic","2010",0.25,0,0,35,103.23,5.6593,0.3167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.5225,9.9928,11.9878,15.2841,193
"p201","historic","historic","2010",0.3,0,0,46,104.99,4.8623,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3128,7.5443,12.0052,14.8048,194
"p201","historic","historic","2010",0.3,0,0.15,44,108,5.1144,0.25,0,0.55,0,0.05,0.05,0,0,0,0.1,0,0,0,0.15,0.4,14.7836,9.1542,14.228,17.3267,195
"p201","historic","historic","2010",0.14,0.4,0,54,109.26,5.0279,0.1,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.1125,6.0653,15.2355,17.1414,196
"p201","historic","historic","2010",0.27,0,0,59,110.14,5.2766,0.1667,0,0.65,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,15.7327,6.4238,16.0777,15.2676,197
"p201","historic","historic","2010",0.28,0,0,43,107.95,5.1781,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,14.3353,9.159,13.5942,13.7388,198
"p201","historic","historic","2010",0.29,0,0,53,93.43,5.0211,0.2,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.7321,9.1932,11.4082,16.9291,199
"p201","historic","historic","2010",0.38,0.1,0,64,98.56,5.2201,0.1833,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.3979,8.1943,12.7418,14.2718,200
"p201","historic","historic","2020",0.27,0.1,0,59,107.67,5.2472,0.2333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,16.2631,8.2422,12.4005,16.5124,201
"p201","historic","historic","2020",0.28,0.3,0,60,109.5,5.2546,0.25,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,16.4167,9.2696,13.524,18.2152,202
"p201","historic","historic","2020",0.26,0.1,0,58,111.83,5.03,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,16.0277,7.6049,15.185,17.1036,203
"p201","historic","historic","2020",0.27,0,0,52,109.86,5.0078,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.5991,9.4485,12.2137,16.6418,204
"p201","historic","historic","2020",0.3,0,0.15,63,110.29,5.393,0.0833,0,0.3,0,0.22,0.05,0,0,0,0,0,0,0,0,0.3,16.3639,8.4035,15.2948,16.0012,205
"p201","historic","historic","2020",0.26,0.1,0,52,113.33,5.2418,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.5,15.3258,8.5176,10.207,15.6583,206
"p201","historic","historic","2020",0.32,0,0,56,105.08,5.5509,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.3815,7.9377,11.2092,14.8895,207
"p201","historic","historic","2020",0.32,0.3,0,35,107.46,5.2651,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.7,15.0231,8.7526,13.0175,19.7629,208
"p201","historic","historic","2020",0.3,0,0,68,102.71,4.8942,0.1833,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.9271,7.2291,15.0695,16.3803,209
"p201","historic","historic","2020",0.17,0.25,0,59,107.09,5.3386,0.1667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.5069,7.3098,13.9823,16.327,210
"p201","historic","historic","2020",0.28,0.2,0,74,104.75,5.1619,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,17.6086,9.3138,15.0215,16.452,211
"p201","historic","historic","2020",0.2,0,0,30,104.96,5.3154,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0,0.55,14.1658,8.8262,13.2993,17.6898,212
"p201","historic","historic","2020",0.26,0.35,0.1,65,109.57,5.4659,0.3,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.3,0.05,17.1306,10.3233,16.0857,15.8578,213
"p201","historic","historic","2020",0.16,0,0,51,107.94,5.3213,0.2,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.4,14.9371,9.9007,15.0683,17.6703,214
"p201","historic","historic","2020",0.18,0,0,56,110.03,5.3358,0.25,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,15.5964,8.8617,15.3113,19.2347,215
"p201","historic","historic","2020",0.37,0.1,0,52,109.68,5.1505,0.1333,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.05,15.3252,8.085,15.774,18.0183,216
"p201","historic","historic","2020",0,0,0,52,110.22,5.4244,0.1833,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.05,15.2434,9.9217,15.8478,17.1731,217
"p201","historic","historic","2020",0.15,0,0,46,102.08,5.0681,0.05,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.5135,6.1548,11.4355,15.6358,218
"p201","historic","historic","2020",0.62,0.35,0,51,109.44,5.2328,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5299,7.3782,11.495,16.2874,219
"p201","historic","historic","2020",0.5,0.15,0,70,108.92,5.5172,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.35,17.398,7.0317,13.803,19.3985,220
"p201","historic","historic","2020",0.49,0.6,0,62,106.76,5.4166,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,16.8934,8.0956,13.7837,18.5193,221
"p201","historic","historic","2020",0.31,0,0,40,101.23,5.0185,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.45,14.7116,9.5772,16.3098,18.4742,222
"p201","historic","historic","2020",0.36,0.1,0,48,110.47,4.9707,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.4336,9.0312,11.4373,14.7215,223
"p201","historic","historic","2020",0.27,0,0,45,108.46,4.9017,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.024,7.6599,14.403,18.4839,224
"p201","historic","historic","2020",0.32,0.25,0,45,112.6,5.1859,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,15.996,8.1038,11.695,15.6525,225
"p201","historic","historic","2020",0.2,0.1,0,57,112.21,4.9522,0.2167,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,17.1912,7.673,14.7645,17.3555,226
"p201","historic","historic","2020",0.23,0,0,44,102.36,5.1629,0.1333,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0.6,0.9,14.1929,7.0414,15.3345,18.2455,227
"p201","historic","historic","2020",0.32,0,0,51,112.39,5.2091,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.2949,9.3596,12.2477,17.3218,228
"p201","historic","historic","2020",0.24,0.25,0,56,111.88,5.3376,0.1,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.2885,7.9802,13.3608,15.7051,229
"p201","historic","historic","2020",0.3,0,0,49,109.62,5.0342,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.9365,5.4148,14.008,17.3497,230
"p201","historic","historic","2020",0.24,0.15,0,50,112.31,5.2527,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.5469,6.6068,15.0647,15.1474,231
"p201","historic","historic","2020",0.18,0,0,56,105.45,5.3088,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.0208,7.6729,9.8812,16.7423,232
"p201","historic","historic","2020",0.42,0,0,54,107.82,5.3064,0.15,0,0.45,0,0.1,0.05,0,0,0,0,0,0,0,0,0.35,15.5333,8.3765,16.7967,17.3857,233
"p201","historic","historic","2020",0.25,0,0,52,102.11,5.0975,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,15.1595,9.7083,14.4302,18.4289,234
"p201","historic","historic","2020",0.28,0,0,54,108.8,5.3537,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,15.7321,8.562,10.931,17.4645,235
"p201","historic","historic","2020",0.3,0.15,0,52,113.99,5.3966,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,15.9021,8.1828,13.1562,13.3612,236
"p201","historic","historic","2020",0.32,0.2,0,49,102.36,5.2679,0.2667,0,0.4,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,15.2427,9.228,15.8035,17.0788,237
"p201","historic","historic","2020",0.23,0,0,43,112.15,4.6779,0.1167,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.3,14.9142,6.2433,14.4928,18.2971,238
"p201","historic","historic","2020",0.21,0.1,0,51,105.16,4.9183,0.05,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0,0,15.6225,4.5062,16.597,18.9544,239
"p201","historic","historic","2020",0.2,0,0,52,111.08,5.2303,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5247,9.154,16.1063,17.3933,240
"p201","historic","historic","2020",0.33,0.2,0,64,96.49,4.9491,0.1667,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,16.4763,8.1425,11.6982,18.3528,241
"p201","historic","historic","2020",0.17,0,0,48,102.13,5.3522,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.45,15.4212,7.7078,13.6912,17.6033,242
"p201","historic","historic","2020",0.21,0.5,0,43,112.08,4.905,0.1667,0,0.55,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.05,15.386,7.4278,11.6172,16.8309,243
"p201","historic","historic","2020",0.1,0,0.1,65,107.72,5.3776,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.7649,8.5999,13.128,15.5688,244
"p201","historic","historic","2020",0.13,0.45,0,38,108.61,4.9774,0.0667,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,13.9352,5.3193,13.9337,15.1237,245
"p201","historic","historic","2020",0.35,0,0,48,108.45,5.1457,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.3449,8.2785,11.2682,16.1661,246
"p201","historic","historic","2020",0.31,0.1,0,55,102.53,5.0937,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.7596,9.8449,13.3307,16.4344,247
"p201","historic","historic","2020",0.18,0,0,50,112.12,5.2072,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.5,15.651,8.6595,12.3847,17.5171,248
"p201","historic","historic","2020",0.48,0.25,0,52,113.43,5.309,0.2,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,16.076,9.1328,13.6063,15.8196,249
"p201","historic","historic","2020",0.23,0.2,0,56,107.2,5.0503,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,15.9961,4.3672,12.7507,19.0347,250
"p201","historic","historic","2020",0.17,0,0,48,110.55,4.9203,0.0833,0,0.8,0,0.16,0,0,0,0,0.25,0,0,0.05,0,0.5,14.7601,6.0047,15.3328,16.9859,251
"p201","historic","historic","2020",0.35,0,0,51,102.11,4.9168,0.0167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9202,5.8979,13.8258,15.07,252
"p201","historic","historic","2020",0.17,0,0,55,109.25,4.6664,0.1333,0,0.75,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,15.8291,5.8635,16.0907,17.6288,253
"p201","historic","historic","2020",0.22,0.25,0,43,110.19,4.9142,0.0667,0,0.85,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.8937,5.19,12.4258,17.5985,254
"p201","historic","historic","2020",0.44,0.3,0,63,108.37,5.035,0.0833,0,0.65,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.35,16.2119,8.8143,14.1938,16.7714,255
"p201","historic","historic","2020",0.15,0.15,0,61,105.89,5.2002,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0.25,16.3472,8.0788,12.9958,18.0111,256
"p201","historic","historic","2020",0.17,0,0,52,105.62,5.1978,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.7152,10.9218,11.1205,17.58,257
"p201","historic","historic","2020",0.28,0,0,36,115.74,5.1731,0.1167,0,0.3,0,0.17,0,0,0.2,0,0,0,0,0,0,0.2,14.1459,8.2045,17.8983,17.7594,258
"p201","historic","historic","2020",0.3,0.45,0,52,106.87,4.8759,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,16.2618,7.287,13.6865,18.3014,259
"p201","historic","historic","2020",0,0.45,0.1,55,111.79,4.9686,0.0833,0,0.7,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,15.7201,6.5785,13.6338,18.6644,260
"p201","historic","historic","2020",0.14,0,0,57,100.34,5.8217,0.3167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.3394,8.4463,12.4588,16.744,261
"p201","historic","historic","2020",0.17,0.1,0,48,105.15,5.5162,0.3667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.8312,10.1337,13.9037,14.2685,262
"p201","historic","historic","2020",0.18,0,0,24,103.76,5.1444,0.1167,0,0.5,0,0.18,0,0,0,0,0.1,0,0,0,0.45,0.05,12.5868,7.0035,15.0953,17.8183,263
"p201","historic","historic","2020",0.1,0,0,35,105.9,5.0075,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.3513,9.5374,13.3957,17.3974,264
"p201","historic","historic","2020",0.26,0,0,53,114.04,4.9142,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.3,15.641,8.4244,12.8492,20.7281,265
"p201","historic","historic","2020",0.25,0,0,51,113.59,5.4615,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.1762,7.298,16.3547,18.3585,266
"p201","historic","historic","2020",0.21,0,0,43,106.1,4.787,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.0137,8.0979,13.047,17.7939,267
"p201","historic","historic","2020",0.18,0.1,0,63,106.1,5.0598,0.1167,0,0.75,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,16.6302,7.6382,11.0178,18.6161,268
"p201","historic","historic","2020",0.13,0.1,0,46,102.06,5.1979,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0,0.6,15.5278,9.7298,13.3417,18.9504,269
"p201","historic","historic","2020",0.32,0.55,0,64,104.62,5.1262,0.25,0,0.4,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,16.8183,8.4279,13.6407,16.6114,270
"p201","historic","historic","2020",0.29,0,0,53,99.06,5.2134,0.1333,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.8993,6.8088,13.0725,16.3776,271
"p201","historic","historic","2020",0.27,0,0,60,114.86,5.0734,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.508,8.8938,12.4585,18.9171,272
"p201","historic","historic","2020",0.22,0.1,0,60,114.15,5.1944,0.1167,0,0.7,0,0,0,0,0,0,0.25,0,0.15,0,0,0.35,16.6105,6.7881,14.8732,20.5629,273
"p201","historic","historic","2020",0.33,0.55,0,57,108.05,5.346,0.3333,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.55,16.8137,10.0532,14.1388,18.3095,274
"p201","historic","historic","2020",0.31,0.2,0,44,105.68,4.953,0.0667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.736,8.7267,14.0448,15.7024,275
"p201","historic","historic","2020",0.18,0,0,39,107.31,5.67,0.25,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.0859,9.2068,14.7908,16.3818,276
"p201","historic","historic","2020",0.31,0,0,64,105.95,4.8762,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.3359,8.1352,14.2053,16.6481,277
"p201","historic","historic","2020",0.3,0,0,49,105.06,5.0377,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.8952,7.8741,13.8467,17.992,278
"p201","historic","historic","2020",0.09,0,0,35,102.22,4.7491,0.1333,0,0.35,0,0.06,0,0,0,0,0.3,0,0,0,0,0.55,13.93,7.9446,13.7173,18.5355,279
"p201","historic","historic","2020",0.16,0,0,48,95.19,5.2693,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.25,15.9703,10.3209,13.4773,17.0976,280
"p201","historic","historic","2020",0.26,0.1,0,63,109.97,5.1219,0.15,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.3,16.6823,10.7876,14.1783,16.6369,281
"p201","historic","historic","2020",0.35,0.3,0,55,102.1,5.0364,0.05,0,0.8,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,16.9576,5.7725,12.8655,18.4368,282
"p201","historic","historic","2020",0.23,0,0,40,112.67,5.4922,0.2,0,0.5,0,0,0,0,0,0,0,0,0.15,0,0,0.35,15.0409,7.4117,13.0043,17.8291,283
"p201","historic","historic","2020",0.3,0,0,24,104.52,5.6705,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.95,13.7912,8.3358,11.49,19.3889,284
"p201","historic","historic","2020",0.26,0.4,0,50,110.97,5.5148,0.1167,0,0.45,0,0.17,0,0,0.15,0,0,0,0.05,0,0.15,0.05,16.181,7.024,15.334,17.0403,285
"p201","historic","historic","2020",0.19,0.1,0,55,104.47,4.8658,0.1333,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.1103,6.9608,14.0317,17.3368,286
"p201","historic","historic","2020",0.28,0,0,50,111.18,5.2698,0.1167,0,0.65,0,0.08,0,0,0,0,0.15,0,0,0,0,0.45,15.396,6.9268,14.6753,18.4153,287
"p201","historic","historic","2020",0.28,0.25,0,52,110.73,5.5642,0.2833,0,0,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.5,16.881,9.6514,14.6522,16.9459,288
"p201","historic","historic","2020",0.48,0,0,50,109.58,5.4792,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.4352,8.2498,13.1188,16.8157,289
"p201","historic","historic","2020",0.2,0,0,37,109.13,5.0201,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.1756,5.7638,13.1955,16.2983,290
