"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p533","ssp585","MIROC-ES2L","2075",0.31,0.2,0,64,95.15,4.5624,0.1167,0,0.05,0,0,0.05,0,0,0,0.2,0,0.1,0,0.15,0.65,19.209,11.2834,15.7357,19.0615,7051
"p533","ssp585","MIROC-ES2L","2075",0.2,0.1,0,65,100.14,4.4883,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.1946,11.4226,14.6408,16.7553,7052
"p533","ssp585","MIROC-ES2L","2075",0.18,0.4,0,76,89.25,4.6868,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.3,0.5,18.9243,11.8775,12.3893,18.8221,7053
"p533","ssp585","MIROC-ES2L","2075",0.21,0,0.15,62,95.87,4.853,0.1333,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.35,16.9881,12.5541,14.8555,22.165,7054
"p533","ssp585","MIROC-ES2L","2075",0,0.15,0.25,54,103.55,4.6699,0.25,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.3614,11.9188,15.4113,20.4667,7055
"p533","ssp585","MIROC-ES2L","2075",0.28,0.2,0,72,100.89,4.4829,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,18.4562,11.2119,14.2613,18.4835,7056
"p533","ssp585","MIROC-ES2L","2075",0.28,0.35,0,80,99.36,4.8326,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,19.0417,11.8053,13.9797,19.8181,7057
"p533","ssp585","MIROC-ES2L","2075",0.28,0.35,0,57,103.89,5.0904,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,16.6479,12.1264,13.8985,18.4621,7058
"p533","ssp585","MIROC-ES2L","2075",0.05,0,0,65,94.9,4.9873,0.1667,0,0,0,0.08,0,0,0.1,0,0.2,0,0,0,0,0.25,18.4612,12.0218,17.45,18.1414,7059
"p533","ssp585","MIROC-ES2L","2075",0.12,0.3,0.1,55,97.82,5.011,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,17.4271,11.4291,16.5893,18.1912,7060
"p533","ssp585","MIROC-ES2L","2075",0.17,0.25,0,55,110.36,4.4603,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.5485,9.5962,14.705,18.7338,7061
"p533","ssp585","MIROC-ES2L","2075",0.47,0.4,0,48,104.53,5.0972,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,16.2243,9.618,14.5558,20.1789,7062
"p533","ssp585","MIROC-ES2L","2075",0.15,0,0,60,94.7,5.0091,0.1167,0,0,0,0.06,0,0,0,0,0.4,0,0,0,0,0.3,16.7592,12.5581,17.8397,16.9506,7063
"p533","ssp585","MIROC-ES2L","2075",0.32,0.2,0,62,101.29,5.3061,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.65,17.4292,13.1593,14.1055,18.9048,7064
"p533","ssp585","MIROC-ES2L","2075",0.11,0.25,0,45,102.15,5.172,0.25,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,15.4801,12.4981,15.6112,19.2212,7065
"p533","ssp585","MIROC-ES2L","2075",0.17,0.7,0,57,102.3,4.815,0.1,0,0.05,0,0.05,0,0,0.15,0,0,0,0,0,0,0.65,18.3634,13.0358,17.1932,19.5311,7066
"p533","ssp585","MIROC-ES2L","2075",0.15,0.45,0,66,90.5,5.1426,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,18.0328,12.4638,13.246,18.7656,7067
"p533","ssp585","MIROC-ES2L","2075",0.14,0.1,0,64,103.02,4.6625,0.15,0,0.2,0,0,0,0,0,0,0.3,0,0.15,0,0,0.4,17.5523,11.1159,16.7157,17.4735,7068
"p533","ssp585","MIROC-ES2L","2075",0.16,0.4,0,65,99.54,5.1956,0.2167,0,0,0,0.06,0.05,0,0,0,0.1,0,0.2,0,0,0.4,17.6129,11.5836,16.8805,21.6271,7069
"p533","ssp585","MIROC-ES2L","2075",0.27,0.3,0,70,97.57,4.9283,0.15,0,0.1,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.35,18.6968,10.2824,17.1585,18.8883,7070
"p533","ssp585","MIROC-ES2L","2075",0.17,0.45,0,60,99.49,4.3586,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,17.801,10.3206,13.4273,17.707,7071
"p533","ssp585","MIROC-ES2L","2075",0.35,0.65,0,70,96.94,5.1363,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,17.9045,12.5485,14.3962,18.3686,7072
"p533","ssp585","MIROC-ES2L","2075",0.17,0.2,0,66,92.9,4.7507,0.1167,0,0.3,0,0.09,0,0,0,0,0.25,0,0.1,0,0,0.45,17.1153,11.2174,17.7045,19.4543,7073
"p533","ssp585","MIROC-ES2L","2075",0.15,0.35,0,69,94.27,4.9556,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,18.0611,9.0538,12.3948,15.6982,7074
"p533","ssp585","MIROC-ES2L","2075",0.26,0.15,0,44,98.13,5.0195,0.1833,0,0,0,0.05,0,0,0,0,0.45,0,0,0,0,0.5,15.7707,11.6614,16.9423,16.0562,7075
"p533","ssp585","MIROC-ES2L","2075",0.2,0.3,0,52,108.81,4.701,0.05,0,0.15,0,0,0.05,0,0,0,0.1,0,0,0,0,0.45,15.8426,9.1735,17.6078,18.4582,7076
"p533","ssp585","MIROC-ES2L","2075",0.19,0.1,0,62,97.8,4.9401,0.1333,0,0,0,0.06,0.05,0,0,0,0.2,0,0.5,0,0,0.3,17.559,11.3717,16.8703,22.781,7077
"p533","ssp585","MIROC-ES2L","2075",0.13,0.1,0,64,103.68,4.4928,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.8486,12.9394,13.9082,18.7892,7078
"p533","ssp585","MIROC-ES2L","2075",0.11,0.25,0,68,91.48,4.8315,0.1333,0,0,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.35,18.3126,12.8552,14.5168,18.6155,7079
"p533","ssp585","MIROC-ES2L","2075",0.28,0,0,66,99.73,4.9297,0.2,0,0.1,0,0,0.05,0,0,0.15,0.6,0,0,0,0,1,17.4131,10.5449,16.8218,18.5714,7080
"p533","ssp585","MIROC-ES2L","2075",0.05,0.1,0,72,102.3,5.0095,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.309,10.5648,12.9182,16.0851,7081
"p533","ssp585","MIROC-ES2L","2075",0.17,0.3,0,63,101.24,4.5372,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.9992,13.6888,14.7238,16.9002,7082
"p533","ssp585","MIROC-ES2L","2075",0.31,0.7,0,68,109.88,4.7158,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,18.1872,10.3412,13.8302,16.1232,7083
"p533","ssp585","MIROC-ES2L","2075",0.07,0.2,0,59,108.46,4.6484,0.1167,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,18.5945,9.0092,15.79,19.6502,7084
"p533","ssp585","MIROC-ES2L","2075",0.32,0.7,0,66,108.16,4.9713,0.05,0,0.1,0,0.1,0.15,0,0,0,0.1,0,0.1,0,0,0.05,18.549,10.3487,18.6507,17.8187,7085
"p533","ssp585","MIROC-ES2L","2075",0.32,0.3,0,59,103.52,4.8257,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,17.5649,12.8476,16.0375,18.4044,7086
"p533","ssp585","MIROC-ES2L","2075",0.1,0.5,0,56,103.91,4.6444,0.0667,0,0.05,0,0,0,0,0,0.1,0.2,0,0,0,0,0.2,17.9587,10.2845,16.5047,17.2042,7087
"p533","ssp585","MIROC-ES2L","2075",0.32,0,0,74,106.49,4.9634,0.1667,0,0,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.35,17.203,11.6648,16.8307,19.7992,7088
"p533","ssp585","MIROC-ES2L","2075",0.18,0.45,0,60,111.66,4.8489,0.0667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,17.268,9.6582,11.973,15.0076,7089
"p533","ssp585","MIROC-ES2L","2075",0.12,0.65,0,78,107.83,4.3715,0.1,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.3,20.6946,11.2078,16.4728,17.2983,7090
"p533","ssp585","MIROC-ES2L","2075",0.12,0.4,0,58,108.56,4.5882,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.2119,10.9385,15.2665,15.705,7091
"p533","ssp585","MIROC-ES2L","2075",0.25,0.2,0,73,98.47,4.6801,0.1167,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.5,18.1438,12.0538,15.0658,17.3748,7092
"p533","ssp585","MIROC-ES2L","2075",0.12,0.45,0,56,102.02,4.4587,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.5,17.6775,8.0716,17.4665,20.8385,7093
"p533","ssp585","MIROC-ES2L","2075",0.09,0.4,0,67,95.74,4.9679,0.1333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,18.8035,13.6385,16.9688,18.0638,7094
"p533","ssp585","MIROC-ES2L","2075",0.23,0.35,0.1,77,98.56,4.9417,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.7192,8.4543,16.489,18.0836,7095
"p533","ssp585","MIROC-ES2L","2075",0.13,0.2,0,56,91.56,4.7097,0.1,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,17.2443,10.7896,14.743,16.5295,7096
"p533","ssp585","MIROC-ES2L","2075",0.31,0.3,0,55,99.19,4.6294,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.1003,10.8762,16.0638,18.6087,7097
"p533","ssp585","MIROC-ES2L","2075",0.13,0.1,0,61,90.75,4.9327,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.6759,11.8448,14.3557,20.1574,7098
"p533","ssp585","MIROC-ES2L","2075",0.37,0.65,0,51,104.19,4.6923,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.6,17.831,13.2123,12.3027,18.6318,7099
"p533","ssp585","MIROC-ES2L","2075",0.12,0.3,0,49,104.88,4.7244,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.0718,10.8418,19.1987,17.6759,7100
"p533","ssp585","MIROC6","2075",0.22,0.95,0,51,102.74,5.1595,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.55,16.8024,9.3704,16.259,18.764,7101
"p533","ssp585","MIROC6","2075",0.32,0.25,0,52,103.62,5.3966,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.65,17.6758,9.9083,17.4975,18.445,7102
"p533","ssp585","MIROC6","2075",0.14,0.15,0,54,111.48,5.2503,0.2667,0,0.15,0,0.05,0.05,0,0,0,0,0,0.05,0,0.15,0.4,16.7667,9.7402,16.6857,18.0645,7103
"p533","ssp585","MIROC6","2075",0.29,0,0,59,96.45,5.5897,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.92,10.0182,15.0537,17.7933,7104
"p533","ssp585","MIROC6","2075",0.25,0.3,0,61,107.68,5.287,0.3167,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.75,16.9826,9.6335,15.0505,19.1781,7105
"p533","ssp585","MIROC6","2075",0.29,0.35,0.1,74,101.9,5.6134,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.4,0,0,0.3,18.7093,10.8412,14.631,22.1021,7106
"p533","ssp585","MIROC6","2075",0.16,0.1,0,57,102.76,4.806,0.1833,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,15.9912,9.9891,17.672,16.4164,7107
"p533","ssp585","MIROC6","2075",0.34,0.9,0,54,104.33,5.4728,0.1833,0,0.05,0,0.21,0,0,0,0,0,0,0.3,0.1,0,0.35,17.7261,10.5788,18.8047,21.3052,7108
"p533","ssp585","MIROC6","2075",0.3,0.3,0,65,106.05,5.092,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,18.0862,11.7269,16.4175,19.3819,7109
"p533","ssp585","MIROC6","2075",0.1,0.15,0,62,108.24,4.9313,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.6374,7.6582,13.8843,15.3918,7110
"p533","ssp585","MIROC6","2075",0.18,0.1,0,50,100.87,4.997,0.2167,0,0.25,0,0.23,0,0,0,0,0,0,0.3,0,0,0.75,16.2204,10.7783,14.4243,21.3688,7111
"p533","ssp585","MIROC6","2075",0.21,0.35,0,64,110.3,5.1946,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.5,17.6053,8.4807,15.5935,19.1206,7112
"p533","ssp585","MIROC6","2075",0.28,0.1,0,50,104.82,5.196,0.2333,0,0.4,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,15.764,8.5065,14.1233,15.6579,7113
"p533","ssp585","MIROC6","2075",0.33,0.55,0,44,106.59,5.3211,0.2,0,0.45,0,0,0,0,0,0,0,0,0.25,0,0,0.35,16.732,8.6341,13.1742,18.8214,7114
"p533","ssp585","MIROC6","2075",0.16,0.45,0,54,105.66,5.2093,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.65,17.0544,9.3152,15.6592,17.1111,7115
"p533","ssp585","MIROC6","2075",0.32,0.75,0,74,99.99,5.3255,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.25,0,0,0.25,19.0257,9.9452,15.9143,20.1932,7116
"p533","ssp585","MIROC6","2075",0.19,0.15,0,61,104.08,5.3157,0.2,0,0.3,0,0.05,0,0,0,0,0.2,0,0.2,0,0.15,0.75,16.648,9.4319,15.8863,20.2643,7117
"p533","ssp585","MIROC6","2075",0.54,0.85,0,85,109.52,4.6281,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,20.1696,11.516,14.158,17.8545,7118
"p533","ssp585","MIROC6","2075",0.34,0.15,0,63,104,5.1066,0.2333,0,0.5,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,18.8896,10.6703,15.414,20.9873,7119
"p533","ssp585","MIROC6","2075",0.22,0.7,0,49,105.19,5.3891,0.3,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0.15,0.65,16.5712,11.8756,14.5153,18.6947,7120
"p533","ssp585","MIROC6","2075",0.29,0.65,0,67,102.91,5.2082,0.2833,0,0,0,0.18,0,0,0.15,0,0,0,0.1,0,0,0.55,17.9472,11.4785,17.8772,19.3196,7121
"p533","ssp585","MIROC6","2075",0.44,0.45,0,64,110.79,5.1487,0.3,0,0.3,0.05,0,0,0,0,0,0.1,0,0.3,0,0,0.15,18.2663,9.8616,15.0453,21.9661,7122
"p533","ssp585","MIROC6","2075",0.34,0,0,62,102.6,5.3161,0.15,0,0.2,0,0.08,0,0,0,0,0.3,0,0.05,0,0,0.4,17.4413,9.9346,15.722,20.7467,7123
"p533","ssp585","MIROC6","2075",0.42,0.75,0,71,101.13,4.9287,0.1167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,18.1587,11.219,15.13,17.862,7124
"p533","ssp585","MIROC6","2075",0.32,0.7,0,63,89.91,5.1983,0.1333,0,0.25,0,0.11,0,0,0.15,0,0.1,0,0.1,0.05,0,0.65,17.7504,10.3092,18.9568,20.2807,7125
"p533","ssp585","MIROC6","2075",0.3,0.35,0,72,99.78,5.2593,0.2333,0,0,0,0,0,0,0.1,0,0.1,0,0.05,0,0,0.35,18.9079,11.7788,16.4777,17.5691,7126
"p533","ssp585","MIROC6","2075",0.39,0.7,0,48,107.57,4.7989,0.2167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,16.9046,11.6602,14.6747,19.7982,7127
"p533","ssp585","MIROC6","2075",0.29,0.3,0.1,62,108.76,5.2254,0.2167,0,0.15,0,0.13,0.05,0,0,0,0.25,0,0.1,0,0,0.2,17.5314,10.2265,17.3177,19.4092,7128
"p533","ssp585","MIROC6","2075",0.3,0.8,0,44,97.15,5.5009,0.2667,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.35,15.8084,10.9598,16.1065,16.1251,7129
"p533","ssp585","MIROC6","2075",0.31,0.5,0,65,102.03,5.2804,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0,0.5,17.4604,9.838,16.7598,20.6736,7130
"p533","ssp585","MIROC6","2075",0.18,0.2,0,56,108.59,5.1837,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.5328,8.0754,15.253,15.1323,7131
"p533","ssp585","MIROC6","2075",0.31,0.55,0,59,106.04,5.0297,0.2333,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.7,17.7532,11.3748,13.7535,17.7732,7132
"p533","ssp585","MIROC6","2075",0.17,0.5,0,60,104.21,5.3238,0.2167,0,0.1,0.05,0.15,0,0,0,0,0.1,0,0.05,0,0,0.1,18.5885,9.3517,15.1573,15.5643,7133
"p533","ssp585","MIROC6","2075",0.25,0.2,0,53,101.51,5.2491,0.2833,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.5,15.5718,11.6721,15.3553,19.7215,7134
"p533","ssp585","MIROC6","2075",0.41,0.25,0,69,105.84,4.754,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.5,17.8363,6.9965,15.4613,19.0873,7135
"p533","ssp585","MIROC6","2075",0.37,0.75,0,58,109.24,5.3022,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.3,18.3063,10.0523,15.4483,17.9689,7136
"p533","ssp585","MIROC6","2075",0.05,0.55,0,63,107.39,5.0756,0.25,0,0.45,0,0.11,0,0,0.15,0,0.35,0,0,0,0,0.15,18.0615,7.4775,19.4372,15.3685,7137
"p533","ssp585","MIROC6","2075",0.34,0.65,0,62,99.26,5.0601,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.0675,10.8659,11.7975,18.6995,7138
"p533","ssp585","MIROC6","2075",0.25,0.3,0,61,109.42,4.9033,0.1167,0,0.3,0,0.06,0,0,0.3,0,0,0,0,0.05,0.15,0.55,17.5535,7.8446,17.9313,19.7347,7139
"p533","ssp585","MIROC6","2075",0.15,0,0,50,108.75,5.5849,0.2167,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,15.7436,9.225,14.1957,19.4923,7140
"p533","ssp585","MIROC6","2075",0.27,0.75,0.15,72,103.58,4.8467,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0.3,0.6,19.2377,10.3056,15.8018,18.5119,7141
"p533","ssp585","MIROC6","2075",0.29,0.65,0,64,102.17,5.4809,0.2667,0,0,0,0.06,0,0,0,0,0.2,0,0,0.1,0.15,0.3,18.1695,12.3468,13.6003,16.3938,7142
"p533","ssp585","MIROC6","2075",0.28,0.6,0,66,115.62,4.8444,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.85,17.8896,8.1046,16.2205,19.6491,7143
"p533","ssp585","MIROC6","2075",0.1,0.15,0.2,59,109.19,5.1519,0.1833,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0.05,0.15,0.3,16.7507,10.1049,15.1617,18.7835,7144
"p533","ssp585","MIROC6","2075",0.14,0,0,79,107.72,5.0393,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.05,0.15,0.4,19.1466,9.6109,15.1353,19.3125,7145
"p533","ssp585","MIROC6","2075",0.21,0.45,0,65,102.86,5.0875,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,18.6281,11.4158,16.8342,20.2479,7146
"p533","ssp585","MIROC6","2075",0.25,0.1,0,61,113.99,4.6734,0.2,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0.15,1,16.474,8.3689,17.1845,17.5612,7147
"p533","ssp585","MIROC6","2075",0.15,0.65,0,40,107.55,5.2526,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.9387,10.6804,15.1715,21.0897,7148
"p533","ssp585","MIROC6","2075",0.23,0,0,48,102.74,5.1387,0.35,0,0.15,0,0.13,0,0,0.1,0,0,0,0.15,0,0,0.35,15.8275,11.65,18.1268,20.1357,7149
"p533","ssp585","MIROC6","2075",0.21,0,0,50,104.84,4.5455,0.05,0,0.25,0,0.15,0,0,0,0,0,0,0,0.05,0,0.25,15.1874,6.8134,17.1055,16.9235,7150
"p533","ssp585","MIROC6","2075",0.31,0.45,0,63,101.01,4.7995,0.1167,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0.15,0.7,18.792,10.0086,15.4675,18.6692,7151
"p533","ssp585","MIROC6","2075",0.21,0.1,0,58,103.93,4.7391,0.1667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,16.7804,10.1428,14.3693,16.3642,7152
"p533","ssp585","MIROC6","2075",0.18,0.4,0,73,102.28,4.9418,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,18.5003,10.6119,12.1245,18.4338,7153
"p533","ssp585","MIROC6","2075",0.21,0.4,0.15,60,107.78,5.124,0.15,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.45,16.5671,11.2838,14.5898,21.7718,7154
"p533","ssp585","MIROC6","2075",0.06,0.15,0.1,43,106.87,4.9489,0.3,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,15.944,10.6443,15.1438,20.0736,7155
"p533","ssp585","MIROC6","2075",0.29,0.1,0,72,100.26,4.757,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.55,18.0416,9.9336,13.9892,18.0924,7156
"p533","ssp585","MIROC6","2075",0.28,0.3,0,78,110.09,5.0791,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,18.6171,10.5411,13.714,19.4304,7157
"p533","ssp585","MIROC6","2075",0.35,0.4,0,54,106.81,5.3745,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,16.2264,10.8568,13.6315,18.0692,7158
"p533","ssp585","MIROC6","2075",0.05,0.15,0,63,107.12,5.2403,0.2167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.3,18.0431,10.748,17.1832,17.7485,7159
"p533","ssp585","MIROC6","2075",0.12,0.3,0.1,52,105.71,5.3238,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,17.0119,10.1518,16.3173,17.7995,7160
"p533","ssp585","MIROC6","2075",0.23,0.3,0,50,109.4,4.684,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.123,8.332,14.4395,18.3463,7161
"p533","ssp585","MIROC6","2075",0.53,0.4,0,47,107.19,5.3899,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.8024,8.3498,14.2892,19.787,7162
"p533","ssp585","MIROC6","2075",0.16,0,0,55,103.48,5.2772,0.1333,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.25,16.3401,11.2854,17.5727,16.5577,7163
"p533","ssp585","MIROC6","2075",0.32,0.4,0,59,102.55,5.6008,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.0137,11.8822,13.8338,18.5132,7164
"p533","ssp585","MIROC6","2075",0.11,0.4,0,43,107.93,5.4436,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.0543,11.2359,15.347,18.8331,7165
"p533","ssp585","MIROC6","2075",0.21,0.7,0,56,102.25,5.0858,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.65,17.9404,11.7683,16.9273,19.138,7166
"p533","ssp585","MIROC6","2075",0.21,0.5,0,59,94.3,5.4412,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,17.6132,11.1913,12.9788,18.3729,7167
"p533","ssp585","MIROC6","2075",0.16,0.15,0,56,108.54,4.8979,0.1667,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,17.1362,9.8402,16.4443,17.0832,7168
"p533","ssp585","MIROC6","2075",0.16,0.85,0,60,108.24,5.4703,0.3,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,17.186,10.3218,16.6158,21.2394,7169
"p533","ssp585","MIROC6","2075",0.27,0.5,0,68,103.35,5.204,0.2,0,0.4,0,0.07,0,0,0.25,0,0,0,0.05,0,0.15,0.35,18.273,9.0157,16.8922,18.4956,7170
"p533","ssp585","MIROC6","2075",0.17,0.7,0,57,104.66,4.6075,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.3816,9.0495,13.161,17.3156,7171
"p533","ssp585","MIROC6","2075",0.42,0.3,0,66,100.08,5.4082,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,17.4876,11.2743,14.1253,17.9774,7172
"p533","ssp585","MIROC6","2075",0.23,0.4,0,60,98.98,4.9977,0.15,0,0.35,0,0.09,0,0,0,0,0.2,0,0.05,0.05,0,0.4,16.6878,9.9568,17.4407,19.0674,7173
"p533","ssp585","MIROC6","2075",0.15,0.55,0,68,99.48,5.2591,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,17.637,7.7889,12.1293,15.3071,7174
"p533","ssp585","MIROC6","2075",0.27,0.15,0,41,105.58,5.2764,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.3499,10.3912,16.6752,15.6638,7175
"p533","ssp585","MIROC6","2075",0.2,0.25,0,48,109.34,4.9735,0.05,0,0.35,0,0,0.05,0,0,0,0.1,0,0,0,0,0.5,15.4253,7.8999,17.3372,18.0676,7176
"p533","ssp585","MIROC6","2075",0.27,0.35,0,56,102.63,5.2077,0.1833,0,0.1,0,0.12,0.05,0,0,0,0.1,0,0.35,0,0,0.3,17.131,10.1113,16.6065,22.3938,7177
"p533","ssp585","MIROC6","2075",0.19,0.1,0,59,109.21,4.7417,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.424,11.675,13.6423,18.3979,7178
"p533","ssp585","MIROC6","2075",0.17,0.35,0,65,96.18,5.0948,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,17.8907,11.5857,14.25,18.2232,7179
"p533","ssp585","MIROC6","2075",0.28,0,0,63,109.19,5.1905,0.2167,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,1,16.995,9.2706,16.554,18.1774,7180
"p533","ssp585","MIROC6","2075",0.1,0.1,0,63,109.98,5.2677,0.2167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.8808,9.3051,12.6568,15.6966,7181
"p533","ssp585","MIROC6","2075",0.24,0.5,0,56,104.7,4.8009,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.5741,12.4238,14.4618,16.5058,7182
"p533","ssp585","MIROC6","2075",0.32,0.65,0,67,107.31,4.9703,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.75,17.7652,9.0717,13.5677,15.7286,7183
