"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p556","ssp585","FGOALS-g3","2075",0.45,0.7,0,70,110.15,4.5161,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.0484,8.5776,13.5383,18.1287,6441
"p556","ssp585","FGOALS-g3","2075",0.35,0.2,0,59,101.79,4.823,0.15,0,0,0.05,0,0,0,0,0,0.15,0,0,0,0,0.2,16.5065,10.6776,11.223,14.8992,6442
"p556","ssp585","FGOALS-g3","2075",0.1,0.15,0,50,112.13,4.8419,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.75,15.6057,7.0488,14.8407,18.4979,6443
"p556","ssp585","FGOALS-g3","2075",0,0,0,63,97.38,4.7362,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,15.3881,8.956,13.8582,17.5691,6444
"p556","ssp585","FGOALS-g3","2075",0.27,0.3,0,73,100.48,4.8355,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,17.5308,8.2123,14.1778,18.1331,6445
"p556","ssp585","FGOALS-g3","2075",0.14,0.15,0,61,100.93,4.8275,0.1333,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.5,17.3315,9.9991,15.3512,18.9659,6446
"p556","ssp585","FGOALS-g3","2075",0.24,0,0.1,39,109.3,4.6413,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.9149,7.4903,15.1288,16.5529,6447
"p556","ssp585","FGOALS-g3","2075",0.34,0.5,0,44,104.37,4.9615,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.0955,9.0665,13.9403,19.5347,6448
"p556","ssp585","FGOALS-g3","2075",0.43,0,0,38,103.21,4.8675,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,14.4542,9.5608,15.1505,17.7894,6449
"p556","ssp585","FGOALS-g3","2075",0.49,0,0,32,100.65,4.486,0.0167,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,13.6707,5.6531,14.7342,15.5294,6450
"p556","ssp585","FGOALS-g3","2075",0.49,0.8,0,65,106.65,4.7417,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,17.7784,9.3597,13.8748,17.3147,6451
"p556","ssp585","FGOALS-g3","2075",0.31,0,0,47,108.05,4.8546,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.3251,9.0348,11.9303,14.5594,6452
"p556","ssp585","FGOALS-g3","2075",0.34,0.2,0,65,101.36,4.8742,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.6,16.9995,9.6683,11.4445,16.9835,6453
"p556","ssp585","FGOALS-g3","2075",0.17,0,0,45,105.93,4.3884,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.6,15.1524,9.5592,12.978,20.2098,6454
"p556","ssp585","FGOALS-g3","2075",0.23,0,0,32,103.07,4.8908,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,14.668,9.4202,12.79,17.7179,6455
"p556","ssp585","FGOALS-g3","2075",0.24,0,0,63,106.98,4.7754,0.1833,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.5,16.2493,9.0576,11.6722,16.3079,6456
"p556","ssp585","FGOALS-g3","2075",0.18,0,0,66,108.48,5.0241,0.1833,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.7,16.8377,9.5179,12.7627,16.8368,6457
"p556","ssp585","FGOALS-g3","2075",0.35,0,0,52,102.04,4.9475,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.5568,9.5964,11.3082,16.1506,6458
"p556","ssp585","FGOALS-g3","2075",0.29,0.15,0,61,103.12,4.6542,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.934,9.0117,15.7813,15.6021,6459
"p556","ssp585","FGOALS-g3","2075",0.2,0,0,52,101.2,4.5987,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9805,8.5301,14.0202,16.907,6460
"p556","ssp585","FGOALS-g3","2075",0.34,0.55,0,47,103.07,4.4107,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.7157,7.4058,13.0485,16.3025,6461
"p556","ssp585","FGOALS-g3","2075",0.24,0,0,33,107.28,5.0118,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,13.7833,6.8872,12.3327,18.5994,6462
"p556","ssp585","FGOALS-g3","2075",0.18,0,0,45,104.35,4.8637,0.1333,0,0,0,0.22,0,0,0.15,0,0,0,0,0,0,0.15,14.9193,10.1895,16.5318,14.9612,6463
"p556","ssp585","FGOALS-g3","2075",0.2,0.1,0,52,110.06,5.1306,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7615,10.4682,11.803,17.0241,6464
"p556","ssp585","FGOALS-g3","2075",0.43,0.15,0.15,32,108.67,5.0277,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.7489,9.5942,13.0433,17.2347,6465
"p556","ssp585","FGOALS-g3","2075",0.07,0.55,0,51,101.73,4.9377,0.0667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.2512,10.3303,15.6413,17.9467,6466
"p556","ssp585","FGOALS-g3","2075",0.11,0.15,0,45,109.26,5.2001,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,15.8471,10.248,10.977,16.2479,6467
"p556","ssp585","FGOALS-g3","2075",0.3,0,0,51,105.3,4.8834,0.1,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,16.0329,8.7803,14.8307,15.5955,6468
"p556","ssp585","FGOALS-g3","2075",0.25,0,0,56,106.29,5.0302,0.1667,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,15.8645,9.1654,15.492,19.9335,6469
"p556","ssp585","FGOALS-g3","2075",0.18,0.25,0,63,106.78,5.0619,0.0833,0,0.55,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,17.0121,7.0484,15.1932,17.4383,6470
"p556","ssp585","FGOALS-g3","2075",0.27,0.1,0,48,96.98,4.545,0.1167,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.4,15.8712,8.2818,11.8285,16.0223,6471
"p556","ssp585","FGOALS-g3","2075",0.19,0.1,0,50,110.6,5.0509,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,15.2052,9.9102,12.2197,16.5717,6472
"p556","ssp585","FGOALS-g3","2075",0.15,0,0,43,92.77,4.4701,0.0833,0,0.45,0,0.1,0,0,0,0,0.25,0,0,0.05,0,0.3,15.1188,8.551,16.148,17.205,6473
"p556","ssp585","FGOALS-g3","2075",0.36,0.15,0,68,106.7,5.1184,0.1833,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.1946,6.9844,10.7192,13.8205,6474
"p556","ssp585","FGOALS-g3","2075",0.31,0.15,0,30,113.01,5.1862,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0,13.7189,9.0207,15.797,13.9203,6475
"p556","ssp585","FGOALS-g3","2075",0.4,0,0,41,105.76,4.5119,0.05,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.05,14.2751,6.4259,14.6127,17.2756,6476
"p556","ssp585","FGOALS-g3","2075",0.21,0.2,0,52,99.03,4.8081,0.05,0,0.4,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,15.3603,9.0448,15.7842,20.999,6477
"p556","ssp585","FGOALS-g3","2075",0.33,0,0,57,107.9,4.6147,0.1833,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,16.3238,10.592,12.0277,17.4024,6478
"p556","ssp585","FGOALS-g3","2075",0.23,0.2,0,61,111.15,4.771,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.3857,10.5465,12.3202,17.265,6479
"p556","ssp585","FGOALS-g3","2075",0.17,0,0,44,97.64,5.1438,0.1667,0,0.2,0,0.07,0.05,0,0,0,0,0,0,0,0,0.25,15.3652,8.1542,15.8758,17.5608,6480
"p556","ssp585","FGOALS-g3","2075",0.15,0,0,49,103.63,5.0026,0.2,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.3673,8.1852,10.7195,14.3035,6481
"p556","ssp585","FGOALS-g3","2075",0.32,0,0,56,101.9,4.6787,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.1806,10.5978,12.6075,15.1735,6482
"p556","ssp585","FGOALS-g3","2075",0.22,0.1,0,54,109.38,4.9713,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.8373,7.9717,11.5723,15.4359,6483
"p556","ssp585","FGOALS-g3","2075",0.28,0.4,0,39,105.12,4.706,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6281,7.0753,13.8257,17.7461,6484
"p556","ssp585","FGOALS-g3","2075",0.12,0.2,0,43,106.35,4.9327,0.1333,0,0.4,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.15,16.1424,7.9168,16.3907,16.0176,6485
"p556","ssp585","FGOALS-g3","2075",0.41,0.4,0,44,104.46,4.8703,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.5759,10.4526,13.7002,17.0383,6486
"p556","ssp585","FGOALS-g3","2075",0.07,0.15,0,46,102.05,4.7421,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.146,8.1687,15.4933,14.6115,6487
"p556","ssp585","FGOALS-g3","2075",0.23,0,0,34,107.2,4.8965,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,14.8103,8.5905,13.8102,17.8094,6488
"p556","ssp585","FGOALS-g3","2075",0.32,0.1,0,41,107.75,4.8699,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.1991,7.5557,9.9397,12.3721,6489
"p556","ssp585","FGOALS-g3","2075",0.28,0.45,0,68,101.11,4.342,0.0667,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,18.7729,8.6822,15.5163,15.5768,6490
"p556","ssp585","FGOALS-g3","2075",0.37,0.15,0,45,106.55,4.5613,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.4128,8.5292,13.6343,14.5479,6491
"p556","ssp585","FGOALS-g3","2075",0.2,0,0,68,106.11,4.6962,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,16.3723,9.558,13.5777,15.1414,6492
"p556","ssp585","FGOALS-g3","2075",0.23,0,0,53,95.51,4.898,0.1,0,0.95,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,16.1102,5.8631,15.2722,19.2581,6493
"p556","ssp585","FGOALS-g3","2075",0.26,0,0,51,101.24,5.0504,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,16.9769,11.0645,14.3872,15.9915,6494
"p556","ssp585","FGOALS-g3","2075",0.31,0.3,0,71,105.02,5.0272,0.2167,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,18.2235,6.1322,15.4687,15.9288,6495
"p556","ssp585","FGOALS-g3","2075",0.28,0,0,48,96.18,4.9083,0.0833,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.5649,7.6604,12.4635,14.5626,6496
"p556","ssp585","FGOALS-g3","2075",0.23,0,0,48,102.23,4.8612,0.0333,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,14.0429,8.0441,14.508,16.2568,6497
"p556","ssp585","FGOALS-g3","2075",0.37,0,0,46,107.01,5.0706,0.1,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.15,15.8396,9.0638,12.042,18.7606,6498
"p556","ssp585","FGOALS-g3","2075",0.06,0.4,0.1,49,107.93,4.3683,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,15.6252,9.8103,10.6293,17.4261,6499
"p556","ssp585","FGOALS-g3","2075",0.36,0.35,0,43,106.18,4.7268,0.0333,0,0.2,0,0.17,0,0,0.1,0,0.25,0,0,0,0,0.3,15.2944,8.3036,16.9715,15.7555,6500
"p556","ssp585","FIO-ESM-2-0","2075",0.29,0.85,0,51,106.25,5.4948,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0.85,16.6703,8.6323,15.9755,18.9866,6501
"p556","ssp585","FIO-ESM-2-0","2075",0.45,0.3,0,58,101.46,5.2234,0.1833,0,0.2,0,0,0,0,0,0,0.35,0,0.1,0,0,0.8,17.4948,9.3667,15.9847,19.1082,6502
"p556","ssp585","FIO-ESM-2-0","2075",0.2,0.4,0,52,114.8,5.75,0.15,0,0.25,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.55,16.5506,8.4623,16.2348,19.1383,6503
"p556","ssp585","FIO-ESM-2-0","2075",0.26,0.25,0.25,56,111.38,5.7356,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,16.733,8.9525,14.3115,18.1802,6504
"p556","ssp585","FIO-ESM-2-0","2075",0.1,0.25,0,57,108.49,5.484,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,16.801,8.7839,14.4908,19.8663,6505
"p556","ssp585","FIO-ESM-2-0","2075",0.46,0.9,0,74,107.51,5.9236,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0.25,0.05,0.15,0.7,18.9081,9.8861,14.6198,21.6705,6506
"p556","ssp585","FIO-ESM-2-0","2075",0.17,0.1,0,48,102.63,5.1564,0.1833,0,0.25,0,0.15,0,0,0,0,0.15,0,0,0,0,0.25,15.3931,9.4729,17.3718,16.7311,6507
"p556","ssp585","FIO-ESM-2-0","2075",0.2,0.45,0.1,48,109.65,5.8142,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.7,0,0,0.05,17.2905,9.8648,17.8088,22.6597,6508
"p556","ssp585","FIO-ESM-2-0","2075",0.19,0.45,0,57,111.22,5.1023,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,17.5852,11.3957,16.373,19.4065,6509
"p556","ssp585","FIO-ESM-2-0","2075",0.28,0.45,0,62,111.86,5.176,0.1,0,0.7,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,17.9903,6.5567,13.9717,15.7983,6510
"p556","ssp585","FIO-ESM-2-0","2075",0.17,0.2,0,41,100.15,5.5511,0.3333,0,0.2,0,0,0,0,0,0,0,0,0.35,0,0,0.65,16.1086,10.7756,12.8823,21.7876,6511
"p556","ssp585","FIO-ESM-2-0","2075",0.17,0.4,0,68,107.78,5.6558,0.1667,0,0.4,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.2,17.6512,8.3247,14.5122,19.9205,6512
"p556","ssp585","FIO-ESM-2-0","2075",0.18,0,0,45,98.36,5.3958,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3309,7.8351,13.7558,15.7816,6513
"p556","ssp585","FIO-ESM-2-0","2075",0.4,0.4,0,50,110.97,5.527,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.2,16.6371,8.0421,12.6633,19.6041,6514
"p556","ssp585","FIO-ESM-2-0","2075",0.31,0.8,0,49,103.53,5.403,0.15,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.1175,8.932,14.4477,18.0386,6515
"p556","ssp585","FIO-ESM-2-0","2075",0.22,0.6,0,77,104.74,5.5411,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.25,0.1,0.15,0.3,19.0799,9.1417,15.0055,20.6664,6516
"p556","ssp585","FIO-ESM-2-0","2075",0.18,0.15,0,55,103.1,5.3309,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0.3,0,0,0.55,16.321,8.7319,15.72,21.0731,6517
"p556","ssp585","FIO-ESM-2-0","2075",0.23,1,0,81,110.79,4.5811,0.1333,0,0,0,0.1,0,0,0.15,0,0,0,0.05,0,0,0.35,19.7654,10.901,14.681,18.6773,6518
"p556","ssp585","FIO-ESM-2-0","2075",0.2,0.2,0,57,108.65,5.4191,0.1,0,0.4,0,0.14,0,0,0,0,0,0,0.1,0,0,0.8,18.1758,9.4724,14.466,20.1945,6519
"p556","ssp585","FIO-ESM-2-0","2075",0.39,0.3,0,47,105.55,5.3459,0.1333,0,0.35,0,0.07,0,0,0,0,0.3,0,0,0.05,0,0.5,16.3971,10.5967,13.5862,18.6968,6520
"p556","ssp585","FIO-ESM-2-0","2075",0.1,0.25,0,60,103.24,5.3448,0.15,0,0,0,0.07,0,0,0,0.1,0.3,0,0,0,0.15,0.5,17.4487,10.32,16.1965,19.0862,6521
"p556","ssp585","FIO-ESM-2-0","2075",0.19,0.2,0,61,111.4,5.3087,0.2833,0,0.35,0,0,0,0,0,0,0.25,0,0.35,0,0,0.45,17.5215,9.0273,14.5197,21.6367,6522
"p556","ssp585","FIO-ESM-2-0","2075",0.41,0.1,0,69,107.22,5.974,0.3,0,0.25,0,0.08,0.05,0,0,0,0.1,0,0.2,0,0,0.65,17.6234,9.4842,16.182,21.38,6523
"p556","ssp585","FIO-ESM-2-0","2075",0.13,0.25,0,66,104.99,5.187,0.1667,0,0,0,0.08,0.05,0,0,0,0,0,0,0.05,0,0.45,17.6863,11.2515,14.2323,17.9889,6524
"p556","ssp585","FIO-ESM-2-0","2075",0.24,0.35,0.1,59,87.16,5.5789,0.1667,0,0.3,0,0.14,0,0,0.15,0,0.25,0,0.2,0,0,0.4,17.4674,10.048,18.3232,20.8051,6525
"p556","ssp585","FIO-ESM-2-0","2075",0.49,0.4,0,72,102.31,5.6085,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,19.1179,11.2728,17.1502,18.203,6526
"p556","ssp585","FIO-ESM-2-0","2075",0.22,0.7,0,46,105.32,5.0134,0.1167,0,0,0,0.05,0,0,0,0,0.3,0,0.1,0.05,0,0.5,16.7369,10.8178,13.9632,20.2209,6527
"p556","ssp585","FIO-ESM-2-0","2075",0.3,1,0,53,105.61,5.8714,0.1833,0,0.1,0,0.06,0.05,0,0,0,0.25,0,0.1,0,0,0.35,17.5214,10.0954,17.0233,20.2783,6528
"p556","ssp585","FIO-ESM-2-0","2075",0.18,0.6,0,34,100.01,5.2794,0.1167,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.2,15.4749,9.4242,14.7562,16.6874,6529
"p556","ssp585","FIO-ESM-2-0","2075",0.3,0.2,0,61,106.3,5.5468,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.8,17.0501,9.122,16.1393,20.593,6530
"p556","ssp585","FIO-ESM-2-0","2075",0.24,0.75,0,57,110.13,5.3633,0.0833,0,0.55,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.1,17.5088,7.3696,15.2227,15.8803,6531
"p556","ssp585","FIO-ESM-2-0","2075",0.24,0.25,0,57,102.97,5.4652,0.2333,0,0,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.45,17.5541,11.2564,14.5022,18.4488,6532
"p556","ssp585","FIO-ESM-2-0","2075",0.23,0.65,0,56,106.11,5.3685,0.2167,0,0.25,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.05,18.3976,8.7737,14.4382,15.7785,6533
"p556","ssp585","FIO-ESM-2-0","2075",0.16,0.1,0,53,102.31,5.4295,0.4,0,0,0,0.12,0,0,0,0,0.25,0,0.15,0,0,0.35,15.3159,11.2585,14.5652,20.4695,6534
"p556","ssp585","FIO-ESM-2-0","2075",0.3,0.25,0,65,108.95,5.1885,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,17.4915,7.1449,15.661,19.9045,6535
"p556","ssp585","FIO-ESM-2-0","2075",0.17,0.45,0,63,107.41,5.3355,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.05,18.1263,9.3197,14.0472,19.1562,6536
"p556","ssp585","FIO-ESM-2-0","2075",0.22,0,0.1,58,104.93,5.1679,0.1333,0,0.55,0,0.12,0,0,0.35,0,0.25,0,0,0,0,0.25,17.7264,6.6991,19.449,16.1694,6537
"p556","ssp585","FIO-ESM-2-0","2075",0.26,0.5,0,60,106.19,5.1654,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0.15,0,0.8,17.3412,10.3092,11.4073,19.2721,6538
"p556","ssp585","FIO-ESM-2-0","2075",0.29,0.3,0,59,110.32,4.9849,0.1,0,0.5,0,0.17,0,0,0.3,0,0,0,0.1,0.05,0,0.7,17.5345,7.3798,17.914,19.8874,6539
"p556","ssp585","FIO-ESM-2-0","2075",0.45,0.25,0,50,111.8,5.6679,0.2167,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.7,15.9574,8.9177,13.8558,20.3533,6540
"p556","ssp585","FIO-ESM-2-0","2075",0.39,0.85,0,76,110.79,4.9341,0.0833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,19.4743,9.2808,14.7243,20.1038,6541
"p556","ssp585","FIO-ESM-2-0","2075",0.35,0.9,0,64,104.46,5.2936,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,17.9409,11.3832,12.4055,16.8442,6542
"p556","ssp585","FIO-ESM-2-0","2075",0.1,0.85,0,58,114.81,5.3643,0.1667,0,0.2,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.7,17.048,7.7567,16.0203,20.4335,6543
"p556","ssp585","FIO-ESM-2-0","2075",0,0.25,0,67,102.09,5.1519,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.45,16.8388,9.6691,15.036,19.4965,6544
"p556","ssp585","FIO-ESM-2-0","2075",0.22,0.6,0,78,105.85,5.2664,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.45,0,0,0.4,18.9549,8.9165,15.3647,20.1099,6545
"p556","ssp585","FIO-ESM-2-0","2075",0.14,0.75,0,67,100.72,5.2895,0.1667,0,0.05,0,0.21,0,0,0,0,0,0,0.15,0,0,0.65,18.7643,10.7041,16.5347,20.9126,6546
"p556","ssp585","FIO-ESM-2-0","2075",0.24,0.35,0.1,52,112.15,5.099,0.2,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.85,16.3558,8.1977,16.3088,18.4908,6547
"p556","ssp585","FIO-ESM-2-0","2075",0.32,0.45,0,47,107.72,5.4771,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0,0,0.4,17.5448,9.7793,15.119,21.4641,6548
"p556","ssp585","FIO-ESM-2-0","2075",0.43,0.25,0,48,105.24,5.3617,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.9,15.8771,10.2642,16.3368,19.7674,6549
"p556","ssp585","FIO-ESM-2-0","2075",0.49,0,0,53,104.85,4.9409,0.0333,0,0.6,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.25,15.1013,6.3577,15.9197,17.478,6550
"p556","ssp585","FIO-ESM-2-0","2075",0.49,0.95,0,64,103.93,5.2779,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,19.2175,10.0665,15.0557,19.253,6551
"p556","ssp585","FIO-ESM-2-0","2075",0.31,0,0,61,106.21,5.3528,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.35,16.7723,9.7473,13.1102,16.4905,6552
"p556","ssp585","FIO-ESM-2-0","2075",0.34,0.2,0,78,101.44,5.4056,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.9,18.4204,10.3708,12.633,18.9637,6553
"p556","ssp585","FIO-ESM-2-0","2075",0.17,0,0,57,108.51,4.8444,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0.15,0.55,16.5815,10.2638,14.1625,22.1597,6554
"p556","ssp585","FIO-ESM-2-0","2075",0.23,0.1,0,44,107.62,5.3731,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,16.1053,10.1263,13.9705,19.6588,6555
"p556","ssp585","FIO-ESM-2-0","2075",0.23,0.2,0,71,106.55,5.2852,0.2,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.65,17.6948,9.7688,12.8517,18.2421,6556
"p556","ssp585","FIO-ESM-2-0","2075",0.18,0.1,0,73,111.9,5.4821,0.2833,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0.15,1,18.2571,10.2199,13.9517,18.8196,6557
"p556","ssp585","FIO-ESM-2-0","2075",0.35,0.15,0,56,107.16,5.4385,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,15.985,10.3008,12.4938,18.102,6558
"p556","ssp585","FIO-ESM-2-0","2075",0.29,0.25,0.1,71,107.62,5.1145,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,18.3702,9.7181,16.9635,17.5448,6559
"p556","ssp585","FIO-ESM-2-0","2075",0.25,0.6,0,58,105.73,5.0903,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,17.4246,9.242,15.2003,18.8423,6560
"p556","ssp585","FIO-ESM-2-0","2075",0.34,0.35,0,50,106.41,4.8575,0.15,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,17.1328,8.1078,14.2375,18.2871,6561
"p556","ssp585","FIO-ESM-2-0","2075",0.24,0,0,40,107.13,5.5264,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,15.2093,7.5906,13.5183,20.5541,6562
"p556","ssp585","FIO-ESM-2-0","2075",0.23,0,0,54,102,5.3211,0.1833,0,0,0,0.13,0,0,0.4,0,0,0,0,0,0,0.35,16.3538,10.8952,17.7142,16.9064,6563
"p556","ssp585","FIO-ESM-2-0","2075",0.2,0.2,0,62,107.3,5.704,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.75,17.2042,11.1803,12.9848,18.9606,6564
"p556","ssp585","FIO-ESM-2-0","2075",0.43,0.65,0,39,107.22,5.553,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,15.1649,10.2957,14.233,19.2201,6565
"p556","ssp585","FIO-ESM-2-0","2075",0.07,0.9,0,56,105.36,5.429,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,17.6754,11.0335,16.8273,19.9027,6566
"p556","ssp585","FIO-ESM-2-0","2075",0.11,0.3,0,54,106.42,5.7684,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0.3,0.8,17.2803,10.9532,12.1603,18.1945,6567
"p556","ssp585","FIO-ESM-2-0","2075",0.25,0.5,0,60,107.95,5.3928,0.1,0,0.2,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.55,17.4735,9.4918,16.012,17.5333,6568
"p556","ssp585","FIO-ESM-2-0","2075",0.25,0.25,0,60,109.23,5.5438,0.2,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,17.2785,9.8671,16.6827,21.9216,6569
