"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p355","ssp370","MRI-ESM2-0","2075",0.11,0.55,0,63,104.4,5.999,0.1333,0,0.4,0.05,0.06,0,0,0,0,0.15,0,0,0.05,0,0.85,17.497,8.0793,13.7147,20.5624,5506
"p355","ssp370","MRI-ESM2-0","2075",0.28,0,0,49,97.02,5.2915,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.7643,7.4328,15.8137,15.212,5507
"p355","ssp370","MRI-ESM2-0","2075",0.1,0.2,0,46,109.66,6.1487,0.2333,0,0.4,0,0.11,0,0,0,0,0,0,0.25,0,0.15,0.55,16.0087,8.8382,16.67,19.7336,5508
"p355","ssp370","MRI-ESM2-0","2075",0.11,0,0,51,112.73,5.3501,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.3421,9.4967,15.0087,18.12,5509
"p355","ssp370","MRI-ESM2-0","2075",0.24,0,0,56,107.14,5.3487,0.0833,0,1,0.05,0.14,0,0,0,0,0.2,0,0,0,0.15,0.05,16.637,5.843,12.9247,14.1168,5510
"p355","ssp370","MRI-ESM2-0","2075",0.11,0,0,31,99.45,5.4597,0.2833,0,0.55,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,14.8129,8.886,10.8063,20.4191,5511
"p355","ssp370","MRI-ESM2-0","2075",0.06,0.15,0,57,108.07,5.9345,0.2167,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.3746,7.1018,13.8662,18.1815,5512
"p355","ssp370","MRI-ESM2-0","2075",0.38,0.1,0,40,96.68,5.4513,0.0833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.5772,5.9025,11.9397,14.3681,5513
"p355","ssp370","MRI-ESM2-0","2075",0.35,0.4,0,44,106.65,5.7058,0.1667,0,0.95,0,0.21,0,0,0,0,0,0,0.05,0.05,0.15,0.15,15.6569,6.0944,12.7757,17.9553,5514
"p355","ssp370","MRI-ESM2-0","2075",0.14,0,0,48,105.47,5.3117,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7876,6.8355,12.1923,16.2544,5515
"p355","ssp370","MRI-ESM2-0","2075",0.3,0.4,0,71,102.93,5.9897,0.1,0,0.25,0,0,0,0,0,0,0,0,0.1,0.05,0,0.5,18.1826,7.8022,13.7297,18.293,5516
"p355","ssp370","MRI-ESM2-0","2075",0.12,0,0,52,99.85,5.3156,0.0667,0,0.85,0,0.16,0,0,0,0,0,0,0.2,0,0,0.25,15.192,6.3385,14.8033,20.1463,5517
"p355","ssp370","MRI-ESM2-0","2075",0.22,1,0,67,109.26,4.654,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,18.4838,8.8498,12.7975,16.5818,5518
"p355","ssp370","MRI-ESM2-0","2075",0.08,0.3,0.1,51,108.77,5.5682,0.1833,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,17.0916,8.1594,13.7093,18.4117,5519
"p355","ssp370","MRI-ESM2-0","2075",0.2,0.15,0,42,99.71,5.4689,0.2167,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.2475,8.7823,12.2132,17.3442,5520
"p355","ssp370","MRI-ESM2-0","2075",0.31,0,0,56,101.8,5.1957,0.1667,0,0.25,0,0.13,0,0,0,0,0.3,0,0.1,0,0.3,0.45,16.4662,8.2801,15.0977,18.0732,5521
"p355","ssp370","MRI-ESM2-0","2075",0.22,0.4,0.15,56,108.16,4.9334,0.1333,0,0.6,0.05,0.05,0,0,0,0,0,0,0.15,0,0,0.5,16.3634,6.1332,14.154,20.1539,5522
"p355","ssp370","MRI-ESM2-0","2075",0.12,0,0,48,110.61,5.7143,0.0833,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.7,16.0136,6.6832,14.1045,19.8721,5523
"p355","ssp370","MRI-ESM2-0","2075",0.27,0.65,0,60,109.63,5.3233,0.1667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.35,16.9901,9.2604,12.7855,15.718,5524
"p355","ssp370","MRI-ESM2-0","2075",0.15,0.6,0,53,85.97,5.6205,0.1833,0,0.6,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.3,16.3509,8.0877,17.0043,18.9466,5525
"p355","ssp370","MRI-ESM2-0","2075",0.26,0.15,0,63,108.85,5.9285,0.0667,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,17.4878,8.9394,15.0848,15.8197,5526
"p355","ssp370","MRI-ESM2-0","2075",0.16,0.4,0,31,102.24,5.0148,0.0667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,15.39,9.0781,12.4173,19.4239,5527
"p355","ssp370","MRI-ESM2-0","2075",0.15,0,0,52,108.09,5.9634,0.2167,0,0.25,0,0.15,0,0,0,0,0.1,0,0.1,0,0.15,0.3,16.0498,8.1282,16.3568,18.2879,5528
"p355","ssp370","MRI-ESM2-0","2075",0.07,0.15,0,29,101.73,5.3891,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0511,7.5778,14.1887,14.949,5529
"p355","ssp370","MRI-ESM2-0","2075",0.1,0.2,0,50,107.01,5.6074,0.0167,0,0.15,0,0.07,0,0,0,0,0,0,0.35,0,0,0.35,15.8237,7.141,14.3573,20.0208,5530
"p355","ssp370","MRI-ESM2-0","2075",0.3,0.3,0,53,109.17,5.9866,0.0333,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.5748,5.8262,13.064,13.4991,5531
"p355","ssp370","MRI-ESM2-0","2075",0.05,0.35,0,44,101.72,5.2322,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.2538,9.5417,13.2828,16.5612,5532
"p355","ssp370","MRI-ESM2-0","2075",0.17,0.5,0,47,100.49,5.6622,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.9996,7.4215,13.1567,13.7229,5533
"p355","ssp370","MRI-ESM2-0","2075",0.24,0,0,49,97.15,5.3726,0.2833,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,14.5133,8.9558,13.1672,19.3026,5534
"p355","ssp370","MRI-ESM2-0","2075",0.21,0.15,0,63,102.35,5.2532,0.0667,0,1,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.45,16.327,4.846,14.4652,18.0095,5535
"p355","ssp370","MRI-ESM2-0","2075",0.17,0.35,0.15,47,102.5,5.5819,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,16.5662,7.6323,13.0015,17.6791,5536
"p355","ssp370","MRI-ESM2-0","2075",0.12,0.25,0,53,106.7,5.4408,0.1667,0,0.85,0,0.07,0,0,0.1,0.1,0.2,0,0,0,0.15,0.4,16.551,5.1469,17.8102,14.4719,5537
"p355","ssp370","MRI-ESM2-0","2075",0.21,0.55,0,60,112.31,5.496,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,16.8432,8.2157,10.1408,18.1945,5538
"p355","ssp370","MRI-ESM2-0","2075",0.15,0.2,0.1,53,108.34,4.8594,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.65,15.9202,6.0627,15.6157,18.2577,5539
"p355","ssp370","MRI-ESM2-0","2075",0.35,0,0,41,105.97,5.4642,0.1667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.6875,7.026,12.1727,18.67,5540
"p355","ssp370","MRI-ESM2-0","2075",0.2,0.75,0,65,108.52,4.9523,0.15,0,0.35,0,0.07,0,0,0,0,0.25,0,0,0,0.15,1,17.9625,7.6443,13.0922,16.8629,5541
"p355","ssp370","MRI-ESM2-0","2075",0.26,0.2,0,62,101.75,5.4164,0.1667,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.15,17.2307,9.6357,11.6725,14.8794,5542
"p355","ssp370","MRI-ESM2-0","2075",0.14,0,0.1,53,109.86,5.008,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.9649,5.5154,14.7345,19.5555,5543
"p355","ssp370","MRI-ESM2-0","2075",0.24,0,0,61,100.13,5.1996,0.15,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.883,7.4912,13.5475,18.1208,5544
"p355","ssp370","MRI-ESM2-0","2075",0.2,0.35,0,70,103.65,5.4974,0.0667,0,0.45,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.2,18.0149,7.4762,13.1968,18.6285,5545
"p355","ssp370","MRI-ESM2-0","2075",0.42,0.2,0,66,100.64,5.4681,0.1833,0,0.2,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.85,17.7627,9.441,15.0765,18.8156,5546
"p355","ssp370","MRI-ESM2-0","2075",0.18,0,0,54,107.06,5.1993,0.15,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,15.5383,6.5687,15.6273,17.5833,5547
"p355","ssp370","MRI-ESM2-0","2075",0.3,0.65,0,42,102.92,5.2777,0.1833,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,16.1789,8.0631,14.173,19.133,5548
"p355","ssp370","MRI-ESM2-0","2075",0.14,0,0,39,99.11,5.1942,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.5988,8.7171,16.0355,17.8393,5549
"p355","ssp370","MRI-ESM2-0","2075",0.45,0,0,43,99.4,4.9444,0.0167,0,0.9,0,0.13,0.05,0,0,0,0.1,0,0,0,0.15,0.25,14.2082,4.9832,15.3315,15.0871,5550
"p355","ssp370","MRI-ESM2-0","2075",0.28,0.2,0,63,103.38,5.2644,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,17.7734,8.0936,13.5838,18.0373,5551
"p355","ssp370","MRI-ESM2-0","2075",0.05,0,0,49,104.64,5.1966,0.1,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.412,7.9942,11.4383,14.4579,5552
"p355","ssp370","MRI-ESM2-0","2075",0.06,0,0.2,62,107.75,5.0205,0.0833,0,0.25,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.7837,8.1303,10.878,18.0675,5553
"p355","ssp370","MRI-ESM2-0","2075",0.35,0.3,0,53,106.67,5.0244,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.25,0,0,0.4,15.7996,8.3721,12.9133,21.0359,5554
"p355","ssp370","MRI-ESM2-0","2075",0.26,0,0,47,102.37,5.3281,0.3,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,15.3236,8.7053,12.66,17.0185,5555
"p355","ssp370","MRI-ESM2-0","2075",0.21,0,0,65,101.88,5.2952,0.1667,0,0.5,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,16.473,8.0367,12.0563,17.0724,5556
"p355","ssp370","MRI-ESM2-0","2075",0.12,0,0,62,109.14,5.4003,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.2979,8.0654,12.4118,18.1631,5557
"p355","ssp370","MRI-ESM2-0","2075",0.42,0,0,47,99.58,5.5784,0.2333,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,14.9712,8.5723,11.5715,16.3435,5558
"p355","ssp370","MRI-ESM2-0","2075",0.36,0.2,0,57,105.28,5.4691,0.15,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,17.2705,8.3688,15.3668,16.0948,5559
"p355","ssp370","MRI-ESM2-0","2075",0.11,0,0.1,46,105.48,5.677,0.1167,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.4,15.6924,7.9036,13.7495,16.4114,5560
"p355","ssp370","MRI-ESM2-0","2075",0.11,0.4,0,51,96.74,4.795,0.0833,0,0.85,0,0.16,0,0,0,0,0,0,0.1,0,0,0.05,15.8089,6.1629,13.3945,17.5853,5561
"p355","ssp370","MRI-ESM2-0","2075",0,0,0,36,105.49,5.5164,0.0333,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.4,14.0785,5.647,12.1445,18.0489,5562
"p355","ssp370","MRI-ESM2-0","2075",0.15,0,0,49,101.38,5.1546,0.15,0,0,0,0.18,0.05,0,0.1,0,0.1,0,0,0,0,0.15,15.354,9.0269,16.4347,15.3006,5563
"p355","ssp370","MRI-ESM2-0","2075",0.23,0.3,0,48,106.44,5.3637,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.65,15.8221,9.0797,11.8138,17.0842,5564
"p355","ssp370","MRI-ESM2-0","2075",0.34,0.25,0,38,112.81,5.5968,0.1833,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.7,14.2333,8.4298,14.423,16.6537,5565
"p355","ssp370","MRI-ESM2-0","2075",0.2,0.5,0,51,99.66,5.4503,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.8143,9.6432,14.643,17.798,5566
"p355","ssp370","MRI-ESM2-0","2075",0.26,0.7,0,48,109.32,5.6458,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.637,8.9808,10.7518,17.0918,5567
"p355","ssp370","MRI-ESM2-0","2075",0.26,0.2,0,49,105.72,5.427,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,16.0666,7.7706,15.0748,15.4244,5568
"p355","ssp370","MRI-ESM2-0","2075",0.2,0.2,0.1,53,107.54,5.6179,0.2,0,0.3,0,0.17,0,0,0,0,0.1,0,0.1,0.05,0,0.4,16.1437,7.7428,15.3298,20.3379,5569
"p355","ssp370","MRI-ESM2-0","2075",0.11,0.55,0,67,103.4,5.6941,0.1167,0,0.7,0.05,0,0,0,0,0.15,0.3,0,0.05,0,0,0.3,17.5287,6.5512,14.2197,17.0624,5570
"p355","ssp370","MRI-ESM2-0","2075",0.18,0.45,0,53,102.93,5.1346,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.4536,7.7236,11.6017,16.1242,5571
"p355","ssp370","MRI-ESM2-0","2075",0.14,0,0,54,109.53,5.4622,0.15,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.8081,8.3666,12.144,16.5048,5572
"p355","ssp370","MRI-ESM2-0","2075",0.14,0,0,53,93.62,5.4021,0.0833,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.5864,7.4421,16.405,17.6235,5573
"p355","ssp370","MRI-ESM2-0","2075",0.2,0,0,68,104.55,5.5396,0.0833,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.15,16.6576,4.9273,10.7305,13.8505,5574
"p355","ssp370","MRI-ESM2-0","2075",0.31,0.2,0,35,111.51,5.7575,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.2418,7.8894,15.6142,14.2815,5575
"p355","ssp370","MRI-ESM2-0","2075",0.34,0,0,43,101.79,5.3777,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.3385,5.5185,15.9352,16.9983,5576
"p355","ssp370","MRI-ESM2-0","2075",0.23,0.3,0,46,105.1,5.3661,0.0667,0,0.55,0,0.15,0,0,0,0,0,0,0.1,0,0,0.45,15.7379,7.6034,15.5738,20.581,5577
"p355","ssp370","MRI-ESM2-0","2075",0.17,0.1,0,59,108.82,5.0275,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.7264,9.1193,11.3385,16.807,5578
"p355","ssp370","MRI-ESM2-0","2075",0.34,0.1,0,56,109.26,5.7977,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,16.9219,9.411,12.8762,17.7717,5579
"p355","ssp370","MRI-ESM2-0","2075",0.16,0,0,53,106.17,5.7338,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8698,6.5657,15.2047,17.5935,5580
"p355","ssp370","MRI-ESM2-0","2075",0.19,0,0,41,105.07,5.7058,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.4813,6.5465,10.6763,14.6838,5581
"p355","ssp370","MRI-ESM2-0","2075",0.41,0.25,0,59,108,5.0777,0.0667,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,16.5397,9.0762,12.2473,15.0753,5582
"p355","ssp370","MRI-ESM2-0","2075",0.41,0.4,0,57,104.74,5.5903,0.0667,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0.3,0.1,16.4624,6.5718,11.275,15.2055,5583
"p355","ssp370","MRI-ESM2-0","2075",0.11,0.8,0,47,102.41,5.0503,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,17.1555,5.3765,14.4217,17.2473,5584
"p355","ssp370","MRI-ESM2-0","2075",0.06,0.3,0,45,105.58,5.4931,0.0667,0,0.75,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,16.5089,7.376,16.9903,16.1176,5585
"p355","ssp370","MRI-ESM2-0","2075",0.13,0.2,0.1,43,100.61,5.2448,0.2,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.4271,9.5507,14.378,16.8156,5586
"p355","ssp370","MRI-ESM2-0","2075",0.18,0.45,0,46,104.27,4.9321,0.0333,0,0.5,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.2,16.4069,6.6211,14.8787,15.0789,5587
"p355","ssp370","MRI-ESM2-0","2075",0.19,0,0,51,105.18,5.576,0.25,0,0.7,0,0.06,0,0,0,0,0.2,0,0,0,0,0.55,15.5071,8.3239,13.474,17.3467,5588
"p355","ssp370","MRI-ESM2-0","2075",0.23,0.25,0,41,103.22,5.3411,0.15,0,0.75,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,15.4245,6.5042,10.3345,13.2849,5589
"p355","ssp370","MRI-ESM2-0","2075",0,0.3,0,62,102.57,5.0053,0.15,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.1,18.7891,8.3172,15.7202,15.9247,5590
"p355","ssp370","MRI-ESM2-0","2075",0.22,0.2,0.1,42,108.45,5.1829,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.9169,6.956,13.5003,14.6394,5591
"p355","ssp370","MRI-ESM2-0","2075",0.28,0,0,69,107.1,5.3372,0.1,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.55,17.1105,8.2002,13.8227,15.6635,5592
"p355","ssp370","MRI-ESM2-0","2075",0.27,0,0,55,97.21,5.1026,0.1,0,1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.55,16.5686,4.5997,15.0292,19.5587,5593
"p355","ssp370","MRI-ESM2-0","2075",0.18,0.35,0,49,99.47,5.5472,0.1833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.8212,10.1811,15.1947,16.7727,5594
"p355","ssp370","MRI-ESM2-0","2075",0.11,0,0.1,60,104.96,5.7274,0.1167,0,1,0,0.13,0,0,0,0,0.25,0,0,0,0,0.25,17.8444,4.8916,15.1183,15.4197,5595
"p355","ssp370","MRI-ESM2-0","2075",0.43,0.15,0,50,95.36,5.5642,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,16.0364,7.6573,12.9233,15.3173,5596
"p355","ssp370","MRI-ESM2-0","2075",0.22,0.15,0,52,106.32,5.4681,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.654,7.3519,13.9735,17.2487,5597
"p355","ssp370","MRI-ESM2-0","2075",0.37,0.2,0,50,108.91,5.1684,0.0667,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.5,16.2071,7.1264,11.9623,18.482,5598
"p355","ssp370","MRI-ESM2-0","2075",0.25,0.45,0,50,112.32,5.234,0.2333,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.35,16.209,9.2162,10.3505,17.2106,5599
"p355","ssp370","MRI-ESM2-0","2075",0.07,0.1,0,37,107.19,5.3061,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.2006,7.9668,16.783,16.5048,5600
"p355","ssp370","UKESM1-0-LL","2075",0.28,0.6,0,63,97.45,4.7697,0.15,0,0.25,0,0,0,0,0,0,0.2,0,0.6,0,0.15,0.3,18.8377,8.5328,16.4457,20.5544,5601
"p355","ssp370","UKESM1-0-LL","2075",0.3,1,0,63,107.66,4.5905,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0.1,0.15,0.6,19.5257,9.2614,16.8977,20.1041,5602
"p355","ssp370","UKESM1-0-LL","2075",0.14,0.8,0,69,114.79,4.9441,0.1333,0,0.15,0,0.21,0,0,0.25,0,0.15,0,0.15,0,0,0.4,18.7492,8.4498,17.3015,19.9312,5603
"p355","ssp370","UKESM1-0-LL","2075",0.34,0.8,0.2,76,104.16,4.9164,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.65,19.146,8.8984,15.229,19.0035,5604
"p355","ssp370","UKESM1-0-LL","2075",0.05,0.5,0,78,106.8,4.7502,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0.4,0,0,0.35,18.891,8.8621,14.9492,21.151,5605
"p355","ssp370","UKESM1-0-LL","2075",0.32,1,0,76,102.85,5.1897,0.1667,0,0.2,0.05,0,0,0,0,0,0.4,0,0.45,0.05,0,0.35,20.9896,10.1222,14.59,23.1892,5606
"p355","ssp370","UKESM1-0-LL","2075",0.25,0.8,0,66,107.97,4.5636,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.5732,9.6732,17.5372,18.49,5607
"p355","ssp370","UKESM1-0-LL","2075",0.21,0.65,0.1,66,105.92,5.0908,0.1,0,0.2,0,0.14,0,0,0.45,0,0,0,0.95,0,0,0.3,19.3957,9.7431,19.391,23.4842,5608
"p355","ssp370","UKESM1-0-LL","2075",0.19,0.7,0,73,112.67,4.5032,0.1667,0,0,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.65,19.6114,11.3455,16.8347,20.3722,5609
"p355","ssp370","UKESM1-0-LL","2075",0.24,0.4,0,71,108.92,4.3992,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.25,20.0218,6.6709,14.6093,17.0971,5610
"p355","ssp370","UKESM1-0-LL","2075",0.35,0.8,0,68,98.23,4.8244,0.1667,0,0.25,0,0.08,0,0,0,0,0.1,0,0.55,0,0,0.55,18.145,10.4388,13.6558,23.0698,5611
"p355","ssp370","UKESM1-0-LL","2075",0.23,0.85,0,79,109.8,4.9724,0.1833,0,0.5,0,0,0,0,0,0,0.15,0,0.55,0.05,0,0.25,19.7507,8.0193,15.5112,21.207,5612
"p355","ssp370","UKESM1-0-LL","2075",0.12,0.1,0,59,92,4.7814,0.2167,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.4738,7.7861,13.5225,17.3154,5613
"p355","ssp370","UKESM1-0-LL","2075",0.44,1,0,61,100.49,4.916,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0.3,0,0,0.45,18.8732,7.7072,13.3577,20.7006,5614
"p355","ssp370","UKESM1-0-LL","2075",0.22,1,0,53,103.58,4.7077,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,19.271,8.7747,15.634,18.9564,5615
"p355","ssp370","UKESM1-0-LL","2075",0.22,1,0,84,96.81,5.0204,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0.25,0.15,0.3,0.9,21.0551,9.1634,16.2412,20.9606,5616
"p355","ssp370","UKESM1-0-LL","2075",0.19,0.7,0,66,100.28,4.8052,0.2,0,0.45,0,0.06,0,0,0,0,0.2,0,0.6,0.05,0,0.35,18.5179,8.613,16.2095,22.5062,5617
"p355","ssp370","UKESM1-0-LL","2075",0.16,0.85,0,88,110,4.1237,0.2667,0,0,0,0.21,0,0,0.15,0,0,0,0.15,0,0,0.5,21.7258,11.3238,15.4943,19.7423,5618
"p355","ssp370","UKESM1-0-LL","2075",0.07,0.5,0,67,107.16,4.6513,0.1333,0,0.5,0,0.1,0,0,0,0,0.25,0,0.35,0,0,0.55,20.2634,9.3529,15.2398,21.5847,5619
"p355","ssp370","UKESM1-0-LL","2075",0.36,0.6,0,62,102.67,4.6475,0.1833,0,0.35,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.15,18.6207,10.8286,13.8095,20.2894,5620
"p355","ssp370","UKESM1-0-LL","2075",0,0.4,0,75,95.11,4.7272,0.15,0,0,0,0,0.05,0,0,0.1,0.4,0,0.15,0.05,0,0.55,19.2587,10.2044,15.7975,20.7278,5621
"p355","ssp370","UKESM1-0-LL","2075",0.11,0.75,0,68,110.09,4.7174,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0.5,0.05,0.15,0.5,19.5101,8.8481,14.766,22.6082,5622
"p355","ssp370","UKESM1-0-LL","2075",0.33,0.45,0,83,99.98,5.3219,0.2667,0,0.2,0,0.1,0,0,0,0,0.3,0,0.45,0,0,0.55,19.8358,9.705,16.4273,22.7436,5623
"p355","ssp370","UKESM1-0-LL","2075",0.13,1,0,77,107.96,4.5294,0.1,0,0,0,0.07,0.05,0,0,0,0.1,0,0,0.05,0.15,0.65,19.9921,11.2486,14.7472,18.9297,5624
"p355","ssp370","UKESM1-0-LL","2075",0.28,0.75,0.1,63,92.85,4.8934,0.1833,0,0.3,0,0.09,0,0,0.2,0,0.25,0,0.3,0.05,0,0.65,19.3957,9.9673,19.2065,21.5969,5625
"p355","ssp370","UKESM1-0-LL","2075",0.39,1,0,83,97.9,5.0121,0.2333,0,0.05,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.25,20.963,11.3141,17.7742,19.5038,5626
"p355","ssp370","UKESM1-0-LL","2075",0.05,0.55,0,60,102.13,4.4,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.45,0.05,0,0.35,18.8275,10.721,14.7245,21.4191,5627
"p355","ssp370","UKESM1-0-LL","2075",0.19,0.65,0.1,68,99.77,5.1726,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0.45,0,0,0.45,19.5245,9.7619,17.995,21.343,5628
"p355","ssp370","UKESM1-0-LL","2075",0.22,0.8,0,53,102.54,4.5062,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.25,17.4906,9.1624,15.5705,18.3524,5629
"p355","ssp370","UKESM1-0-LL","2075",0.3,1,0,68,105.9,4.8915,0.1,0,0,0,0,0,0,0,0,0.15,0,0.65,0.05,0,0.15,19.2553,9.4893,15.7252,22.2894,5630
"p355","ssp370","UKESM1-0-LL","2075",0.24,1,0,66,106.89,4.6379,0.1167,0,0.45,0,0.14,0,0,0,0,0,0,0.15,0,0,0,19.4783,7.7387,16.1383,17.4082,5631
"p355","ssp370","UKESM1-0-LL","2075",0.13,0.65,0,71,107.21,4.7953,0.1833,0,0,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.45,19.6479,11.3335,15.5913,19.6262,5632
"p355","ssp370","UKESM1-0-LL","2075",0.32,0.35,0.1,72,100.2,4.5815,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,20.6151,8.7433,14.8778,17.2529,5633
