"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p231","ssp585","AWI-CM-1-1-MR","2075",0.08,0.65,0,77,98.74,2.2823,0.0167,0,0.1,0,0.06,0,0,0,0,0.5,0,0.1,0,0,0.85,19.2894,10.8127,15.63,21.6315,5823
"p231","ssp585","AWI-CM-1-1-MR","2075",0.3,0.7,0,78,102.45,1.9617,0,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,19.8334,12.6073,14.5552,19.2227,5824
"p231","ssp585","AWI-CM-1-1-MR","2075",0.3,0.4,0,67,86.46,2.2254,0,0,0,0,0.07,0,0,0.15,0,0.15,0,0.25,0.05,0,0.4,19.6318,11.2798,18.4293,21.0688,5825
"p231","ssp585","AWI-CM-1-1-MR","2075",0.19,0.35,0.1,79,93.88,2.083,0,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.35,20.8956,12.1944,16.7018,18.8571,5826
"p231","ssp585","AWI-CM-1-1-MR","2075",0.29,0.8,0,58,107.81,1.8282,0,0,0,0,0.13,0,0,0,0,0.2,0,0.25,0.1,0,0.3,18.8104,12.1359,14.3117,21.4112,5827
"p231","ssp585","AWI-CM-1-1-MR","2075",0.18,0.8,0,65,106.05,2.1852,0.0167,0,0.1,0,0.07,0,0,0,0,0,0,0.4,0,0,0.2,19.3071,11.1176,17.5802,21.1877,5828
"p231","ssp585","AWI-CM-1-1-MR","2075",0.43,0.45,0,54,96.38,2.0481,0,0,0.1,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,17.7037,11.1616,15.5292,17.3303,5829
"p231","ssp585","AWI-CM-1-1-MR","2075",0.25,0.55,0,68,101.34,2.1201,0.0333,0,0,0,0,0,0,0,0,0.3,0,0.65,0,0,0.45,19.136,10.5074,15.5648,21.8256,5830
"p231","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,67,107.22,2.0648,0,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,19.4484,9.1138,15.4122,16.1656,5831
"p231","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,74,104.34,1.8662,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,19.8281,12.1338,14.1413,18.5523,5832
"p231","ssp585","AWI-CM-1-1-MR","2075",0.32,0.5,0,66,100.14,2.093,0.0167,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,20.4787,10.0791,14.4143,16.5249,5833
"p231","ssp585","AWI-CM-1-1-MR","2075",0.23,0.7,0,62,100.89,1.9895,0,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.4,17.3495,11.5579,15.1127,21.7109,5834
"p231","ssp585","AWI-CM-1-1-MR","2075",0.35,0.75,0,74,103.79,1.8677,0.0167,0,0.35,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.65,19.4688,8.2142,15.8473,19.7505,5835
"p231","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,70,108.42,2.0317,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.25,20.2007,10.4544,14.688,19.4564,5836
"p231","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,70,105.67,1.8796,0.0333,0,0.3,0,0.12,0,0,0.4,0,0,0,0,0,0,0.35,19.9691,7.9462,19.5848,16.7082,5837
"p231","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,68,94.07,1.8572,0,0,0,0,0,0,0,0,0,0,0,0.3,0.15,0,0.15,19.7295,10.9921,11.7645,20.248,5838
"p231","ssp585","AWI-CM-1-1-MR","2075",0.37,0.65,0,70,102.82,1.8691,0,0,0.05,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.55,19.5996,8.6738,17.972,20.9803,5839
"p231","ssp585","AWI-CM-1-1-MR","2075",0.53,0.55,0,65,109.39,2.1504,0.0167,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.7,18.0518,9.9101,13.7617,20.5842,5840
"p231","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,78,99.18,1.8587,0.0333,0,0,0,0.05,0,0,0,0.1,0.35,0,0.05,0,0,0.65,21.3811,10.4821,14.5815,19.9371,5841
"p231","ssp585","AWI-CM-1-1-MR","2075",0.29,0.4,0,73,97.36,2.1423,0.0167,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.15,20.1286,13.1308,14.3108,17.7168,5842
"p231","ssp585","AWI-CM-1-1-MR","2075",0.28,0.75,0,67,115.88,1.865,0,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,1,19.333,8.9155,15.691,20.0761,5843
"p231","ssp585","AWI-CM-1-1-MR","2075",0.23,0.95,0,77,101.95,2.0452,0,0,0,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.4,19.1228,10.4743,15.043,19.8714,5844
"p231","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,82,102.87,2.0887,0.0333,0,0.05,0,0.14,0,0,0,0,0,0,0.4,0,0.15,0.6,20.8785,10.2868,15.1668,19.5566,5845
"p231","ssp585","AWI-CM-1-1-MR","2075",0.28,0.5,0,75,101.27,1.9523,0.0167,0,0,0,0.09,0,0,0,0,0.2,0,0.2,0.05,0,0.6,20.7555,11.6198,16.386,20.8762,5846
"p231","ssp585","AWI-CM-1-1-MR","2075",0.27,0.35,0,73,116.38,1.7152,0.0333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,18.6527,9.3244,16.1588,18.1909,5847
"p231","ssp585","AWI-CM-1-1-MR","2075",0.21,0.35,0,43,104.95,2.1476,0.0333,0,0,0,0.05,0,0,0.15,0,0,0,0.35,0,0,0.3,19.2755,11.5113,15.0947,22.2126,5848
"p231","ssp585","AWI-CM-1-1-MR","2075",0.2,0.7,0,63,103.99,2.1858,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.45,17.7692,12.2518,17.485,20.7657,5849
"p231","ssp585","AWI-CM-1-1-MR","2075",0.16,0.4,0,57,103,1.8012,0.0167,0,0.05,0,0.08,0,0,0,0,0.35,0,0.05,0,0.15,0.15,16.8994,7.8669,16.0222,17.6568,5850
"p231","ssp585","AWI-CM-1-1-MR","2075",0.25,0.2,0,65,98.51,1.7467,0,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.3,20.9715,10.9695,15.6125,19.9808,5851
"p231","ssp585","AWI-CM-1-1-MR","2075",0.32,0.45,0,80,100.76,1.9566,0,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.4,18.6886,11.2657,13.6375,16.665,5852
"p231","ssp585","AWI-CM-1-1-MR","2075",0.23,0.8,0,84,96.18,1.8115,0,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.65,20.5219,11.2688,12.4785,19.6084,5853
"p231","ssp585","AWI-CM-1-1-MR","2075",0.54,0.95,0,73,104.18,1.8699,0,0,0,0,0.06,0,0,0,0,0.2,0,0.45,0,0,0.35,18.8058,11.7426,13.7198,22.3979,5854
"p231","ssp585","AWI-CM-1-1-MR","2075",0.22,0.5,0,66,101.15,2.153,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,18.2692,11.824,14.5008,20.6012,5855
"p231","ssp585","AWI-CM-1-1-MR","2075",0.29,0.3,0,76,104.36,1.8575,0.0167,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.15,19.5715,10.7951,13.044,19.6976,5856
"p231","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,79,109.53,2.1147,0.0167,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,20.1458,11.6962,13.6665,20.0466,5857
"p231","ssp585","AWI-CM-1-1-MR","2075",0.28,0.75,0,60,105.24,2.0344,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,18.0196,11.6074,13.6608,17.9012,5858
"p231","ssp585","AWI-CM-1-1-MR","2075",0.37,0.75,0,76,101.99,2.0177,0,0,0,0,0,0,0,0,0,0.55,0,0.05,0,0,0.75,20.6031,11.4546,15.771,17.9456,5859
"p231","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0.15,75,105.34,1.9344,0,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,19.3694,10.3895,15.8055,18.8362,5860
"p231","ssp585","AWI-CM-1-1-MR","2075",0.22,0.3,0,61,108.75,1.7787,0,0,0,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.35,19.0879,9.3679,15.0413,19.0944,5861
"p231","ssp585","AWI-CM-1-1-MR","2075",0.45,0.95,0,53,108.87,2.014,0.0167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.5102,9.5202,13.5258,20.7414,5862
"p231","ssp585","AWI-CM-1-1-MR","2075",0.39,0.85,0,71,105.12,2.0103,0.0167,0,0,0,0.05,0,0,0.45,0,0,0,0,0,0,0.35,18.6485,12.0471,17.0138,17.7442,5863
"p231","ssp585","AWI-CM-1-1-MR","2075",0.35,0.85,0,68,110.12,2.0931,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.65,19.0061,11.9388,13.9255,19.4876,5864
"p231","ssp585","AWI-CM-1-1-MR","2075",0.31,0.85,0,54,104.33,2.3217,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,17.1952,12.1366,15.0398,19.2466,5865
"p231","ssp585","AWI-CM-1-1-MR","2075",0.16,0.9,0,63,102.02,2.055,0,0,0,0,0.16,0,0,0,0,0.2,0,0,0.05,0,0.5,19.7977,12.3989,16.6477,19.8792,5866
"p231","ssp585","AWI-CM-1-1-MR","2075",0.22,0.65,0,69,99.56,2.1468,0,0,0,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.45,19.713,12.1431,12.2727,18.9762,5867
"p231","ssp585","AWI-CM-1-1-MR","2075",0.27,0.8,0,78,106.75,1.8781,0,0,0.05,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.25,19.3709,10.5003,16.143,18.2614,5868
"p231","ssp585","AWI-CM-1-1-MR","2075",0.15,1,0,65,106.91,2.2341,0.0333,0,0,0,0,0,0,0,0,0.3,0,0.1,0.05,0,0.6,19.1584,11.4566,16.1823,21.4578,5869
"p231","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,73,102.51,2.0698,0,0,0,0,0.11,0,0,0.15,0,0.1,0,0,0,0,0.75,20.4129,9.1855,16.6417,19.233,5870
"p231","ssp585","AWI-CM-1-1-MR","2075",0.32,0.65,0,67,99.4,1.7193,0.0167,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.15,19.444,10.5893,13.3682,19.0241,5871
"p231","ssp585","AWI-CM-1-1-MR","2075",0.21,0.75,0,68,101.73,2.125,0,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.35,19.1562,12.3512,13.9492,18.2691,5872
"p231","ssp585","AWI-CM-1-1-MR","2075",0.2,0.35,0,78,93.64,1.9896,0.0333,0,0.3,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.7,18.7831,10.9487,17.1615,19.8796,5873
"p231","ssp585","AWI-CM-1-1-MR","2075",0.27,0.9,0,69,90.97,2.1865,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,19.5958,9.3481,11.5388,16.6124,5874
"p231","ssp585","AWI-CM-1-1-MR","2075",0.41,0.95,0,47,107.82,2.0599,0,0,0,0,0.07,0,0,0,0,0.4,0,0,0,0,0.55,17.2534,11.0366,16.1923,16.5318,5875
"p231","ssp585","AWI-CM-1-1-MR","2075",0.17,0.6,0.1,56,110.98,1.8848,0,0,0.1,0,0.05,0,0,0.1,0,0.2,0,0.3,0.05,0,0.1,17.4539,8.7176,17.1363,19.5292,5876
"p231","ssp585","AWI-CM-1-1-MR","2075",0.39,0.85,0,72,104.06,1.9752,0,0,0,0,0.05,0,0,0,0,0.2,0,0.5,0.05,0,0.35,18.9748,10.7185,16.1473,22.9084,5877
"p231","ssp585","AWI-CM-1-1-MR","2075",0.32,0.75,0,77,109.1,1.8522,0.0333,0,0,0,0,0,0,0,0,0.15,0,0.1,0.05,0.15,0.15,19.6539,12.5185,13.2052,19.005,5878
"p231","ssp585","AWI-CM-1-1-MR","2075",0.11,0.95,0,70,97.24,2.0819,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.25,19.5729,12.3018,13.6647,20.12,5879
"p231","ssp585","AWI-CM-1-1-MR","2075",0.33,0.45,0,61,106.7,2.0599,0,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,18.7575,10.0178,16.7508,19.8276,5880
"p231","ssp585","AWI-CM-1-1-MR","2075",0.06,0.7,0,75,104.99,2.222,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,18.7853,10.5227,12.2963,16.4779,5881
"p231","ssp585","AWI-CM-1-1-MR","2075",0.29,0.4,0,62,101.98,1.9874,0,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,19.316,12.2984,14.1328,17.86,5882
"p231","ssp585","AWI-CM-1-1-MR","2075",0.12,0.8,0,67,108.85,1.948,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.45,19.1641,9.6038,12.8478,17.5909,5883
"p231","ssp585","AWI-CM-1-1-MR","2075",0.15,0.35,0.1,59,103.8,1.994,0.0167,0,0.15,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.75,19.9003,9.4444,15.3422,19.825,5884
"p231","ssp585","AWI-CM-1-1-MR","2075",0.36,0.55,0.1,65,113.17,2.0504,0.0167,0,0.05,0,0,0,0,0,0,0.45,0,0.1,0,0,0.25,20.0104,10.6768,17.7177,18.0851,5885
"p231","ssp585","AWI-CM-1-1-MR","2075",0.47,0.85,0,67,101.98,1.9954,0.0333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0.35,19.2013,12.6225,15.1898,19.2839,5886
"p231","ssp585","AWI-CM-1-1-MR","2075",0.19,0.35,0,61,105.09,1.8675,0.0333,0,0.05,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.35,19.5849,10.1727,16.0818,17.6967,5887
"p231","ssp585","AWI-CM-1-1-MR","2075",0.18,0.75,0,76,111.28,2.1384,0.0333,0,0,0,0.09,0,0,0,0,0.1,0,0.35,0,0,0.05,18.6375,11.1534,15.5595,20.6165,5888
"p231","ssp585","AWI-CM-1-1-MR","2075",0.34,0.85,0,69,115.04,1.9039,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.8212,9.6869,10.9333,15.5963,5889
"p231","ssp585","AWI-CM-1-1-MR","2075",0.35,0.65,0,74,109.79,1.5838,0,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,22.2138,10.5298,16.6273,17.9791,5890
"p231","ssp585","AWI-CM-1-1-MR","2075",0.27,0,0,59,114.48,1.7548,0,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,18.6358,9.7198,15.4493,16.5242,5891
"p231","ssp585","AWI-CM-1-1-MR","2075",0.28,0.4,0,78,99.76,1.8309,0,0,0,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.4,19.6753,11.4925,14.7997,17.6085,5892
"p231","ssp585","AWI-CM-1-1-MR","2075",0.18,0.5,0,65,99.88,1.9111,0.0333,0,0.1,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.3,19.1363,7.6784,17.2513,21.3591,5893
"p231","ssp585","AWI-CM-1-1-MR","2075",0.32,0.4,0,72,105.74,2.131,0,0,0,0,0.17,0,0,0,0,0.3,0,0,0,0,0.65,20.3734,12.9265,16.5317,18.2314,5894
"p231","ssp585","AWI-CM-1-1-MR","2075",0.28,0.65,0,82,103.89,2.0952,0.05,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,21.3471,8.5983,16.61,18.5085,5895
"p231","ssp585","AWI-CM-1-1-MR","2075",0.35,0.9,0.25,63,96.22,1.9287,0.0333,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.2,18.814,10.2611,14.587,17.0905,5896
"p231","ssp585","AWI-CM-1-1-MR","2075",0.12,0.9,0,56,97.6,2.0129,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,17.4311,10.3952,15.691,19.0312,5897
"p231","ssp585","AWI-CM-1-1-MR","2075",0.43,0.65,0,56,102.08,2.0343,0,0,0,0,0.09,0,0,0,0,0,0,0.25,0,0,0.55,19.136,11.1336,13.7082,20.5159,5898
"p231","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,57,107.69,1.9557,0.0667,0,0,0,0,0,0,0,0,0,0,0.2,0,0.15,0.3,19.4343,12.6021,11.9982,19.6052,5899
"p231","ssp585","AWI-CM-1-1-MR","2075",0.45,1,0,65,112.42,2.0165,0.0167,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,18.9334,10.6992,18.3497,17.65,5900
"p231","ssp585","CMCC-ESM2","2075",0.22,0.4,0,62,101.66,4.436,0.1,0,0.1,0,0.1,0,0,0,0,0.25,0,0.35,0,0,0.2,19.2571,9.6098,17.7143,21.3778,5901
"p231","ssp585","CMCC-ESM2","2075",0.37,1,0,69,102.24,4.424,0.0167,0,0.05,0,0.12,0,0,0,0,0.25,0,0.2,0,0,0.45,20.4532,10.2917,18.6812,21.0895,5902
"p231","ssp585","CMCC-ESM2","2075",0.32,1,0,74,115.47,4.5934,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.05,19.5177,9.54,17.7487,21.2933,5903
"p231","ssp585","CMCC-ESM2","2075",0.18,0.55,0,77,107.97,4.7943,0.0833,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.35,19.7086,10.2178,17.0597,19.7142,5904
"p231","ssp585","CMCC-ESM2","2075",0.16,0.55,0,75,104.96,4.5349,0.1,0,0.05,0,0.13,0.05,0,0,0,0.1,0,0.3,0,0,0.15,19.7953,10.2292,16.4842,22.0532,5905
"p231","ssp585","CMCC-ESM2","2075",0.18,1,0,76,104.11,4.9685,0.1333,0,0.15,0,0.05,0,0.1,0.1,0,0,0,0.65,0.05,0,0.4,21.3019,11.2182,16.5743,24.1044,5906
"p231","ssp585","CMCC-ESM2","2075",0.36,0.95,0,72,105.85,4.1549,0.0833,0,0.15,0,0.14,0,0,0.1,0,0.1,0,0,0,0,0.3,18.6138,10.5147,19.313,18.8305,5907
"p231","ssp585","CMCC-ESM2","2075",0.32,1,0,68,108.34,4.759,0.05,0,0.05,0,0.17,0,0,1,0,0.1,0,1,0,0,0.25,20.147,10.804,20.1035,24.4523,5908
"p231","ssp585","CMCC-ESM2","2075",0.39,1,0,76,108.3,4.2838,0.0667,0,0,0,0.05,0,0.1,0.2,0,0,0,0.05,0,0,0.6,20.9298,12.4417,18.206,21.3319,5909
"p231","ssp585","CMCC-ESM2","2075",0.41,1,0,71,114.66,4.0679,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,20.9806,8.2426,15.7493,17.6433,5910
"p231","ssp585","CMCC-ESM2","2075",0.17,1,0,75,94.87,4.5362,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0.15,0.55,18.9946,11.6419,15.0178,23.5252,5911
"p231","ssp585","CMCC-ESM2","2075",0.14,1,0,79,110.9,4.5462,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.5,0,0,0.15,20.4119,8.8909,17.3297,22.0405,5912
"p231","ssp585","CMCC-ESM2","2075",0.42,0.8,0,64,94.37,4.5359,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.6045,9.1835,15.8523,17.7519,5913
"p231","ssp585","CMCC-ESM2","2075",0.33,1,0,61,105.57,4.4483,0.05,0,0.05,0,0.14,0,0,0,0,0,0,0.3,0,0,0.25,19.1428,8.805,15.508,21.3847,5914
"p231","ssp585","CMCC-ESM2","2075",0.27,0.55,0,61,105.84,4.4431,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.6,19.5985,9.7469,17.0963,19.7803,5915
"p231","ssp585","CMCC-ESM2","2075",0.2,1,0,84,96.9,4.6897,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0.45,0,0,0.4,21.6449,9.8433,18.0165,22.5845,5916
"p231","ssp585","CMCC-ESM2","2075",0.47,1,0,66,100.08,4.3375,0.1167,0,0.25,0,0.13,0.05,0,0,0,0.15,0,0.7,0,0,0.2,19.2492,9.3502,18.5383,23.7349,5917
"p231","ssp585","CMCC-ESM2","2075",0.2,1,0,82,110.61,3.8383,0.0167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,22.1559,11.9964,16.4453,20.1306,5918
"p231","ssp585","CMCC-ESM2","2075",0.23,0.5,0,72,104.28,4.7121,0.0667,0,0.1,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.4,21.3146,10.9799,16.5337,22.4455,5919
"p231","ssp585","CMCC-ESM2","2075",0.35,1,0,64,105.85,4.7172,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.55,19.5127,11.6098,15.5218,20.8568,5920
"p231","ssp585","CMCC-ESM2","2075",0.31,1,0,76,95.64,4.6223,0.0667,0,0,0,0.21,0,0,0.4,0,0,0,0.2,0,0,0.2,20.5951,11.5232,19.115,21.9475,5921
"p231","ssp585","CMCC-ESM2","2075",0.29,0.65,0,74,110.98,4.3797,0.1,0,0.2,0,0.12,0,0,0.35,0,0.1,0,0.7,0,0,0.3,20.5464,9.856,16.9168,23.9224,5922
"p231","ssp585","CMCC-ESM2","2075",0.08,0.5,0,81,102.18,4.814,0.1833,0,0.1,0,0.06,0.05,0,0,0,0.4,0,0.15,0,0,0.75,20.0894,10.4905,17.537,23.0797,5923
"p231","ssp585","CMCC-ESM2","2075",0.34,0.75,0,81,105.33,4.3566,0.0833,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,20.634,12.2838,16.4395,20.6835,5924
"p231","ssp585","CMCC-ESM2","2075",0.3,0.9,0,69,87.35,4.6713,0.1167,0,0,0,0.13,0,0,0.3,0,0.1,0,0.3,0.05,0,0.4,20.4275,10.9685,20.3547,22.4821,5925
"p231","ssp585","CMCC-ESM2","2075",0.19,0.95,0,80,96.81,4.5993,0,0,0,0,0.13,0,0,0.45,0,0.1,0,0.15,0.05,0,0.4,21.6927,11.8783,18.618,20.2955,5926
"p231","ssp585","CMCC-ESM2","2075",0.29,1,0,63,104.14,3.9495,0.0667,0,0,0,0.13,0,0,0,0.1,0.25,0,0.4,0,0,0.3,19.6092,11.8144,16.2198,22.8567,5927
"p231","ssp585","CMCC-ESM2","2075",0.18,1,0,67,107.19,4.6375,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.6,0,0,0.2,20.1075,10.7953,19.466,22.6479,5928
"p231","ssp585","CMCC-ESM2","2075",0.41,0.55,0,63,98.72,4.5158,0.05,0,0.2,0,0,0,0.1,0,0,0.25,0,0.05,0,0,0.3,18.4995,10.8508,17.4567,18.7413,5929
"p231","ssp585","CMCC-ESM2","2075",0.3,0.55,0,71,102.46,4.7275,0.0833,0,0,0,0.06,0,0,0,0,0.25,0,0.6,0,0,0.4,19.9333,10.1924,17.4842,23.2623,5930
"p231","ssp585","CMCC-ESM2","2075",0.31,1,0,75,108.28,4.5934,0.05,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,20.2469,8.7938,17.3217,17.6103,5931
"p231","ssp585","CMCC-ESM2","2075",0.37,1,0,79,103.55,4.1944,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,20.6285,11.8127,16.0292,20.01,5932
"p231","ssp585","CMCC-ESM2","2075",0.28,0.6,0,69,100.76,4.3961,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,21.2742,9.7697,16.3433,17.9349,5933
"p231","ssp585","CMCC-ESM2","2075",0.28,0.7,0,66,100.03,4.2945,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.5,0,0,0.35,18.1468,11.2425,17.0333,23.1465,5934
"p231","ssp585","CMCC-ESM2","2075",0.35,1,0,76,103.8,4.1293,0.0333,0,0.45,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.7,20.2672,7.8945,17.76,21.1941,5935
"p231","ssp585","CMCC-ESM2","2075",0.26,0.95,0,74,107.25,4.3983,0.05,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,21.0002,10.1337,16.5782,20.9118,5936
"p231","ssp585","CMCC-ESM2","2075",0.22,1,0,72,105.92,4.1685,0.05,0,0.3,0,0.13,0,0,0.5,0,0,0,0,0,0,0.4,20.7641,7.6373,21.5173,18.1151,5937
"p231","ssp585","CMCC-ESM2","2075",0.34,1,0,66,101.05,4.2038,0.0667,0,0,0,0,0,0,0,0,0,0,0.35,0.05,0,0.15,20.5264,10.6786,13.687,21.6811,5938
"p231","ssp585","CMCC-ESM2","2075",0.39,0.85,0,70,103.81,4.1206,0,0,0.2,0,0.1,0,0,0.3,0,0.1,0,0.3,0,0,0.5,20.3977,8.3561,19.8857,22.4212,5939
"p231","ssp585","CMCC-ESM2","2075",0.52,0.75,0,69,109.86,4.5785,0.0833,0,0.3,0,0.08,0,0,0,0,0.2,0,0.15,0,0,0.65,18.8515,9.5906,15.6537,22.0377,5940
"p231","ssp585","CMCC-ESM2","2075",0.29,1,0,78,104.39,4.0882,0.0833,0,0.05,0,0.05,0,0,0,0,0.45,0,0.1,0,0,0.5,22.1762,10.1753,16.5147,21.3434,5941
"p231","ssp585","CMCC-ESM2","2075",0.29,0.5,0,73,100.22,4.5023,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,20.9251,12.8179,16.2347,19.1479,5942
"p231","ssp585","CMCC-ESM2","2075",0.3,1,0,69,115.98,4.1955,0.0167,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,1,20.1313,8.5983,17.6065,21.5153,5943
"p231","ssp585","CMCC-ESM2","2075",0.25,1,0,77,102.43,4.2346,0.05,0,0.1,0,0.05,0,0,0.15,0,0.15,0,0.25,0,0,0.45,19.922,10.1555,16.9348,21.3244,5944
"p231","ssp585","CMCC-ESM2","2075",0.24,1,0,81,104.48,4.3126,0.1,0,0.1,0,0.14,0,0,0.25,0,0,0,0.4,0,0.15,0.8,21.673,9.9803,17.1025,20.9613,5945
"p231","ssp585","CMCC-ESM2","2075",0.28,0.5,0,78,101.46,4.2575,0.0667,0,0,0,0.09,0,0,0.3,0,0.1,0,0.3,0,0,0.6,21.5516,11.3087,18.3128,22.3062,5946
"p231","ssp585","CMCC-ESM2","2075",0.27,0.85,0,74,114.21,3.8964,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,19.4499,9.0078,18.0753,19.6295,5947
"p231","ssp585","CMCC-ESM2","2075",0.28,0.35,0,56,103.89,4.6653,0.0833,0,0,0,0.05,0,0,0.2,0,0,0,0.5,0,0,0.25,20.074,11.1942,16.9903,23.6636,5948
"p231","ssp585","CMCC-ESM2","2075",0.2,0.9,0,69,103.66,4.6541,0.1667,0,0,0,0.08,0,0,0.1,0,0,0,0.2,0,0,0.4,18.5636,11.9461,19.4208,22.1684,5949
