"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p68","historic","historic","2010",0.36,0,0,59,97.11,5.1133,0.15,0,0.55,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.35,16.0011,7.0005,13.0712,17.1074,145
"p68","historic","historic","2010",0.32,0.25,0,48,99.43,4.9819,0.1667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.75,16.0932,8.5777,14.1018,17.5324,146
"p68","historic","historic","2010",0.34,0,0,35,99.35,4.6949,0.2167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.857,6.0184,14.6217,16.5008,147
"p68","historic","historic","2010",0.17,0.6,0,41,96.37,5.1823,0.1167,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.5516,7.9631,13.09,18.8777,148
"p68","historic","historic","2010",0.33,0,0,27,92.77,4.8183,0.1167,0,0.2,0,0.18,0,0,0,0,0.3,0,0,0,0,0.3,13.1255,8.0843,15.4255,17.5407,149
"p68","historic","historic","2010",0.39,0,0,22,92.86,4.7253,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,12.1579,4.3074,14.3762,14.8253,150
"p68","historic","historic","2010",0.36,0.2,0,50,103.65,4.9044,0.1,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0.25,15.8959,7.3264,13.8653,17.3377,151
"p68","historic","historic","2010",0.48,0,0,32,106.08,4.8243,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,13.896,7.3765,11.281,13.9186,152
"p68","historic","historic","2010",0.54,0,0,59,107.27,4.8286,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,16.012,7.6677,10.3668,16.8501,153
"p68","historic","historic","2010",0.31,0,0,20,100.32,4.8511,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.4,13.4387,8.1614,12.1428,19.5433,154
"p68","historic","historic","2010",0.36,0,0,32,96.4,4.7833,0.3,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.5959,7.8984,12.5575,17.5888,155
"p68","historic","historic","2010",0.17,0,0,49,97.2,4.7476,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.35,14.9716,6.9362,10.8768,16.3547,156
"p68","historic","historic","2010",0.29,0,0,52,106.24,5.0565,0.2167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.6159,7.9106,11.4595,16.8738,157
"p68","historic","historic","2010",0.39,0,0,39,92.34,4.8886,0.2833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.3484,8.2918,11.396,16.0464,158
"p68","historic","historic","2010",0.16,0.2,0,41,104.74,4.9938,0.1333,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.1,15.4796,7.7061,14.6082,15.2847,159
"p68","historic","historic","2010",0.19,0,0,42,103.12,4.9233,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.1926,7.3867,13.9522,16.1538,160
"p68","historic","historic","2010",0.26,0.25,0,36,90.35,4.5691,0.2167,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.1989,6.1255,11.9675,15.8476,161
"p68","historic","historic","2010",0.38,0.15,0,24,97.13,5.1047,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.6857,6.4185,11.7512,17.503,162
"p68","historic","historic","2010",0.29,0,0,27,99.48,5.0689,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,13.6891,8.3948,15.301,14.462,163
"p68","historic","historic","2010",0.17,0,0,37,104.53,5.2064,0.15,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0.3,0.2,13.9791,8.8321,11.6567,16.4341,164
"p68","historic","historic","2010",0.19,0,0,30,106.66,5.3617,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,12.1275,8.5732,12.4833,16.2743,165
"p68","historic","historic","2010",0.22,0.2,0,47,95.55,5.2113,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,15.138,9.064,14.2677,16.7635,166
"p68","historic","historic","2010",0.3,0,0,32,110.09,5.1101,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,14.7068,8.2372,10.9617,16.658,167
"p68","historic","historic","2010",0.28,0,0,39,101.75,4.979,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.4648,7.0723,13.8003,15.4126,168
"p68","historic","historic","2010",0.32,0,0,41,101.5,5.5162,0.3167,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.55,14.1002,8.1757,14.1023,18.9572,169
"p68","historic","historic","2010",0.34,0,0,53,98.48,5.2611,0.1167,0,0.9,0.05,0.1,0,0,0.1,0,0.25,0,0,0,0,0.1,15.6258,6.0162,14.4968,16.238,170
"p68","historic","historic","2010",0.5,0,0,50,92.84,4.717,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.7653,6.8507,11.0658,15.1056,171
"p68","historic","historic","2010",0.17,0,0,37,108.4,5.2936,0.2,0,0.55,0,0,0.05,0,0,0,0,0,0,0,0,0.2,14.1199,8.8061,11.4725,15.7879,172
"p68","historic","historic","2010",0.29,0,0,28,87.5,4.7817,0.2167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.7679,7.1918,14.8533,16.8979,173
"p68","historic","historic","2010",0.21,0,0,55,100.95,5.3511,0.2167,0,0.9,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.8858,5.4988,9.4902,13.4295,174
"p68","historic","historic","2010",0.43,0.15,0,26,110.96,5.2951,0.2167,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.05,12.5972,7.4825,15.1072,13.7127,175
"p68","historic","historic","2010",0.13,0,0,24,95.83,4.8251,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.3735,5.5577,14.395,16.6126,176
"p68","historic","historic","2010",0.25,0,0,39,100.78,5.3273,0.2333,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,13.899,7.8531,14.357,20.0457,177
"p68","historic","historic","2010",0.32,0.1,0,46,102.91,4.9159,0.3167,0,0.15,0,0.13,0,0,0,0,0,0,0,0.05,0,0.1,14.9736,9.237,11.1823,16.2862,178
"p68","historic","historic","2010",0.25,0,0,46,108.52,5.1397,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.6,14.7643,8.6422,11.7805,16.1786,179
"p68","historic","historic","2010",0.42,0.15,0,38,98.14,5.2885,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5101,6.9912,14.498,16.6805,180
"p68","historic","historic","2010",0.17,0,0,36,101.84,5.4331,0.3333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.9447,7.0502,10.0655,13.6847,181
"p68","historic","historic","2010",0.26,0.25,0,43,101.95,4.8878,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.6371,9.0138,11.6945,14.515,182
"p68","historic","historic","2010",0.42,0,0,48,101.42,5.2378,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.5642,6.545,10.6807,14.3806,183
"p68","historic","historic","2010",0.39,0.35,0,38,95.04,4.9312,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,15.4093,5.6907,13.3633,15.9247,184
"p68","historic","historic","2010",0.26,0.25,0,45,97.79,5.0467,0.0667,0,0.9,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,15.1457,6.8197,15.5002,15.4826,185
"p68","historic","historic","2010",0.4,0,0,37,93.02,4.9871,0.3667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.4222,9.3262,13.0743,16.2164,186
"p68","historic","historic","2010",0.37,0.6,0,38,99.3,4.8336,0.0667,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,14.9062,6.5169,14.2653,13.9712,187
"p68","historic","historic","2010",0.14,0,0,25,99.67,5.0901,0.2,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.4741,7.6277,13.1247,17.4047,188
"p68","historic","historic","2010",0.42,0.25,0,32,98.99,4.8191,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0,13.9182,6.2048,8.8688,12.4821,189
"p68","historic","historic","2010",0.11,0.7,0,56,94.1,4.5189,0.1333,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,17.2835,7.4079,14.0697,15.6479,190
"p68","historic","historic","2010",0.22,0.4,0,35,101.58,4.8162,0.1333,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,14.1055,7.0104,13.0153,13.7162,191
"p68","historic","historic","2010",0.27,0,0,50,102.95,4.6923,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.1034,7.9084,12.7525,14.9598,192
"p68","historic","historic","2010",0.5,0.1,0,41,92.18,4.8325,0.1,0,1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,15.115,4.3687,14.1858,19.246,193
"p68","historic","historic","2010",0.29,0.3,0,44,98.03,5.0389,0.1,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,15.7541,9.3647,14.2002,15.4756,194
"p68","historic","historic","2010",0.42,0.1,0,56,101.69,5.0872,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.8271,4.7606,14.4497,15.8373,195
"p68","historic","historic","2010",0.21,0.1,0,39,85.72,4.8628,0.1,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.1123,6.541,11.9998,14.2939,196
"p68","historic","historic","2010",0.36,0,0,37,98.02,4.8844,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.8289,6.6729,13.4573,15.804,197
"p68","historic","historic","2010",0.21,0,0,43,103.24,5.2515,0.1833,0,0.4,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,14.5074,7.8682,11.2253,17.5408,198
"p68","historic","historic","2010",0.19,0.2,0,46,104.59,4.7551,0.3167,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,14.2361,9.0708,9.8258,16.8009,199
"p68","historic","historic","2010",0.16,0,0,33,100.45,4.9256,0.0833,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.737,7.0004,16.0263,14.8189,200
"p68","historic","historic","2020",0.12,0.25,0,37,103.13,5.0559,0.0667,0,0.75,0,0.15,0,0,0,0,0,0,0.2,0,0,0.35,14.871,6.4741,13.4182,18.2128,201
"p68","historic","historic","2020",0.08,0.3,0,50,99.99,4.9046,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.3082,7.2673,14.3568,17.7162,202
"p68","historic","historic","2020",0.45,0,0,47,112.28,5.1699,0.15,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.1087,6.8677,13.8977,17.1202,203
"p68","historic","historic","2020",0.26,0,0,48,110.76,5.3329,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9323,7.3121,12.6168,15.8967,204
"p68","historic","historic","2020",0.19,0.2,0,43,104.24,5.1464,0.15,0,0.5,0,0.19,0,0,0,0,0,0,0.1,0,0,0.2,15.1543,7.1781,12.9042,18.241,205
"p68","historic","historic","2020",0.18,0.35,0,60,103.98,5.5199,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,16.5487,7.737,12.4962,20.4967,206
"p68","historic","historic","2020",0.22,0,0,42,98.3,4.8713,0.1833,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0,14.0264,7.366,15.2438,15.0508,207
"p68","historic","historic","2020",0.19,0.3,0,46,106.51,5.7295,0.2333,0,0.45,0,0.07,0,0,0,0,0.1,0,0.25,0.05,0,0.35,15.3227,8.4783,15.5418,20.3698,208
"p68","historic","historic","2020",0.23,0.1,0,47,112.84,4.9204,0.1333,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.4,15.7938,8.923,14.7905,17.8259,209
"p68","historic","historic","2020",0.46,0.3,0,54,105.54,4.597,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.2303,5.4987,11.987,14.133,210
"p68","historic","historic","2020",0.41,0.15,0,34,96.48,5.0056,0.1667,0,0.55,0,0.15,0,0,0,0,0,0,0.25,0,0,0.25,14.6014,8.5081,11.1065,20.4098,211
"p68","historic","historic","2020",0,0,0,53,109.06,5.3283,0.1333,0,0.65,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.2,15.5031,6.3938,12.9498,18.0894,212
"p68","historic","historic","2020",0.26,0,0,31,95.29,5.0524,0.0167,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0,13.8057,5.9807,11.796,14.6579,213
"p68","historic","historic","2020",0.41,0.1,0,43,108.03,5.0305,0.1333,0,0.85,0,0.25,0,0,0,0,0,0,0.15,0,0,0.3,14.8824,5.8968,11.6782,18.1692,214
"p68","historic","historic","2020",0.17,0.2,0.1,48,102.99,5.1491,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7359,6.7122,12.9598,16.4562,215
"p68","historic","historic","2020",0.34,0,0,62,102.71,5.2226,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.75,17.1454,6.868,13.3078,18.9717,216
"p68","historic","historic","2020",0.16,0.1,0,43,101.84,5.0523,0.1333,0,0.7,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,14.5041,6.5307,14.2933,19.7553,217
"p68","historic","historic","2020",0.19,0.25,0,57,108.8,4.6612,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,17.2678,9.1217,12.1715,15.962,218
"p68","historic","historic","2020",0.2,0.55,0,56,109.71,5.0089,0.1667,0,0.8,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,16.7895,7.55,12.1992,18.6482,219
"p68","historic","historic","2020",0.33,0.15,0,41,101.23,5.053,0.2333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.6,14.702,8.698,11.3085,17.0941,220
"p68","historic","historic","2020",0.25,0,0,57,97.18,4.7945,0.1833,0,0.35,0,0.09,0,0,0,0,0.15,0,0,0,0,0.2,15.9918,8.0117,14.4617,18.191,221
"p68","historic","historic","2020",0.17,0,0,47,106.9,4.8346,0.1167,0,0.7,0,0.1,0,0,0,0,0.15,0,0.25,0,0,0.2,15.6883,6.3532,13.1995,20.6852,222
"p68","historic","historic","2020",0.3,0.1,0,51,113.62,5.563,0.1,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.8184,6.9448,12.7825,19.5635,223
"p68","historic","historic","2020",0.1,0,0,53,109.27,5.0479,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.5509,8.9282,12.6842,16.8306,224
"p68","historic","historic","2020",0.26,0.55,0,51,91.02,5.2113,0.15,0,0.45,0,0.22,0,0,0.1,0,0,0,0.1,0,0,0.35,15.6373,7.8385,16.8455,19.0325,225
"p68","historic","historic","2020",0.46,0.35,0,64,110.41,5.4199,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,17.0231,9.1999,14.3333,16.8685,226
"p68","historic","historic","2020",0.47,0.45,0,35,96.89,4.4628,0.2167,0,0.1,0,0.18,0,0,0,0,0.15,0,0,0,0,0.95,14.9557,9.1263,12.8432,18.3389,227
"p68","historic","historic","2020",0.26,0.25,0,51,104.97,5.4517,0.2333,0,0.3,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.2,15.659,7.8259,15.4182,18.3662,228
"p68","historic","historic","2020",0.15,0.15,0,27,101.83,4.9507,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,13.562,7.9207,13.3065,14.9682,229
"p68","historic","historic","2020",0.26,0,0,46,106.61,5.2337,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,15.2132,7.0384,13.6937,19.6605,230
"p68","historic","historic","2020",0.24,0.15,0,47,110.04,5.3003,0.0833,0,0.7,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.4025,6.0683,13.1995,13.7532,231
"p68","historic","historic","2020",0.37,0.2,0,48,100.47,5.0824,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.9717,8.8958,12.0432,16.1638,232
"p68","historic","historic","2020",0.32,0.6,0,53,100.25,5.0352,0.1667,0,0.6,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.05,16.6681,6.9696,12.6203,14.301,233
"p68","historic","historic","2020",0.19,0,0,42,102.08,5.1395,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.3,13.5613,8.4266,12.2177,19.1767,234
"p68","historic","historic","2020",0.21,0,0,57,105.95,4.9944,0.15,0,1,0,0,0,0,0,0,0.2,0,0,0.05,0,0.15,15.594,5.3074,12.7682,18.0373,235
"p68","historic","historic","2020",0.26,0.25,0,50,103.18,5.0142,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,16.2073,7.2414,11.8307,17.3227,236
"p68","historic","historic","2020",0.25,0.2,0,50,106.06,4.876,0.0833,0,0.85,0,0.13,0,0,0.25,0,0.4,0,0,0,0,0,15.6184,4.6827,17.4138,14.3262,237
"p68","historic","historic","2020",0.12,0,0,57,112.83,4.937,0.1667,0,0.15,0,0.22,0,0,0,0,0,0,0.1,0.05,0,0.55,15.582,7.7168,9.7953,18.0806,238
"p68","historic","historic","2020",0.13,0.3,0,49,108.07,4.6754,0.0667,0,0.9,0,0.21,0,0,0.1,0,0.1,0,0,0,0,0.25,15.5205,5.2752,16.2532,18.7464,239
"p68","historic","historic","2020",0.31,0,0,35,108.48,5.3461,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.9457,6.8555,11.754,18.8483,240
"p68","historic","historic","2020",0.22,0.65,0,64,109.97,4.621,0.1833,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,17.2914,7.6411,12.6268,18.2159,241
"p68","historic","historic","2020",0.26,0.15,0,60,96.55,4.9244,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.3,16.2931,9.5672,11.764,15.0329,242
"p68","historic","historic","2020",0.22,0.2,0,51,109.15,4.9456,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.5439,5.585,13.6002,18.7591,243
"p68","historic","historic","2020",0.26,0,0,61,101.59,4.8466,0.05,0,0.6,0,0,0,0,0,0,0,0,0.15,0,0,0.15,15.0997,6.8139,12.8773,18.2494,244
"p68","historic","historic","2020",0.33,0,0,68,102.33,5.1102,0.15,0,0.45,0.05,0.18,0,0,0,0,0.1,0,0.05,0,0,0.55,16.9263,7.1155,13.1292,18.0351,245
"p68","historic","historic","2020",0.36,0.3,0,55,103.42,4.9733,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.85,17.0181,8.6982,14.1542,18.4668,246
"p68","historic","historic","2020",0.34,0.15,0,46,105.68,4.6809,0.2,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,14.7824,6.1444,14.666,17.4359,247
"p68","historic","historic","2020",0.17,0.75,0,43,101.9,5.1898,0.1167,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.4769,8.0976,13.1292,19.807,248
"p68","historic","historic","2020",0.32,0,0,37,101.82,4.8079,0.1167,0,0.2,0,0.18,0,0,0,0,0.2,0,0,0,0,0.35,14.0511,8.1981,15.4857,18.4679,249
"p68","historic","historic","2020",0.36,0,0,27,98.92,4.727,0.0167,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.0831,4.4271,14.429,15.7605,250
"p68","historic","historic","2020",0.37,0.25,0,58,107.96,4.8863,0.0833,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.35,16.821,7.4513,13.911,18.2735,251
"p68","historic","historic","2020",0.42,0,0,40,106.13,4.8242,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8215,7.5099,11.3215,14.8479,252
"p68","historic","historic","2020",0.54,0.3,0,64,110.29,4.8081,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,16.937,7.7809,10.4283,17.7765,253
"p68","historic","historic","2020",0.31,0,0,27,105.26,4.8417,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.4,14.3638,8.2798,12.1977,20.4791,254
"p68","historic","historic","2020",0.36,0,0,35,102.41,4.7788,0.2833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.5216,8.0226,12.6047,18.5236,255
"p68","historic","historic","2020",0.17,0,0,61,100.72,4.7426,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8968,7.069,10.9193,17.2832,256
"p68","historic","historic","2020",0.35,0,0,62,107.97,5.0423,0.2167,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,16.5414,8.0232,11.5228,17.8003,257
"p68","historic","historic","2020",0.28,0.1,0,46,98.26,4.8746,0.25,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2741,8.4095,11.4527,16.9806,258
"p68","historic","historic","2020",0.16,0.2,0,48,107.11,4.9938,0.1333,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.15,16.4046,7.829,14.6567,16.2206,259
"p68","historic","historic","2020",0.18,0,0,44,106.18,4.9034,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.1189,7.5176,13.9962,17.083,260
"p68","historic","historic","2020",0.26,0.35,0,46,94.89,4.5493,0.1833,0,0.95,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,15.1238,6.236,12.0322,16.7738,261
"p68","historic","historic","2020",0.38,0.35,0,31,103.07,5.114,0.1333,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,13.611,6.5348,11.8083,18.4383,262
"p68","historic","historic","2020",0.3,0,0,41,103.42,5.0686,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6146,8.5158,15.351,15.3974,263
"p68","historic","historic","2020",0.17,0,0,43,108.98,5.1897,0.15,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0.3,0.4,14.9051,8.9624,11.7012,17.3636,264
"p68","historic","historic","2020",0.19,0,0,34,111.44,5.3464,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,13.0524,8.6832,12.5492,17.1999,265
"p68","historic","historic","2020",0.22,0.2,0,50,101.94,5.2178,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0.05,0,0.6,16.0635,9.1788,14.3262,17.6982,266
"p68","historic","historic","2020",0.26,0.1,0,44,110.53,5.107,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.2,15.6327,8.3577,11.0122,17.593,267
"p68","historic","historic","2020",0.27,0,0,48,106.19,4.9667,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,15.3903,7.2014,13.8462,16.3417,268
"p68","historic","historic","2020",0.28,0,0,48,105.43,5.5,0.25,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.6,15.0252,8.2842,14.1703,19.8829,269
"p68","historic","historic","2020",0.34,0.1,0,58,104.15,5.2577,0.1333,0,0.7,0.05,0.1,0,0,0.1,0,0.25,0,0,0,0,0.1,16.5505,6.1301,14.5583,17.1726,270
"p68","historic","historic","2020",0.49,0.1,0,52,96.18,4.7128,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.691,6.9699,11.1185,16.0398,271
"p68","historic","historic","2020",0.17,0,0,44,111.73,5.2809,0.2,0,0.4,0,0,0.05,0,0,0,0,0,0.05,0,0,0.25,15.0457,8.9333,11.5202,16.7165,272
"p68","historic","historic","2020",0.37,0,0,39,94.99,4.7654,0.2,0,0.65,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,14.6927,7.299,14.923,17.8238,273
"p68","historic","historic","2020",0.21,0,0,64,103.75,5.3568,0.1667,0,0.9,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,15.8109,5.6107,9.5518,14.3642,274
"p68","historic","historic","2020",0.44,0.15,0,30,112.25,5.3048,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.5223,7.6002,15.1627,14.648,275
"p68","historic","historic","2020",0.15,0,0,36,101.54,4.8154,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.2993,5.684,14.4448,17.5418,276
"p68","historic","historic","2020",0.3,0.1,0,47,104.33,5.2972,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,14.8234,7.9593,14.4282,20.9712,277
"p68","historic","historic","2020",0.3,0.3,0,53,106.61,4.8965,0.2833,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.15,15.899,9.3485,11.2458,17.2209,278
"p68","historic","historic","2020",0.3,0.15,0,51,108.97,5.114,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.6898,8.7598,11.8357,17.1132,279
"p68","historic","historic","2020",0.42,0.15,0,50,102.31,5.2785,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.5,15.4358,7.1138,14.5468,17.6158,280
"p68","historic","historic","2020",0.16,0,0,41,106.47,5.4038,0.3167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.87,7.1525,10.1362,14.609,281
"p68","historic","historic","2020",0.26,0.25,0,52,106.52,4.8875,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.5634,9.1223,11.7572,15.4555,282
"p68","historic","historic","2020",0.42,0.2,0,50,104.67,5.2115,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.4907,6.6583,10.7363,15.3224,283
"p68","historic","historic","2020",0.35,0.35,0,41,103,4.9238,0.1667,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0.15,0.65,16.3351,5.8123,13.4142,16.8597,284
"p68","historic","historic","2020",0.24,0.65,0,51,103.88,5.0329,0.0667,0,0.85,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,16.0714,6.9209,15.5713,16.406,285
"p68","historic","historic","2020",0.37,0,0,44,99.7,4.9768,0.35,0,0.45,0,0.07,0,0,0,0,0,0,0,0.05,0,0.45,15.3481,9.4333,13.1383,17.1564,286
"p68","historic","historic","2020",0.38,0.65,0,44,104.73,4.8306,0.05,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,15.8327,6.6295,14.3227,14.9126,287
"p68","historic","historic","2020",0.14,0,0,36,104.8,5.0915,0.1667,0,0.65,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,14.4007,7.7488,13.1765,18.3403,288
"p68","historic","historic","2020",0.38,0.3,0,39,103.71,4.8196,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.8438,6.3054,8.9423,13.4063,289
"p68","historic","historic","2020",0.11,0.75,0,59,101.02,4.5121,0.1167,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,18.2101,7.5139,14.1352,16.5882,290
