"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p380","historic","historic","2010",0.22,0,0,32,93.92,5.1896,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.92,5.878,9.4323,13.468,146
"p380","historic","historic","2010",0.06,0,0,29,88.78,5.1351,0.2167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.0291,7.9096,11.5748,12.8252,147
"p380","historic","historic","2010",0.05,0,0,33,99.96,5.5557,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.8416,7.169,10.7338,15.9852,148
"p380","historic","historic","2010",0.07,0,0,22,103.75,5.724,0.25,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.9451,7.7828,12.8777,13.6344,149
"p380","historic","historic","2010",0.05,0.1,0,20,87.54,5.2019,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.2,13.1773,1.3463,10.9058,16.5303,150
"p380","historic","historic","2010",0.15,0,0,24,91.64,4.7764,0.0833,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0,12.4025,3.7311,13.4042,14.6374,151
"p380","historic","historic","2010",0.29,0,0,18,88.27,5.1428,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.0259,4.1498,11.9918,11.9944,152
"p380","historic","historic","2010",0.23,0,0,27,90.52,4.5728,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.6092,3.3851,13.96,14.836,153
"p380","historic","historic","2010",0.43,0.1,0,22,98.61,5.1918,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.2121,3.068,9.837,14.8962,154
"p380","historic","historic","2010",0.17,0,0,19,92.38,5.3568,0.2167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0.15,0,13.2854,7.6956,12.846,14.6718,155
"p380","historic","historic","2010",0.26,0,0,27,89.84,5.2134,0.1667,0,0.9,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,13.5594,6.0821,10.6887,16.1177,156
"p380","historic","historic","2010",0.05,0,0,22,93.6,5.3003,0.2333,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.25,12.9334,9.191,9.3183,15.2359,157
"p380","historic","historic","2010",0.22,0,0,13,105.96,5.5632,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,11.2912,6.2464,16.1593,14.383,158
"p380","historic","historic","2010",0.23,0.2,0,35,93.33,5.218,0.1833,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.7841,5.5182,11.2888,14.8423,159
"p380","historic","historic","2010",0.3,0.4,0,33,99.77,5.0611,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0.3,0.5,13.2033,3.8735,12.1585,15.9779,160
"p380","historic","historic","2010",0.16,0.1,0,30,80.31,5.509,0.1333,0,0.9,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,13.8807,6.1742,11.566,14.1151,161
"p380","historic","historic","2010",0.36,0,0,24,96.6,5.4825,0.1833,0,0.25,0.15,0,0,0,0,0,0.3,0,0,0,0,0,12.0979,8.0298,11.2978,11.4124,162
"p380","historic","historic","2010",0.15,0,0,10,89.38,5.2431,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,9.8852,4.8853,12.6208,15.7962,163
"p380","historic","historic","2010",0.2,0,0,15,98.74,5.4279,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,10.7424,7.6895,11.575,14.8445,164
"p380","historic","historic","2010",0.26,0,0,25,102.25,5.2932,0.1833,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.5,12.7371,7.1254,11.0717,18.5607,165
"p380","historic","historic","2010",0.07,0,0,16,102.24,5.6754,0.0667,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.2,12.3482,5.3549,14.8775,16.0817,166
"p380","historic","historic","2010",0.13,0,0,27,94.79,4.8637,0.1333,0,0.8,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.3,12.6398,6.2081,10.7318,15.0729,167
"p380","historic","historic","2010",0.3,0,0,32,94.86,5.2468,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.19,5.2787,9.2147,15.7795,168
"p380","historic","historic","2010",0,0,0,28,96.52,5.3655,0.2333,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.55,12.7739,8.1185,11.735,16.8113,169
"p380","historic","historic","2010",0.12,0,0,38,96.24,5.1487,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.2792,6.3709,12.1707,13.8271,170
"p380","historic","historic","2010",0.06,0,0,18,77.46,5.0035,0.1833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.15,12.307,4.8118,11.3583,14.5923,171
"p380","historic","historic","2010",0.21,0,0,34,103.84,5.0707,0.0667,0,0.7,0,0.23,0,0,0,0,0,0,0,0,0.15,0.65,13.0131,7.1669,10.9805,15.8932,172
"p380","historic","historic","2010",0.27,0,0,34,98.18,5.528,0.1667,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,14.1375,5.0072,13.4323,18.0534,173
"p380","historic","historic","2010",0.24,0.2,0,34,96.81,5.3789,0.35,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.1755,8.4534,11.774,16.3297,174
"p380","historic","historic","2010",0.26,0,0,25,97.52,4.9387,0.1167,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0,13.1444,7.1223,11.6907,13.2698,175
"p380","historic","historic","2010",0.15,0,0,11,96.48,5.5221,0.2,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,12.208,6.84,13.0798,14.2473,176
"p380","historic","historic","2010",0.24,0,0,44,94.35,5.1382,0.25,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.1027,6.2138,11.964,13.7679,177
"p380","historic","historic","2010",0.19,0,0.1,32,85.81,5.232,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.0419,6.0129,11.9768,15.5792,178
"p380","historic","historic","2010",0,0,0,10,82.91,4.8111,0.1167,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.3,10.9735,6.1392,11.6608,16.7161,179
"p380","historic","historic","2010",0.26,0,0,29,83.21,5.1771,0.1167,0,0.3,0,0.05,0,0,0,0,0.35,0,0,0,0,0.3,13.1177,8.2008,11.2227,15.0117,180
"p380","historic","historic","2010",0.1,0,0,40,98.66,5.3644,0.35,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.9968,9.6798,12.3857,13.8813,181
"p380","historic","historic","2010",0.19,0,0.1,29,88.66,5.3604,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.0118,3.4375,10.9075,16.5559,182
"p380","historic","historic","2010",0.12,0,0,10,102.71,5.4308,0.1833,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0,0.3,12.1592,5.0048,11.1493,14.9736,183
"p380","historic","historic","2010",0.13,0,0,11,92.92,5.6047,0.1667,0,0.75,0.05,0.14,0,0,0,0,0,0,0,0,0,0.4,10.9696,6.8262,9.5557,17.5859,184
"p380","historic","historic","2010",0.33,0.3,0,31,100.67,5.5889,0.1667,0,0.95,0,0,0,0,0,0,0.3,0,0,0,0,0.15,13.7153,5.2917,13.5975,13.9084,185
"p380","historic","historic","2010",0.37,0.15,0,33,89.02,5.1354,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,13.7425,5.2952,11.4952,14.7783,186
"p380","historic","historic","2010",0.13,0,0,17,94.57,5.3909,0.05,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,12.7212,5.0216,12.9707,16.1235,187
"p380","historic","historic","2010",0.26,0,0,38,101.63,5.7639,0.2,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0,14.248,7.8743,12.754,14.7233,188
"p380","historic","historic","2010",0.18,0,0,26,99.78,5.6038,0.1333,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.0418,6.3012,10.1528,14.2146,189
"p380","historic","historic","2010",0.23,0,0,7,88.06,4.9988,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.641,3.1282,11.9787,13.4265,190
"p380","historic","historic","2010",0.27,0,0,26,93.76,5.0449,0.1167,0,1,0,0.18,0,0,0,0,0,0,0,0,0.3,0.2,13.124,4.898,12.67,12.3191,191
"p380","historic","historic","2010",0.23,0,0,6,83.73,4.9657,0.1167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.35,11.0541,5.1764,10.13,14.9282,192
"p380","historic","historic","2010",0.07,0,0,12,89.86,5.4972,0.2833,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.1,11.2495,7.9517,10.9862,13.6578,193
"p380","historic","historic","2010",0.35,0,0,38,95,5.0758,0.05,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.787,5.9788,10.14,12.9315,194
"p380","historic","historic","2010",0.28,0,0,23,94.49,5.2406,0.2667,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.2,13.4455,7.5392,13.0705,15.7214,195
"p380","historic","historic","2010",0.18,0,0,42,100.94,5.1593,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,14.4576,4.1722,14.121,15.3932,196
"p380","historic","historic","2010",0,0,0,26,98.02,5.5711,0.1,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.05,13.717,4.8273,14.5052,13.3609,197
"p380","historic","historic","2010",0.25,0,0,29,100.82,5.2376,0.1833,0,0.55,0,0.15,0,0,0,0,0.15,0,0,0,0,0,12.3368,7.2773,12.0618,11.9136,198
"p380","historic","historic","2010",0.14,0,0,32,82.07,5.1093,0.1667,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,14.0773,7.5224,9.7842,15.3527,199
"p380","historic","historic","2010",0.29,0.1,0,43,92.99,5.3548,0.0667,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.8547,6.4291,11.1192,12.3753,200
"p380","historic","historic","2020",0.19,0,0.2,35,101.62,4.9559,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.218,6.0489,10.7905,14.5615,201
"p380","historic","historic","2020",0.25,0.2,0,46,104.16,5.3185,0.2333,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.7,15.1418,7.7454,11.8232,16.552,202
"p380","historic","historic","2020",0.13,0,0,39,107.02,5.3534,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.2656,5.5019,13.0608,15.8008,203
"p380","historic","historic","2020",0.22,0,0,20,105.52,5.2534,0.1833,0,0.1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.25,12.7081,7.7774,10.2623,15.0867,204
"p380","historic","historic","2020",0.06,0,0,49,105.4,5.4211,0.1667,0,0.55,0.05,0,0,0,0,0,0.2,0,0,0,0,0.2,14.6926,7.2,12.617,15.0174,205
"p380","historic","historic","2020",0.15,0,0,37,111.36,5.4461,0.1333,0,0.7,0.15,0.05,0,0,0,0,0,0,0,0,0,0.1,13.6079,6.9741,8.2633,14.2311,206
"p380","historic","historic","2020",0.35,0,0,40,99.48,5.2828,0.0833,0,0.9,0,0.23,0,0,0,0,0,0,0,0,0.15,0,14.5876,6.0433,10.1462,12.7024,207
"p380","historic","historic","2020",0.28,0.1,0,26,105.36,5.1954,0.1333,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,13.2003,6.7214,10.9763,19.2495,208
"p380","historic","historic","2020",0.23,0,0,47,96.41,4.8284,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7029,5.6308,12.8692,14.7431,209
"p380","historic","historic","2020",0.37,0.2,0,53,97.5,5.3374,0.1333,0,1,0.1,0,0,0,0,0,0.15,0,0,0,0,0.1,15.5157,5.0288,11.9005,14.4915,210
"p380","historic","historic","2020",0.17,0,0.1,54,96.5,5.2953,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.8401,7.748,12.6465,15.0115,211
"p380","historic","historic","2020",0.06,0,0,12,101.94,5.2154,0.1,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.2,12.2324,6.7405,11.4042,16.6109,212
"p380","historic","historic","2020",0.27,0.35,0,51,99.18,5.4581,0.3,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.5865,8.8303,14.6807,13.6819,213
"p380","historic","historic","2020",0.26,0,0,37,101.11,5.2439,0.2,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.1907,8.1912,12.981,15.7059,214
"p380","historic","historic","2020",0.32,0,0,37,102.29,5.2864,0.2167,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.5,13.8323,7.0713,13.3273,17.8988,215
"p380","historic","historic","2020",0.06,0,0,31,105.48,5.2395,0.0167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.6711,6.0534,14.2497,17.0608,216
"p380","historic","historic","2020",0.33,0,0,44,102.39,5.0252,0.15,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.1,13.8424,8.0621,14.5637,16.1729,217
"p380","historic","historic","2020",0.18,0,0,40,87.76,5.0296,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.9429,4.4549,9.6615,14.1397,218
"p380","historic","historic","2020",0.11,0,0,32,103.72,5.4811,0.0833,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.3,13.4368,5.6284,9.8472,14.6544,219
"p380","historic","historic","2020",0.3,0.25,0.15,51,106.46,5.7825,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.6313,5.1396,12.3277,18.2629,220
"p380","historic","historic","2020",0.23,0.1,0,40,102.7,5.364,0.1667,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0.35,15.0578,6.6985,12.7658,17.3656,221
"p380","historic","historic","2020",0.23,0,0,30,95.99,5.2842,0.2333,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,12.9489,8.3506,14.0253,17.4317,222
"p380","historic","historic","2020",0.07,0,0,33,105.79,4.9625,0.2167,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.05,13.4795,7.6729,9.4008,12.9929,223
"p380","historic","historic","2020",0.28,0,0,25,98.04,4.8082,0.15,0,0.8,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,13.2016,6.2124,12.754,17.4892,224
"p380","historic","historic","2020",0.33,0.2,0,37,104.62,5.5158,0.25,0,0.8,0.05,0.09,0,0,0,0,0,0,0,0,0,0,14.3597,6.4904,10.1762,14.1801,225
"p380","historic","historic","2020",0.19,0.3,0,43,101.99,4.8063,0.1,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.7864,5.6448,13.0717,15.9895,226
"p380","historic","historic","2020",0.32,0,0,35,89.39,5.0509,0.0667,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,12.605,4.9956,13.2638,18.1252,227
"p380","historic","historic","2020",0.15,0,0,37,108.54,4.9822,0.0833,0,0.4,0.1,0.09,0,0,0,0,0,0,0,0,0,0.05,13.5581,7.8975,10.5553,16.0989,228
"p380","historic","historic","2020",0.33,0,0,30,105.78,5.2637,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.3,14.6834,6.4148,11.596,13.879,229
"p380","historic","historic","2020",0.19,0,0,23,107.25,5.3293,0.0667,0,1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,13.0196,3.1104,12.1107,16.23,230
"p380","historic","historic","2020",0.23,0.1,0,35,108.45,5.3254,0.1833,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,13.7589,4.8162,12.9022,13.0755,231
"p380","historic","historic","2020",0.33,0,0,49,96.65,5.308,0.1333,0,0.7,0.1,0.06,0,0,0,0,0,0,0,0,0,0.15,14.6618,6.2453,7.9892,14.3645,232
"p380","historic","historic","2020",0.15,0,0.1,30,101.95,5.4693,0.15,0,0.9,0,0.06,0,0,0,0,0.35,0,0,0,0,0.4,13.8747,6.6687,15.1535,15.1909,233
"p380","historic","historic","2020",0.12,0,0,30,97.9,4.975,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.4,13.2038,7.882,12.8782,17.1865,234
"p380","historic","historic","2020",0.17,0,0,38,95.74,5.3295,0.1167,0,0.8,0.05,0.22,0,0,0,0,0,0,0,0,0,0.3,13.9846,6.4728,9.4627,15.3795,235
"p380","historic","historic","2020",0.19,0.1,0,46,109.17,5.4785,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,14.4548,5.8303,11.2792,11.5964,236
"p380","historic","historic","2020",0.2,0,0,38,95.46,5.1595,0.2,0,0.8,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,13.7176,7.2573,14.984,15.1356,237
"p380","historic","historic","2020",0.16,0,0,32,100.95,4.6523,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,13.227,4.0657,12.3763,17.3255,238
"p380","historic","historic","2020",0.29,0.1,0,36,93.31,4.9121,0.1,0,1,0.05,0.1,0,0,0,0,0.1,0,0,0.05,0,0.4,14.0992,2.0744,15.0222,17.5558,239
"p380","historic","historic","2020",0.38,0,0,33,103.13,5.426,0.1667,0,0.5,0,0.08,0,0,0,0,0.25,0,0,0,0,0.7,13.0033,7.3132,14.6305,15.2047,240
"p380","historic","historic","2020",0.17,0,0,50,82.65,5.0075,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.1838,6.0072,9.7152,16.3001,241
"p380","historic","historic","2020",0.32,0,0,29,93.32,5.1336,0.1333,0,0.95,0.05,0.14,0,0,0,0,0,0,0.15,0,0,0.15,13.9034,6.3705,12.6942,16.3935,242
"p380","historic","historic","2020",0.18,0,0,34,101.9,4.9357,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,13.712,5.1557,9.6183,14.3906,243
"p380","historic","historic","2020",0.17,0,0,51,99.26,5.4065,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0,15.4481,6.6661,10.9475,13.6974,244
"p380","historic","historic","2020",0.22,0,0,23,102.09,5.1952,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0.3,0.15,12.2914,3.0381,12.24,12.6725,245
"p380","historic","historic","2020",0.24,0.1,0,39,99.05,5.0896,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.8843,6.1044,9.4043,14.388,246
"p380","historic","historic","2020",0.06,0,0,37,94.6,5.0373,0.2167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.9938,8.1424,11.54,13.7456,247
"p380","historic","historic","2020",0.05,0,0,40,104.35,5.4638,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,13.8076,7.4103,10.6942,16.8979,248
"p380","historic","historic","2020",0.07,0,0,30,108.31,5.6036,0.25,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.908,8.0026,12.8578,14.5529,249
"p380","historic","historic","2020",0.05,0,0,31,93.9,5.1126,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.3,14.1416,1.572,10.8777,17.4515,250
"p380","historic","historic","2020",0.2,0,0,30,97.15,4.6699,0.0667,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.1,13.3675,3.9621,13.371,15.557,251
"p380","historic","historic","2020",0.29,0,0,26,95.49,5.0409,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.992,4.3894,11.9542,12.9071,252
"p380","historic","historic","2020",0.23,0,0,46,98.66,4.4906,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.5721,3.6039,13.9407,15.7546,253
"p380","historic","historic","2020",0.43,0.3,0,28,103.01,5.0877,0.05,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.15,13.1762,3.2927,9.8108,15.8186,254
"p380","historic","historic","2020",0.23,0.15,0,27,99.16,5.2678,0.2167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0.15,0,14.2501,7.9261,12.8128,15.5926,255
"p380","historic","historic","2020",0.28,0,0,39,94.55,5.117,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.1,14.5257,6.3209,10.6517,17.0311,256
"p380","historic","historic","2020",0.05,0,0.15,32,98.03,5.2107,0.2667,0,0.1,0.05,0.21,0,0,0,0,0,0,0,0,0,0.2,13.896,9.4084,9.301,16.1543,257
"p380","historic","historic","2020",0.22,0,0,23,110.65,5.455,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,12.2552,6.4698,16.135,15.3045,258
"p380","historic","historic","2020",0.23,0.45,0,40,99.27,5.1425,0.1667,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.749,5.7466,11.257,15.7621,259
"p380","historic","historic","2020",0.33,0.4,0.15,41,106.45,4.9706,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,14.1692,4.1109,12.1228,16.8908,260
"p380","historic","historic","2020",0.16,0.15,0,37,85.67,5.4261,0.1667,0,0.85,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,14.8437,6.3895,11.5503,15.0341,261
"p380","historic","historic","2020",0.36,0,0,33,100.6,5.3971,0.1833,0,0.15,0.2,0,0,0,0,0,0.3,0,0,0,0,0,13.0612,8.2519,11.2748,12.3339,262
"p380","historic","historic","2020",0.2,0,0,14,95.77,5.1734,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,10.8497,5.1128,12.5913,16.7174,263
"p380","historic","historic","2020",0.28,0,0,21,100.81,5.3369,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,11.7075,7.9256,11.5407,15.7583,264
"p380","historic","historic","2020",0.26,0,0,37,107.09,5.1928,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,13.6991,7.3395,11.0563,19.4797,265
"p380","historic","historic","2020",0.07,0,0,32,106.4,5.5824,0.05,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.3115,5.5755,14.8557,17.0033,266
"p380","historic","historic","2020",0.19,0,0,33,98.28,4.7992,0.1167,0,0.65,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.4,13.6047,6.4343,10.7038,15.9936,267
"p380","historic","historic","2020",0.3,0,0,39,98,5.1542,0.1333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,15.155,5.5133,9.1817,16.6933,268
"p380","historic","historic","2020",0,0,0,36,98.8,5.2968,0.2167,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.55,13.7362,8.3316,11.722,17.7299,269
"p380","historic","historic","2020",0.12,0,0,50,100.39,5.038,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.2425,6.5902,12.1503,14.7491,270
"p380","historic","historic","2020",0.06,0,0,26,82.81,4.9132,0.15,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,13.2717,5.0371,11.3315,15.5132,271
"p380","historic","historic","2020",0.21,0,0,40,109.23,4.9977,0.0667,0,0.5,0.05,0.23,0,0,0,0,0,0,0,0,0.15,0.7,13.9784,7.4006,10.9493,16.8067,272
"p380","historic","historic","2020",0.27,0,0,43,102.93,5.4428,0.15,0,1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,15.099,5.2192,13.4213,18.9728,273
"p380","historic","historic","2020",0.24,0.55,0,41,103.62,5.2867,0.3333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.1384,8.6715,11.7555,17.2518,274
"p380","historic","historic","2020",0.27,0.1,0,33,102.12,4.8604,0.0833,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0,14.1089,7.3472,11.6652,14.1918,275
"p380","historic","historic","2020",0.15,0,0,19,102.27,5.418,0.2167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.1727,7.0722,13.05,15.1617,276
"p380","historic","historic","2020",0.24,0,0,49,97.23,5.0665,0.25,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.0648,6.4248,11.9532,14.6876,277
"p380","historic","historic","2020",0.19,0,0.1,34,95.35,5.1509,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,14.0049,6.2296,11.959,16.5017,278
"p380","historic","historic","2020",0,0,0.1,20,92.16,4.739,0.1167,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0,0.3,11.9372,6.3625,11.6357,17.6373,279
"p380","historic","historic","2020",0.27,0,0,36,89.74,5.1073,0.1167,0,0.35,0.05,0.05,0,0,0,0,0.35,0,0.05,0,0,0.2,14.0827,8.4299,11.1913,15.9318,280
"p380","historic","historic","2020",0.11,0,0,52,103.79,5.2777,0.3333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9592,9.8869,12.3742,14.8003,281
"p380","historic","historic","2020",0.19,0,0,39,95.48,5.2544,0.0167,0,1,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.9752,3.651,10.888,17.4847,282
"p380","historic","historic","2020",0.12,0,0,19,107.1,5.3262,0.15,0,1,0.05,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.25,13.1238,5.2243,11.1233,15.9018,283
"p380","historic","historic","2020",0.13,0,0,17,97.94,5.5172,0.15,0,0.7,0.05,0.14,0,0,0,0,0,0,0,0,0,0.4,11.9349,7.0535,9.5257,18.507,284
"p380","historic","historic","2020",0.33,0.35,0,38,104.73,5.4977,0.1667,0,0.95,0.05,0,0,0,0.1,0,0.3,0,0,0,0,0.15,14.6772,5.498,13.5867,14.8271,285
"p380","historic","historic","2020",0.37,0.35,0,44,94.18,5.0547,0.1333,0,1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,14.7056,5.507,11.4783,15.7076,286
"p380","historic","historic","2020",0.13,0,0.1,32,101.57,5.3018,0.0667,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,13.6854,5.2392,12.9465,17.0524,287
"p380","historic","historic","2020",0.26,0.2,0,43,107.58,5.6779,0.2,0,0.3,0.05,0.09,0,0,0,0,0,0,0,0,0,0,15.2132,8.1018,12.7258,15.6453,288
"p380","historic","historic","2020",0.18,0,0,34,104.59,5.5293,0.1333,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.0038,6.5059,10.1442,15.1329,289
"p380","historic","historic","2020",0.23,0,0,19,97.35,4.9083,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.6048,3.3393,11.9633,14.3559,290
"p380","historic","historic","2020",0.21,0,0.1,35,100.78,4.9554,0.0833,0,1,0,0.18,0,0,0,0,0,0,0,0,0.3,0.2,14.0882,5.1148,12.6458,13.248,291
"p380","historic","historic","2020",0.16,0,0,17,89.93,4.8726,0.1,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.6,12.0194,5.4018,10.1028,15.8495,292
