"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.65,0,67,111.08,4.1042,0.05,0,0.6,0,0.09,0,0,0,0,0.1,0,0,0,0,0.6,17.351,6.2166,13.8245,17.5167,6335
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.35,0,60,107.65,4.6258,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,17.7873,9.2651,12.3775,16.8017,6336
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.15,0,60,109.51,4.5293,0.0833,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.8136,6.3628,17.4242,14.4369,6337
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.45,0,59,103.9,4.4097,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.3,0.55,17.5586,9.6418,9.8078,17.1883,6338
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.25,0,61,112.72,4.0971,0.0333,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.55,17.3786,6.7924,16.0043,18.7405,6339
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.22,0,0,45,109.72,4.6914,0.1333,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.65,15.6228,7.9585,11.9302,18.2674,6340
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.14,1,0.15,67,109.08,4.2486,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.35,18.8132,9.3898,12.9193,17.7675,6341
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.3,0,70,101.85,4.5642,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.076,10.7568,12.4208,14.9917,6342
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.85,0,59,113.85,4.2612,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.7,17.3537,7.3346,13.9645,18.3627,6343
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.1,0.35,61,105.38,4.3377,0.0167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,16.5103,8.4632,13.488,17.6505,6344
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.65,0,76,104.57,4.4907,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.05,0.15,0.25,18.9189,8.5385,13.3332,18.1524,6345
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.17,0,0,63,100.6,4.4479,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.6,18.1708,10.1652,14.8562,18.52,6346
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.3,0,58,111.79,4.0746,0.1,0,0.55,0,0.1,0,0,0,0,0.35,0,0,0,0,0.45,16.3815,7.5919,14.4895,16.9841,6347
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.2,0,41,106.99,4.5227,0.1,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,16.6662,9.5012,13.7928,19.7145,6348
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.25,0,50,102.65,4.5112,0.1833,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.5,15.5662,10.3738,16.1783,18.7676,6349
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.08,0,0,49,104.09,3.8099,0.0333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.55,14.733,5.6698,14.896,15.6092,6350
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.3,0,63,102.36,4.1683,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,18.6491,8.9658,13.845,18.04,6351
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.28,0,0,55,102.62,4.1924,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.5185,9.5372,12.4868,15.0336,6352
"p364","ssp585","EC-Earth3-Veg-LR","2075",0,0.15,0,74,104.14,4.3212,0,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.55,18.1475,9.0403,11.0907,17.504,6353
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.1,0.15,60,104.77,4.3291,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,16.673,10.0561,12.8488,20.9342,6354
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.23,0,0,48,105.47,4.294,0.2167,0,0.1,0,0.14,0,0,0,0,0.2,0,0,0,0,0.2,15.969,9.8098,13.6363,18.3833,6355
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.35,0,70,104.41,4.1083,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,17.5604,9.1805,11.5555,17.2659,6356
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.15,0.1,67,111.97,4.4006,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,18.2597,9.402,12.3277,17.8293,6357
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.2,0,55,105.23,4.4104,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.45,15.936,9.6468,12.2032,16.4473,6358
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.15,0,62,107.89,4.4923,0.15,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,17.9302,9.7573,15.2617,16.0262,6359
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.1,0,54,107.33,4.6064,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,16.8284,8.9189,13.804,16.4523,6360
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.15,0,56,103.15,3.8372,0.0167,0,0.4,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.3,16.9337,6.9853,13.3927,16.685,6361
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.4,0,44,106.9,4.4654,0.0333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.7,15.5589,7.3033,12.3068,18.5879,6362
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.1,0,58,103.45,4.5719,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.3974,10.2698,15.909,15.2923,6363
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.6,0,58,114.09,4.714,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,16.9282,10.3992,11.8353,17.5395,6364
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.06,0,0,38,108.91,4.8178,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,14.622,9.9659,13.9397,17.2782,6365
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.07,0.7,0,53,99.85,4.4209,0.1667,0,0.2,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,17.5669,10.6771,14.8637,17.9356,6366
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.7,0,55,112.3,4.5854,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,17.2963,10.2114,10.9243,17.2597,6367
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.13,0,0,53,108.1,4.3329,0.0667,0,0.2,0,0,0,0,0,0,0.35,0,0.05,0,0,0.15,16.7971,8.9493,14.4403,15.8515,6368
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.45,0,54,110.15,4.6179,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.7,17.014,9.2524,15.0733,19.8546,6369
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.35,0,67,99.28,4.5848,0.0667,0,0.45,0.05,0.05,0,0,0.15,0,0.1,0,0,0,0,0.4,18.1935,7.9086,14.9375,17.3336,6370
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.25,0,57,97.91,3.8742,0.05,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.2221,8.1687,11.613,16.3888,6371
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.45,0,62,110.41,4.6196,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.1305,10.4282,12.0245,16.7789,6372
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.1,0,57,100.7,4.1765,0.15,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,16.4766,8.5564,16.3012,17.9131,6373
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.25,0,66,100.94,4.6175,0.0667,0,0.3,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,17.3692,7.0488,10.1348,14.7714,6374
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.15,0,37,112.87,4.7623,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,15.0982,9.2559,15.2077,14.3608,6375
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.15,0,0.1,48,106.53,4.3052,0.05,0,0.45,0,0.07,0,0,0,0,0.25,0,0,0,0,1,15.1217,6.8909,15.1988,16.9097,6376
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.15,0,59,106.37,4.3272,0.0167,0,0.35,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.55,16.9957,8.7808,15.4398,20.5759,6377
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.35,0,63,110.83,4.2242,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.4,17.3447,10.6732,11.7258,17.1108,6378
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.45,0,64,103.2,4.4364,0.0667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.7109,10.4329,12.407,17.7673,6379
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.2,0,59,107.59,4.3875,0.15,0,0.15,0,0,0,0,0,0.2,0.65,0,0,0,0,0.7,16.9726,8.0988,14.745,17.3076,6380
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.3,0,57,108.69,4.5454,0.1167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.7709,8.1462,10.4847,14.8066,6381
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.45,0,58,107.71,4.3704,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.8965,11.1226,12.4945,15.4877,6382
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.65,0,64,107.36,4.4734,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.4416,8.25,10.2948,15.9042,6383
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.5,0,61,105.8,4.0767,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.816,6.4515,14.1583,18.0689,6384
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.7,0,60,109.66,4.3278,0.05,0,0.3,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.15,18.0185,8.2121,16.5985,16.485,6385
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.2,0,56,104.5,4.3812,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.8779,10.7321,13.4905,17.3273,6386
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.9,0,52,106.85,4.2522,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.2547,7.9405,15.276,15.0689,6387
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.26,0,0,59,112.28,4.4908,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,16.381,9.6315,13.9993,18.4692,6388
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.45,0,60,109.97,4.3617,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.7652,7.8508,9.974,12.8774,6389
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.27,1,0,76,106.7,4.0105,0.0333,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0.45,0.1,20.1159,8.8348,14.6365,15.6433,6390
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.2,0,0,53,110.94,3.9682,0.0333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,16.5826,8.1963,12.9203,14.5738,6391
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.25,0,71,107.21,4.219,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,17.4344,9.394,13.7055,15.3629,6392
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.2,0,48,103.48,3.9841,0.0333,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.8639,5.7143,14.889,19.7078,6393
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.23,0,0,63,102.04,4.6517,0.1833,0,0.05,0,0,0,0,0,0.15,0.35,0,0,0,0.15,0.2,18.1109,11.3741,14.9083,16.543,6394
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.25,0,72,107.79,4.4081,0.0667,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0.3,0.15,19.0136,5.5686,15.3585,16.4315,6395
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.12,0,0,54,97.43,4.3265,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4765,8.5698,12.508,14.9998,6396
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.19,0,0,49,105.19,4.3161,0.0333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.1785,8.4319,14.614,17.0543,6397
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.75,0,55,105.86,4.6751,0.0833,0,0.1,0,0.08,0,0,0,0,0.25,0,0,0,0,0.3,17.1022,9.4798,11.761,18.7132,6398
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.85,0,51,108.71,4.318,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.2255,10.5855,10.0695,17.7833,6399
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.45,0,44,109.18,4.397,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.4878,9.1429,16.9168,16.0458,6400
"p364","ssp585","FGOALS-g3","2075",0.23,0,0,40,103.27,4.8763,0.0833,0,0.25,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.15,14.4903,7.9765,13.7822,17.5272,6401
"p364","ssp585","FGOALS-g3","2075",0.31,0,0,55,103.62,4.8774,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.4703,8.4062,14.9202,17.2626,6402
"p364","ssp585","FGOALS-g3","2075",0.18,0,0,40,115.46,5.1244,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,14.4409,8.3278,14.2777,16.4186,6403
"p364","ssp585","FGOALS-g3","2075",0.29,0,0,42,112.14,5.1783,0.0667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.849,7.9962,14.0333,15.6056,6404
"p364","ssp585","FGOALS-g3","2075",0.09,0.15,0,41,106.85,4.857,0.1667,0,0.2,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.8735,8.1936,13.0075,18.2969,6405
"p364","ssp585","FGOALS-g3","2075",0.29,0.65,0,62,103.99,5.2873,0.0833,0,0.25,0,0.13,0,0,0.1,0,0,0,0,0,0,0.45,16.7578,9.1096,13.6855,20.3091,6406
"p364","ssp585","FGOALS-g3","2075",0.15,0,0,38,95.69,4.5494,0.15,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.15,13.7293,8.5937,15.4987,15.1908,6407
"p364","ssp585","FGOALS-g3","2075",0.33,0.2,0,44,108.34,5.3454,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.75,15.3171,9.3937,16.5042,19.4482,6408
"p364","ssp585","FGOALS-g3","2075",0.26,0.1,0,51,110.62,4.7396,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,16.0874,10.1968,15.3767,17.7381,6409
"p364","ssp585","FGOALS-g3","2075",0.15,0.1,0,51,106.52,4.4817,0.1333,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.8618,6.0727,12.8705,13.582,6410
"p364","ssp585","FGOALS-g3","2075",0.2,0,0,30,97.7,4.5459,0.3167,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0.15,0.65,14.2812,10.1382,11.9193,20.1064,6411
"p364","ssp585","FGOALS-g3","2075",0.28,0,0,55,107.91,4.8072,0.1333,0,0.55,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,15.8126,7.1758,13.802,17.4944,6412
"p364","ssp585","FGOALS-g3","2075",0.34,0,0,33,92.38,4.8854,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.7554,7.0301,12.21,13.9009,6413
"p364","ssp585","FGOALS-g3","2075",0.31,0,0,41,105.13,5.0228,0.15,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.35,14.5288,6.8172,11.4382,17.2491,6414
"p364","ssp585","FGOALS-g3","2075",0.17,0,0,48,102.68,4.7065,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9037,8.0288,13.4622,15.9805,6415
"p364","ssp585","FGOALS-g3","2075",0.29,0.15,0,63,105.11,4.859,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0.1,0.15,0.8,17.0645,8.2559,14.5015,18.1939,6416
"p364","ssp585","FGOALS-g3","2075",0.17,0,0,41,98.66,4.941,0.1,0,0.85,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.35,14.443,7.4615,14.2927,19.1613,6417
"p364","ssp585","FGOALS-g3","2075",0.46,0.3,0,70,110.46,4.0672,0.1167,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0.4,18.0426,9.7208,13.111,15.9867,6418
"p364","ssp585","FGOALS-g3","2075",0.45,0.55,0,56,109,4.8405,0.2,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,16.8257,9.506,13.7357,18.7926,6419
"p364","ssp585","FGOALS-g3","2075",0.23,0,0,43,102.37,5.0194,0.25,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.6191,10.2107,12.4452,16.6341,6420
"p364","ssp585","FGOALS-g3","2075",0.27,0,0,55,94.82,5.0174,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.7596,10.2041,15.2122,18.066,6421
"p364","ssp585","FGOALS-g3","2075",0.44,0.15,0,56,110.23,4.7199,0.0833,0,0.35,0.05,0.14,0,0,0,0,0,0,0.15,0,0,0.55,16.0336,7.6882,14.2572,19.8236,6422
"p364","ssp585","FGOALS-g3","2075",0.31,0.15,0,42,110.93,5.1161,0.15,0,0.3,0,0.12,0,0,0,0,0.2,0,0,0,0,0.45,15.4381,8.0602,14.3918,19.7723,6423
"p364","ssp585","FGOALS-g3","2075",0.29,0.35,0,56,109.95,4.4466,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.8912,10.3043,13.1052,16.2658,6424
"p364","ssp585","FGOALS-g3","2075",0.22,0.15,0,49,87.6,4.8836,0.2,0,0.4,0,0.1,0,0,0.1,0,0.35,0,0.1,0,0,0.3,15.5407,9.0399,16.83,18.806,6425
"p364","ssp585","FGOALS-g3","2075",0.23,0.15,0,56,107.21,4.8909,0.0333,0,0.05,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.3,16.6532,9.8734,15.3402,16.3777,6426
"p364","ssp585","FGOALS-g3","2075",0.52,0.4,0,35,99.85,4.5123,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.0715,10.1688,12.8058,18.2353,6427
"p364","ssp585","FGOALS-g3","2075",0.33,0.7,0,46,102.33,4.9318,0.2,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.2,15.8384,8.787,15.6117,18.202,6428
"p364","ssp585","FGOALS-g3","2075",0.22,0.15,0,29,104.14,5.0474,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,13.6609,8.8355,14.1505,14.8226,6429
"p364","ssp585","FGOALS-g3","2075",0.3,0,0,50,107.75,4.9591,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.05,0.15,0.15,0.65,15.4168,8.5967,14.1685,19.0062,6430
"p364","ssp585","FGOALS-g3","2075",0.28,0.55,0,44,108.54,4.9177,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.5162,6.3221,13.9395,13.5274,6431
"p364","ssp585","FGOALS-g3","2075",0.28,0.35,0,46,102.4,4.6493,0.15,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,15.729,9.4654,12.988,15.9886,6432
"p364","ssp585","FGOALS-g3","2075",0.21,0.15,0,48,103.18,4.8295,0.2167,0,0.45,0.05,0.17,0,0,0,0,0,0,0,0,0.15,0.1,16.4729,7.8752,13.2143,13.3975,6433
"p364","ssp585","FGOALS-g3","2075",0.27,0,0,37,101.13,4.8569,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.7,13.4876,10.1176,12.9005,17.9235,6434
"p364","ssp585","FGOALS-g3","2075",0.29,0.3,0,51,107.24,4.4309,0.0833,0,0.75,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,15.5155,5.805,13.9348,17.1388,6435
"p364","ssp585","FGOALS-g3","2075",0.3,0.15,0,46,105.16,5.0094,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.946,8.8402,12.4917,16.4289,6436
"p364","ssp585","FGOALS-g3","2075",0.17,0.1,0,49,103.18,4.8992,0.1333,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.991,5.9696,17.5282,14.0231,6437
"p364","ssp585","FGOALS-g3","2075",0.26,0.1,0,51,111.2,4.7711,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,15.7301,9.2411,9.9145,16.8018,6438
"p364","ssp585","FGOALS-g3","2075",0.25,0.1,0,47,111.21,4.4475,0.0667,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.55,15.5435,6.3826,16.1143,18.3614,6439
"p364","ssp585","FGOALS-g3","2075",0.22,0,0,34,110.16,5.0812,0.1833,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.55,13.7828,7.5355,12.0447,17.8914,6440
"p364","ssp585","FGOALS-g3","2075",0.14,0.55,0.15,63,111.02,4.5893,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.9921,8.9996,13.0222,17.3516,6441
"p364","ssp585","FGOALS-g3","2075",0.37,0.1,0,63,101.61,4.9413,0.1333,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,16.2489,10.3579,12.527,14.603,6442
"p364","ssp585","FGOALS-g3","2075",0.2,0,0,50,108.15,4.6079,0.0667,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0,0,0.65,15.5203,6.9258,14.0735,17.9818,6443
"p364","ssp585","FGOALS-g3","2075",0.05,0,0,45,101.95,4.6995,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,14.6713,8.0421,13.6015,17.2739,6444
"p364","ssp585","FGOALS-g3","2075",0.19,0.25,0,66,100.07,4.8736,0.0833,0,0.3,0,0,0,0,0,0,0.2,0,0.1,0.05,0.15,0.15,17.0986,8.1494,13.4368,17.7357,6445
"p364","ssp585","FGOALS-g3","2075",0.17,0,0,51,100.62,4.8103,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,16.345,9.7672,14.9618,18.1303,6446
"p364","ssp585","FGOALS-g3","2075",0.13,0,0,44,107.02,4.406,0.0833,0,0.7,0,0.1,0,0,0,0,0.35,0,0,0,0,0.45,14.5496,7.1857,14.5972,16.6015,6447
"p364","ssp585","FGOALS-g3","2075",0.25,0.1,0,36,103.87,4.8951,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,14.8283,9.0818,13.9058,19.3359,6448
"p364","ssp585","FGOALS-g3","2075",0.18,0,0,32,100.9,4.8795,0.2333,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0,0.45,13.7474,9.987,16.281,18.349,6449
"p364","ssp585","FGOALS-g3","2075",0.08,0,0,25,99.84,4.1465,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.55,12.9081,5.2745,15.0015,15.2176,6450
"p364","ssp585","FGOALS-g3","2075",0.35,0,0,56,103.81,4.5142,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,16.819,8.5612,13.953,17.6561,6451
"p364","ssp585","FGOALS-g3","2075",0.28,0,0,37,105.56,4.5466,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.6824,9.1197,12.5987,14.6547,6452
"p364","ssp585","FGOALS-g3","2075",0,0,0,59,107.74,4.6766,0,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.3294,8.6554,11.1913,17.0832,6453
"p364","ssp585","FGOALS-g3","2075",0.31,0,0.15,42,103.56,4.6913,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,14.8496,9.6626,12.953,20.5412,6454
"p364","ssp585","FGOALS-g3","2075",0.23,0,0,31,99.5,4.6453,0.2333,0,0.1,0,0.14,0,0,0,0,0.2,0,0,0,0,0.25,14.1395,9.4067,13.7425,17.9977,6455
"p364","ssp585","FGOALS-g3","2075",0.31,0.3,0,53,102,4.4411,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7249,8.7649,11.6662,16.8848,6456
"p364","ssp585","FGOALS-g3","2075",0.23,0,0,53,108.09,4.7709,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.443,9.0188,12.4293,17.4079,6457
"p364","ssp585","FGOALS-g3","2075",0.23,0,0,43,99.8,4.7721,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.1134,9.2548,12.307,16.0526,6458
"p364","ssp585","FGOALS-g3","2075",0.1,0.1,0,49,104.61,4.8677,0.2,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,16.1013,9.3558,15.3685,15.6389,6459
"p364","ssp585","FGOALS-g3","2075",0.23,0,0,45,102.28,4.9889,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,14.9941,8.5051,13.915,16.0697,6460
"p364","ssp585","FGOALS-g3","2075",0.2,0.15,0,44,98.57,4.1551,0.0833,0,0.65,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,15.1188,6.6045,13.4928,16.2609,6461
"p364","ssp585","FGOALS-g3","2075",0.44,0.35,0,29,105.5,4.8375,0.0833,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.6,13.7379,6.9134,12.4105,18.1918,6462
