"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p410","ssp585","MIROC-ES2L","2075",0.34,0.6,0,74,95.45,5.1411,0.1667,0,0,0,0.11,0,0,0.1,0,0,0,0.05,0.05,0,0.2,19.1337,12.7359,17.8073,18.0359,7026
"p410","ssp585","MIROC-ES2L","2075",0,0.5,0,44,103.74,4.5423,0.0667,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.45,16.974,12.2307,14.9968,20.0492,7027
"p410","ssp585","MIROC-ES2L","2075",0.19,0.55,0.1,56,100.37,5.3301,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,17.6542,11.2015,18.1252,19.925,7028
"p410","ssp585","MIROC-ES2L","2075",0.21,0.5,0,36,97.91,4.6847,0.1333,0,0.2,0,0.11,0,0,0,0,0.15,0,0.05,0,0.15,0.05,15.6827,10.7212,15.7938,16.7288,7029
"p410","ssp585","MIROC-ES2L","2075",0.28,0.6,0,58,103.17,5.0574,0.0833,0,0,0,0,0,0,0,0,0.25,0,0.3,0,0,0.3,17.4087,10.8261,15.8367,20.8835,7030
"p410","ssp585","MIROC-ES2L","2075",0.21,0.2,0,56,109.26,4.8832,0.0667,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,17.5301,9.3115,16.3433,15.8629,7031
"p410","ssp585","MIROC-ES2L","2075",0.13,0.45,0,55,105.13,5.0028,0.1833,0,0,0,0.18,0,0,0,0,0.15,0,0.05,0,0,0.45,17.7656,12.7657,15.5293,18.0497,7032
"p410","ssp585","MIROC-ES2L","2075",0.26,0.5,0,61,102.14,4.8377,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,18.7327,10.2507,15.0107,15.6913,7033
"p410","ssp585","MIROC-ES2L","2075",0.18,0,0,51,98.63,5.081,0.3667,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.55,15.6549,12.9121,14.9307,20.3005,7034
"p410","ssp585","MIROC-ES2L","2075",0.29,0.3,0,70,108.62,4.8264,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,17.847,8.7061,16.6277,19.5403,7035
"p410","ssp585","MIROC-ES2L","2075",0.16,0.65,0,63,104.93,4.9386,0.1667,0,0.05,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.65,18.3236,11.0359,14.7457,18.9803,7036
"p410","ssp585","MIROC-ES2L","2075",0.17,0.25,0,55,104.84,4.8878,0.0833,0,0.35,0,0.15,0,0,0.2,0,0.1,0,0,0,0,0.15,17.7791,8.2375,20.544,15.4603,7037
"p410","ssp585","MIROC-ES2L","2075",0.12,0.2,0.2,56,98.39,4.7635,0.0667,0,0,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.45,17.458,11.7966,12.3372,18.8567,7038
"p410","ssp585","MIROC-ES2L","2075",0.06,0.1,0,58,109.17,4.5123,0.0667,0,0.15,0,0.11,0.1,0,0.1,0.3,0.45,0,0.1,0,0,0.75,17.7348,9.0029,18.25,19.7202,7039
"p410","ssp585","MIROC-ES2L","2075",0.25,0,0,47,108.79,5.2534,0.1667,0,0.25,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.45,15.9386,10.1008,14.5722,20.2808,7040
"p410","ssp585","MIROC-ES2L","2075",0.3,1,0,77,102.22,4.4867,0.1167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0.65,19.692,10.8382,15.6113,19.4485,7041
"p410","ssp585","MIROC-ES2L","2075",0.34,0.6,0,63,102.37,4.7264,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.3169,12.6056,13.8472,16.2126,7042
"p410","ssp585","MIROC-ES2L","2075",0.06,0,0,58,111.5,4.9101,0.1667,0,0.15,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.6,17.3711,9.5396,16.4,20.2273,7043
"p410","ssp585","MIROC-ES2L","2075",0.06,0.1,0,67,102.9,4.7453,0.1667,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0.1,0,0.65,17.1981,11.2372,15.7322,18.5971,7044
"p410","ssp585","MIROC-ES2L","2075",0.38,0.45,0,79,106.68,4.7089,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.4,0,0,0.25,19.3849,10.6428,15.5415,20.1069,7045
"p410","ssp585","MIROC-ES2L","2075",0.29,0.55,0,70,97.12,4.9087,0.25,0,0,0,0.18,0,0,0.15,0,0,0,0.1,0,0,0.7,18.9869,12.5341,17.3603,20.5759,7046
"p410","ssp585","MIROC-ES2L","2075",0.31,0.35,0.2,57,116.21,4.6622,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,16.8397,9.4465,17.173,18.433,7047
"p410","ssp585","MIROC-ES2L","2075",0.27,0.55,0,47,110.73,4.7864,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.65,17.9673,11.3408,15.96,20.8986,7048
"p410","ssp585","MIROC-ES2L","2075",0.28,0,0,50,106.44,4.7789,0.0833,0,0,0,0,0,0,0,0,0.3,0,0,0,0.15,0.65,16.1634,11.4768,17.1983,19.6647,7049
"p410","ssp585","MIROC-ES2L","2075",0.28,0,0,56,108.97,4.431,0.0333,0,0.1,0,0.2,0,0,0,0,0.2,0,0,0,0,0.3,15.3913,8.2258,16.9665,16.7555,7050
"p410","ssp585","MIROC-ES2L","2075",0.38,0.45,0.1,61,97.32,4.9226,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,19.1609,11.3607,15.3578,19.0027,7051
"p410","ssp585","MIROC-ES2L","2075",0.23,0,0,62,99.72,4.9131,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.0033,11.129,14.1382,16.3138,7052
"p410","ssp585","MIROC-ES2L","2075",0.27,0.2,0,76,89.96,5.0554,0.1167,0,0,0,0.08,0,0,0,0,0.4,0,0.05,0,0.15,0.85,18.7783,11.7587,13.138,18.8388,7053
"p410","ssp585","MIROC-ES2L","2075",0.2,0.1,0,64,105.92,4.5477,0.15,0,0,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.15,16.7157,11.9143,14.7705,22.5068,7054
"p410","ssp585","MIROC-ES2L","2075",0.33,0,0,51,103.07,4.9707,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,16.4068,11.4593,14.9142,19.5042,7055
"p410","ssp585","MIROC-ES2L","2075",0.13,0.15,0.1,72,105.28,4.8538,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.65,17.9436,11.2018,13.1838,18.2511,7056
"p410","ssp585","MIROC-ES2L","2075",0.18,0.45,0,74,102.8,5.0454,0.2333,0,0.2,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.45,18.5227,11.9682,13.7225,19.1991,7057
"p410","ssp585","MIROC-ES2L","2075",0.28,0.1,0,49,106.9,5.0015,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.1545,11.3993,13.6945,18.2821,7058
"p410","ssp585","MIROC-ES2L","2075",0.28,0.3,0,70,103.17,4.6342,0.1,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,18.6322,11.7124,17.1575,17.2174,7059
"p410","ssp585","MIROC-ES2L","2075",0.08,0.15,0,63,104.03,4.6728,0.1333,0,0.15,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.3,17.5386,10.844,16.0702,18.6602,7060
"p410","ssp585","MIROC-ES2L","2075",0.13,0.25,0,55,109.4,4.5519,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,17.2363,9.6374,14.8727,18.3709,7061
"p410","ssp585","MIROC-ES2L","2075",0.3,0.45,0,42,109.1,4.9334,0.0667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.55,15.6529,9.1858,14.629,20.3248,7062
"p410","ssp585","MIROC-ES2L","2075",0.16,0,0,58,96.24,4.9305,0.15,0,0,0,0.15,0.05,0,0,0,0.15,0,0,0,0,0.55,16.7441,12.3046,18.3383,16.1241,7063
"p410","ssp585","MIROC-ES2L","2075",0.2,0.3,0,64,109.41,5.1864,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,17.4447,12.4008,13.8118,19.0264,7064
"p410","ssp585","MIROC-ES2L","2075",0.29,0.15,0,40,105.49,5.0538,0.0833,0,0,0,0.12,0,0,0.15,0,0.1,0,0.05,0,0,0.25,15.3479,11.4212,16.0627,18.6744,7065
"p410","ssp585","MIROC-ES2L","2075",0.06,0.3,0,55,102.8,5.0288,0.1333,0,0.15,0,0.23,0,0,0.1,0,0.15,0,0,0,0,1,18.0955,12.5868,17.6662,18.665,7066
"p410","ssp585","MIROC-ES2L","2075",0.05,0.4,0.1,54,97.86,5.2486,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0.45,0.4,17.4238,12.3728,12.8038,17.7986,7067
"p410","ssp585","MIROC-ES2L","2075",0.06,0.45,0,53,102.45,4.8597,0.0833,0,0.2,0,0.12,0,0,0.1,0.1,0.55,0,0.15,0,0,0.1,17.5555,11.0777,16.4563,17.1817,7068
"p410","ssp585","MIROC-ES2L","2075",0.2,0.25,0,59,107.02,5.0828,0.1167,0,0,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.15,17.387,11.1883,17.4998,21.7174,7069
"p410","ssp585","MIROC-ES2L","2075",0.1,0.3,0,68,103.23,4.9965,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.7,18.6729,9.3963,17.005,18.7953,7070
"p410","ssp585","MIROC-ES2L","2075",0.28,0.1,0,60,100.58,4.618,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.6393,10.4514,14.008,17.8464,7071
"p410","ssp585","MIROC-ES2L","2075",0.2,0,0.1,57,104.84,5.0054,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,16.9045,12.1705,14.1472,18.3779,7072
"p410","ssp585","MIROC-ES2L","2075",0.08,0.1,0,58,91.69,4.6303,0.1667,0,0.3,0,0.1,0,0,0,0,0.15,0,0.05,0.05,0.15,0.25,16.7121,11.0783,17.6962,19.1581,7073
"p410","ssp585","MIROC-ES2L","2075",0.39,0.35,0,69,102.3,5.2039,0.1167,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,17.8451,9.1994,12.3848,15.5186,7074
"p410","ssp585","MIROC-ES2L","2075",0.26,0,0,40,105.46,5.2517,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.4384,11.1858,17.4683,15.7742,7075
"p410","ssp585","MIROC-ES2L","2075",0.27,0.25,0,48,110.41,4.6097,0.0333,0,0.2,0,0,0.05,0,0.1,0,0.2,0,0.1,0,0,0.15,15.8473,8.4904,17.221,19.0161,7076
"p410","ssp585","MIROC-ES2L","2075",0.19,0.35,0,56,100.9,4.8481,0.2667,0,0.05,0,0.14,0,0,0,0,0.2,0,0.55,0,0,0.15,17.1403,11.3856,17.4722,22.7315,7077
"p410","ssp585","MIROC-ES2L","2075",0.32,0.3,0,62,105.46,4.7656,0.1,0,0,0,0.21,0,0,0,0,0,0,0,0,0.3,0.35,17.8428,12.9153,14.1993,18.8283,7078
"p410","ssp585","MIROC-ES2L","2075",0.16,1,0,64,97.26,4.999,0.2,0,0,0,0.07,0.05,0,0,0,0.1,0,0.25,0,0,0.3,18.0381,12.4513,14.7813,18.5012,7079
"p410","ssp585","MIROC-ES2L","2075",0.22,0.1,0.1,54,103.1,4.9578,0.2,0,0.1,0,0.09,0,0,0.25,0,0,0,0,0,0,0.65,17.1219,10.2448,17.7482,19.058,7080
"p410","ssp585","MIROC-ES2L","2075",0.15,0,0,63,104.17,5.0757,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,17.0503,10.2253,12.4708,16.281,7081
"p410","ssp585","MIROC-ES2L","2075",0.34,0.5,0,65,103.36,4.8003,0.1667,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.35,17.901,12.8192,14.2518,16.918,7082
"p410","ssp585","MIROC-ES2L","2075",0.25,0.45,0,60,108.12,5.0416,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.6843,10.1853,13.8243,17.0623,7083
"p410","ssp585","MIROC-ES2L","2075",0.13,0.1,0,54,108.52,4.8335,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.2078,9.2897,16.025,18.9533,7084
"p410","ssp585","MIROC-ES2L","2075",0.07,0.25,0,50,110.89,4.9799,0.0833,0,0.15,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.35,17.6307,10.2337,18.4983,17.7859,7085
"p410","ssp585","MIROC-ES2L","2075",0.31,0.1,0,53,104.5,4.9119,0.2333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,17.1993,12.4989,15.5573,18.8662,7086
"p410","ssp585","MIROC-ES2L","2075",0.1,0.45,0.1,56,100.96,4.8177,0.2,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,17.9267,10.6564,16.7703,16.225,7087
"p410","ssp585","MIROC-ES2L","2075",0.11,0,0.1,60,111.08,4.8797,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,16.3688,10.6609,16.0123,19.8185,7088
"p410","ssp585","MIROC-ES2L","2075",0.22,0.6,0,56,112.44,5.0003,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.832,9.9257,11.6992,14.4259,7089
"p410","ssp585","MIROC-ES2L","2075",0.25,0.7,0.1,79,107.14,4.3298,0.1,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,20.6087,10.9554,17.0942,17.4348,7090
"p410","ssp585","MIROC-ES2L","2075",0.26,0.6,0,54,108.65,4.6457,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0,17.2673,10.6693,15.2745,16.6418,7091
"p410","ssp585","MIROC-ES2L","2075",0.13,0.3,0,74,102.09,4.7319,0.1167,0,0.05,0,0,0,0,0,0,0.45,0,0,0,0,0.7,18.0401,11.9822,14.9897,17.0073,7092
"p410","ssp585","MIROC-ES2L","2075",0.29,0.35,0,64,97.93,4.998,0.05,0,0.35,0,0.1,0,0,0,0,0.3,0,0.2,0,0,0.35,17.9672,8.0332,17.2277,21.3119,7093
"p410","ssp585","MIROC-ES2L","2075",0.29,0.15,0,67,101.45,5.1221,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.7312,12.8317,17.1738,17.237,7094
"p410","ssp585","MIROC-ES2L","2075",0.25,0.6,0,76,106,4.9813,0.1,0,0.4,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.4,19.8292,8.4938,16.7373,17.9823,7095
"p410","ssp585","MIROC-ES2L","2075",0.1,0.1,0,56,97.83,4.8713,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,17.0952,10.0465,14.158,16.4391,7096
"p410","ssp585","MIROC-ES2L","2075",0.16,0,0,52,104.17,4.9153,0.05,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.25,15.7913,10.5244,15.8935,18.0207,7097
"p410","ssp585","MIROC-ES2L","2075",0.32,0.25,0,56,98.88,5.1965,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,17.6497,11.1559,14.1722,20.497,7098
"p410","ssp585","MIROC-ES2L","2075",0.08,0.3,0,49,108.12,4.3875,0.2,0,0,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.4,17.3377,12.2359,12.6907,18.9803,7099
"p410","ssp585","MIROC-ES2L","2075",0.24,0.6,0,52,107.12,4.6225,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.65,16.8071,10.4632,19.1687,17.0106,7100
"p410","ssp585","MIROC6","2075",0.17,0.65,0,48,107.97,5.2524,0.1833,0,0.15,0,0,0,0,0,0,0.2,0,0.3,0,0.15,0.1,16.6057,8.7417,16.3158,18.7459,7101
"p410","ssp585","MIROC6","2075",0.29,0.15,0,51,105.61,5.1373,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.3,0.5,17.1871,9.4738,16.8542,18.2748,7102
"p410","ssp585","MIROC6","2075",0.13,0.1,0,50,113.13,5.4447,0.1833,0,0.2,0,0.2,0,0,0.2,0,0.15,0,0,0,0,0.4,16.4411,8.7019,17.0435,18.0311,7103
"p410","ssp585","MIROC6","2075",0.26,0.4,0.2,52,103.91,5.376,0.1667,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.7963,9.1979,15.1522,17.1124,7104
"p410","ssp585","MIROC6","2075",0.05,0.3,0,57,110.99,5.2974,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,16.6242,9.1618,14.8368,19.2806,7105
"p410","ssp585","MIROC6","2075",0.31,0.85,0,71,107,5.6729,0.25,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.7,18.6855,10.3944,14.4875,21.3568,7106
"p410","ssp585","MIROC6","2075",0.17,0.1,0,44,105.67,5.0325,0.25,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.3843,9.7735,17.4572,16.4726,7107
"p410","ssp585","MIROC6","2075",0.16,0.4,0.1,49,107.32,5.4787,0.2,0,0.2,0,0.15,0,0,0.45,0,0,0,0.45,0,0,0.5,17.1163,10.0329,19.2977,21.7661,7108
"p410","ssp585","MIROC6","2075",0.19,0.35,0,55,110.6,5.0034,0.15,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.65,17.3859,11.4277,16.7462,18.5799,7109
"p410","ssp585","MIROC6","2075",0.18,0.15,0,60,108.09,4.9214,0.15,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.7232,7.1108,14.5507,15.163,7110
"p410","ssp585","MIROC6","2075",0.28,0.45,0,39,106.06,5.2707,0.2333,0,0.25,0,0.08,0,0,0,0,0.15,0,0.25,0,0,0.6,15.9138,10.7328,13.5712,21.3232,7111
"p410","ssp585","MIROC6","2075",0.17,0.25,0,67,108.87,5.4018,0.2167,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.5,17.379,8.3046,15.4353,19.3789,7112
"p410","ssp585","MIROC6","2075",0.12,0,0,47,103.48,5.2837,0.2667,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.2624,8.1267,13.5815,15.436,7113
"p410","ssp585","MIROC6","2075",0.43,0.5,0,46,107.36,5.3964,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.85,16.5173,7.9453,13.0652,18.7653,7114
"p410","ssp585","MIROC6","2075",0.21,0.4,0,50,108.92,5.1652,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.3,0.55,16.9804,9.0127,15.625,17.1645,7115
"p410","ssp585","MIROC6","2075",0.22,0.9,0,80,105.52,5.4353,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0.05,0.15,0.95,18.7636,9.3932,16.2077,19.1629,7116
"p410","ssp585","MIROC6","2075",0.18,0.3,0,56,105.29,5.2785,0.2,0,0.45,0,0.11,0,0,0,0,0.15,0,0.3,0.05,0.15,0.35,16.2463,8.8427,16.196,20.7579,7117
"p410","ssp585","MIROC6","2075",0.15,0.7,0,80,111.15,4.5626,0.2667,0,0,0,0.16,0,0,0.15,0,0.1,0,0.05,0,0,0.15,19.3901,11.4644,15.2722,17.7962,7118
"p410","ssp585","MIROC6","2075",0.12,0,0.25,53,106.16,5.1736,0.15,0,0.4,0,0.1,0,0,0,0,0.1,0,0.15,0,0.15,0.25,18.0133,9.7112,14.9823,19.7995,7119
"p410","ssp585","MIROC6","2075",0.36,0.25,0,49,105.57,5.1466,0.25,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.3701,10.9765,13.7433,18.4492,7120
"p410","ssp585","MIROC6","2075",0,0.3,0.35,59,104.73,5.2019,0.2,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0.15,0.5,17.0408,10.4376,15.8417,19.0741,7121
"p410","ssp585","MIROC6","2075",0.11,0.2,0,61,113.67,5.2086,0.25,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0.3,0.85,17.2007,9.0772,14.8538,20.8662,7122
"p410","ssp585","MIROC6","2075",0.27,0.3,0,67,106.16,5.7774,0.3167,0,0.25,0,0.11,0.05,0,0,0,0.25,0,0.15,0,0,0.65,17.4397,9.7237,16.1942,20.8468,7123
"p410","ssp585","MIROC6","2075",0.12,0.6,0,65,104.27,5.0146,0.1667,0,0,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.75,17.7006,11.3572,14.7078,17.2602,7124
"p410","ssp585","MIROC6","2075",0.18,0.55,0,51,89.37,5.3714,0.1667,0,0.35,0,0.15,0,0,0.2,0,0.1,0,0.1,0.05,0.15,0.5,17.192,10.0511,19.092,19.81,7125
"p410","ssp585","MIROC6","2075",0.34,0.55,0,70,104.5,5.426,0.2333,0,0.1,0,0.11,0,0,0.1,0,0,0,0.05,0.05,0,0.2,18.7175,11.4594,17.5397,17.642,7126
"p410","ssp585","MIROC6","2075",0.05,0.6,0,41,105.39,4.7807,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,16.5607,10.9491,14.727,19.655,7127
"p410","ssp585","MIROC6","2075",0.18,0.6,0.1,52,110.1,5.639,0.0833,0,0.15,0,0.16,0,0,0,0,0,0,0.15,0,0,0.35,17.2448,9.9172,17.8517,19.5333,7128
"p410","ssp585","MIROC6","2075",0.21,0.8,0,29,103.12,4.9717,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,15.2623,9.4502,15.5272,16.3399,7129
"p410","ssp585","MIROC6","2075",0.28,0.75,0,54,109.2,5.3423,0.15,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.35,16.9916,9.5503,15.5685,20.4898,7130
"p410","ssp585","MIROC6","2075",0.16,0.7,0,54,112.97,5.1419,0.1667,0,0.4,0,0.2,0,0,0,0,0,0,0.05,0,0,0,17.1165,8.0308,16.074,15.4685,7131
"p410","ssp585","MIROC6","2075",0.13,0.45,0,49,107.4,5.276,0.25,0,0,0,0.18,0,0,0,0,0.15,0,0.05,0,0,0.4,17.3558,11.4821,15.2555,17.657,7132
"p410","ssp585","MIROC6","2075",0.26,0.5,0,62,107.06,5.0779,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,18.3122,8.9804,14.7443,15.3026,7133
"p410","ssp585","MIROC6","2075",0.18,0,0,49,103.99,5.3689,0.4,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.6,15.2375,11.6374,14.6632,19.9076,7134
"p410","ssp585","MIROC6","2075",0.3,0.25,0,67,109.57,5.121,0.1833,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.45,17.433,7.4272,16.3578,19.1465,7135
"p410","ssp585","MIROC6","2075",0.22,0.65,0,60,106.54,5.1771,0.2167,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.7,17.9128,9.7525,14.4723,18.5888,7136
"p410","ssp585","MIROC6","2075",0.17,0.45,0,53,109.8,5.1662,0.1167,0,0.55,0,0.2,0,0,0.55,0,0,0,0,0,0,0.15,17.3575,6.9692,20.2773,15.0715,7137
"p410","ssp585","MIROC6","2075",0.13,0.4,0.2,57,107.66,5.0324,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.45,17.0401,10.5233,12.0693,18.4627,7138
"p410","ssp585","MIROC6","2075",0.06,0,0,54,112.33,4.7508,0.1167,0,0.45,0,0.15,0.05,0,0.1,0,0.4,0,0.1,0,0,0.7,17.3197,7.7251,17.9817,19.3259,7139
"p410","ssp585","MIROC6","2075",0.25,0,0,40,113.45,5.5511,0.1667,0,0.6,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.4,15.5273,8.8186,14.2992,19.8894,7140
"p410","ssp585","MIROC6","2075",0.3,1,0,75,108.12,4.7136,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0,0.1,0,0.6,19.2702,9.5699,15.345,19.06,7141
"p410","ssp585","MIROC6","2075",0.34,0.5,0,59,107.5,4.9945,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.8981,11.3327,13.5803,15.8205,7142
"p410","ssp585","MIROC6","2075",0.06,0.35,0,55,113.68,5.1338,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,16.9557,8.2621,16.1312,19.8332,7143
"p410","ssp585","MIROC6","2075",0.06,0.2,0,66,104,4.9928,0.25,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0.1,0.15,0.65,16.7865,9.9562,15.4595,18.2058,7144
"p410","ssp585","MIROC6","2075",0.41,0.35,0,77,108.27,4.9589,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.4,0.05,0,0.2,18.9625,9.3749,15.2762,19.719,7145
"p410","ssp585","MIROC6","2075",0.29,0.55,0.1,68,103.95,5.1598,0.2833,0,0.05,0,0.23,0,0,0.1,0,0,0,0,0,0,0.7,18.5672,11.2622,17.094,20.1826,7146
"p410","ssp585","MIROC6","2075",0.31,0.55,0.1,53,114.77,4.9,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.4235,8.17,16.9038,18.0403,7147
"p410","ssp585","MIROC6","2075",0.28,0.75,0,44,112.85,5.0711,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.8,17.5546,10.0604,15.6872,20.507,7148
"p410","ssp585","MIROC6","2075",0.28,0,0,48,108.16,5.0299,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.65,15.7402,10.2111,16.9325,19.2765,7149
"p410","ssp585","MIROC6","2075",0.34,0,0,51,107.87,4.6611,0.05,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.25,14.9708,6.9543,16.7002,16.363,7150
"p410","ssp585","MIROC6","2075",0.4,0.65,0,58,103.75,5.2066,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.7445,10.0851,15.0895,18.6097,7151
"p410","ssp585","MIROC6","2075",0.28,0,0,57,106.7,5.2064,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.5898,9.849,13.8655,15.923,7152
"p410","ssp585","MIROC6","2075",0.28,0.3,0,72,104.07,5.3132,0.1,0,0.05,0,0.08,0,0,0,0,0.4,0,0.05,0,0,0.85,18.3548,10.4938,12.8727,18.4504,7153
"p410","ssp585","MIROC6","2075",0.14,0.15,0,58,108.53,4.8022,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.3,16.2949,10.6446,14.5043,22.1144,7154
"p410","ssp585","MIROC6","2075",0.33,0,0,45,105.25,5.2474,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.9895,10.1839,14.6463,19.1108,7155
"p410","ssp585","MIROC6","2075",0.18,0.1,0,70,104,5.1306,0.1833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,17.5296,9.9232,12.9127,17.8608,7156
