"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p547","ssp585","AWI-CM-1-1-MR","2075",0.3,0.95,0,76,95.91,2.3305,0.0167,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.45,19.9262,10.5135,15.7015,20.3319,5821
"p547","ssp585","AWI-CM-1-1-MR","2075",0.56,1,0,63,93.46,2.4043,0.05,0,0,0,0.06,0,0,0,0.1,0.65,0,0,0,0,0.4,18.2239,12.487,16.937,20.0903,5822
"p547","ssp585","AWI-CM-1-1-MR","2075",0.43,0.55,0,64,108.39,2.1901,0.0167,0,0.05,0.05,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,18.6718,11.5466,11.893,15.2055,5823
"p547","ssp585","AWI-CM-1-1-MR","2075",0.29,0.6,0,66,110.28,2.2004,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,18.0926,9.5025,14.7598,19.8968,5824
"p547","ssp585","AWI-CM-1-1-MR","2075",0.49,0.7,0,51,104.79,2.444,0.0167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,19.4847,10.4604,12.1557,17.0593,5825
"p547","ssp585","AWI-CM-1-1-MR","2075",0.32,0.35,0,72,110.97,2.0665,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.75,20.6865,9.5653,15.3522,18.1368,5826
"p547","ssp585","AWI-CM-1-1-MR","2075",0.33,0.75,0.1,55,98.94,2.5887,0,0,0.25,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.65,17.1819,8.9923,16.7943,19.6411,5827
"p547","ssp585","AWI-CM-1-1-MR","2075",0.24,0.35,0.2,62,106.99,2.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.55,18.4093,11.3382,12.7993,17.7655,5828
"p547","ssp585","AWI-CM-1-1-MR","2075",0.35,0.7,0,78,107.96,2.5092,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,19.7816,10.7542,14.588,16.1259,5829
"p547","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,66,103.21,2.3704,0.0167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.5,18.241,7.0385,15.156,18.7127,5830
"p547","ssp585","AWI-CM-1-1-MR","2075",0.17,0.8,0,70,106.76,2.4089,0.0167,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.2,18.6987,8.2244,15.5993,15.4023,5831
"p547","ssp585","AWI-CM-1-1-MR","2075",0.33,0.55,0,71,101.6,2.4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,19.4941,9.9152,10.1493,16.5271,5832
"p547","ssp585","AWI-CM-1-1-MR","2075",0.25,0.45,0,70,101.04,2.4085,0.0167,0,0.1,0,0.17,0,0,0.15,0,0.25,0,0.05,0,0,0.45,18.5946,10.9035,17.5628,18.299,5833
"p547","ssp585","AWI-CM-1-1-MR","2075",0.2,0.5,0,66,84.15,2.4263,0,0,0,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.25,18.1423,12.6167,15.3357,19.3538,5834
"p547","ssp585","AWI-CM-1-1-MR","2075",0.4,0.8,0,79,102.19,2.5051,0.0333,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.35,19.2059,10.0098,11.5425,18.1626,5835
"p547","ssp585","AWI-CM-1-1-MR","2075",0.43,0.7,0,62,111.21,2.5512,0.05,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,19.3093,10.4222,14.2377,13.8786,5836
"p547","ssp585","AWI-CM-1-1-MR","2075",0.05,0.8,0,61,103.95,2.4792,0.0333,0,0.05,0,0.13,0,0,0,0.1,0.4,0,0.05,0,0,0.7,18.5213,11.3427,17.5838,17.4054,5837
"p547","ssp585","AWI-CM-1-1-MR","2075",0.35,0.6,0,69,116.98,2.1587,0,0,0.15,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.35,18.274,8.3557,14.9685,19.3215,5838
"p547","ssp585","AWI-CM-1-1-MR","2075",0.3,0.45,0,64,106.52,2.2723,0,0,0.9,0,0.06,0,0,0,0,0.3,0,0,0,0,0.7,18.9741,5.4641,16.8973,19.6723,5839
"p547","ssp585","AWI-CM-1-1-MR","2075",0.32,0.5,0,67,103.93,2.653,0.0333,0,0.05,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.15,17.8579,11.7542,16.4192,18.2639,5840
"p547","ssp585","AWI-CM-1-1-MR","2075",0.27,0.95,0,79,96.07,2.3658,0.0333,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,19.8629,10.6253,12.7408,19.2718,5841
"p547","ssp585","AWI-CM-1-1-MR","2075",0.25,0.6,0,63,90.28,2.5509,0,0,0,0,0,0,0,0,0,0.35,0,0.3,0,0,0.35,18.3894,10.097,14.1907,18.1364,5842
"p547","ssp585","AWI-CM-1-1-MR","2075",0.48,0.7,0,50,110.69,2.2923,0,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,19.1379,9.0076,12.1845,17.3189,5843
"p547","ssp585","AWI-CM-1-1-MR","2075",0.15,1,0,74,98.46,2.5807,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,19.9314,11.2358,13.4308,15.5541,5844
"p547","ssp585","AWI-CM-1-1-MR","2075",0.15,0.3,0,57,101.44,2.4309,0.0167,0,0.4,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,16.8519,7.0325,15.0963,15.5103,5845
"p547","ssp585","AWI-CM-1-1-MR","2075",0.21,0.6,0,53,106.24,2.3895,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.3647,10.4506,12.264,17.42,5846
"p547","ssp585","AWI-CM-1-1-MR","2075",0.23,0.4,0,66,106.76,2.3885,0.0167,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.2,18.6326,11.4152,15.0818,16.9044,5847
"p547","ssp585","AWI-CM-1-1-MR","2075",0.2,0.9,0,57,96.29,2.4514,0.0333,0,0,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.3,18.3339,11.2838,13.0905,19.1805,5848
"p547","ssp585","AWI-CM-1-1-MR","2075",0.29,0.4,0,70,111.43,2.2913,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19.1231,11.7628,15.2418,17.4696,5849
"p547","ssp585","AWI-CM-1-1-MR","2075",0.29,0.95,0,77,101.69,2.261,0.0167,0,1,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.2,19.4957,4.8379,12.8762,20.7106,5850
"p547","ssp585","AWI-CM-1-1-MR","2075",0.42,0.65,0,63,111.74,2.182,0,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,17.8521,7.1192,16.2072,17.5138,5851
"p547","ssp585","AWI-CM-1-1-MR","2075",0.44,0.6,0,63,109.91,2.1938,0,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,17.7323,7.4222,14.3345,16.0697,5852
"p547","ssp585","AWI-CM-1-1-MR","2075",0.36,0.95,0,79,116.9,2.045,0.0167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,19.4176,7.4589,16.28,17.4869,5853
"p547","ssp585","AWI-CM-1-1-MR","2075",0.2,0.1,0,51,114.81,2.2974,0,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,17.5785,6.951,13.6235,19.0759,5854
"p547","ssp585","AWI-CM-1-1-MR","2075",0.14,1,0,74,104.98,2.2943,0.0167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,19.0641,11.0197,16.1038,18.1712,5855
"p547","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,80,108.19,2.2642,0,0,0,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.4,19.9558,9.9107,13.6863,19.095,5856
"p547","ssp585","AWI-CM-1-1-MR","2075",0.37,0.9,0,72,101.84,2.3097,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,19.082,13.0664,11.218,18.5015,5857
"p547","ssp585","AWI-CM-1-1-MR","2075",0.4,0.4,0,60,109.22,2.4695,0,0,0,0,0.07,0,0,0.2,0,0.3,0,0.1,0,0,0.25,17.0783,10.1687,18.223,18.7832,5858
"p547","ssp585","AWI-CM-1-1-MR","2075",0.05,0.1,0,60,104.24,2.3243,0,0,0.1,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.2,18.9699,9.6508,14.037,19.6876,5859
"p547","ssp585","AWI-CM-1-1-MR","2075",0.17,0.4,0.1,53,108.28,2.3566,0.0167,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.75,18.6493,8.3702,14.8253,19.9138,5860
"p547","ssp585","AWI-CM-1-1-MR","2075",0.25,0.75,0,75,94.65,2.7,0.0167,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,19.5437,9.9185,12.6638,17.5454,5861
"p547","ssp585","AWI-CM-1-1-MR","2075",0.46,0.8,0,67,99.25,2.7035,0.0333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.2496,12.1911,14.16,14.9791,5862
"p547","ssp585","AWI-CM-1-1-MR","2075",0.33,0.15,0,41,99.33,2.5566,0,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,15.2743,8.9167,15.9145,18.6342,5863
"p547","ssp585","AWI-CM-1-1-MR","2075",0.33,0.1,0,51,97.1,2.5124,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.8,16.4199,12.3758,13.8125,18.4558,5864
"p547","ssp585","AWI-CM-1-1-MR","2075",0.13,0.5,0,61,110.96,2.2573,0.0167,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.55,18.336,10.8086,13.9262,21.8309,5865
"p547","ssp585","AWI-CM-1-1-MR","2075",0.28,0.55,0,67,111.09,2.4223,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.3697,9.3336,17.3835,19.8215,5866
"p547","ssp585","AWI-CM-1-1-MR","2075",0.16,0.35,0,66,100.6,2.2629,0,0,0,0,0.06,0,0,0,0,0.35,0,0.1,0,0,0.35,18.2972,9.9008,13.3143,19.1035,5867
"p547","ssp585","AWI-CM-1-1-MR","2075",0.18,0.7,0,82,101.09,2.3028,0.0167,0,0.45,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.55,19.717,9.213,11.5635,19.3747,5868
"p547","ssp585","AWI-CM-1-1-MR","2075",0.24,0.8,0,63,85.88,2.3384,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.3,18.6607,12.0371,14.0965,21.0269,5869
"p547","ssp585","AWI-CM-1-1-MR","2075",0.2,0.7,0,70,96.77,2.2934,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,20.0448,10.4992,15.1528,17.6223,5870
"p547","ssp585","AWI-CM-1-1-MR","2075",0.23,0.55,0,69,101.34,2.2551,0,0,0.2,0,0,0,0,0,0,0.3,0,0.05,0,0,0.45,18.098,8.1269,12.9428,17.09,5871
"p547","ssp585","AWI-CM-1-1-MR","2075",0.46,0.95,0,75,112.25,2.2836,0,0,0.05,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.25,19.1619,10.782,13.2042,20.1791,5872
"p547","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,68,115.86,2.5109,0,0,0.05,0,0,0,0,0,0,0.4,0,0.3,0,0,0.4,19.7778,8.4722,15.856,21.5956,5873
"p547","ssp585","AWI-CM-1-1-MR","2075",0.21,0.7,0,71,100.29,2.379,0,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.5,20.0515,11.919,15.3605,19.3873,5874
"p547","ssp585","AWI-CM-1-1-MR","2075",0.35,0.75,0,71,99.1,2.2364,0.0167,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.45,18.9125,10.9236,15.028,16.1708,5875
"p547","ssp585","AWI-CM-1-1-MR","2075",0.27,0.35,0,76,102.99,2.5397,0,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,18.0416,11.1162,15.5605,17.3385,5876
"p547","ssp585","AWI-CM-1-1-MR","2075",0.3,0.35,0,76,99.74,2.4613,0.0167,0,0,0,0.06,0,0,0,0,0.35,0,0.25,0,0,0.05,19.6321,10.2276,14.4965,17.97,5877
"p547","ssp585","AWI-CM-1-1-MR","2075",0.22,0.35,0,59,105.49,2.2548,0,0,0,0,0,0,0,0,0,0.35,0,0.25,0,0,0.15,18.6843,9.7932,14.7785,19.3864,5878
"p547","ssp585","AWI-CM-1-1-MR","2075",0.24,0.9,0,56,101.21,2.2095,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.85,16.8931,10.0692,14.6283,19.3476,5879
"p547","ssp585","AWI-CM-1-1-MR","2075",0.2,0.1,0,76,80.21,2.4193,0,0,0,0,0,0,0,0,0.1,0.4,0,0.2,0.05,0,0.45,19.2484,12.3229,13.8423,18.1758,5880
"p547","ssp585","AWI-CM-1-1-MR","2075",0.15,1,0,73,101.85,2.2887,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.45,19.951,13.3977,14.4552,17.7246,5881
"p547","ssp585","AWI-CM-1-1-MR","2075",0.19,1,0,67,91.22,2.1818,0.0167,0,0.55,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.35,20.3114,7.7114,13.8637,19.8412,5882
"p547","ssp585","AWI-CM-1-1-MR","2075",0.25,0.25,0,73,104.61,2.497,0,0,0.1,0,0.1,0,0,0,0,0.25,0,0.15,0.05,0,0.65,18.2767,9.1871,14.2235,18.3767,5883
"p547","ssp585","AWI-CM-1-1-MR","2075",0.16,0.7,0,53,99.67,2.5152,0,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,16.6749,9.9814,11.5307,21.1148,5884
"p547","ssp585","AWI-CM-1-1-MR","2075",0.4,0.75,0,57,110.1,2.5066,0,0,0.15,0,0.07,0,0,0.35,0,0,0,0.1,0.05,0,0.35,19.5835,8.5312,15.8693,17.8768,5885
"p547","ssp585","AWI-CM-1-1-MR","2075",0.26,0.5,0,60,98.84,2.4141,0,0,0.4,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.15,19.4796,8.8411,14.3362,18.4217,5886
"p547","ssp585","AWI-CM-1-1-MR","2075",0.15,0.9,0,69,111.21,2.5102,0,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0,0,0.4,18.5214,9.0232,14.9398,19.6164,5887
"p547","ssp585","AWI-CM-1-1-MR","2075",0.32,0.6,0,57,102.95,2.4874,0,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,20.2168,11.894,15.5875,18.4562,5888
"p547","ssp585","AWI-CM-1-1-MR","2075",0.39,0.55,0,77,104.44,2.6756,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.798,9.6196,13.167,17.5641,5889
"p547","ssp585","AWI-CM-1-1-MR","2075",0.17,0.65,0,59,111.33,2.3647,0,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.1852,7.0698,14.293,16.5282,5890
"p547","ssp585","AWI-CM-1-1-MR","2075",0.19,0.75,0,68,114.55,2.3405,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.2,19.072,9.5738,14.5822,15.8332,5891
"p547","ssp585","AWI-CM-1-1-MR","2075",0.35,0.15,0,62,102.19,2.2434,0,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.35,16.7631,9.4852,12.5765,18.3877,5892
"p547","ssp585","AWI-CM-1-1-MR","2075",0.15,0.55,0,61,105.32,2.4165,0.0333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,17.1005,11.9538,12.9112,17.4293,5893
"p547","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,71,106.68,2.2338,0.0167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.4359,9.6828,13.429,16.5761,5894
"p547","ssp585","AWI-CM-1-1-MR","2075",0.29,0.6,0,73,106.61,2.4187,0.0167,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0,0.55,18.9619,11.0895,14.5613,19.1027,5895
"p547","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,66,111.61,2.1652,0,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,20.2363,7.8908,16.9743,18.3608,5896
"p547","ssp585","AWI-CM-1-1-MR","2075",0.35,0.65,0,83,113.12,2.4097,0.0167,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.2,19.9493,8.962,16.9197,16.6615,5897
"p547","ssp585","AWI-CM-1-1-MR","2075",0.12,0.45,0,62,107.55,2.3145,0.0167,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,18.2419,11.5881,14.7208,15.4323,5898
"p547","ssp585","AWI-CM-1-1-MR","2075",0.28,0.5,0,84,91.27,2.2175,0.0167,0,0.2,0,0.06,0,0,0,0,0,0,0,0.05,0,0.8,19.8255,11.4034,12.4465,18.5871,5899
"p547","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,74,100.59,2.4354,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,20.6294,9.9724,13.7757,16.4821,5900
"p547","ssp585","CMCC-ESM2","2075",0.34,1,0,74,102.85,5.1051,0.1,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.5,19.8593,9.7572,14.1258,18.3262,5901
"p547","ssp585","CMCC-ESM2","2075",0.3,0.85,0,68,105.49,5.8126,0.15,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,20.0871,11.0109,15.532,20.3702,5902
"p547","ssp585","CMCC-ESM2","2075",0.21,0.7,0,79,108.6,5.4435,0.1833,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,19.5323,9.5362,18.081,18.8391,5903
"p547","ssp585","CMCC-ESM2","2075",0.29,0.35,0,74,103.02,5.1567,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,18.0093,11.539,13.9398,18.3153,5904
"p547","ssp585","CMCC-ESM2","2075",0.26,0.85,0,72,105.9,5.5194,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,19.7309,10.3118,16.629,18.3285,5905
"p547","ssp585","CMCC-ESM2","2075",0.3,0.8,0.1,70,107.61,5.281,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,18.8952,10.2319,11.9018,17.5509,5906
"p547","ssp585","CMCC-ESM2","2075",0.21,1,0,71,105.74,5.375,0.05,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,19.8425,8.9895,13.7432,16.1542,5907
"p547","ssp585","CMCC-ESM2","2075",0.4,0.95,0,53,101.79,5.3752,0.0667,0,0.25,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.4,18.5786,10.1349,15.1965,22.1376,5908
"p547","ssp585","CMCC-ESM2","2075",0.34,0.6,0,88,102.64,5.0656,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,20.609,8.1107,17.0637,18.1076,5909
"p547","ssp585","CMCC-ESM2","2075",0.15,1,0,70,106.47,5.5962,0.1333,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,20.1556,8.091,15.9065,17.5332,5910
"p547","ssp585","CMCC-ESM2","2075",0.13,0.45,0,87,100.9,5.3419,0.0833,0,0.1,0,0.08,0,0,0.15,0,0,0,0,0,0,0.45,20.817,10.7953,16.9567,18.9821,5911
"p547","ssp585","CMCC-ESM2","2075",0.07,0.1,0,55,97.1,5.3297,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,17.1078,10.1205,14.9508,20.0441,5912
"p547","ssp585","CMCC-ESM2","2075",0.26,0.95,0,72,108.33,5.5305,0.25,0,0.15,0,0.12,0,0,0,0,0.3,0,0,0,0,0.35,20.5375,11.9438,17.8717,17.6843,5913
"p547","ssp585","CMCC-ESM2","2075",0.29,1,0,65,96.95,5.4626,0.3333,0,0,0,0.08,0,0,0,0,0.35,0,0,0,0,1,18.4162,11.9748,16.5442,18.4545,5914
"p547","ssp585","CMCC-ESM2","2075",0.22,0.7,0,65,100.65,5.5247,0.1667,0,0.05,0,0.12,0,0,0.15,0,0.15,0,0.25,0,0,0.7,18.9412,10.5132,17.4333,21.4679,5915
"p547","ssp585","CMCC-ESM2","2075",0.26,0.8,0,70,103.92,5.4329,0.05,0,0.05,0,0.17,0,0,0.3,0,0.1,0,0.15,0,0,0.45,18.8508,9.6649,18.2495,19.8976,5916
"p547","ssp585","CMCC-ESM2","2075",0.17,0.6,0,69,107.25,5.5082,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0.05,0,0.15,0.6,18.8446,11.9397,17.5818,18.4397,5917
"p547","ssp585","CMCC-ESM2","2075",0.39,0.65,0,66,100.9,5.2199,0.0333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.314,7.5594,13.1135,17.1442,5918
"p547","ssp585","CMCC-ESM2","2075",0.28,0.8,0,64,104.66,5.1314,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.7789,8.6932,13.9883,18.9538,5919
"p547","ssp585","CMCC-ESM2","2075",0.17,0.5,0,77,101.51,5.7247,0.1,0,0.85,0,0.1,0,0,0,0,0.25,0,0.15,0,0,0.2,20.7072,8.5712,16.3973,22.1809,5920
"p547","ssp585","CMCC-ESM2","2075",0.27,1,0,76,98.43,5.2964,0.2167,0,0,0,0.21,0,0,0,0,0,0,0.15,0,0,0.45,20.1705,9.9757,17.0308,21.1451,5921
"p547","ssp585","CMCC-ESM2","2075",0.55,1,0,67,95.74,5.3981,0.25,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.4,18.4697,11.9478,18.258,20.9273,5922
"p547","ssp585","CMCC-ESM2","2075",0.42,0.6,0,70,108.06,4.9511,0.1333,0,0.1,0.05,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,18.9196,11.0062,13.2052,16.0514,5923
"p547","ssp585","CMCC-ESM2","2075",0.29,0.7,0,68,108.47,4.886,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0.35,0.05,0,0.3,18.3413,8.9641,16.0495,20.7553,5924
"p547","ssp585","CMCC-ESM2","2075",0.43,0.6,0,57,106.94,5.5755,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,19.7285,9.9226,13.4862,17.8701,5925
"p547","ssp585","CMCC-ESM2","2075",0.3,0.45,0,76,111.01,4.8379,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,20.9326,9.0269,16.6743,18.9726,5926
"p547","ssp585","CMCC-ESM2","2075",0.33,0.65,0.1,57,100.35,5.5234,0.1,0,0.45,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.7,17.4291,8.4522,18.1078,20.4852,5927
"p547","ssp585","CMCC-ESM2","2075",0.25,0.45,0.2,65,107.19,5.1035,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,18.6577,10.7998,14.0905,18.6229,5928
"p547","ssp585","CMCC-ESM2","2075",0.38,0.7,0,78,103.77,5.5214,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,20.0255,10.2177,15.9208,16.9354,5929
"p547","ssp585","CMCC-ESM2","2075",0.29,0.95,0,70,107.12,5.2655,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.6,18.4859,6.5004,16.481,19.5465,5930
"p547","ssp585","CMCC-ESM2","2075",0.17,0.8,0,69,107.29,5.3448,0.1833,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.9453,7.684,16.9148,16.2442,5931
"p547","ssp585","CMCC-ESM2","2075",0.31,0.9,0,71,102,5.483,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,19.7429,9.3772,11.4422,17.3821,5932
"p547","ssp585","CMCC-ESM2","2075",0.23,0.6,0,72,103.55,5.5227,0.15,0,0.25,0,0.17,0,0,0.15,0,0.25,0,0.05,0,0.15,0.6,18.838,10.3668,18.8978,19.1069,5933
"p547","ssp585","CMCC-ESM2","2075",0.2,0.45,0,67,85.25,5.3663,0.2,0,0,0,0.12,0,0,0,0,0.15,0,0.2,0,0,0.35,18.3869,12.0781,16.6613,20.1858,5934
"p547","ssp585","CMCC-ESM2","2075",0.4,0.95,0,79,101.44,5.5536,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.35,19.4524,9.4707,12.8592,19.0029,5935
"p547","ssp585","CMCC-ESM2","2075",0.43,0.75,0,64,108.8,5.6756,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.15,19.5573,9.8845,15.5325,14.7323,5936
"p547","ssp585","CMCC-ESM2","2075",0.05,0.65,0,66,102.86,5.457,0.2667,0,0.15,0,0.17,0,0,0.1,0.1,0.4,0,0.05,0,0,0.85,18.7645,10.8067,18.9197,18.2104,5937
"p547","ssp585","CMCC-ESM2","2075",0.36,0.7,0,73,113.74,4.8853,0.0667,0,0.3,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.5,18.5186,7.8178,16.296,20.1521,5938
"p547","ssp585","CMCC-ESM2","2075",0.3,0.45,0,65,105.26,5.1271,0.0333,0,1,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.6,19.2203,4.9239,18.2165,20.5114,5939
"p547","ssp585","CMCC-ESM2","2075",0.26,0.6,0,70,101.4,5.7262,0.2833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.15,18.1057,11.2172,17.716,19.1152,5940
"p547","ssp585","CMCC-ESM2","2075",0.22,1,0,77,98.42,5.1828,0.1833,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.7,20.1049,10.0895,14.0783,20.076,5941
"p547","ssp585","CMCC-ESM2","2075",0.25,0.6,0,68,91.25,5.5432,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0.35,0,0,0.4,18.6334,9.559,15.5197,18.9653,5942
"p547","ssp585","CMCC-ESM2","2075",0.47,0.9,0,53,110.26,5.1224,0.0833,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0,0,0.6,19.3839,8.4683,13.505,18.1561,5943
"p547","ssp585","CMCC-ESM2","2075",0.18,1,0,72,100.54,5.7522,0.2167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.5,20.1788,10.6987,14.7288,16.4045,5944
"p547","ssp585","CMCC-ESM2","2075",0.1,0.2,0,58,103.04,5.4668,0.0833,0,0.7,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.35,17.0942,6.4979,16.4352,16.3131,5945
"p547","ssp585","CMCC-ESM2","2075",0.21,0.5,0,57,107.92,5.383,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.6086,9.9137,13.5958,18.2477,5946
"p547","ssp585","CMCC-ESM2","2075",0.23,0.45,0,71,105.09,5.4064,0.1,0,0.1,0,0.21,0,0,0.1,0,0,0,0,0,0,0.35,18.8783,10.8763,16.403,17.7402,5947
"p547","ssp585","CMCC-ESM2","2075",0.2,1,0,56,100.06,5.4627,0.1667,0,0,0,0.1,0,0,0,0,0.3,0,0.2,0,0,0.35,18.5811,10.7469,14.3905,20.0288,5948
