"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.85,0,78,105.61,4.9101,0.2167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.6,19.7053,11.2768,13.9035,19.0684,6357
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.55,0,59,109.27,4.5064,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.3481,11.3302,13.6153,18.5158,6358
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.2,0,77,99.7,4.5479,0.1,0,0.05,0,0.07,0,0,0.1,0,0,0,0,0,0,0.05,20.2476,10.9176,16.24,18.1298,6359
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.45,0.1,71,104.44,4.7054,0.1167,0,0.05,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.2,18.5682,10.5727,15.1595,18.5848,6360
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.2,0,67,109.85,4.4794,0.15,0,0.15,0,0.13,0,0,0,0,0.25,0,0,0,0,0.3,18.4338,9.3858,14.4435,18.0488,6361
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.25,0,52,105.43,4.9223,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.35,16.7843,9.329,14.163,20.3138,6362
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.3,0,70,101.89,4.6295,0.2,0,0,0,0.16,0,0,0.45,0,0,0,0,0,0.3,0.25,17.9043,11.5968,17.9538,16.3932,6363
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.2,0,66,109.11,4.6426,0.2333,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,18.4907,11.3028,14.0843,19.3212,6364
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.7,0,54,103.59,4.921,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.3,0.4,16.7249,11.0911,14.624,18.4974,6365
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.16,1,0,65,103.02,4.7812,0.2,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,19.4502,12.1052,16.6548,19.3318,6366
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.65,0,66,98.55,4.7074,0.1,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0.15,0.6,18.7884,11.4878,13.0977,18.8642,6367
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.15,0,74,105.73,4.5573,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0,0.1,18.6901,10.2308,16.0272,17.8402,6368
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.7,0,68,103.75,4.9728,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.75,18.6375,10.93,16.3343,20.8162,6369
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.32,1,0,76,99.61,4.7379,0.05,0,0.25,0.05,0.05,0,0,0.25,0,0.1,0,0.05,0,0,0.35,20.191,8.8042,16.4173,18.9486,6370
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.65,0,70,100.54,4.4894,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,18.6556,9.9687,13.2085,17.5561,6371
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.65,0,70,103.76,4.905,0.25,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.2,18.684,11.7868,13.8155,18.1223,6372
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.09,0.4,0,75,95.97,4.4635,0.2,0,0.3,0,0,0,0,0,0,0.4,0,0.1,0,0,0.3,18.0893,10.1651,17.059,19.1085,6373
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.28,1,0,70,98.33,5.006,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,19.1103,8.5298,11.9702,15.6264,6374
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.4,0,48,107.95,4.7436,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.7018,10.2378,16.8798,15.9006,6375
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.55,0,55,108.06,4.738,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,16.9071,9.0302,17.1052,18.5902,6376
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.4,0,71,103.33,4.3864,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.5,0,0.15,0.15,18.3353,10.1147,16.4393,22.7246,6377
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.65,0,75,106.24,4.4768,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,19.3075,12.0596,13.2622,17.9785,6378
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.08,1,0,65,98.35,4.6787,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.4,19.0662,11.6672,14.0895,18.2744,6379
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.15,0,70,109.24,4.6407,0.1833,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.6,18.3938,9.7447,16.7003,18.7153,6380
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.35,0,81,103.5,5.0112,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.4695,9.1213,12.1003,16.1879,6381
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.33,1,0,64,103.52,4.614,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,19.1142,11.9938,14.2147,16.4974,6382
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.9,0,69,108.47,4.7939,0.15,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,18.8277,9.3414,12.6002,17.0891,6383
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.1,0,63,107.62,4.7691,0.2167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.35,19.5015,8.6516,15.1642,19.2679,6384
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.55,0,68,110.13,4.8535,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,19.3048,9.8396,17.9548,17.8568,6385
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.1,0,69,103.62,4.4699,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,18.3377,11.9201,15.9643,18.4886,6386
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.2,0,62,105.29,4.3544,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,19.1007,9.5694,16.4197,16.5789,6387
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.2,0,79,108.78,5.0522,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,18.2893,10.9045,15.9643,19.8882,6388
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.7,0,67,112.59,4.65,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.9571,9.2448,11.5157,14.9288,6389
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.55,0,67,109.15,4.0796,0.0833,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.5,21.554,10.1304,16.4582,17.3303,6390
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.5,0,65,112.44,4.2854,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.2499,9.5308,15.1123,16.3668,6391
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.25,0,73,101.93,4.076,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,19.0165,10.6529,14.3892,16.8255,6392
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.8,0,73,105.96,4.5074,0.15,0,0.5,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.25,19.0853,7.3982,16.8307,21.231,6393
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.45,0,70,101.73,4.8016,0.1,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.7,19.8507,12.5066,16.628,17.6674,6394
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.55,0,75,104.92,4.7151,0.1333,0,0.65,0,0,0,0,0,0.25,0.35,0,0.05,0,0.15,0.55,20.6428,7.5889,16.1417,17.9326,6395
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.05,1,0,65,97.47,4.6707,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,18.2889,9.5671,14.3392,16.4614,6396
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.4,0,57,103.86,4.5564,0.1,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.15,16.9647,9.6233,14.8828,18.8753,6397
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.37,1,0,60,103.03,4.953,0.2667,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.3,18.6957,10.8674,13.6415,20.1173,6398
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.95,0,56,106.95,4.6436,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,18.9045,12.0709,12.0162,19.2217,6399
"p153","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.65,0,67,109.84,4.5674,0.1167,0,0.1,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.2,18.2038,10.0164,18.3633,17.5789,6400
"p153","ssp585","FGOALS-g3","2075",0.33,0.75,0,50,101.13,5.2693,0.15,0,0.2,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.35,16.4627,9.5917,16.3423,19.125,6401
"p153","ssp585","FGOALS-g3","2075",0.2,0.1,0,58,106.25,5.0173,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.35,16.9391,9.795,16.6948,18.673,6402
"p153","ssp585","FGOALS-g3","2075",0.34,0.15,0,53,116.04,4.8461,0.0667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.4339,8.9943,15.9317,18.1679,6403
"p153","ssp585","FGOALS-g3","2075",0.06,0,0,56,106.07,5.2907,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.4075,9.8647,15.2762,17.1574,6404
"p153","ssp585","FGOALS-g3","2075",0.38,0.25,0.15,59,107.38,5.1636,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.65,16.6319,9.5037,15.0537,18.9403,6405
"p153","ssp585","FGOALS-g3","2075",0.08,0.55,0,72,102.67,5.4738,0.2167,0,0.2,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.6,18.2894,10.4763,15.3468,21.3092,6406
"p153","ssp585","FGOALS-g3","2075",0.4,0,0,57,106.81,4.9229,0.25,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,15.5389,10.2763,17.1073,16.2141,6407
"p153","ssp585","FGOALS-g3","2075",0.27,0.4,0,51,106.28,5.4309,0.2333,0,0.15,0,0.19,0,0,0,0,0,0,0.4,0.1,0,0.2,16.8717,10.8672,18.4313,21.8773,6408
"p153","ssp585","FGOALS-g3","2075",0.19,0.1,0,58,110.89,4.8074,0.2167,0,0,0,0.13,0,0,0.35,0,0,0,0.1,0,0,0.25,17.3286,11.9922,16.5423,19.261,6409
"p153","ssp585","FGOALS-g3","2075",0.06,0.2,0,62,112.71,4.6688,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.2573,8.3831,14.1212,15.0973,6410
"p153","ssp585","FGOALS-g3","2075",0.28,0.2,0,42,90.28,5.058,0.2333,0,0.15,0,0.15,0,0,0,0,0,0,0.3,0,0,0.4,15.7751,11.4018,13.4695,21.1742,6411
"p153","ssp585","FGOALS-g3","2075",0.31,0,0,68,111.21,5.1539,0.2167,0,0.15,0,0.18,0,0,0,0,0,0,0.1,0,0,0.4,17.3287,8.8434,15.6062,19.0594,6412
"p153","ssp585","FGOALS-g3","2075",0.35,0,0,47,92.43,5.1942,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.3908,8.6703,13.999,15.3644,6413
"p153","ssp585","FGOALS-g3","2075",0.21,0.5,0,47,105.5,5.1801,0.1333,0,0.2,0,0.1,0,0,0,0,0.1,0,0.35,0.05,0,0.25,16.0309,8.4878,13.056,19.6724,6414
"p153","ssp585","FGOALS-g3","2075",0.23,0.4,0,53,103.68,5.0921,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,16.5684,9.5914,14.9,17.4571,6415
"p153","ssp585","FGOALS-g3","2075",0.31,0.5,0,75,101.88,5.3074,0.15,0,0.15,0,0.23,0,0,0,0,0,0,0.35,0.05,0,0.4,18.5328,9.8234,15.9895,19.9447,6416
"p153","ssp585","FGOALS-g3","2075",0.05,0.25,0,56,98.65,5.3464,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0.25,0,0,0.3,15.7951,9.5067,16.1963,20.6559,6417
"p153","ssp585","FGOALS-g3","2075",0.14,0.7,0,70,110.04,4.528,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.991,11.684,14.1573,17.6092,6418
"p153","ssp585","FGOALS-g3","2075",0.62,0.75,0,67,107.46,5.1033,0.2,0,0.2,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.2,18.8213,10.6647,14.2867,20.1406,6419
"p153","ssp585","FGOALS-g3","2075",0.58,0.6,0,49,103.31,5.1785,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.2,16.5301,11.596,13.5178,18.3483,6420
"p153","ssp585","FGOALS-g3","2075",0.46,0.35,0,65,93.81,5.364,0.25,0,0,0,0.05,0,0,0.1,0,0.15,0,0.15,0,0,0.15,17.8207,11.2557,16.5443,19.2843,6421
"p153","ssp585","FGOALS-g3","2075",0.31,0.65,0,62,109.12,4.8519,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.35,0,0.15,0.3,17.3871,9.2982,15.2628,21.2041,6422
"p153","ssp585","FGOALS-g3","2075",0.29,0.25,0,56,101.56,5.4718,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,16.8999,9.582,15.7308,20.9388,6423
"p153","ssp585","FGOALS-g3","2075",0.18,0.45,0,67,110.17,4.8534,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.4864,11.3848,14.9035,17.5517,6424
"p153","ssp585","FGOALS-g3","2075",0.26,0.85,0,59,89.71,5.014,0.2167,0,0.15,0,0,0,0,0,0,0.35,0,0.2,0,0,0.45,17.1514,10.3758,18.1358,19.9665,6425
"p153","ssp585","FGOALS-g3","2075",0.19,0.3,0,71,98.02,5.3544,0.2333,0,0.05,0,0.09,0,0,0.1,0,0.35,0,0.05,0,0,0.55,18.2199,12.026,16.8523,17.4026,6426
"p153","ssp585","FGOALS-g3","2075",0.24,0.25,0,42,102.85,4.5189,0.2167,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,1,16.2203,11.9438,14.5023,18.9747,6427
"p153","ssp585","FGOALS-g3","2075",0.2,0.3,0,54,104.56,5.3434,0.1667,0,0.1,0,0.17,0.05,0,0,0,0.15,0,0.2,0,0,0.1,16.881,10.1522,17.3185,20.0242,6428
"p153","ssp585","FGOALS-g3","2075",0.25,0.3,0,39,101.41,5.2021,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.2124,10.329,15.4822,16.2054,6429
"p153","ssp585","FGOALS-g3","2075",0.25,0.3,0,62,105.21,5.124,0.1,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0,0.25,17.0109,9.8294,15.677,20.6176,6430
"p153","ssp585","FGOALS-g3","2075",0.24,0.65,0,58,109.71,5.0497,0.1167,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,17.1002,8.3379,15.6123,15.2759,6431
"p153","ssp585","FGOALS-g3","2075",0.16,0.35,0,50,103.09,4.9275,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0,17.0372,11.616,13.453,18.2005,6432
"p153","ssp585","FGOALS-g3","2075",0.34,0.1,0,58,99.51,4.9892,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,18.0726,9.5093,14.1997,15.3666,6433
"p153","ssp585","FGOALS-g3","2075",0.25,0,0,52,100.56,4.9153,0.15,0,0,0,0.11,0,0,0,0,0,0,0.15,0.1,0,0.1,15.1162,11.2625,14.6318,20.537,6434
"p153","ssp585","FGOALS-g3","2075",0.2,0.45,0,66,108.61,4.8126,0.1667,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.3,16.872,7.6953,15.6128,19.0159,6435
"p153","ssp585","FGOALS-g3","2075",0.35,0.5,0,58,106.55,5.0431,0.1833,0,0.05,0,0.09,0.05,0,0,0,0,0,0.1,0,0,0.25,17.6711,10.1004,14.9308,18.3805,6436
"p153","ssp585","FGOALS-g3","2075",0.29,0.6,0,59,104.1,4.8257,0.1667,0,0.45,0,0.05,0,0,0.1,0,0,0,0,0,0,0.3,17.5101,7.4394,19.7832,15.5237,6437
"p153","ssp585","FGOALS-g3","2075",0.18,0.55,0,63,108.27,4.6909,0.0833,0,0,0,0.25,0,0,0,0,0,0,0.2,0,0,0.35,17.2712,10.3931,11.8202,19.0723,6438
"p153","ssp585","FGOALS-g3","2075",0.19,0.2,0,61,109.2,4.7294,0.0667,0,0.25,0,0.15,0.05,0,0.25,0,0,0,0.35,0,0,0.05,16.9862,7.9802,17.9597,20.39,6439
"p153","ssp585","FGOALS-g3","2075",0.25,0.15,0,45,111.19,5.0166,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,15.2703,9.094,13.775,20.0911,6440
"p153","ssp585","FGOALS-g3","2075",0.43,1,0,71,105.16,4.6069,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.4,18.8699,10.3874,14.7135,19.3341,6441
"p153","ssp585","FGOALS-g3","2075",0.17,0,0,65,103.91,5.2251,0.25,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,17.548,12.1616,13.8747,16.2408,6442
"p153","ssp585","FGOALS-g3","2075",0.31,0.7,0,60,110.67,4.7059,0.15,0,0.2,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,16.7989,8.4379,16.1053,19.763,6443
"p153","ssp585","FGOALS-g3","2075",0.05,0,0,65,103.81,4.8941,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,16.3921,10.0304,15.2442,19.1056,6444
"p153","ssp585","FGOALS-g3","2075",0.17,0.5,0,71,101.59,4.7594,0.05,0,0.15,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.1,18.6131,9.5915,14.9442,19.4547,6445
"p153","ssp585","FGOALS-g3","2075",0.39,0.3,0,75,96.45,4.8383,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,18.3709,11.5342,16.1035,20.3391,6446
"p153","ssp585","FGOALS-g3","2075",0.31,0,0,60,110.48,4.401,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,16.1119,8.631,16.5083,18.2536,6447
"p153","ssp585","FGOALS-g3","2075",0.29,0.65,0,47,108.32,4.9823,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.1271,10.3552,15.005,20.3462,6448
"p153","ssp585","FGOALS-g3","2075",0.25,0,0,51,103.66,5.1948,0.1667,0,0.05,0,0,0,0,0,0,0.4,0,0,0,0,0.45,15.692,10.9618,16.883,19.4349,6449
"p153","ssp585","FGOALS-g3","2075",0.18,0,0.15,46,103,4.51,0.0333,0,0.15,0,0.1,0.05,0,0,0,0,0,0,0,0,0.35,14.5169,7.357,16.4443,16.5245,6450
"p153","ssp585","FGOALS-g3","2075",0.17,0.7,0,65,102.72,4.7949,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,18.3598,10.505,15.8257,19.2597,6451
"p153","ssp585","FGOALS-g3","2075",0.34,0.1,0,56,107.13,4.7053,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.4219,10.1288,13.7382,15.9011,6452
"p153","ssp585","FGOALS-g3","2075",0.18,0.45,0,63,97.38,4.7513,0.1,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.75,17.6388,10.8961,12.876,18.9401,6453
"p153","ssp585","FGOALS-g3","2075",0.28,0.3,0,58,104.01,4.6036,0.15,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.65,16.5069,10.8922,14.303,21.352,6454
"p153","ssp585","FGOALS-g3","2075",0.43,0,0,49,104.57,4.9453,0.15,0,0.05,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0.15,0.45,16.0053,10.2927,14.3087,19.1323,6455
"p153","ssp585","FGOALS-g3","2075",0.15,0.25,0,68,104.78,4.7247,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.45,17.3488,10.2182,13.349,17.9462,6456
"p153","ssp585","FGOALS-g3","2075",0.16,0,0,69,106.5,5.2427,0.2833,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.6,17.8196,11.0895,13.883,18.6406,6457
"p153","ssp585","FGOALS-g3","2075",0.14,0.1,0,52,106.19,4.7993,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.4566,11.1353,13.5978,18.1156,6458
"p153","ssp585","FGOALS-g3","2075",0.29,0.3,0,72,98.67,4.8726,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0,18.3509,10.7148,16.2268,17.7377,6459
"p153","ssp585","FGOALS-g3","2075",0.07,0,0.1,56,102.51,5.0209,0.1333,0,0.1,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.2,16.6654,10.3574,15.1505,18.1953,6460
"p153","ssp585","FGOALS-g3","2075",0.2,0.1,0,51,107.32,4.7697,0.1833,0,0.2,0,0.13,0,0,0,0,0.25,0,0,0,0,0.2,16.5497,9.1998,14.4227,17.6212,6461
"p153","ssp585","FGOALS-g3","2075",0.18,0.1,0,39,108.58,5.2664,0.2167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.8942,9.1359,14.145,19.9129,6462
"p153","ssp585","FGOALS-g3","2075",0.11,0.1,0,56,103.45,4.9593,0.2,0,0,0,0.16,0,0,0.45,0,0,0,0,0,0,0.25,16.0082,11.3954,17.939,15.9998,6463
"p153","ssp585","FGOALS-g3","2075",0.1,0.35,0,56,111.84,4.948,0.25,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.5887,11.0886,14.075,18.9308,6464
"p153","ssp585","FGOALS-g3","2075",0.11,0.25,0,41,105.89,5.2461,0.1,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,14.8425,10.9072,14.6028,18.0672,6465
"p153","ssp585","FGOALS-g3","2075",0.16,0.75,0,59,100.64,5.1117,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.5616,11.9134,16.6357,18.9292,6466
"p153","ssp585","FGOALS-g3","2075",0.21,0.5,0,55,105.26,5.0243,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.45,16.8937,11.2875,13.0825,18.4686,6467
"p153","ssp585","FGOALS-g3","2075",0.24,0,0,56,104.01,4.8721,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0,0,0.05,16.7893,10.0179,16.0168,17.4479,6468
"p153","ssp585","FGOALS-g3","2075",0.24,0,0,59,104.35,5.3087,0.3167,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,16.7556,10.7474,16.3127,20.3843,6469
"p153","ssp585","FGOALS-g3","2075",0.24,1,0,70,104.23,5.0576,0.1,0,0.25,0.05,0.05,0,0,0.25,0,0.1,0,0.05,0,0,0.3,18.3034,8.6141,16.3978,18.5442,6470
"p153","ssp585","FGOALS-g3","2075",0.2,0.15,0,57,100.51,4.8103,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.7619,9.7704,13.1917,17.1598,6471
"p153","ssp585","FGOALS-g3","2075",0.25,0.15,0,63,107.76,5.2415,0.2667,0,0.05,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.15,16.7846,11.5757,13.804,17.7285,6472
"p153","ssp585","FGOALS-g3","2075",0.09,0,0,61,93.38,4.7661,0.2167,0,0.35,0,0,0,0,0,0,0.4,0,0.1,0,0,0.25,16.2091,9.9839,17.0382,18.6753,6473
"p153","ssp585","FGOALS-g3","2075",0.22,0.6,0,67,103.02,5.3732,0.2,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.2239,8.3411,11.9507,15.2195,6474
"p153","ssp585","FGOALS-g3","2075",0.26,0,0,38,109.34,5.0775,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8094,10.0407,16.8628,15.5018,6475
"p153","ssp585","FGOALS-g3","2075",0.05,0,0,46,108.38,5.0636,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,15.0092,8.8214,17.0935,18.1955,6476
"p153","ssp585","FGOALS-g3","2075",0.35,0.15,0,54,102.47,4.6768,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.5,0,0,0.15,16.4563,9.9355,16.4175,22.2904,6477
"p153","ssp585","FGOALS-g3","2075",0.18,0.45,0,63,104.54,4.7781,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,17.4218,11.873,13.2417,17.5717,6478
"p153","ssp585","FGOALS-g3","2075",0.08,0.15,0,58,105.42,4.9773,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.4,17.175,11.4722,14.073,17.8745,6479
"p153","ssp585","FGOALS-g3","2075",0.16,0.1,0,61,105.79,4.9636,0.1667,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0.05,0,0.55,16.4969,9.5418,16.6858,18.3232,6480
"p153","ssp585","FGOALS-g3","2075",0.25,0,0,62,101.51,5.3472,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.5899,8.9475,12.075,15.7515,6481
"p153","ssp585","FGOALS-g3","2075",0.33,0.6,0,62,104.17,4.9462,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.229,11.8129,14.1923,16.0927,6482
"p153","ssp585","FGOALS-g3","2075",0.26,0.4,0,62,110.23,5.1062,0.2333,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,16.9368,9.1516,12.5808,16.692,6483
"p153","ssp585","FGOALS-g3","2075",0.11,0.25,0,50,105.06,5.0842,0.2667,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,17.6048,8.4496,15.1498,18.8732,6484
"p153","ssp585","FGOALS-g3","2075",0.22,0.1,0,56,105.86,5.1963,0.05,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,17.4273,9.6675,17.9295,17.4199,6485
