"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p418","historic","historic","2010",0.21,0,0,19,84.05,4.8846,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,11.1976,3.5202,12.268,13.3798,147
"p418","historic","historic","2010",0.28,0.3,0,31,72.01,4.9368,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,12.118,5.5649,11.0328,16.4283,148
"p418","historic","historic","2010",0.16,0,0,11,73.04,5.1374,0.1167,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.25,10.801,6.2066,12.6115,15.8899,149
"p418","historic","historic","2010",0.39,0,0,5,80.25,4.7494,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,10.1979,1.8742,11.6957,12.6011,150
"p418","historic","historic","2010",0.23,0.1,0,34,89.03,4.9876,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9642,5.6328,11.0443,14.1461,151
"p418","historic","historic","2010",0.25,0,0,6,94.07,4.9879,0.0667,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0,11.3232,5.4892,9.2498,11.5433,152
"p418","historic","historic","2010",0.27,0,0,27,93.73,4.9751,0.0667,0,0.9,0.2,0.06,0,0,0,0,0,0,0,0,0,0.15,13.764,5.8482,8.3202,14.7813,153
"p418","historic","historic","2010",0.17,0,0,10,87.83,4.9628,0.05,0,0.4,0.05,0.12,0,0,0,0,0,0,0.1,0,0,0.45,11.1932,6.2867,10.0415,17.4683,154
"p418","historic","historic","2010",0.17,0,0,12,81.21,4.9153,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,11.2046,5.7697,10.0332,14.983,155
"p418","historic","historic","2010",0.32,0,0,22,83.45,4.7906,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,12.8531,4.6317,8.7602,14.0353,156
"p418","historic","historic","2010",0.1,0,0,22,93,5.293,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,13.1616,5.7318,8.944,14.6634,157
"p418","historic","historic","2010",0.13,0,0,17,75.34,5.3679,0.25,0,0.8,0.15,0,0,0,0,0,0,0,0,0,0,0,10.9464,6.3215,9.1398,13.7588,158
"p418","historic","historic","2010",0.26,0.2,0,25,90.39,5.0625,0.2333,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.1888,5.9585,12.5097,13.2518,159
"p418","historic","historic","2010",0.3,0,0,20,92.07,5.0935,0.0333,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,12.2026,5.166,12.145,14.2105,160
"p418","historic","historic","2010",0,0.2,0,20,73.83,4.9009,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.671,3.3938,10.0668,13.7575,161
"p418","historic","historic","2010",0.19,0,0,11,88.01,5.8701,0.05,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,10.2619,3.8294,9.6962,15.6345,162
"p418","historic","historic","2010",0.08,0,0,9,87.55,5.2648,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.2438,6.8303,13.3057,12.4458,163
"p418","historic","historic","2010",0.23,0,0,21,87.07,5.5772,0.1833,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,11.9052,7.0817,8.928,15.0517,164
"p418","historic","historic","2010",0.15,0,0,10,91.82,5.29,0.2333,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.25,9.9421,6.3292,10.4222,14.3865,165
"p418","historic","historic","2010",0.2,0,0,28,77.9,5.1221,0.1333,0,0.95,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,12.985,6.5268,11.8097,14.8106,166
"p418","historic","historic","2010",0.19,0,0,26,100.16,5.6791,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,12.3857,6.9622,8.1802,14.2132,167
"p418","historic","historic","2010",0.13,0,0,19,86.86,5.0061,0.15,0,1,0,0.1,0,0,0,0,0.25,0.05,0,0,0.15,0.2,11.941,5.2722,11.8225,12.4505,168
"p418","historic","historic","2010",0.12,0,0,32,92.95,5.4354,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,12.0023,5.2463,12.5343,16.565,169
"p418","historic","historic","2010",0.21,0,0,33,81.51,5.1905,0.0333,0,1,0.05,0,0,0,0,0,0.25,0,0,0,0,0.2,13.4011,3.6971,11.5187,14.4633,170
"p418","historic","historic","2010",0.16,0,0,29,82.7,4.7671,0.0167,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0.15,0.05,12.2348,4.3503,8.9617,12.5026,171
"p418","historic","historic","2010",0.3,0,0,15,100.84,5.8511,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,11.8632,6.7563,9.0543,13.3308,172
"p418","historic","historic","2010",0.27,0,0,10,78.52,5.0666,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.5904,5.1356,13.0758,14.8215,173
"p418","historic","historic","2010",0.17,0,0,29,92.27,5.3477,0.0333,0,1,0.25,0.25,0,0,0,0,0,0,0,0,0.15,0,12.691,2.7843,7.947,10.9441,174
"p418","historic","historic","2010",0.26,0,0,13,101.52,5.6795,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.05,10.1701,5.7422,11.9125,11.082,175
"p418","historic","historic","2010",0.22,0,0,10,79.92,4.9149,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,10.2543,2.8308,12.8652,14.2464,176
"p418","historic","historic","2010",0.15,0,0,13,87.38,5.5096,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,11.453,5.6018,11.665,18.1341,177
"p418","historic","historic","2010",0.23,0,0,23,86.82,4.567,0.15,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,12.5349,6.7258,9.116,13.8265,178
"p418","historic","historic","2010",0.24,0,0,33,101.07,5.3346,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.8739,6.7109,9.1772,14.3574,179
"p418","historic","historic","2010",0.16,0.1,0,18,83.14,5.0621,0.1167,0,1,0.15,0.07,0,0,0,0,0,0,0,0,0.15,0.2,11.9053,4.1692,12.0127,14.3861,180
"p418","historic","historic","2010",0.15,0,0,3,90.36,5.3574,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.3958,3.9404,7.3453,11.39,181
"p418","historic","historic","2010",0.41,0,0,26,91.17,4.7666,0.1833,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0,12.488,6.8224,10.0555,12.327,182
"p418","historic","historic","2010",0.18,0,0,31,86.59,5.4073,0.0667,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0,12.3786,3.8662,8.1532,12.3002,183
"p418","historic","historic","2010",0.1,0.3,0,31,81.6,4.9952,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,12.8846,2.6993,10.9178,14.5259,184
"p418","historic","historic","2010",0.31,0,0,29,84.48,5.354,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,13.2191,4.6076,13.1125,12.886,185
"p418","historic","historic","2010",0.34,0,0,25,83.84,5.2572,0.3333,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,12.287,7.1058,11.3785,13.8791,186
"p418","historic","historic","2010",0.19,0.15,0,28,78.74,4.6866,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.5589,4.8077,11.9125,12.0283,187
"p418","historic","historic","2010",0.26,0,0,11,86.5,5.2766,0.0833,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.35,11.4398,5.5223,11.0828,15.2529,188
"p418","historic","historic","2010",0.24,0.15,0,20,87.27,5.4902,0.1333,0,1,0.25,0.1,0,0,0,0,0,0,0,0,0.15,0,11.8489,4.6262,6.7695,9.4888,189
"p418","historic","historic","2010",0.25,0.2,0,50,84.24,4.6132,0.1167,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0.15,0,15.1295,5.3273,12.4208,12.6126,190
"p418","historic","historic","2010",0.08,0,0,15,83.25,4.6044,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.1605,4.1581,10.3565,12.1442,191
"p418","historic","historic","2010",0.1,0,0,17,89.41,5.0078,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,12.2763,6.12,10.8703,12.9035,192
"p418","historic","historic","2010",0.26,0,0,24,70.8,4.5626,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,12.1619,1.4367,11.6127,16.9038,193
"p418","historic","historic","2010",0.26,0.15,0,20,86.97,5.5467,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.0543,7.5181,11.7863,13.4885,194
"p418","historic","historic","2010",0.05,0,0,32,90.36,5.3147,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2513,2.5368,12.0207,13.3589,195
"p418","historic","historic","2010",0.32,0,0,9,81.89,5.1583,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,11.5254,4.3813,9.9938,11.7171,196
"p418","historic","historic","2010",0,0,0,11,81.91,4.9979,0.0167,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0,0.05,10.3366,4.3903,11.714,14.0626,197
"p418","historic","historic","2010",0.2,0,0,27,94.78,5.2166,0.0833,0,0.85,0.05,0.12,0,0,0,0,0,0,0,0,0,0.3,12.1263,5.053,9.8882,15.6748,198
"p418","historic","historic","2010",0.25,0.1,0.1,30,95.39,5.067,0.1833,0,0.7,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0.05,12.2138,6.7809,7.3627,14.5429,199
"p418","historic","historic","2010",0.22,0,0,15,90.88,5.2763,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,11.4173,5.1164,14.1792,12.3706,200
"p418","historic","historic","2020",0.38,0,0,29,87.42,5.0427,0.0167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.65,12.6527,3.7787,11.5238,15.7853,201
"p418","historic","historic","2020",0.33,0.1,0,26,89.56,5.4877,0.1667,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,13.0225,5.6511,12.5465,15.5305,202
"p418","historic","historic","2020",0.25,0,0,24,99.82,5.1297,0.1,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,12.4118,4.5847,11.9032,14.925,203
"p418","historic","historic","2020",0.11,0,0,25,100.64,5.27,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.5728,4.88,10.745,14.7105,204
"p418","historic","historic","2020",0.15,0,0,22,93.94,5.0904,0.1167,0,1,0.2,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,12.706,4.9847,10.3065,15.8974,205
"p418","historic","historic","2020",0.26,0,0,39,97.16,5.4869,0.15,0,0.8,0.2,0.05,0,0,0,0,0.1,0,0,0.05,0,0.35,14.5745,5.946,9.9973,18.5617,206
"p418","historic","historic","2020",0.22,0,0,15,84.04,4.8777,0.1167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0,11.6055,5.2219,12.5445,12.9005,207
"p418","historic","historic","2020",0.22,0,0,37,100.81,5.8648,0.1,0,0.75,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,13.1855,5.9921,13.9875,17.7535,208
"p418","historic","historic","2020",0.15,0,0,33,104.8,5.1402,0.25,0,0.1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.1,13.5244,7.7038,11.9448,15.8806,209
"p418","historic","historic","2020",0.27,0.1,0,28,92.2,4.6318,0.15,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,13.7575,3.5978,9.6485,11.7891,210
"p418","historic","historic","2020",0.19,0,0,19,84.96,5.0661,0.1667,0,0.8,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.35,11.7545,6.4112,8.858,17.747,211
"p418","historic","historic","2020",0.31,0,0,42,95.75,5.1638,0.0833,0,1,0,0.08,0,0,0,0,0,0.05,0,0,0,0.4,14.0057,3.9243,10.4125,15.6088,212
"p418","historic","historic","2020",0.19,0,0,17,87.43,5.2263,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,11.3797,4.0262,8.8317,12.0475,213
"p418","historic","historic","2020",0.3,0,0.15,35,94.59,5.3013,0.0667,0,1,0.1,0.08,0,0,0,0,0,0,0,0.05,0,0.15,12.3102,3.5184,8.3775,15.9853,214
"p418","historic","historic","2020",0.08,0,0,29,95.13,4.9452,0.1167,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,12.4243,4.2958,11.3323,14.1403,215
"p418","historic","historic","2020",0.2,0.1,0,39,93.99,5.2875,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8086,4.7501,11.321,16.9774,216
"p418","historic","historic","2020",0.24,0,0,30,88.77,5.2474,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,12.1524,4.5539,11.1653,18.0749,217
"p418","historic","historic","2020",0.06,0,0,40,101.61,4.6777,0.1667,0,0.65,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.1075,6.8159,9.7142,14.8014,218
"p418","historic","historic","2020",0.13,0,0,36,100.05,5.1852,0.1,0,1,0.05,0.06,0,0,0,0,0,0,0.05,0,0.3,0.2,14.3577,5.2986,10.4173,16.6408,219
"p418","historic","historic","2020",0.45,0,0,32,89.35,5.3769,0.0833,0,0.85,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.05,12.6745,6.422,9.2713,15.3385,220
"p418","historic","historic","2020",0.38,0,0,39,92.23,5.2741,0.0833,0,0.55,0.05,0.08,0.05,0,0,0,0,0,0,0,0,0.3,13.7072,6.3771,12.2932,16.2162,221
"p418","historic","historic","2020",0.37,0.2,0,33,99.24,5.328,0.1167,0,1,0.1,0.05,0,0,0,0,0,0,0.15,0,0.15,0.3,13.8698,4.6299,11.0767,18.4336,222
"p418","historic","historic","2020",0.22,0,0,19,104.92,5.3602,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,13.1339,4.6133,11.1665,18.0945,223
"p418","historic","historic","2020",0.25,0,0,31,100.63,4.9734,0.1167,0,0.4,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.2,13.7003,6.7888,9.9392,13.9441,224
"p418","historic","historic","2020",0.37,0,0,36,77.25,5.3243,0.2,0,0.9,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.2,13.4954,5.9711,13.7405,17.2579,225
"p418","historic","historic","2020",0.26,0,0,39,102.22,5.4428,0.1,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.1,14.7677,6.9282,11.9333,14.6489,226
"p418","historic","historic","2020",0.23,0,0,28,88.06,4.7881,0.1167,0,0.45,0.05,0.15,0,0,0,0,0,0,0,0,0,0.5,12.453,7.23,10.1258,16.7224,227
"p418","historic","historic","2020",0.05,0,0,31,100.59,5.4723,0.05,0,0.8,0,0,0.05,0,0,0,0.15,0,0,0,0.15,0.45,13.108,5.5781,11.7992,15.9388,228
"p418","historic","historic","2020",0.18,0,0,17,95.13,5.1995,0.1167,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0,0,11.2679,5.8148,11.8507,13.6559,229
"p418","historic","historic","2020",0.27,0.1,0,30,99.89,5.4328,0.05,0,0.8,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,13.175,4.8436,11.3308,17.5288,230
"p418","historic","historic","2020",0.3,0,0,32,100.2,5.1004,0,0,1,0.15,0.07,0,0,0,0,0,0,0,0,0,0.15,13.4512,3.0766,11.2267,11.5409,231
"p418","historic","historic","2020",0.2,0,0,34,86.89,4.9962,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0,13.4876,7.2276,10.3262,14.1664,232
"p418","historic","historic","2020",0.17,0,0,32,90.42,5.0034,0.0833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.1,13.8943,4.3203,10.8622,12.0572,233
"p418","historic","historic","2020",0.31,0,0,19,92.55,5.101,0.1833,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,11.3693,6.3636,10.4003,17.3517,234
"p418","historic","historic","2020",0.19,0,0,33,92.13,4.8379,0.0833,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.3,12.7957,2.2224,11.7547,15.3291,235
"p418","historic","historic","2020",0.14,0,0,36,89.54,5.2976,0.0833,0,0.95,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,13.6916,5.5726,10.5567,15.4042,236
"p418","historic","historic","2020",0.11,0.15,0,35,95.93,5.0689,0.0333,0,1,0.1,0.11,0,0,0,0,0.1,0,0,0,0.15,0,13.5744,2.6506,14.9888,12.4978,237
"p418","historic","historic","2020",0.11,0.15,0,41,106.07,5.1466,0.05,0,0.5,0.15,0.15,0,0,0,0,0,0,0,0,0,0.25,13.3788,6.1588,7.3265,15.9153,238
"p418","historic","historic","2020",0.05,0,0,25,99.07,4.8288,0.1,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.55,12.9295,3.3278,13.2587,16.327,239
"p418","historic","historic","2020",0.25,0,0,21,94.34,5.1072,0.2,0,1,0.15,0.25,0,0,0,0,0,0,0,0,0,0.3,11.7024,4.5124,10.0803,17.06,240
"p418","historic","historic","2020",0.14,0.4,0,43,102.94,4.7219,0.0833,0,1,0,0.23,0,0,0,0,0,0,0,0,0,0.25,14.8077,5.6131,11.478,15.9601,241
"p418","historic","historic","2020",0.18,0.1,0,40,88.17,5.2064,0.1833,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.15,13.8892,7.5436,9.6275,13.1847,242
"p418","historic","historic","2020",0.23,0,0,32,98.51,5.1957,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.4,13.0782,3.8972,11.5658,16.0909,243
"p418","historic","historic","2020",0.22,0,0,25,75.99,4.8166,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,12.5491,5.5355,10.6657,16.2552,244
"p418","historic","historic","2020",0.05,0,0,38,93.24,4.9554,0.0833,0,1,0.1,0.06,0,0,0,0,0,0,0,0.1,0,0.55,14.4357,4.8037,10.5888,16.2585,245
"p418","historic","historic","2020",0.05,0,0,35,91.66,4.8706,0.1667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.3536,6.5077,12.3265,17.1397,246
"p418","historic","historic","2020",0.27,0.1,0,23,89.35,4.7952,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.1754,3.7482,12.2163,14.2309,247
"p418","historic","historic","2020",0.28,0.45,0,32,82.36,4.8683,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.5,13.097,5.8023,10.9758,17.2732,248
"p418","historic","historic","2020",0.16,0,0,21,84.18,5.0396,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.25,11.7768,6.4213,12.5742,16.7394,249
"p418","historic","historic","2020",0.39,0,0,12,90.37,4.6714,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,11.1751,2.0952,11.6525,13.4535,250
"p418","historic","historic","2020",0.28,0.4,0,40,98.24,4.8797,0.1833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9424,5.8599,10.995,14.9964,251
"p418","historic","historic","2020",0.25,0,0,14,97.79,4.9002,0.05,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0,12.3025,5.7261,9.1945,12.3879,252
"p418","historic","historic","2020",0.29,0.1,0,41,101.7,4.8801,0.0667,0,0.75,0.25,0.06,0,0,0,0,0,0,0,0,0,0.2,14.74,6.0618,8.2838,15.6316,253
"p418","historic","historic","2020",0.17,0,0,18,95.26,4.8779,0.05,0,0.3,0.05,0.12,0,0,0,0,0,0,0.1,0,0,0.35,12.1703,6.5067,9.9993,18.3198,254
"p418","historic","historic","2020",0.17,0,0,19,87.99,4.838,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,12.1826,5.9959,9.9847,15.835,255
"p418","historic","historic","2020",0.32,0,0,36,91.45,4.7009,0.0333,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0.2,13.8322,4.867,8.707,14.8805,256
"p418","historic","historic","2020",0.13,0,0,37,98.9,5.185,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,14.1371,5.9442,8.9098,15.5124,257
"p418","historic","historic","2020",0.13,0,0,21,86.03,5.2581,0.25,0,0.7,0.15,0,0,0,0,0,0,0,0,0,0,0,11.9231,6.5397,9.0992,14.6129,258
"p418","historic","historic","2020",0.26,0.2,0,33,97.47,4.9788,0.2333,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.166,6.1832,12.4615,14.1038,259
"p418","historic","historic","2020",0.3,0,0,36,100.65,4.9711,0.0333,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,13.181,5.4001,12.0933,15.0558,260
"p418","historic","historic","2020",0,0.5,0,23,82.16,4.8075,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.647,3.6051,10.0347,14.6076,261
"p418","historic","historic","2020",0.19,0,0,11,93.89,5.7701,0.05,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,11.2385,4.0468,9.6577,16.4873,262
"p418","historic","historic","2020",0.05,0,0,16,91.93,5.1914,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.2214,7.0546,13.26,13.2976,263
"p418","historic","historic","2020",0.22,0,0,29,93.46,5.4603,0.1833,0,0.95,0.1,0.11,0,0,0,0,0,0,0,0,0,0.25,12.883,7.3141,8.8768,15.8967,264
"p418","historic","historic","2020",0.14,0,0,18,98.49,5.1862,0.2167,0,0.5,0.05,0,0,0,0,0,0.1,0,0,0,0,0.3,10.9175,6.5388,10.3908,15.2375,265
"p418","historic","historic","2020",0.2,0,0,35,86.97,5.0373,0.1333,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,13.9612,6.7429,11.7713,15.6636,266
"p418","historic","historic","2020",0.24,0.1,0,29,106.57,5.5792,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.3632,7.184,8.1353,15.0655,267
"p418","historic","historic","2020",0.13,0,0,26,91.52,4.9044,0.15,0,0.9,0,0.05,0,0,0,0,0.25,0.05,0,0,0.15,0.2,12.9196,5.5032,11.7727,13.2956,268
"p418","historic","historic","2020",0.06,0,0,40,95.86,5.3362,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.65,12.9773,5.4552,12.5037,17.4165,269
"p418","historic","historic","2020",0.21,0,0,42,89.9,5.1011,0.0667,0,1,0.05,0,0,0,0,0,0.25,0,0,0,0,0.2,14.3771,3.9129,11.4813,15.3161,270
"p418","historic","historic","2020",0.17,0,0,35,88.61,4.673,0.0333,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0.15,0.15,13.2122,4.5717,8.9182,13.3547,271
"p418","historic","historic","2020",0.3,0,0,30,105.77,5.7377,0.1667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,12.8409,6.9868,9.0063,14.1764,272
"p418","historic","historic","2020",0.27,0,0,18,84.71,4.9756,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.5654,5.343,13.0468,15.6722,273
"p418","historic","historic","2020",0.17,0,0,42,96.02,5.2585,0.0333,0,1,0.3,0.25,0,0,0,0,0,0,0,0,0.15,0.1,13.6673,2.9978,7.911,11.7985,274
"p418","historic","historic","2020",0.26,0.15,0,18,105.98,5.5775,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.05,11.147,5.9615,11.8695,11.9355,275
"p418","historic","historic","2020",0.17,0,0,15,87.13,4.8116,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,11.2322,3.0598,12.818,15.0923,276
"p418","historic","historic","2020",0.14,0,0,21,93.25,5.4038,0.15,0,0.95,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,12.4278,5.8077,11.6378,18.9853,277
"p418","historic","historic","2020",0.23,0,0,34,94.75,4.4812,0.1667,0,0.65,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,13.5102,6.9387,9.0812,14.6803,278
"p418","historic","historic","2020",0.24,0.1,0,42,104.47,5.2295,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0.15,0.3,13.8505,6.9299,9.1353,15.2098,279
"p418","historic","historic","2020",0.16,0.1,0,23,88.6,4.9743,0.1167,0,1,0.15,0.07,0,0,0,0,0,0,0,0,0.15,0.2,12.8831,4.3947,11.9652,15.2376,280
"p418","historic","historic","2020",0.15,0,0,14,96.66,5.2483,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,12.3707,4.1426,7.3175,12.2401,281
"p418","historic","historic","2020",0.41,0.1,0,38,96.22,4.6791,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.464,7.0313,10.0207,13.1867,282
"p418","historic","historic","2020",0.18,0,0,39,92.87,5.2758,0.0667,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.05,13.3553,4.0808,8.1118,13.1576,283
"p418","historic","historic","2020",0.1,0.3,0,34,88.53,4.9098,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.8629,2.9233,10.8725,15.3779,284
"p418","historic","historic","2020",0.42,0.1,0,33,91.02,5.2418,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.1937,4.8088,13.0862,13.7356,285
"p418","historic","historic","2020",0.37,0.1,0,31,91.65,5.1621,0.3333,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,13.263,7.3129,11.3453,14.7391,286
"p418","historic","historic","2020",0.24,0.2,0,30,89.29,4.6044,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.5355,5.0218,11.8728,12.8874,287
"p418","historic","historic","2020",0.26,0,0,15,95.41,5.1838,0.0833,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.4,12.4178,5.7448,11.0377,16.1044,288
"p418","historic","historic","2020",0.32,0.2,0,25,93.99,5.3836,0.1,0,1,0.25,0.1,0,0,0,0,0,0,0,0,0.15,0,12.8237,4.8258,6.7455,10.3399,289
"p418","historic","historic","2020",0.25,0.25,0,56,89.17,4.5171,0.1167,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,16.1051,5.5337,12.3893,13.4732,290
"p418","historic","historic","2020",0.08,0,0,22,91.59,4.5259,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.137,4.3705,10.318,13.0027,291
"p418","historic","historic","2020",0.1,0,0,24,98.36,4.9303,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,13.2545,6.3419,10.8268,13.7561,292
"p418","historic","historic","2020",0.21,0,0,29,74.46,4.4958,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.1363,1.6354,11.5882,17.7541,293
"p418","historic","historic","2020",0.26,0.25,0,27,94.66,5.4618,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.0298,7.7227,11.7558,14.3494,294
