"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p94","historic","historic","2010",0.3,0,0,55,96.47,4.8633,0.0167,0,0.7,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.05,16.0879,6.3028,12.5652,17.2509,145
"p94","historic","historic","2010",0.23,0,0,46,98.87,4.8722,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7559,8.2845,14.1522,17.9408,146
"p94","historic","historic","2010",0.23,0.1,0,31,98.66,4.4971,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.5607,5.2531,14.202,15.8342,147
"p94","historic","historic","2010",0.3,0.35,0,43,98.45,5.3786,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.4865,7.7092,12.3348,18.4817,148
"p94","historic","historic","2010",0.35,0,0,28,98.1,5.3316,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.4,13.1163,8.1592,14.839,17.1557,149
"p94","historic","historic","2010",0.28,0,0,18,94.82,4.6833,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,11.7648,4.1949,13.9558,14.5498,150
"p94","historic","historic","2010",0.17,0.25,0.1,44,103.84,4.8355,0.1667,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.6411,7.549,13.3245,17.0662,151
"p94","historic","historic","2010",0.27,0,0,26,107.36,4.9817,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,13.5987,6.9249,11.366,13.9194,152
"p94","historic","historic","2010",0.32,0.1,0,49,103.96,4.6627,0.0667,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.1,15.5156,7.5954,10.7968,16.7597,153
"p94","historic","historic","2010",0.33,0,0,29,101.48,4.8076,0.1167,0,0.15,0,0.12,0,0,0,0,0.15,0,0.2,0,0.15,0.15,13.9096,7.779,11.8443,19.5379,154
"p94","historic","historic","2010",0.28,0,0,26,99.31,5.205,0.2167,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.35,13.295,7.8131,12.015,16.7697,155
"p94","historic","historic","2010",0.2,0,0,44,94.88,4.9326,0.2167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.697,7.5593,10.8063,16.1948,156
"p94","historic","historic","2010",0.11,0,0,51,106.05,5.3341,0.3,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.1976,8.0681,11.298,16.9119,157
"p94","historic","historic","2010",0.05,0,0,36,92.15,5.0277,0.2,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.35,12.8459,7.6759,11.1227,15.6888,158
"p94","historic","historic","2010",0.24,0.45,0,47,102.47,5.0122,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.5368,7.6374,13.704,14.8808,159
"p94","historic","historic","2010",0.31,0,0,43,101.68,5.0033,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3104,7.1894,13.3128,15.6595,160
"p94","historic","historic","2010",0.23,0,0,37,91.1,4.9436,0.2,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.8153,6.0313,12.5385,16.0926,161
"p94","historic","historic","2010",0.29,0,0,22,98.21,5.1934,0.1333,0,0.95,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,12.3749,5.8769,11.9352,17.7285,162
"p94","historic","historic","2010",0.2,0,0,22,98.36,5.0102,0.25,0,0.1,0,0.15,0,0,0.15,0,0.1,0,0,0,0,0.05,13.4912,8.5254,15.3112,14.5433,163
"p94","historic","historic","2010",0.28,0,0,40,103.07,5.2538,0.2333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0253,8.5402,10.6117,16.8358,164
"p94","historic","historic","2010",0.21,0,0,34,109.84,5.547,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,12.3476,8.0045,12.419,15.8813,165
"p94","historic","historic","2010",0.05,0.1,0,43,94.65,5.2083,0.1333,0,0.55,0,0.06,0.05,0,0,0,0.25,0,0,0,0,0.25,14.9463,8.8962,13.99,17.2009,166
"p94","historic","historic","2010",0.18,0.2,0,32,109.71,5.2211,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.3131,8.297,10.0957,16.5589,167
"p94","historic","historic","2010",0.3,0,0,41,98.67,5.0504,0.1333,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,14.1286,6.9651,13.8772,14.9379,168
"p94","historic","historic","2010",0.31,0,0,43,101.36,5.3863,0.3,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,14.2615,7.4839,14.1088,18.6107,169
"p94","historic","historic","2010",0.31,0,0,57,97.64,5.1796,0.1,0,0.95,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,15.5809,5.5716,14.5535,15.8574,170
"p94","historic","historic","2010",0.11,0,0,42,95.55,4.9773,0.1833,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.2048,6.8106,10.9048,15.342,171
"p94","historic","historic","2010",0.1,0.1,0,36,109.19,5.4125,0.2,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,14.0032,8.2762,11.4898,15.6871,172
"p94","historic","historic","2010",0.05,0,0,29,90.21,5.0376,0.15,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.5,13.6757,7.0279,14.8773,16.5813,173
"p94","historic","historic","2010",0.41,0,0,52,101.61,5.3435,0.1667,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.1,14.7638,5.4331,9.553,13.4894,174
"p94","historic","historic","2010",0.29,0,0,19,108.82,5.3097,0.2333,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0,12.0973,7.4596,13.8605,13.2976,175
"p94","historic","historic","2010",0.17,0,0,29,94.71,4.9941,0.1333,0,1,0,0.19,0,0,0,0,0,0,0,0.05,0,0.25,12.491,5.6096,15.0585,16.3592,176
"p94","historic","historic","2010",0.18,0,0,34,96.37,4.924,0.1333,0,0.55,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,13.7481,7.1762,13.577,19.9501,177
"p94","historic","historic","2010",0.23,0.25,0,39,103.74,4.7362,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.8442,8.9067,10.7253,15.9639,178
"p94","historic","historic","2010",0.15,0,0,46,107.24,5.1616,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.3,14.7324,8.7859,12.0595,16.182,179
"p94","historic","historic","2010",0.16,0.15,0,37,95.35,5.1565,0.15,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,14.0936,6.6982,14.754,16.1935,180
"p94","historic","historic","2010",0.15,0,0,34,101.86,5.6058,0.1833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,13.902,6.436,9.1923,13.1226,181
"p94","historic","historic","2010",0.49,0.2,0,44,100.15,5.0466,0.3167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6487,9.2638,11.4125,14.3002,182
"p94","historic","historic","2010",0.29,0,0,49,98.78,5.0423,0.0833,0,0.75,0.05,0.12,0,0,0,0,0,0,0,0,0,0.4,14.4914,5.9481,10.5553,14.6771,183
"p94","historic","historic","2010",0,0,0,36,99.58,5.1001,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.9377,5.447,13.1672,16.1632,184
"p94","historic","historic","2010",0.3,0.25,0,39,98.99,5.2494,0.0833,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.7035,6.5471,15.4267,15.1324,185
"p94","historic","historic","2010",0.19,0.1,0,34,95.07,5.113,0.2667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,13.9144,8.9882,12.4482,16.1676,186
"p94","historic","historic","2010",0.24,0.5,0,34,96.8,5.0046,0.0667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.5166,6.5668,13.866,14.1439,187
"p94","historic","historic","2010",0.29,0,0,26,102.21,5.3787,0.2167,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,13.6968,7.7371,13.4632,17.4079,188
"p94","historic","historic","2010",0.19,0,0,23,97.74,5.0734,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.3809,6.4258,9.0405,12.3568,189
"p94","historic","historic","2010",0.22,0.35,0,56,94.3,4.4893,0.1167,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.2036,6.9212,14.0402,14.863,190
"p94","historic","historic","2010",0.29,0.1,0,34,97.78,4.5739,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,13.9134,6.428,12.4837,13.6086,191
"p94","historic","historic","2010",0.16,0,0,40,101.64,4.6562,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.6408,7.4739,12.0748,14.503,192
"p94","historic","historic","2010",0.25,0,0,36,92.11,4.937,0.1333,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,14.6458,4.098,14.6225,18.8457,193
"p94","historic","historic","2010",0.24,0.15,0,38,96.67,5.2187,0.1333,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,15.4076,9.3158,13.9908,15.6252,194
"p94","historic","historic","2010",0.2,0,0,48,102.52,5.3558,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,16.1039,4.4488,14.2833,14.9676,195
"p94","historic","historic","2010",0.26,0.1,0,33,90.7,5.1116,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9852,6.6325,11.4942,14.1064,196
"p94","historic","historic","2010",0.37,0,0,35,98.3,5.0725,0.1167,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,12.6129,6.7196,13.3013,15.0904,197
"p94","historic","historic","2010",0.32,0,0,44,105.58,5.3091,0.25,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.3057,7.5471,11.3763,17.7435,198
"p94","historic","historic","2010",0.24,0.6,0,46,106.33,4.876,0.25,0,0.3,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,14.5699,8.5388,9.8438,16.5874,199
"p94","historic","historic","2010",0.33,0,0,30,102.15,5.0826,0.05,0,0.7,0,0.14,0,0,0,0,0.25,0,0,0,0,0.05,13.6347,6.5833,16.1208,14.7535,200
"p94","historic","historic","2020",0.26,0.25,0,38,103.09,5.2421,0.1667,0,0.85,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.1,14.8633,6.5898,13.5937,18.2035,201
"p94","historic","historic","2020",0.21,0.3,0,46,101.47,5.2501,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.1995,7.1601,14.1377,17.2785,202
"p94","historic","historic","2020",0.49,0.2,0,46,110.54,5.1189,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9908,6.8259,13.4298,16.8252,203
"p94","historic","historic","2020",0.24,0,0,45,110.29,5.4195,0.15,0,0.8,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,14.9373,7.0895,12.5483,15.9936,204
"p94","historic","historic","2020",0.4,0,0,42,104.29,5.4191,0.1333,0,0.55,0.05,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,14.8868,7.06,12.2822,17.7437,205
"p94","historic","historic","2020",0.13,0.1,0,62,105.32,5.6925,0.15,0,0.35,0.05,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,16.4912,7.7837,12.4673,20.5247,206
"p94","historic","historic","2020",0.29,0,0,38,96.11,5.0068,0.2,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.7608,7.2666,14.7352,15.4786,207
"p94","historic","historic","2020",0.36,0.3,0,43,107.26,5.5697,0.2,0,0.4,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.15,15.2594,8.0897,15.9492,20.483,208
"p94","historic","historic","2020",0.27,0,0,49,111.85,4.9942,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.6508,8.7037,14.5693,17.9101,209
"p94","historic","historic","2020",0.13,0.2,0,47,103.23,4.7031,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15.6346,5.5252,12.0163,13.8636,210
"p94","historic","historic","2020",0.27,0.15,0,28,98.07,5.1107,0.35,0,0.55,0,0.09,0,0,0,0,0,0,0.25,0,0,0.55,14.1069,8.4334,11.147,19.9148,211
"p94","historic","historic","2020",0.22,0,0,51,107.57,5.3075,0.15,0,0.7,0,0.09,0,0,0,0,0,0,0.1,0,0,0,15.5064,6.2062,12.7838,18.4244,212
"p94","historic","historic","2020",0.27,0,0,34,96.44,5.319,0.1667,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0,13.6671,5.8167,11.4065,14.1172,213
"p94","historic","historic","2020",0.43,0,0,41,106.19,5.1044,0.1667,0,0.95,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.45,14.5031,5.8786,11.007,17.1926,214
"p94","historic","historic","2020",0.3,0.1,0,45,104.56,5.2052,0.1667,0,0.55,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,14.8559,6.6137,13.1333,15.7224,215
"p94","historic","historic","2020",0.29,0.15,0,60,101.64,5.3743,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,16.9002,7.0042,13.3628,19.0602,216
"p94","historic","historic","2020",0.29,0,0,47,97.9,5.2525,0.25,0,0.7,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,14.4199,6.9749,13.9107,19.4371,217
"p94","historic","historic","2020",0.25,0.35,0,64,108.48,4.6147,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.4746,8.8671,12.1545,15.9467,218
"p94","historic","historic","2020",0.38,0.25,0,53,110.32,5.269,0.15,0,0.75,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,16.745,7.5523,12.7515,18.642,219
"p94","historic","historic","2020",0.45,0,0,41,102.8,5.4266,0.2833,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.6652,8.5797,11.2168,17.4267,220
"p94","historic","historic","2020",0.49,0,0,57,97.35,5.47,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.1296,8.4363,14.6402,17.9403,221
"p94","historic","historic","2020",0.34,0.3,0,53,106.18,4.9507,0.2167,0,0.6,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.7,15.7568,6.6792,12.8695,20.0136,222
"p94","historic","historic","2020",0.2,0.1,0,46,111.48,5.5218,0.2167,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,15.4781,6.862,13.323,19.3492,223
"p94","historic","historic","2020",0.2,0,0,54,109.15,5.3262,0.1667,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.15,15.5627,8.9422,12.0813,16.9686,224
"p94","historic","historic","2020",0.28,0.55,0,52,89.59,5.3017,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,15.4904,7.4567,15.9212,19.0588,225
"p94","historic","historic","2020",0.18,0,0,60,110.5,5.2713,0.2333,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.6127,9.0899,14.974,16.6758,226
"p94","historic","historic","2020",0.26,0.6,0,33,96.94,4.6445,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,14.8123,9.1532,12.4858,18.7577,227
"p94","historic","historic","2020",0.27,0.1,0,41,104.4,5.5426,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,15.1565,7.7218,14.869,18.2383,228
"p94","historic","historic","2020",0.51,0,0,29,102.8,5.2281,0.1667,0,0.45,0,0.14,0,0,0,0,0.2,0,0,0,0,0.1,13.8928,7.6362,13.678,14.6516,229
"p94","historic","historic","2020",0.18,0.25,0,48,108.43,5.4032,0.1333,0,0.2,0,0.16,0,0,0,0,0,0,0.2,0,0,0.4,15.276,7.0527,13.3627,19.3098,230
"p94","historic","historic","2020",0.27,0.25,0,40,109.24,5.2936,0.05,0,0.85,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,15.4274,5.5712,12.9902,14.0841,231
"p94","historic","historic","2020",0.19,0.35,0,47,99.35,4.8922,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.5227,8.5032,12.253,15.7521,232
"p94","historic","historic","2020",0.27,0.55,0,49,98.53,5.1855,0.1667,0,0.75,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,16.4863,6.7633,12.0783,14.0335,233
"p94","historic","historic","2020",0.43,0,0,41,95.87,5.3265,0.3,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.1,0,0.85,13.5056,8.9011,12.2775,18.4942,234
"p94","historic","historic","2020",0.18,0,0,53,102.83,4.9337,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.2891,4.6256,13.0072,17.9141,235
"p94","historic","historic","2020",0.45,0.65,0,50,102.15,5.086,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,16.1772,7.2711,12.403,17.3329,236
"p94","historic","historic","2020",0.46,0,0,55,106.86,4.8799,0.1,0,0.85,0,0.09,0,0,0.15,0,0,0,0,0,0,0.1,16.0198,4.6942,17.216,14.6582,237
"p94","historic","historic","2020",0.33,0.3,0,60,111.5,4.9654,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.2,15.7616,7.7069,9.539,17.675,238
"p94","historic","historic","2020",0.35,0.1,0,46,107.77,5.0139,0.1,0,0.9,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.15,15.3555,5.4154,15.484,18.533,239
"p94","historic","historic","2020",0.39,0,0,39,108.13,5.2313,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,13.8334,6.3676,11.0632,18.5164,240
"p94","historic","historic","2020",0.49,0.4,0,68,108.1,4.4984,0.2167,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.45,17.3201,7.3994,12.6497,17.4674,241
"p94","historic","historic","2020",0.21,0.1,0,56,102.05,5.6725,0.2,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.05,16.074,9.6245,11.451,15.2027,242
"p94","historic","historic","2020",0.31,0.25,0,47,107.47,4.8324,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.2488,5.1121,13.322,18.9553,243
"p94","historic","historic","2020",0.35,0,0,61,98.81,4.7877,0.1167,0,0.7,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.4,15.1196,7.2698,12.9912,17.545,244
"p94","historic","historic","2020",0.34,0,0,63,101.32,4.8607,0.0167,0,0.6,0.05,0.07,0,0,0,0,0,0,0.1,0,0,0.05,17.0168,6.4347,12.625,18.1631,245
"p94","historic","historic","2020",0.17,0,0,53,101.98,4.8765,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.6858,8.4223,14.2035,18.8611,246
"p94","historic","historic","2020",0.23,0.15,0,41,103.42,4.4875,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.4903,5.3967,14.2478,16.755,247
"p94","historic","historic","2020",0.26,0.7,0,43,104.03,5.386,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,15.4161,7.8615,12.3742,19.3953,248
"p94","historic","historic","2020",0.3,0,0,34,103.75,5.3207,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.75,14.0453,8.2905,14.8983,18.0675,249
"p94","historic","historic","2020",0.29,0,0,26,98.94,4.6948,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.6946,4.3319,14.008,15.4691,250
"p94","historic","historic","2020",0.1,0.3,0.1,55,106.38,4.8111,0.15,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.5703,7.6912,13.3705,17.9864,251
"p94","historic","historic","2020",0.26,0,0,34,109.3,4.9796,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5287,7.0757,11.4068,14.8335,252
"p94","historic","historic","2020",0.32,0.35,0,62,106.54,4.6401,0.05,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.4443,7.7259,10.8582,17.6712,253
"p94","historic","historic","2020",0.3,0,0,39,105.95,4.8034,0.1167,0,0.15,0,0.12,0,0,0,0,0.15,0,0.2,0,0.15,0.25,14.8393,7.9147,11.8995,20.4577,254
"p94","historic","historic","2020",0.23,0,0,31,103.11,5.2005,0.1833,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.2248,7.9537,12.0628,17.6894,255
"p94","historic","historic","2020",0.3,0,0,52,100.34,4.9308,0.2167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.6269,7.7081,10.8488,17.1088,256
"p94","historic","historic","2020",0.16,0,0,56,108.97,5.3325,0.2667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.1265,8.1968,11.3612,17.8241,257
"p94","historic","historic","2020",0.15,0,0,46,100.37,5.0287,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.5,13.7748,7.81,11.1785,16.6095,258
"p94","historic","historic","2020",0.3,0.45,0,52,105.3,5.0129,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.466,7.7774,13.7522,15.8005,259
"p94","historic","historic","2020",0.29,0,0,47,105.3,4.9966,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,15.2404,7.3381,13.3558,16.5735,260
"p94","historic","historic","2020",0.18,0.15,0,43,95.83,4.9338,0.2,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.744,6.159,12.6027,17.0038,261
"p94","historic","historic","2020",0.29,0.15,0,29,104.54,5.1993,0.1167,0,0.9,0.05,0.17,0,0,0,0,0,0,0,0,0,0.15,13.3044,6.0106,11.9928,18.6476,262
"p94","historic","historic","2020",0.21,0,0,38,102.26,5.0137,0.2167,0,0.05,0,0.15,0,0,0.15,0,0.1,0,0,0,0,0.05,14.4213,8.6643,15.3612,15.4627,263
"p94","historic","historic","2020",0.28,0,0,45,105.96,5.2504,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9545,8.6873,10.6563,17.7494,264
"p94","historic","historic","2020",0.16,0,0,37,112.66,5.5229,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.75,13.2763,8.1313,12.4848,16.7929,265
"p94","historic","historic","2020",0.05,0.1,0,48,99.72,5.2125,0.1333,0,0.4,0,0.06,0.05,0,0,0,0.25,0,0,0,0,0.3,15.8748,9.0283,14.0485,18.1211,266
"p94","historic","historic","2020",0.17,0.3,0,38,112.16,5.218,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.2431,8.4349,10.1472,17.4789,267
"p94","historic","historic","2020",0.31,0,0,50,102.38,5.0462,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.0582,7.1112,13.9235,15.8523,268
"p94","historic","historic","2020",0.31,0,0,51,105.28,5.3725,0.3,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.8,15.1904,7.6093,14.1758,19.5215,269
"p94","historic","historic","2020",0.31,0,0,63,104.65,5.1813,0.1,0,0.95,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,16.5104,5.7031,14.613,16.7762,270
"p94","historic","historic","2020",0.11,0,0,47,98.31,4.9704,0.1833,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.1341,6.9473,10.9578,16.2612,271
"p94","historic","historic","2020",0.1,0.1,0,46,110.98,5.4106,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.9331,8.4214,11.5375,16.6012,272
"p94","historic","historic","2020",0.05,0,0,39,94.92,5.027,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.6052,7.1523,14.9462,17.4922,273
"p94","historic","historic","2020",0.42,0.15,0,62,105.03,5.3417,0.1667,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.15,15.6935,5.5627,9.614,14.4085,274
"p94","historic","historic","2020",0.29,0,0,26,111.79,5.3129,0.2167,0,0.5,0,0,0.05,0,0,0,0.2,0,0,0,0,0,13.0264,7.5958,13.9147,14.2176,275
"p94","historic","historic","2020",0.2,0,0,36,100.03,4.9925,0.1167,0,1,0,0.19,0,0,0,0,0,0,0,0.05,0,0.25,13.4207,5.7544,15.1072,17.2726,276
"p94","historic","historic","2020",0.18,0.15,0,45,103.89,4.9229,0.1333,0,0.6,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,14.6769,7.2992,13.6477,20.8607,277
"p94","historic","historic","2020",0.29,0.25,0,48,108.14,4.729,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.7733,9.0362,10.7882,16.8826,278
"p94","historic","historic","2020",0.15,0.1,0,51,109.19,5.1419,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.3,15.6619,8.9199,12.1152,17.1017,279
"p94","historic","historic","2020",0.23,0.2,0,43,101.62,5.1513,0.15,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,15.0229,6.8385,14.8028,17.1136,280
"p94","historic","historic","2020",0.15,0,0,43,106.03,5.5807,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8319,6.5554,9.2617,14.0324,281
"p94","historic","historic","2020",0.48,0.25,0,52,104.85,5.0499,0.3167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5785,9.3895,11.4755,15.2255,282
"p94","historic","historic","2020",0.32,0,0,54,102.56,5.0354,0.0833,0,0.65,0.05,0.12,0,0,0,0,0,0,0,0,0,0.5,15.4218,6.0787,10.611,15.6033,283
"p94","historic","historic","2020",0,0.2,0,39,102.57,5.0953,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.868,5.5857,13.2175,17.0833,284
"p94","historic","historic","2020",0.31,0.3,0,40,104.83,5.234,0.0833,0,0.9,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.6334,6.6657,15.4975,16.0413,285
"p94","historic","historic","2020",0.23,0.2,0,39,99.29,5.101,0.2667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8446,9.1128,12.5117,17.0935,286
"p94","historic","historic","2020",0.24,0.6,0,40,100.22,5.0151,0.0667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.4466,6.6969,13.9237,15.0708,287
"p94","historic","historic","2020",0.29,0,0,33,106.26,5.3808,0.2,0,0.7,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,14.6272,7.8751,13.5147,18.3277,288
"p94","historic","historic","2020",0.21,0,0,25,103.3,5.0693,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3106,6.5433,9.1137,13.2656,289
"p94","historic","historic","2020",0.29,0.45,0,60,99.84,4.4868,0.1,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.1338,7.0441,14.1053,15.7883,290
