"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p412","ssp585","IPSL-CM6A-LR","2075",0.33,0.5,0,62,105.16,5.0315,0.2333,0,0.15,0,0,0,0,0,0,0.25,0,0.4,0.1,0,0.2,19.7247,10.2879,17.5327,21.6603,6928
"p412","ssp585","IPSL-CM6A-LR","2075",0.19,0.65,0,52,103.23,4.5767,0.15,0,0.2,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.5,17.6318,9.8734,15.7703,17.3678,6929
"p412","ssp585","IPSL-CM6A-LR","2075",0.37,0.45,0,68,105.01,4.8438,0.0833,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.15,19.4114,9.6973,15.8747,23.2658,6930
"p412","ssp585","IPSL-CM6A-LR","2075",0.33,0.45,0,65,105.62,4.5644,0.05,0,0.55,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.1,19.6902,7.4661,16.0357,17.1759,6931
"p412","ssp585","IPSL-CM6A-LR","2075",0.19,0.3,0,58,109.54,4.6974,0.2167,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.25,19.6958,11.3762,15.2875,20.1471,6932
"p412","ssp585","IPSL-CM6A-LR","2075",0.07,0.2,0,60,100.87,4.9065,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,20.1599,8.8741,14.8002,17.4396,6933
"p412","ssp585","IPSL-CM6A-LR","2075",0.32,0.7,0.1,60,103.1,4.6955,0.1667,0,0.1,0,0.28,0,0,0,0,0,0,0.5,0,0,0.65,17.5372,10.8348,16.1357,22.3311,6934
"p412","ssp585","IPSL-CM6A-LR","2075",0.12,0.35,0,68,101.15,4.6611,0.1667,0,0.75,0,0.14,0,0,0,0,0,0,0.4,0,0,0.4,19.1818,7.2319,16.144,21.4774,6935
"p412","ssp585","IPSL-CM6A-LR","2075",0.23,0.85,0,67,108.59,4.6293,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0,0,0.4,20.2742,9.342,15.1395,20.2698,6936
"p412","ssp585","IPSL-CM6A-LR","2075",0.1,0.4,0.2,64,105.02,4.4444,0.1333,0,0.45,0,0.06,0,0,0.3,0,0.1,0,0,0,0,0.25,19.687,6.8738,19.97,17.6962,6937
"p412","ssp585","IPSL-CM6A-LR","2075",0.4,0.7,0.4,60,102.17,4.3438,0.1167,0,0,0,0.19,0,0,0,0,0,0,0.6,0,0,0.5,19.6524,10.3479,12.343,21.1282,6938
"p412","ssp585","IPSL-CM6A-LR","2075",0.23,0.35,0,64,107.91,4.3154,0.05,0,0.35,0,0.11,0,0,0.3,0,0.2,0,0.4,0,0,0.2,19.6862,7.7623,17.9675,22.3,6939
"p412","ssp585","IPSL-CM6A-LR","2075",0.4,0.8,0,62,108.2,4.9705,0.1667,0,0.45,0.05,0.1,0,0,0,0,0,0,0.4,0,0,0.3,18.0698,9.3788,13.8035,22.2089,6940
"p412","ssp585","IPSL-CM6A-LR","2075",0.27,0.7,0,78,98.28,4.402,0.1167,0,0.1,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.5,21.4001,9.5918,14.9273,21.1624,6941
"p412","ssp585","IPSL-CM6A-LR","2075",0.39,0.4,0,70,108.74,4.6135,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0.45,0.15,20.3352,11.4772,13.7255,17.1003,6942
"p412","ssp585","IPSL-CM6A-LR","2075",0.1,0.5,0,65,113.28,4.6477,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0.4,0,0,0.4,19.2539,8.0084,16.6835,22.472,6943
"p412","ssp585","IPSL-CM6A-LR","2075",0.05,0.5,0,73,107.44,4.3357,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0.2,0.05,0.15,0.5,18.9865,9.312,16.1507,20.9644,6944
"p412","ssp585","IPSL-CM6A-LR","2075",0.25,0.25,0,80,104.14,4.6197,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0.5,0.1,0,0.15,20.879,9.2659,15.5082,22.0228,6945
"p412","ssp585","IPSL-CM6A-LR","2075",0.23,0.75,0,71,102.07,4.6632,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0.4,0,0,0.15,20.9809,10.4107,17.594,22.8468,6946
"p412","ssp585","IPSL-CM6A-LR","2075",0.11,0.4,0,62,112.51,4.6438,0.1167,0,0.35,0,0.14,0,0,0,0,0.15,0,0.2,0,0,0.3,18.4153,8.3128,17.0318,20.3571,6947
"p412","ssp585","IPSL-CM6A-LR","2075",0.34,0.4,0,51,109.4,4.7522,0.1,0,0.05,0,0.09,0,0,0.2,0,0,0,0.55,0,0,0.35,19.7981,10.2632,15.0025,22.8526,6948
"p412","ssp585","IPSL-CM6A-LR","2075",0.25,0.5,0,66,107.23,4.7039,0.2333,0,0.05,0,0.1,0,0,0.1,0,0.1,0,0.15,0,0,0.95,18.1259,10.8088,17.4653,20.7363,6949
"p412","ssp585","IPSL-CM6A-LR","2075",0.46,0.1,0,59,101.56,4.3634,0.0167,0,0.3,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.4,17.0652,6.8792,17.2047,18.5041,6950
"p412","ssp585","IPSL-CM6A-LR","2075",0.29,0.15,0,72,97.38,4.6215,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.7,21.0228,10.5482,16.0417,20.5626,6951
"p412","ssp585","IPSL-CM6A-LR","2075",0.22,0.5,0.1,83,99.76,4.6156,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18.8132,10.3025,13.796,17.7645,6952
"p412","ssp585","IPSL-CM6A-LR","2075",0.28,0.75,0,82,99.38,4.6817,0.1167,0,0,0,0.18,0,0,0,0,0.1,0,0.2,0,0,0.35,20.395,10.3308,13.5868,20.9422,6953
"p412","ssp585","IPSL-CM6A-LR","2075",0.22,0.2,0,70,105.68,4.381,0.0667,0,0,0,0.15,0,0,0,0,0,0,0.8,0,0,0.15,18.5424,10.5842,14.7998,23.8094,6954
"p412","ssp585","IPSL-CM6A-LR","2075",0.17,0.95,0,66,103.08,4.6299,0.2167,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.65,18.206,10.1157,14.9888,20.6241,6955
"p412","ssp585","IPSL-CM6A-LR","2075",0.33,0.9,0,78,104.13,4.6682,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,1,19.9119,10.2634,14.0163,19.6536,6956
"p412","ssp585","IPSL-CM6A-LR","2075",0.13,0.75,0,84,108.32,4.8068,0.2167,0,0.3,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.2,20.1168,10.1702,13.966,21.7057,6957
"p412","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,59,111.59,4.7099,0.2167,0,0,0,0.09,0,0,0,0,0.2,0,0.1,0,0.15,0.4,18.1924,10.4564,13.4445,18.9765,6958
"p412","ssp585","IPSL-CM6A-LR","2075",0.27,0.4,0,69,101.6,4.6379,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,20.4991,10.0062,16.9123,19.7256,6959
"p412","ssp585","IPSL-CM6A-LR","2075",0.41,0.85,0,73,103.46,4.5024,0.05,0,0.15,0,0.12,0,0,0,0,0.15,0,0.1,0,0.15,0.4,19.3444,9.1788,16.2012,19.7753,6960
"p412","ssp585","IPSL-CM6A-LR","2075",0.24,0.7,0,63,111.99,4.246,0.0667,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,19.288,8.3025,15.1735,19.7963,6961
"p412","ssp585","IPSL-CM6A-LR","2075",0.27,0.75,0,48,109.7,4.8372,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.65,17.4942,8.1302,13.965,21.4718,6962
"p412","ssp585","IPSL-CM6A-LR","2075",0.15,0.9,0,68,104.45,4.7583,0.1167,0,0,0,0.07,0,0,0.25,0,0.45,0,0.05,0,0,0.2,18.6123,11.2837,17.6203,18.7991,6963
"p412","ssp585","IPSL-CM6A-LR","2075",0.13,0.15,0,68,111.54,4.9545,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.55,19.0901,11.5994,14.1125,20.1858,6964
"p412","ssp585","IPSL-CM6A-LR","2075",0.31,0.7,0,51,106.44,4.9055,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,17.3326,11.0752,14.8213,19.4782,6965
"p412","ssp585","IPSL-CM6A-LR","2075",0.13,0,0,65,101.44,4.9442,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.35,0,0,0.15,20.0657,11.2953,16.847,21.5945,6966
"p412","ssp585","IPSL-CM6A-LR","2075",0.06,0.7,0,61,98.13,5.0068,0.15,0,0.05,0,0.16,0,0,0,0,0.1,0,0.3,0,0,0.95,19.3225,11.0932,13.4438,19.8477,6967
"p412","ssp585","IPSL-CM6A-LR","2075",0.31,0.95,0,77,105.04,4.6528,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0.25,0,0.15,0.8,19.6449,9.9242,16.788,18.7724,6968
"p412","ssp585","IPSL-CM6A-LR","2075",0.06,0.95,0,67,106.98,4.798,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0.5,0.05,0,0.15,19.2488,9.8755,16.5717,23.3768,6969
"p412","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,74,100.4,4.9098,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.75,20.6268,8.3341,16.7142,20.3815,6970
"p412","ssp585","IPSL-CM6A-LR","2075",0.22,0.8,0.15,61,103.01,4.4423,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,19.4962,9.1596,13.3902,19.5858,6971
"p412","ssp585","IPSL-CM6A-LR","2075",0.33,0.8,0,66,102.84,4.5579,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.65,19.1554,11.1127,13.552,19.4133,6972
"p412","ssp585","IPSL-CM6A-LR","2075",0.13,0.6,0,71,95.79,4.2611,0.0833,0,0.45,0,0,0,0,0,0,0.3,0,0.2,0,0,0.65,18.7134,9.1176,17.8835,20.7007,6973
"p412","ssp585","IPSL-CM6A-LR","2075",0.27,1,0,72,97.51,4.9905,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,19.6938,7.899,12.5273,17.5203,6974
"p412","ssp585","IPSL-CM6A-LR","2075",0.23,0.7,0,46,103.16,5.1683,0.1833,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.65,17.0993,10.0102,17.128,17.8386,6975
"p412","ssp585","IPSL-CM6A-LR","2075",0.32,0.4,0,59,110.81,4.4979,0.0167,0,0.25,0,0.05,0,0,0.1,0,0.1,0,0.25,0,0,0.45,17.8059,7.5542,16.7783,19.5509,6976
"p412","ssp585","IPSL-CM6A-LR","2075",0.14,0.2,0,64,108.18,4.5388,0.15,0,0.1,0,0,0,0,0,0,0.3,0,1,0,0,0.1,18.736,10.1031,16.2912,24.6712,6977
"p412","ssp585","IPSL-CM6A-LR","2075",0.41,0.55,0.1,63,108.65,4.3853,0.2167,0,0,0,0.2,0,0,0,0,0,0,0.15,0,0,0.65,19.9975,11.6608,13.5068,20.1509,6978
"p412","ssp585","IPSL-CM6A-LR","2075",0.36,0.55,0.1,74,97.67,4.6121,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.3,0,0.3,0.5,20.2165,11.0848,14.8038,20.0588,6979
"p412","ssp585","IPSL-CM6A-LR","2075",0.06,0.25,0,71,105.29,4.8679,0.2,0,0.25,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0,0.3,18.5381,8.8964,16.608,20.9471,6980
"p412","ssp585","IPSL-CM6A-LR","2075",0.1,0.5,0,75,105.21,4.7137,0.25,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.5,18.7237,8.7599,12.676,17.4771,6981
"p412","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,61,101.98,4.5806,0.1167,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.65,19.8076,11.8058,14.6522,18.1321,6982
"p412","ssp585","IPSL-CM6A-LR","2075",0.21,0.65,0,67,107.43,4.685,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.35,19.3363,8.5618,13.7522,18.635,6983
"p412","ssp585","IPSL-CM6A-LR","2075",0.26,0.2,0.1,53,106.08,4.6231,0.15,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.45,20.2296,7.5394,16.4308,20.3414,6984
"p412","ssp585","IPSL-CM6A-LR","2075",0.22,0.5,0,57,112,4.6853,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.3,19.7318,9.2066,17.9692,19.1341,6985
"p412","ssp585","IPSL-CM6A-LR","2075",0.28,0.2,0,69,103.62,4.8784,0.1833,0,0.15,0,0.18,0,0,0,0,0.1,0,0.05,0,0.15,0.8,19.0693,11.465,15.782,19.8282,6986
"p412","ssp585","IPSL-CM6A-LR","2075",0.13,0.35,0.1,63,103.29,4.5113,0.05,0,0.15,0,0.22,0,0,0,0,0,0,0.15,0,0,0.4,19.6737,9.0615,17.0167,18.6932,6987
"p412","ssp585","IPSL-CM6A-LR","2075",0.31,0.3,0,70,110.95,4.6651,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.35,18.4491,10.1652,15.1572,21.1179,6988
"p412","ssp585","IPSL-CM6A-LR","2075",0.22,0.6,0,65,112.4,4.7401,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.45,18.7052,8.484,11.4675,16.2229,6989
"p412","ssp585","IPSL-CM6A-LR","2075",0.24,0.55,0,65,103.73,4.1888,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.55,22.2594,9.6904,16.966,19.5329,6990
"p412","ssp585","IPSL-CM6A-LR","2075",0.41,0.4,0,65,112.34,4.2218,0.1,0,0.15,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.3,19.2008,9.2418,15.918,17.8877,6991
"p412","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,77,99.53,4.6922,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.55,19.9799,10.3898,15.8525,18.9311,6992
"p412","ssp585","IPSL-CM6A-LR","2075",0.19,0.8,0,72,97.62,4.7123,0.1167,0,0.85,0,0.23,0,0,0.1,0,0.1,0,0.75,0,0,0.4,19.6565,6.3577,17.8667,22.8885,6993
"p412","ssp585","IPSL-CM6A-LR","2075",0.21,0.3,0,73,102.37,4.8938,0.15,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.2,20.4162,12.0121,16.9215,19.1264,6994
"p412","ssp585","IPSL-CM6A-LR","2075",0.11,0.15,0,77,102.54,4.9674,0.2333,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,21.3039,6.9362,16.857,19.3773,6995
"p412","ssp585","IPSL-CM6A-LR","2075",0.29,0.5,0,65,94.82,4.8673,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,18.9804,9.3352,13.9877,17.5774,6996
"p412","ssp585","IPSL-CM6A-LR","2075",0.2,0.4,0,56,104.64,4.6733,0.0667,0,0.05,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.55,17.4863,9.3686,15.9812,20.1025,6997
"p412","ssp585","IPSL-CM6A-LR","2075",0.15,0.45,0.1,56,101.46,4.992,0.1333,0,0.15,0,0.11,0,0,0,0,0.25,0,0.3,0,0,0.5,19.1841,9.9096,13.9585,21.8415,6998
"p412","ssp585","IPSL-CM6A-LR","2075",0.07,1,0,53,109.43,4.238,0.1833,0,0.1,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.3,19.3303,10.8491,11.8015,20.7183,6999
"p412","ssp585","IPSL-CM6A-LR","2075",0.23,0.3,0,61,113.38,4.4048,0.1,0,0.15,0,0.09,0,0,0.15,0,0.45,0,0,0,0,0.3,18.6935,9.3812,18.2262,19.218,7000
"p412","ssp585","MIROC-ES2L","2075",0.24,0.3,0,54,106.4,4.7338,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0.25,0,0,0.2,16.7055,9.8051,15.7037,19.1951,7001
"p412","ssp585","MIROC-ES2L","2075",0.35,0.45,0,53,100.63,4.6303,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.65,17.2534,9.999,17.1093,17.8676,7002
"p412","ssp585","MIROC-ES2L","2075",0.18,0,0,50,115.03,5.266,0.1,0,0.05,0,0.05,0.05,0,0,0.2,0.3,0,0.15,0,0,0.2,16.2653,9.8043,15.8867,18.6274,7003
"p412","ssp585","MIROC-ES2L","2075",0.24,0.3,0,52,104.29,5.0926,0.0833,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.6497,10.0415,14.9958,16.7102,7004
"p412","ssp585","MIROC-ES2L","2075",0.15,0.15,0,54,106.3,5.0258,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,16.428,10.0097,14.0783,19.3349,7005
"p412","ssp585","MIROC-ES2L","2075",0.31,0.55,0,73,105.76,5.3442,0.2,0,0.15,0,0.06,0,0,0.1,0,0,0,0.05,0,0.15,0.4,18.7771,11.1102,15.0398,21.9139,7006
"p412","ssp585","MIROC-ES2L","2075",0.17,0,0,49,105.56,4.5179,0.0333,0,0.15,0,0.17,0,0,0,0,0.3,0,0,0,0,0.3,15.5105,10.4078,17.85,16.7326,7007
"p412","ssp585","MIROC-ES2L","2075",0.2,0.8,0,52,102.2,5.2658,0.1167,0,0.05,0,0.06,0,0,0.15,0,0.35,0,0.2,0.05,0,0.65,17.2978,11.0582,18.3833,21.0848,7008
"p412","ssp585","MIROC-ES2L","2075",0.16,0.4,0,56,109.4,4.6347,0.1167,0,0,0,0.1,0,0,0.1,0,0.25,0,0.05,0,0,0.5,17.3595,12.4263,16.6678,19.2532,7009
"p412","ssp585","MIROC-ES2L","2075",0.23,0.35,0.1,60,112.25,4.8982,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,17.5723,8.5287,13.5408,14.8747,7010
"p412","ssp585","MIROC-ES2L","2075",0.11,0.35,0,39,98.8,5.0319,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0.35,0,0,1,15.8365,12.0703,13.3375,21.117,7011
"p412","ssp585","MIROC-ES2L","2075",0.29,0,0,66,109.65,4.953,0.1667,0,0.1,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.35,17.4751,9.5794,15.3627,18.77,7012
"p412","ssp585","MIROC-ES2L","2075",0.19,0,0,48,97.99,4.884,0.1333,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.3326,8.8972,13.7317,15.4926,7013
"p412","ssp585","MIROC-ES2L","2075",0.38,0.3,0,46,109.21,4.9774,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,16.6817,8.5502,12.9323,18.6882,7014
"p412","ssp585","MIROC-ES2L","2075",0.19,0.35,0,53,103.36,4.783,0.1833,0,0,0,0.06,0,0,0,0.1,0.2,0,0,0,0,0.2,16.8849,10.1537,15.117,16.6677,7015
"p412","ssp585","MIROC-ES2L","2075",0.11,0.1,0,71,102.82,5.0477,0.05,0,0.15,0,0.05,0.05,0,0,0,0.25,0,0.3,0,0,0.55,18.46,9.6658,16.1427,19.4291,7016
"p412","ssp585","MIROC-ES2L","2075",0.13,0,0.3,46,102.43,4.8781,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0.25,0,0,0.45,15.782,9.4462,16.7822,20.4725,7017
"p412","ssp585","MIROC-ES2L","2075",0.1,0.9,0,74,109.66,4.1964,0.1167,0,0,0,0.05,0,0,0.15,0,0,0,0.05,0,0,0.2,19.4257,12.4051,14.482,18.1441,7018
"p412","ssp585","MIROC-ES2L","2075",0.13,0.45,0,58,110.47,4.8212,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0.25,0,0,0.35,18.1027,10.9468,14.4202,20.1788,7019
"p412","ssp585","MIROC-ES2L","2075",0.18,0.25,0,41,104.91,4.9183,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.7,16.0141,11.4236,13.7508,18.0144,7020
"p412","ssp585","MIROC-ES2L","2075",0.12,0.4,0,63,100.05,4.6315,0.1833,0,0.05,0,0,0.05,0,0,0,0.55,0,0.1,0,0,0.65,17.4095,11.3808,16.0762,18.6646,7021
"p412","ssp585","MIROC-ES2L","2075",0.26,0.45,0,64,113.2,4.7285,0.2333,0,0.3,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.95,17.6147,10.0822,15.843,20.4623,7022
"p412","ssp585","MIROC-ES2L","2075",0.14,0.1,0,62,104.54,5.4695,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.55,17.184,10.3299,16.8083,21.3721,7023
"p412","ssp585","MIROC-ES2L","2075",0.05,0.2,0.1,59,104.99,4.6161,0.1333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.35,17.329,12.3961,14.457,17.6095,7024
"p412","ssp585","MIROC-ES2L","2075",0.42,0.4,0,64,92.61,4.9024,0.1833,0,0.15,0,0.14,0,0,0.1,0,0.25,0,0.1,0.05,0,0.4,17.4235,11.1454,18.7027,20.3569,7025
"p412","ssp585","MIROC-ES2L","2075",0.33,0.1,0,70,100.52,5.1185,0.1,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.2,18.7692,12.0076,17.1083,17.8876,7026
"p412","ssp585","MIROC-ES2L","2075",0.1,0.75,0,41,102.81,4.5557,0.1333,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.7,16.5947,12.1263,14.002,19.1862,7027
"p412","ssp585","MIROC-ES2L","2075",0.33,0.65,0,60,106.18,5.1945,0.2667,0,0.1,0,0,0,0,0,0.1,0.55,0,0.1,0.05,0,0.2,17.4342,11.0752,17.2822,19.5886,7028
"p412","ssp585","MIROC-ES2L","2075",0.19,0.4,0,39,100.47,4.7351,0.15,0,0.2,0,0.09,0,0,0,0,0.3,0,0,0,0,0.55,15.3507,10.6574,15.4907,15.2546,7029
"p412","ssp585","MIROC-ES2L","2075",0.34,0.55,0,62,101.42,5.0126,0.0667,0,0,0,0,0,0,0,0,0.3,0,0.3,0,0,0.2,17.1271,10.4835,15.6067,21.1692,7030
"p412","ssp585","MIROC-ES2L","2075",0.21,0.4,0,52,109.06,4.7364,0.05,0,0.35,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.05,17.4029,8.2535,15.7788,15.0862,7031
"p412","ssp585","MIROC-ES2L","2075",0.19,0.65,0,52,106.09,4.8634,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.4054,12.1632,15.0352,18.0742,7032
"p412","ssp585","MIROC-ES2L","2075",0.06,0.2,0,56,101.79,5.0433,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,17.88,9.6577,14.5188,15.3262,7033
"p412","ssp585","MIROC-ES2L","2075",0.19,0,0,48,102.45,4.8463,0.1667,0,0.05,0,0.27,0,0,0,0,0,0,0.25,0.05,0,0.35,15.254,11.6201,15.8657,20.232,7034
"p412","ssp585","MIROC-ES2L","2075",0.07,0.1,0,55,106.2,4.8179,0.15,0,0.55,0,0.14,0,0,0,0,0.2,0,0,0,0,0.35,16.8953,8.0192,15.8853,19.3855,7035
"p412","ssp585","MIROC-ES2L","2075",0.23,0.55,0,59,106.2,4.7928,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,17.9845,10.1287,14.8847,18.1947,7036
"p412","ssp585","MIROC-ES2L","2075",0.1,0,0.2,56,107.96,4.5868,0.1333,0,0.35,0,0.06,0,0,0.3,0,0.2,0,0,0,0,0.1,17.4073,7.6558,19.6872,15.5807,7037
"p412","ssp585","MIROC-ES2L","2075",0.39,0.45,0.45,52,105.15,4.5058,0.1,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.25,17.3696,11.1333,12.0697,19.0283,7038
"p412","ssp585","MIROC-ES2L","2075",0.18,0.25,0,61,112.13,4.4706,0.05,0,0.25,0,0.11,0,0,0.3,0,0.2,0,0.2,0,0,0.15,17.4006,8.5494,17.7067,20.208,7039
"p412","ssp585","MIROC-ES2L","2075",0.31,0,0,50,110.46,5.1376,0.15,0,0.3,0.05,0.09,0,0,0,0,0,0,0.1,0,0,0.35,15.7814,10.1649,13.5468,20.1326,7040
"p412","ssp585","MIROC-ES2L","2075",0.2,0.15,0,75,103.94,4.553,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,19.1204,10.3746,14.6418,19.0451,7041
"p412","ssp585","MIROC-ES2L","2075",0.25,0.3,0,68,102.36,4.7656,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.6,0.2,18.053,12.2617,13.4508,14.9985,7042
"p412","ssp585","MIROC-ES2L","2075",0.1,0,0.1,60,114.79,4.8466,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,16.9684,8.7953,16.4198,20.3782,7043
"p412","ssp585","MIROC-ES2L","2075",0.05,0,0,60,105.79,4.4742,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0.05,0.15,0.7,16.6977,10.0981,15.8923,18.8862,7044
"p412","ssp585","MIROC-ES2L","2075",0.25,0,0.2,73,104.11,4.7559,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.1,0,0.1,18.6003,10.0478,15.22,19.9049,7045
"p412","ssp585","MIROC-ES2L","2075",0.17,0.55,0.1,67,100.89,4.8226,0.0667,0,0.05,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.15,18.6992,11.1952,17.3163,20.7439,7046
"p412","ssp585","MIROC-ES2L","2075",0.11,0.15,0,53,114.18,4.7936,0.1667,0,0.25,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.15,16.1298,9.0994,16.7657,18.2618,7047
"p412","ssp585","MIROC-ES2L","2075",0.33,0.75,0,44,106.73,4.914,0.1167,0,0.05,0,0.09,0,0,0.15,0,0,0,0,0,0,0.5,17.5102,11.0491,14.7415,20.7733,7048
"p412","ssp585","MIROC-ES2L","2075",0.24,0,0,44,101.37,4.8615,0.2167,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.95,15.8477,11.5904,17.1752,18.6172,7049
"p412","ssp585","MIROC-ES2L","2075",0.38,0,0.15,50,106.12,4.5039,0.0167,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,14.7846,7.6631,16.9248,16.4,7050
"p412","ssp585","MIROC-ES2L","2075",0.29,0.25,0,65,96.86,4.7801,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.7385,11.3335,15.7727,18.4655,7051
"p412","ssp585","MIROC-ES2L","2075",0.22,0,0.1,60,104.84,4.7988,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.5264,11.088,13.5327,15.6835,7052
"p412","ssp585","MIROC-ES2L","2075",0.27,0.2,0,74,99.36,4.8741,0.1,0,0,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.7,18.1177,11.1128,13.2943,18.8218,7053
