"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p179","ssp585","FIO-ESM-2-0","2075",0.25,1,0,52,108.67,5.7075,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,18.3059,9.3472,15.6433,19.8026,6509
"p179","ssp585","FIO-ESM-2-0","2075",0.32,0.9,0,61,95.92,5.8676,0.25,0,0,0,0.06,0,0,0.1,0,0.2,0,0.75,0.05,0,0.5,18.2882,12.4747,17.4362,23.708,6510
"p179","ssp585","FIO-ESM-2-0","2075",0.17,1,0,74,97.01,5.6457,0.0833,0,0,0,0.05,0.05,0,0,0,0.4,0,0,0,0,0.4,19.8375,9.5128,18.1752,17.3424,6511
"p179","ssp585","FIO-ESM-2-0","2075",0.27,1,0,62,104.92,5.5939,0.1167,0,0,0,0.1,0,0,0.15,0,0,0,0,0,0,0.2,18.5621,12.0164,16.0977,19.8591,6512
"p179","ssp585","FIO-ESM-2-0","2075",0.45,0.5,0,69,104.18,5.6456,0.2167,0,0,0,0.14,0,0,0.2,0,0.2,0,0.8,0,0,0.05,20.8757,12.8723,18.3727,24.23,6513
"p179","ssp585","FIO-ESM-2-0","2075",0.18,0.55,0,80,106.65,5.4656,0.25,0,0,0,0.05,0,0,0.15,0,0,0,0.25,0,0,0.35,19.4893,12.7788,19.0308,20.093,6514
"p179","ssp585","FIO-ESM-2-0","2075",0.22,0.65,0,82,102.91,5.4154,0.2667,0,0.05,0,0.14,0,0,0,0,0,0,0.3,0,0,0.3,19.5807,11.5962,16.943,21.2479,6515
"p179","ssp585","FIO-ESM-2-0","2075",0.25,0.6,0,61,101.48,5.429,0.25,0,0,0,0.16,0,0,0,0,0.2,0,0,0,0,0.2,17.1432,11.0713,16.0457,18.9005,6516
"p179","ssp585","FIO-ESM-2-0","2075",0.14,1,0,78,99.64,5.8595,0.15,0,0,0,0.2,0,0,0.1,0,0,0,0.05,0,0,0.35,19.2118,11.8149,16.2285,18.4044,6517
"p179","ssp585","FIO-ESM-2-0","2075",0.21,0.75,0,66,109.59,6.2203,0.2,0,0,0,0.1,0.05,0,0,0,0.3,0,0.6,0,0,0.05,16.7716,9.7447,17.405,21.902,6518
"p179","ssp585","FIO-ESM-2-0","2075",0.4,0.9,0,62,98.22,5.6945,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.9919,10.4593,17.4163,19.4183,6519
"p179","ssp585","FIO-ESM-2-0","2075",0.33,1,0,76,101.02,5.6754,0.2,0,0.35,0,0.12,0.05,0,0.1,0,0.1,0,0.1,0,0,0.2,19.8888,9.4422,18.2138,20.512,6520
"p179","ssp585","FIO-ESM-2-0","2075",0.42,0.65,0,63,105.07,5.9239,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,18.6656,10.289,15.2533,20.2728,6521
"p179","ssp585","FIO-ESM-2-0","2075",0.33,0.65,0,68,108.72,5.5895,0.1167,0,0.05,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.3,18.5259,11.4466,16.5237,17.8014,6522
"p179","ssp585","FIO-ESM-2-0","2075",0.41,0.65,0,68,109.3,5.1937,0.25,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.55,18.8566,11.4038,15.7958,17.9705,6523
"p179","ssp585","FIO-ESM-2-0","2075",0.32,0.75,0,63,102.72,5.7593,0.2,0,0.2,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0.5,18.4316,9.2798,17.5673,20.7509,6524
"p179","ssp585","FIO-ESM-2-0","2075",0.34,0.9,0,71,91.12,5.615,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.45,19.0504,10.2146,14.0283,18.6684,6525
"p179","ssp585","FIO-ESM-2-0","2075",0.23,0.9,0,53,111.7,5.5742,0.1333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.75,0,0,0.2,17.1328,9.2525,15.4418,21.4983,6526
"p179","ssp585","FIO-ESM-2-0","2075",0.05,0.55,0,77,103.14,6.0655,0.05,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,19.2562,8.6669,17.2118,18.9121,6527
"p179","ssp585","FIO-ESM-2-0","2075",0.23,0.6,0,77,108.13,5.3168,0.2667,0,0.05,0,0.23,0,0,0.15,0,0,0,0,0,0,0.25,18.6431,10.7973,15.4758,19.235,6528
"p179","ssp585","FIO-ESM-2-0","2075",0.44,1,0,84,103.49,5.6787,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.85,0,0,0.45,20.6193,10.663,16.1562,23.0949,6529
"p179","ssp585","FIO-ESM-2-0","2075",0.31,0.7,0,64,107.41,5.5454,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.45,18.8197,11.5118,16.0263,18.652,6530
"p179","ssp585","FIO-ESM-2-0","2075",0.34,1,0,69,103.34,5.5728,0.3833,0,0.1,0,0.06,0,0,0.15,0,0.15,0,1,0,0,0.35,18.6953,12.7797,16.1923,24.7547,6531
"p179","ssp585","FIO-ESM-2-0","2075",0.3,0.7,0,69,102.3,5.5879,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.75,18.5358,9.7297,17.6588,20.9244,6532
"p179","ssp585","FIO-ESM-2-0","2075",0.28,0.5,0,58,104.38,5.4126,0.2167,0,0,0,0.18,0.05,0,0,0,0.1,0,0.85,0.05,0,0.25,17.601,11.6059,17.9737,23.7412,6533
"p179","ssp585","FIO-ESM-2-0","2075",0.19,0.65,0,74,112.34,5.546,0.15,0,0.1,0,0,0,0,0,0,0.6,0,0.35,0,0,0.2,20.3568,9.7707,16.9337,18.9467,6534
"p179","ssp585","FIO-ESM-2-0","2075",0.29,0.5,0,60,97.29,5.8609,0.2833,0,0,0,0.08,0.05,0,0,0,0,0,0.15,0.05,0,0.45,18.6341,12.8553,16.6165,19.9088,6535
"p179","ssp585","FIO-ESM-2-0","2075",0.07,0.3,0,69,99.75,5.931,0.25,0,0.05,0,0.12,0,0,0,0,0.1,0,0.4,0,0,0.2,18.2966,11.1754,17.4125,21.1906,6536
"p179","ssp585","FIO-ESM-2-0","2075",0.17,0.35,0,67,97.7,5.8916,0.3167,0,0,0,0.07,0,0,0,0,0,0,1,0.05,0,0.2,18.2555,13.7396,13.276,23.931,6537
"p179","ssp585","FIO-ESM-2-0","2075",0.12,0.65,0,64,105.38,5.8,0.25,0,0.1,0,0.09,0,0,0,0,0.1,0,0.1,0,0.15,0.7,18.3997,10.8672,20.4628,19.887,6538
"p179","ssp585","FIO-ESM-2-0","2075",0.38,0.65,0,68,109.11,5.997,0.5167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.6,18.6173,13.3932,14.9932,18.9994,6539
"p179","ssp585","FIO-ESM-2-0","2075",0.13,0.75,0,78,95.3,5.3493,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,20.3263,11.8564,18.3242,19.4397,6540
"p179","ssp585","FIO-ESM-2-0","2075",0.24,0.35,0,57,103.89,5.9148,0.2333,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0.4,17.022,11.2218,17.6025,19.8959,6541
"p179","ssp585","FIO-ESM-2-0","2075",0.35,0.8,0,67,104.42,5.7768,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0.55,0,0,0.3,17.9707,8.6875,17.6907,22.8353,6542
"p179","ssp585","FIO-ESM-2-0","2075",0.26,0.3,0,72,98.44,5.5825,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,18.5177,12.5293,16.6998,19.0395,6543
"p179","ssp585","FIO-ESM-2-0","2075",0.14,0.6,0,63,103.59,5.6786,0.2333,0,0,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.4,18.68,11.3459,16.9303,19.8786,6544
"p179","ssp585","FIO-ESM-2-0","2075",0.17,0.3,0,53,108.53,5.4848,0.3,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.8,17.2146,11.6188,17.1027,19.8563,6545
"p179","ssp585","FIO-ESM-2-0","2075",0.38,0.3,0,54,105.39,5.7991,0.1667,0,0.2,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.25,17.2135,9.6572,15.4292,18.9568,6546
"p179","ssp585","FIO-ESM-2-0","2075",0.25,0.35,0.15,67,99.18,5.5989,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.25,19.534,12.145,15.2778,20.4386,6547
"p179","ssp585","FIO-ESM-2-0","2075",0.21,0.6,0,85,112.12,5.2698,0.1333,0,0,0,0.21,0.05,0,0,0,0,0,0.2,0,0,0.15,19.2854,10.2877,17.207,19.0141,6548
"p179","ssp585","FIO-ESM-2-0","2075",0.56,0.9,0,68,108.42,5.2203,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0.2,0,0,0.75,20.6666,9.6412,15.0353,19.1232,6549
"p179","ssp585","FIO-ESM-2-0","2075",0.29,0.65,0,72,101.12,6.1462,0.35,0,0,0,0.05,0,0,0,0,0.25,0,0.4,0.05,0,0.35,21.2503,13.8678,15.0688,22.4791,6550
"p179","ssp585","FIO-ESM-2-0","2075",0.34,0.5,0,62,104.67,5.8736,0.3167,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,17.2602,10.4182,16.3388,20.1261,6551
"p179","ssp585","FIO-ESM-2-0","2075",0.36,0.55,0,55,100.03,5.8629,0.3167,0,0.05,0,0.13,0.05,0,0.1,0,0.15,0,0.85,0,0,0.25,20.046,10.6462,18.6267,23.1906,6552
"p179","ssp585","FIO-ESM-2-0","2075",0.24,0.2,0,53,109.69,5.9273,0.2833,0,0.3,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.1,17.3603,10.4897,19.3085,20.3513,6553
"p179","ssp585","FIO-ESM-2-0","2075",0.34,0.85,0,64,112.63,5.6286,0.25,0,0.1,0,0.06,0.1,0,0.15,0,0.15,0,0,0,0,0.3,19.8152,10.3199,18.1042,17.6745,6554
"p179","ssp585","FIO-ESM-2-0","2075",0.39,0.75,0,77,109.26,5.5635,0.1,0,0.05,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.55,20.1523,10.4233,17.1207,19.5667,6555
"p179","ssp585","FIO-ESM-2-0","2075",0.17,0.45,0,56,95.96,5.8987,0.1167,0,0,0,0,0.05,0,0,0,0,0,0.1,0,0,0.45,18.332,10.5915,18.524,20.6033,6556
"p179","ssp585","FIO-ESM-2-0","2075",0.24,1,0,64,107.47,5.626,0.1167,0,0,0,0.1,0,0,0.2,0,0.2,0,0.4,0,0.15,0.4,17.7837,10.2712,18.6017,19.9746,6557
"p179","ssp585","FIO-ESM-2-0","2075",0.24,0.3,0,79,106.23,5.2791,0.2,0,0,0,0.11,0,0,0.1,0,0,0,0.25,0.05,0,0.35,19.9812,9.9121,18.6452,21.0298,6558
"p179","ssp585","FIO-ESM-2-0","2075",0.26,0.75,0,61,107.2,5.4777,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.65,18.0214,10.6569,15.7732,21.4944,6559
"p179","ssp585","FIO-ESM-2-0","2075",0.18,0.55,0,64,106.48,5.6488,0.2667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.65,18.7262,10.8495,16.2837,20.6961,6560
"p179","ssp585","FIO-ESM-2-0","2075",0.33,0.85,0,74,89.96,6.2669,0.2667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.7,19.1042,12.3172,17.53,21.1731,6561
"p179","ssp585","FIO-ESM-2-0","2075",0.36,1,0,77,104.12,5.5803,0.2667,0,0.05,0,0.12,0,0,0.1,0,0.1,0,0.15,0.05,0,0.5,20.7346,12.298,18.3527,19.2764,6562
"p179","ssp585","FIO-ESM-2-0","2075",0.23,0.2,0,60,93.83,5.9859,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.3,19.8289,9.8249,15.3438,22.6383,6563
"p179","ssp585","FIO-ESM-2-0","2075",0.09,0.45,0,72,97.46,5.3113,0.15,0,0.15,0,0.11,0.1,0,0.25,0,0.1,0,0.25,0,0,0.25,19.0639,9.787,18.6448,20.4615,6564
"p179","ssp585","FIO-ESM-2-0","2075",0.46,1,0,88,112.15,5.0877,0.2167,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.3,20.8325,9.8496,17.2482,20.8599,6565
"p179","ssp585","FIO-ESM-2-0","2075",0.26,0.2,0,68,95.72,5.7777,0.1833,0,0.25,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.55,17.9971,9.9048,15.8287,19.8612,6566
"p179","ssp585","FIO-ESM-2-0","2075",0.1,0.3,0,66,98.91,5.3715,0.2167,0,0.05,0,0.07,0,0,0,0,0.2,0,0.1,0.05,0,0.35,18.6403,9.7964,19.282,20.6102,6567
"p179","ssp585","FIO-ESM-2-0","2075",0.18,0.65,0,70,101.85,5.6568,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.55,18.6242,11.2622,15.8325,21.7409,6568
"p179","ssp585","FIO-ESM-2-0","2075",0.3,0.55,0,77,97.55,5.3174,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0,18.7435,10.3495,16.0502,18.8532,6569
"p179","ssp585","FIO-ESM-2-0","2075",0.39,0.35,0,59,109.42,5.3825,0.25,0,0.1,0,0,0,0,0,0,0.25,0,0.2,0,0,0.55,17.6303,12.67,15.2058,20.343,6570
"p179","ssp585","FIO-ESM-2-0","2075",0.46,0.65,0,74,101.84,6.4246,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.25,18.4541,11.7563,18.6818,21.8541,6571
"p179","ssp585","FIO-ESM-2-0","2075",0.36,0.45,0,63,99.76,5.3501,0.1333,0,0.1,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.6,19.1605,9.9482,18.4118,20.6074,6572
"p179","ssp585","FIO-ESM-2-0","2075",0.19,0.7,0,66,96.66,5.7369,0.2833,0,0.15,0,0,0,0,0,0,0.3,0,0.2,0,0,0.25,19.4827,11.1634,14.4987,20.3113,6573
"p179","ssp585","FIO-ESM-2-0","2075",0.26,0.35,0,62,100.18,5.69,0.2167,0,0,0,0.09,0,0,0.3,0,0.2,0,0.8,0.05,0,0.25,18.3919,12.8864,20.259,23.9979,6574
"p179","ssp585","FIO-ESM-2-0","2075",0.25,1,0,82,109.19,5.1652,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.65,0.05,0,0.4,20.9593,10.8043,15.201,23.2232,6575
"p179","ssp585","FIO-ESM-2-0","2075",0.3,0.65,0,82,96.04,5.7937,0.1,0,0,0,0,0,0,0,0,0,0,0.25,0,0.15,0.35,20.4778,12.4573,15.0818,20.2897,6576
"p179","ssp585","FIO-ESM-2-0","2075",0.24,1,0,69,101.96,5.5742,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.9315,11.0037,15.5323,17.7209,6577
"p179","ssp585","FIO-ESM-2-0","2075",0.33,0.3,0,62,106.8,5.9309,0.1333,0,0.05,0,0.07,0,0,0.15,0,0.3,0,0.05,0,0,0.3,18.3429,9.1792,18.9248,21.0302,6578
"p179","ssp585","FIO-ESM-2-0","2075",0.23,0.45,0,68,97.73,5.5054,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0,0,0.6,18.1708,8.9108,17.5033,20.0544,6579
"p179","ssp585","FIO-ESM-2-0","2075",0.3,0.55,0,70,99.72,5.3627,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,18.6251,11.4419,15.3012,20.0126,6580
"p179","ssp585","FIO-ESM-2-0","2075",0.45,1,0,70,107.42,5.2005,0.2333,0,0.05,0,0.13,0,0,0.15,0,0.1,0,1,0,0,0,18.9338,11.9498,20.4322,24.5507,6581
"p179","ssp585","FIO-ESM-2-0","2075",0.24,0.4,0,67,105.8,6.0156,0.2167,0,0.1,0,0,0,0.1,0,0,0.1,0,0.6,0,0,0.3,18.6488,9.3614,18.1125,22.7405,6582
"p179","ssp585","FIO-ESM-2-0","2075",0.18,0.25,0,70,101.56,5.454,0.25,0,0,0,0,0.05,0,0.1,0,0.1,0,0.25,0,0.15,0.55,18.5375,11.7888,19.1847,21.5944,6583
"p179","ssp585","FIO-ESM-2-0","2075",0.48,0.75,0,75,96.34,6.0573,0.25,0,0.05,0,0.08,0,0,0.1,0,0.1,0,0.05,0,0.15,0.5,18.2081,12.616,16.7608,20.0217,6584
"p179","ssp585","FIO-ESM-2-0","2075",0.49,0.55,0,73,101.55,5.6772,0.35,0,0.1,0,0,0,0,0,0,0.45,0,0.6,0,0,0.2,18.3862,12.1201,14.8778,21.5875,6585
"p179","ssp585","FIO-ESM-2-0","2075",0.14,0.3,0,83,103.93,5.9926,0.35,0,0.45,0,0.11,0.05,0,0,0,0.25,0,0.2,0.1,0.15,0.25,19.0952,9.6475,16.6408,20.6989,6586
"p179","ssp585","FIO-ESM-2-0","2075",0.37,0.3,0,74,100.47,5.7822,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.6,0,0,0.25,18.6842,11.7544,16.2697,22.81,6587
"p179","ssp585","FIO-ESM-2-0","2075",0.27,0.4,0,63,103.46,5.8876,0.2,0,0,0,0,0.05,0,0,0,0.25,0,0,0.05,0,0.65,19.6551,11.0312,16.095,19.4553,6588
"p179","ssp585","FIO-ESM-2-0","2075",0.3,1,0,69,100.33,5.5997,0.2667,0,0,0,0,0.1,0,0.15,0,0.35,0,1,0,0,0.05,19.0276,12.0343,21.1997,25.4716,6589
"p179","ssp585","FIO-ESM-2-0","2075",0.18,0.1,0,49,97.01,5.9695,0.3,0,0,0,0.15,0,0,0,0,0,0,0.4,0.05,0,0.35,16.1859,10.9216,16.0537,21.8182,6590
"p179","ssp585","FIO-ESM-2-0","2075",0.22,0.5,0,72,106.02,5.8638,0.2667,0,0,0,0.05,0,0,0.15,0,0,0,0.55,0,0,0.2,19.0575,11.5699,17.199,23.235,6591
"p179","ssp585","FIO-ESM-2-0","2075",0.22,0.95,0,55,103.98,5.2785,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.5,0.1,0,0.25,18.2457,9.733,17.291,21.9539,6592
"p179","ssp585","FIO-ESM-2-0","2075",0.32,0.35,0,59,91.19,5.9201,0.2167,0,0.05,0,0,0.05,0,0,0,0.1,0,0.1,0,0.15,0.25,18.4805,13.8547,15.676,18.6922,6593
"p179","ssp585","FIO-ESM-2-0","2075",0.23,0.3,0,58,108.03,5.4748,0.1167,0,0.5,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.35,17.7426,8.6744,15.7613,21.2467,6594
"p179","ssp585","FIO-ESM-2-0","2075",0.58,1,0,52,107.57,5.3136,0.25,0,0,0,0.08,0,0.1,0,0,0.15,0,0.35,0,0,0.15,16.9534,13.365,15.7037,21.7086,6595
"p179","ssp585","FIO-ESM-2-0","2075",0.25,0.65,0,73,105.33,5.3911,0.2167,0,0,0,0.13,0,0,0,0,0.15,0,0.7,0,0,0.25,19.2253,11.5768,17.9858,23.1064,6596
"p179","ssp585","FIO-ESM-2-0","2075",0.26,1,0,79,103.17,5.7318,0.45,0,0.1,0,0.05,0,0,0,0,0,0,0.35,0,0,0.3,20.4525,11.8241,16.4017,21.6087,6597
"p179","ssp585","FIO-ESM-2-0","2075",0.35,0.3,0.1,74,107.12,5.4403,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.05,18.6713,10.6209,18.5593,20.0609,6598
"p179","ssp585","FIO-ESM-2-0","2075",0.45,0.8,0,70,109.95,5.943,0.0833,0,0.1,0,0,0.05,0.1,0.1,0,0.3,0,0.4,0,0,0.1,19.274,9.686,20.2632,20.4898,6599
"p179","ssp585","FIO-ESM-2-0","2075",0.18,1,0,80,94.61,5.5383,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,19.2921,11.4442,13.8427,22.4036,6600
"p179","ssp585","GFDL-ESM4","2075",0.37,0.6,0,71,105.59,5.3472,0.3,0,0,0,0.08,0.05,0,0,0,0,0,0,0,0,0.75,18.6307,11.8541,15.7765,18.3435,6601
"p179","ssp585","GFDL-ESM4","2075",0.36,0.55,0,68,99.28,5.1302,0.3,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.2,18.1441,10.7368,14.5968,19.0703,6602
"p179","ssp585","GFDL-ESM4","2075",0.08,0.6,0,58,106.2,5.0756,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0.2,0,0,0.35,18.3557,11.5263,15.9278,19.1974,6603
"p179","ssp585","GFDL-ESM4","2075",0.34,0.75,0,57,96.96,4.8115,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,18.2184,10.9118,16.074,20.3724,6604
"p179","ssp585","GFDL-ESM4","2075",0.27,0.35,0,63,99.89,5.147,0.2333,0,0,0,0.05,0,0,0.15,0,0,0,0.05,0,0,0.3,18.365,11.0145,17.1347,18.8091,6605
"p179","ssp585","GFDL-ESM4","2075",0.48,0.3,0,56,111.19,4.6705,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,16.8465,10.0073,16.313,16.5294,6606
"p179","ssp585","GFDL-ESM4","2075",0.45,0.85,0,73,101.57,5.3915,0.2,0,0.2,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.4,19.3469,10.4373,14.4527,20.8395,6607
"p179","ssp585","GFDL-ESM4","2075",0.16,0.6,0,67,97.11,5.097,0.0833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.9651,10.1542,13.1437,16.1562,6608
"p179","ssp585","GFDL-ESM4","2075",0.3,0.8,0,48,108.32,5.3201,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,17.3216,9.0702,15.2205,18.2975,6609
"p179","ssp585","GFDL-ESM4","2075",0.37,0.95,0,56,98.18,5.4835,0.25,0,0,0,0.06,0,0,0,0,0.2,0,0.4,0,0,0.75,17.2999,12.1927,17.0235,22.2224,6610
"p179","ssp585","GFDL-ESM4","2075",0.16,1,0,71,98.85,5.2549,0.0833,0,0,0,0.05,0.05,0,0,0,0.4,0,0,0,0.15,0.3,18.845,9.2262,17.7713,15.8636,6611
"p179","ssp585","GFDL-ESM4","2075",0.27,0.85,0,54,105.45,5.2337,0.1333,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.4,17.5656,11.7237,15.7057,18.387,6612
"p179","ssp585","GFDL-ESM4","2075",0.52,0.65,0,66,106.08,5.2717,0.1833,0,0,0,0.14,0,0,0,0,0.2,0,0.35,0,0,0.15,19.8923,12.5959,17.9485,22.7241,6613
"p179","ssp585","GFDL-ESM4","2075",0.26,0.65,0,75,109.52,5.0868,0.2333,0,0,0,0.05,0,0,0.15,0,0,0,0.15,0,0,0.3,18.5021,12.4973,18.6157,18.6061,6614
"p179","ssp585","GFDL-ESM4","2075",0.2,0.25,0,80,105.7,5.0623,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.2,0,0,0.6,18.5891,11.3109,16.5378,19.7685,6615
"p179","ssp585","GFDL-ESM4","2075",0.31,0.65,0,53,103.15,5.0777,0.2,0,0,0,0.16,0,0,0,0,0.2,0,0,0,0,0.3,16.1476,10.7797,15.6527,17.4268,6616
"p179","ssp585","GFDL-ESM4","2075",0.19,0.8,0.1,67,103.08,5.468,0.1167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,18.2292,11.5383,15.8013,16.8966,6617
"p179","ssp585","GFDL-ESM4","2075",0.26,0.5,0,53,109.89,5.7921,0.2333,0,0,0,0.1,0.05,0,0,0,0.3,0,0.35,0,0,0.05,15.7849,9.4643,16.9888,20.4141,6618
"p179","ssp585","GFDL-ESM4","2075",0.4,0.75,0,60,99.84,5.3296,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0,17.0008,10.1746,17.0085,17.9361,6619
"p179","ssp585","GFDL-ESM4","2075",0.39,0.85,0,70,101.66,5.296,0.2333,0,0.4,0,0.15,0,0,0.1,0,0,0,0.05,0,0,0.15,18.8939,9.1513,17.8182,19.0371,6620
"p179","ssp585","GFDL-ESM4","2075",0.43,0.65,0,53,111,5.4889,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,17.6836,10.013,14.8252,18.7638,6621
"p179","ssp585","GFDL-ESM4","2075",0.39,0.85,0,62,108.63,5.2215,0.1167,0,0.1,0,0.14,0,0,0.1,0,0.1,0,0,0,0,0.25,17.5401,11.1661,16.1057,16.3121,6622
"p179","ssp585","GFDL-ESM4","2075",0.43,0.85,0,61,110.12,4.8499,0.2667,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.35,17.8666,11.1197,15.3867,16.4865,6623
"p179","ssp585","GFDL-ESM4","2075",0.34,0.8,0,58,102.19,5.3832,0.1833,0,0.2,0,0.1,0,0,0,0,0.15,0,0.2,0,0.15,0.4,17.4373,8.9896,17.1698,19.2748,6624
"p179","ssp585","GFDL-ESM4","2075",0.45,1,0,67,93.18,5.2485,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.25,18.0696,9.94,13.5982,17.1584,6625
"p179","ssp585","GFDL-ESM4","2075",0.27,0.55,0,49,110.96,5.205,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.5,0,0.15,0.2,16.148,8.9738,15.0208,20.0073,6626
"p179","ssp585","GFDL-ESM4","2075",0.06,0.3,0,71,98.94,5.6681,0.05,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.2669,8.3835,16.8005,17.4265,6627
"p179","ssp585","GFDL-ESM4","2075",0.22,0.25,0,70,109.59,4.976,0.2333,0,0.1,0,0.23,0,0,0.15,0,0,0,0,0,0,0.35,17.6497,10.5087,15.0773,17.757,6628
"p179","ssp585","GFDL-ESM4","2075",0.4,1,0,83,104.14,5.3099,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.4,0.05,0,0.55,19.639,10.3893,15.7238,21.5831,6629
"p179","ssp585","GFDL-ESM4","2075",0.36,0.8,0,58,106.58,5.1715,0.3333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.8358,11.2338,15.6045,17.1592,6630
"p179","ssp585","GFDL-ESM4","2075",0.41,0.2,0,66,104.23,5.2155,0.4,0,0.1,0,0.06,0,0,0,0,0.2,0,0.7,0,0,0.4,17.7069,12.4976,15.7792,23.2683,6631
"p179","ssp585","GFDL-ESM4","2075",0.31,0.9,0,62,104.27,5.2024,0.2667,0,0.1,0,0.12,0,0,0,0,0.1,0,0.1,0.05,0,0.7,17.5437,9.4414,17.257,19.4459,6632
"p179","ssp585","GFDL-ESM4","2075",0.28,0.5,0,51,109.44,5.0338,0.1833,0,0.05,0,0.2,0.05,0,0,0,0.1,0,0.45,0.05,0,0.3,16.6215,11.3327,17.5393,22.2284,6633
"p179","ssp585","GFDL-ESM4","2075",0.18,0.95,0,68,115.53,5.1774,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.05,19.3739,9.494,16.5095,17.4536,6634
