"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p497","historic","historic","2010",0.23,0,0,48,95.54,5.0147,0.05,0,0.85,0.05,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.2,15.5724,6.1049,12.4857,17.1338,145
"p497","historic","historic","2010",0.29,0.2,0,45,95.93,5.1532,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.3193,8.0142,14.2725,18.0476,146
"p497","historic","historic","2010",0.14,0,0,25,95.02,4.6911,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,12.9834,4.9674,14.0183,15.8686,147
"p497","historic","historic","2010",0.3,0.65,0,40,97.87,5.5972,0.2667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2245,7.7906,11.9417,18.6858,148
"p497","historic","historic","2010",0.32,0,0,22,96.11,5.7091,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.25,12.5895,8.1076,14.8748,17.3494,149
"p497","historic","historic","2010",0.21,0,0,12,94.02,4.9587,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,11.3514,3.9558,13.7483,14.6892,150
"p497","historic","historic","2010",0.17,0,0.1,31,101.42,5.0112,0.2,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.1347,7.3463,13.1962,16.7702,151
"p497","historic","historic","2010",0.17,0,0,18,104.68,5.3943,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,13.0481,6.9692,11.0027,13.7229,152
"p497","historic","historic","2010",0.32,0,0,44,106.07,4.8126,0.1,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.0746,7.4617,10.5845,16.8874,153
"p497","historic","historic","2010",0.32,0,0,26,100.9,5.0223,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,13.3629,7.6425,11.8845,19.5703,154
"p497","historic","historic","2010",0.17,0,0,21,98.36,5.5121,0.2333,0,0.55,0,0.06,0,0,0,0,0.2,0,0,0,0,0.75,12.7475,7.682,11.9747,16.3824,155
"p497","historic","historic","2010",0.3,0,0,34,92.15,5.1766,0.2333,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.2203,7.3498,10.7435,16.0809,156
"p497","historic","historic","2010",0.11,0,0,47,103.99,5.6538,0.2667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.65,14.6721,8.0786,11.278,16.8597,157
"p497","historic","historic","2010",0.05,0,0,30,92.29,5.2491,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,12.5558,7.6516,10.9617,15.76,158
"p497","historic","historic","2010",0.23,0.15,0,41,101.95,5.3262,0.2,0,0.5,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.25,15.0279,7.5003,13.9847,14.7105,159
"p497","historic","historic","2010",0.36,0,0.1,41,101.38,5.1949,0.1833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.6,13.8145,7.0706,13.6547,15.4953,160
"p497","historic","historic","2010",0.13,0.15,0,31,87.89,5.0787,0.2333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.4937,6.008,12.2988,16.1744,161
"p497","historic","historic","2010",0.26,0.1,0,19,95.57,5.408,0.0833,0,1,0.05,0.23,0,0,0,0,0,0,0,0,0,0.25,11.8926,5.5045,11.92,17.5562,162
"p497","historic","historic","2010",0.21,0,0,24,96.51,5.2714,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.9738,8.517,14.848,14.3941,163
"p497","historic","historic","2010",0.33,0,0.15,29,100.76,5.4521,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0.3,0.15,13.5857,8.5758,10.6948,16.3355,164
"p497","historic","historic","2010",0.19,0,0,26,106.92,5.8688,0.1833,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,11.849,7.9563,12.3325,15.7897,165
"p497","historic","historic","2010",0.12,0.1,0,38,93.31,5.5054,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5534,8.7357,13.8822,17.0408,166
"p497","historic","historic","2010",0.16,0.1,0,28,107.32,5.4919,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,13.8346,8.2608,9.989,16.3726,167
"p497","historic","historic","2010",0.27,0,0,30,97.52,5.2017,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,13.7314,6.8931,13.8492,14.6971,168
"p497","historic","historic","2010",0.27,0,0,43,100.73,5.6632,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,13.9743,7.1776,14.1255,18.7076,169
"p497","historic","historic","2010",0.23,0,0,50,96.31,5.3532,0.0333,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,15.0737,5.3613,14.2872,15.8333,170
"p497","historic","historic","2010",0.11,0,0,37,94.43,5.2797,0.15,0,0.6,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,13.9152,6.8382,10.6648,15.3268,171
"p497","historic","historic","2010",0.1,0,0,29,108.58,5.7799,0.1667,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0.15,0.1,13.4163,8.2961,11.3418,15.5455,172
"p497","historic","historic","2010",0.05,0,0,24,86.96,5.3037,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,13.1703,6.9799,14.6873,16.7406,173
"p497","historic","historic","2010",0.48,0,0,45,99.83,5.6107,0.2,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0,14.3591,5.3773,9.1303,13.327,174
"p497","historic","historic","2010",0.26,0,0,17,107.05,5.4573,0.2667,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.05,11.6418,7.3927,14.1078,12.7514,175
"p497","historic","historic","2010",0.23,0,0,20,94.54,5.2176,0.2,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,11.9353,5.6603,15.0757,16.4702,176
"p497","historic","historic","2010",0.18,0,0,29,93.33,5.1025,0.0833,0,0.55,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.5,13.1513,7.0586,13.7808,19.4651,177
"p497","historic","historic","2010",0.17,0.3,0,36,102.21,5.0397,0.2833,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,14.434,8.7548,10.8315,15.5667,178
"p497","historic","historic","2010",0.15,0,0,40,105.89,5.3249,0.3,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,14.2393,8.6836,11.6388,15.9803,179
"p497","historic","historic","2010",0.07,0,0,29,92.23,5.3434,0.1833,0,0.95,0.05,0.18,0,0,0,0,0.1,0,0,0,0.15,0.4,13.3826,6.5413,14.425,16.2244,180
"p497","historic","historic","2010",0.1,0,0,28,102.8,5.9649,0.2167,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,13.4295,6.2451,9.3847,12.685,181
"p497","historic","historic","2010",0.49,0,0,42,101.89,5.2098,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2006,9.2296,11.5772,13.8902,182
"p497","historic","historic","2010",0.25,0,0,46,95.27,5.2817,0.0833,0,0.75,0.05,0.12,0,0,0,0,0.15,0,0,0,0,0.2,13.9741,5.7612,10.5695,14.4521,183
"p497","historic","historic","2010",0.05,0.25,0,33,97,5.4875,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,14.5466,5.2177,13.1793,16.5111,184
"p497","historic","historic","2010",0.18,0,0,36,99.71,5.4467,0.1333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0,14.2549,6.4059,15.5068,14.9525,185
"p497","historic","historic","2010",0.2,0,0,33,94.39,5.3254,0.3333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,13.5187,8.7913,12.3993,15.7727,186
"p497","historic","historic","2010",0.16,0.2,0,32,96.61,5.1858,0.15,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.123,6.5143,13.5087,14.0371,187
"p497","historic","historic","2010",0.21,0,0,21,101.1,5.6123,0.3,0,0.85,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.3,13.2153,7.6335,13.6522,17.0929,188
"p497","historic","historic","2010",0.2,0,0,24,95.32,5.2417,0.2,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,12.859,6.3417,8.712,11.8431,189
"p497","historic","historic","2010",0.21,0.3,0,54,91.17,4.5688,0.1167,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.858,6.8138,14.1025,14.4915,190
"p497","historic","historic","2010",0.27,0.1,0,26,96.29,4.8697,0.0167,0,0.95,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,13.4915,6.3744,12.4833,13.4962,191
"p497","historic","historic","2010",0.16,0,0,37,101.17,4.9099,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.3,0.35,14.2753,7.4454,11.7067,14.4303,192
"p497","historic","historic","2010",0.15,0,0,35,90.3,5.2017,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.45,14.0201,3.9521,14.4762,18.7219,193
"p497","historic","historic","2010",0.19,0.2,0,34,99.54,5.4856,0.0833,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,14.8703,9.0942,13.994,15.3686,194
"p497","historic","historic","2010",0.2,0,0,44,103.35,5.5013,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.6732,4.3157,13.9585,15.2126,195
"p497","historic","historic","2010",0.32,0.1,0,26,92.39,5.4003,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4827,6.5678,11.4907,13.7111,196
"p497","historic","historic","2010",0.35,0,0,29,96.3,5.2709,0.0667,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.25,12.2907,6.5508,13.3208,15.2185,197
"p497","historic","historic","2010",0.4,0.3,0,41,102.49,5.5904,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.0283,7.4632,11.2803,17.8094,198
"p497","historic","historic","2010",0.34,0.15,0,45,103.91,5.1756,0.1667,0,0.3,0.05,0.17,0,0,0,0,0,0,0.1,0,0,0.15,14.0131,8.4113,9.6205,16.6786,199
"p497","historic","historic","2010",0.24,0.15,0,27,99.49,5.4077,0.0333,0,0.9,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,13.1566,6.6785,15.8687,14.5608,200
"p497","historic","historic","2020",0.36,0.25,0,37,101.9,5.3897,0.1667,0,0.85,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,14.5819,6.3367,13.7857,17.9457,201
"p497","historic","historic","2020",0.24,0.3,0.15,47,98.77,5.3719,0.1667,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.45,14.8697,7.1435,13.8485,17.1402,202
"p497","historic","historic","2020",0.49,0.15,0,39,108.16,5.3018,0.2167,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,14.398,6.7957,13.0405,16.5698,203
"p497","historic","historic","2020",0.18,0,0,45,109.68,5.5934,0.1833,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.4916,7.0186,12.6617,15.7941,204
"p497","historic","historic","2020",0.34,0,0,37,103.53,5.5268,0.2,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.6,14.5182,7.032,11.9417,17.4172,205
"p497","historic","historic","2020",0.1,0,0,57,104,5.806,0.15,0,0.4,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,16.2176,7.7714,12.0543,20.4367,206
"p497","historic","historic","2020",0.28,0,0,34,97.07,5.279,0.2,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,13.404,7.1042,14.7403,15.3636,207
"p497","historic","historic","2020",0.24,0.1,0,44,107.25,5.734,0.2167,0,0.55,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.25,14.9247,8.0998,15.941,20.2076,208
"p497","historic","historic","2020",0.27,0,0,44,111.35,5.073,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.3615,8.7008,13.9613,18.0656,209
"p497","historic","historic","2020",0.13,0.1,0,46,104.6,4.8412,0.15,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,15.2815,5.3079,11.8793,13.7521,210
"p497","historic","historic","2020",0.24,0.2,0,26,96.78,5.3549,0.3,0,0.55,0,0.11,0,0,0,0,0,0,0.2,0,0,0.5,13.5829,8.2298,11.17,19.845,211
"p497","historic","historic","2020",0.25,0,0,46,105.24,5.4386,0.2167,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.0446,6.255,12.5342,18.0621,212
"p497","historic","historic","2020",0.34,0,0,28,91.92,5.4089,0.0667,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,13.1928,5.625,11.567,13.6012,213
"p497","historic","historic","2020",0.34,0,0,36,105.04,5.3489,0.1667,0,1,0.05,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.45,14.0496,5.7496,10.6362,16.9776,214
"p497","historic","historic","2020",0.28,0.3,0,44,104.05,5.4107,0.15,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.7355,6.4213,13.087,15.643,215
"p497","historic","historic","2020",0.23,0.1,0,59,101.8,5.5423,0.2333,0,0.45,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.2,16.5719,7.2211,13.0827,18.7833,216
"p497","historic","historic","2020",0.27,0,0,44,95.94,5.3281,0.3167,0,0.85,0,0.17,0,0,0,0,0,0,0.2,0,0,0.4,14.002,6.8671,14.2457,19.1088,217
"p497","historic","historic","2020",0.3,0.6,0,58,106.57,4.6838,0.25,0,0.2,0.05,0.19,0,0,0,0,0.1,0,0,0,0,0.15,17.1918,8.8583,12.114,15.8817,218
"p497","historic","historic","2020",0.4,0.3,0,49,109.03,5.4878,0.15,0,0.75,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,16.3365,7.6121,12.5667,19.0292,219
"p497","historic","historic","2020",0.45,0.1,0,38,99.08,5.4901,0.2,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.3873,8.3586,11.2997,17.2627,220
"p497","historic","historic","2020",0.4,0.2,0,52,97.55,5.7255,0.25,0,0.3,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.4,15.6535,8.5299,14.5325,18.046,221
"p497","historic","historic","2020",0.33,0.2,0,46,104.66,5.152,0.2667,0,0.65,0.05,0,0,0,0,0,0,0,0.1,0,0,0.7,15.4478,6.5803,12.8415,19.8976,222
"p497","historic","historic","2020",0.2,0,0,39,111.24,5.6257,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.7,15.0409,6.7805,13.2645,19.0676,223
"p497","historic","historic","2020",0.19,0.1,0,53,107.98,5.5144,0.1833,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,15.2979,9.0652,11.4702,16.735,224
"p497","historic","historic","2020",0.27,0.1,0,50,85.81,5.4759,0.25,0,0.65,0,0.08,0,0,0.1,0,0.1,0,0.1,0,0,0.3,15.0959,7.4949,15.264,19.2359,225
"p497","historic","historic","2020",0.27,0.1,0,54,108.53,5.4917,0.25,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,16.359,8.9882,14.7453,16.3603,226
"p497","historic","historic","2020",0.31,0.45,0,32,96.25,4.8605,0.3,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.5,14.3986,9.0248,12.2532,18.8845,227
"p497","historic","historic","2020",0.2,0,0.3,35,103.66,5.8091,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,14.6669,7.9036,14.4358,18.132,228
"p497","historic","historic","2020",0.48,0.15,0,28,101.3,5.3978,0.2167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.4974,7.5526,13.7028,14.3718,229
"p497","historic","historic","2020",0.25,0,0,46,105.8,5.51,0.1833,0,0.25,0.1,0.13,0,0,0,0,0,0,0.2,0,0,0.35,14.8977,6.8376,13.3458,19.0597,230
"p497","historic","historic","2020",0.34,0.2,0,39,110.13,5.4769,0.0667,0,1,0.05,0,0,0,0,0,0.25,0,0,0,0,0.1,15.0988,5.4862,12.6973,13.6721,231
"p497","historic","historic","2020",0.16,0,0,44,96.95,4.9617,0.2167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.2405,8.6107,12.0782,15.9229,232
"p497","historic","historic","2020",0.34,0.75,0,47,97.88,5.2026,0.1833,0,0.85,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,16.2381,6.5604,12.0692,13.5857,233
"p497","historic","historic","2020",0.43,0,0,38,95.67,5.5246,0.4167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,13.1521,8.9526,12.1875,18.4561,234
"p497","historic","historic","2020",0.25,0,0,43,101.87,5.1938,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.023,4.8303,12.941,18.1092,235
"p497","historic","historic","2020",0.38,0,0,47,100.27,5.3034,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.853,7.3148,11.9898,16.9527,236
"p497","historic","historic","2020",0.44,0.15,0,48,103.68,5.0428,0.1167,0,1,0,0.08,0,0,0.1,0,0,0,0,0,0,0.1,15.6921,4.5904,16.9918,14.3841,237
"p497","historic","historic","2020",0.35,0.2,0,57,110.51,5.0931,0.0667,0,0.2,0.05,0.12,0,0,0,0,0,0,0.1,0,0,0.5,15.5196,7.7012,9.1932,17.1865,238
"p497","historic","historic","2020",0.26,0,0,42,106.95,5.1077,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,14.9784,5.3112,15.3157,18.2083,239
"p497","historic","historic","2020",0.43,0,0,36,106.38,5.3356,0.2167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.35,13.5109,6.3908,10.931,18.3776,240
"p497","historic","historic","2020",0.42,0.65,0,65,108.78,4.7965,0.2167,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.8,17.0315,7.1262,12.889,17.3128,241
"p497","historic","historic","2020",0.27,0,0,54,95.77,5.7643,0.2667,0,0.05,0.05,0,0,0,0,0,0,0,0,0.05,0,0.1,15.9054,9.8493,10.8872,14.9939,242
"p497","historic","historic","2020",0.15,0.1,0,46,108.04,5.1005,0.05,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,14.8387,5.0849,13.275,18.7171,243
"p497","historic","historic","2020",0.29,0,0,57,97.45,4.8985,0.1667,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0.1,0,0.5,14.7129,7.1573,13.0038,17.3491,244
"p497","historic","historic","2020",0.23,0,0,63,101.12,4.9459,0.05,0,0.75,0.05,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0.2,16.5755,6.286,12.4403,18.0378,245
"p497","historic","historic","2020",0.26,0.25,0,49,100.23,5.0832,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0.05,0,0.45,16.3236,8.2012,14.2203,18.9526,246
"p497","historic","historic","2020",0.14,0,0,34,101.74,4.6219,0.1167,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,13.9886,5.1607,13.9603,16.7741,247
"p497","historic","historic","2020",0.3,0.65,0,43,101.75,5.5331,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2305,7.992,11.8788,19.5821,248
"p497","historic","historic","2020",0.3,0,0,32,100.9,5.6334,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.5919,8.2868,14.8305,18.2543,249
"p497","historic","historic","2020",0.21,0,0,19,100.96,4.9024,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,12.3553,4.141,13.6975,15.5945,250
"p497","historic","historic","2020",0.1,0.15,0.1,48,106.16,4.9242,0.2,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.1399,7.5382,13.1395,17.6758,251
"p497","historic","historic","2020",0.13,0,0.1,30,106.94,5.3299,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0548,7.1696,10.9425,14.6205,252
"p497","historic","historic","2020",0.32,0.15,0,58,109.45,4.7277,0.1,0,0.35,0.15,0.18,0,0,0,0,0,0,0,0,0,0.35,16.077,7.6403,10.5417,17.7912,253
"p497","historic","historic","2020",0.29,0,0,35,106.09,4.9444,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,14.367,7.8267,11.8352,20.4764,254
"p497","historic","historic","2020",0.17,0,0,31,102.14,5.4456,0.2333,0,0.5,0,0.06,0,0,0,0,0.2,0,0,0,0,0.95,13.7524,7.8722,11.9187,17.2873,255
"p497","historic","historic","2020",0.27,0,0,45,98.24,5.1164,0.2333,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.226,7.5489,10.684,16.9779,256
"p497","historic","historic","2020",0.06,0,0,56,108.6,5.5673,0.2833,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.65,15.6745,8.2559,11.2368,17.7634,257
"p497","historic","historic","2020",0.1,0.1,0,41,98.31,5.1682,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5592,7.8351,10.915,16.6664,258
"p497","historic","historic","2020",0.23,0.2,0,47,104.22,5.2425,0.2,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,16.0326,7.69,13.9305,15.615,259
"p497","historic","historic","2020",0.38,0,0.1,46,103.2,5.1187,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.6,14.8204,7.2682,13.5962,16.393,260
"p497","historic","historic","2020",0.12,0.15,0,41,93.72,5.0024,0.2167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.4954,6.1838,12.259,17.0796,261
"p497","historic","historic","2020",0.27,0.25,0,28,100.42,5.3512,0.0667,0,1,0.05,0.23,0,0,0,0,0,0,0,0,0,0.15,12.896,5.6868,11.874,18.463,262
"p497","historic","historic","2020",0.21,0.1,0,31,99.92,5.1944,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.9784,8.7052,14.7948,15.3,263
"p497","historic","historic","2020",0.33,0,0,42,106.22,5.377,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0.3,0.25,14.5913,8.7723,10.6373,17.2333,264
"p497","historic","historic","2020",0.19,0,0,35,111.4,5.7805,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,12.8503,8.1311,12.2937,16.695,265
"p497","historic","historic","2020",0.12,0.55,0,45,98.27,5.4368,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,15.5562,8.9169,13.837,17.9474,266
"p497","historic","historic","2020",0.16,0.15,0,35,112.48,5.424,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,14.8387,8.4477,9.9377,17.2783,267
"p497","historic","historic","2020",0.33,0,0.1,39,103.63,5.1287,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.7369,7.0878,13.7927,15.5944,268
"p497","historic","historic","2020",0.27,0,0,49,104.37,5.5808,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.9753,7.3511,14.088,19.6122,269
"p497","historic","historic","2020",0.22,0,0,56,103.59,5.2989,0.0167,0,1,0.05,0.13,0,0,0.15,0,0,0,0.05,0,0,0.2,16.0766,5.5406,14.2423,16.7406,270
"p497","historic","historic","2020",0.11,0,0,45,96.83,5.1979,0.1833,0,0.45,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.9194,7.0234,10.6137,16.2323,271
"p497","historic","historic","2020",0.1,0,0,38,111.27,5.7081,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.421,8.4894,11.2872,16.4445,272
"p497","historic","historic","2020",0.05,0,0,31,92.92,5.216,0.2,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.1714,7.1528,14.6513,17.6459,273
"p497","historic","historic","2020",0.42,0.15,0,55,103.03,5.5358,0.1833,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0,15.3616,5.5558,9.0877,14.2339,274
"p497","historic","historic","2020",0.26,0,0,24,109.38,5.3854,0.2833,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.6451,7.5766,14.0587,13.6576,275
"p497","historic","historic","2020",0.23,0,0,30,100.8,5.1572,0.2,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,12.9401,5.8538,15.0225,17.3685,276
"p497","historic","historic","2020",0.18,0,0,37,99.33,5.0146,0.0833,0,0.5,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,14.1525,7.2298,13.7472,20.3703,277
"p497","historic","historic","2020",0.11,0.35,0,43,107.53,4.9689,0.2833,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,15.4359,8.9323,10.79,16.4748,278
"p497","historic","historic","2020",0.18,0.1,0,47,109.02,5.2454,0.3,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.55,15.243,8.8669,11.5915,16.8865,279
"p497","historic","historic","2020",0.09,0,0,38,98.99,5.2797,0.1833,0,0.85,0.05,0.18,0,0,0,0,0.1,0,0,0,0.15,0.4,14.3871,6.7308,14.3703,17.1292,280
"p497","historic","historic","2020",0.15,0,0,38,106.49,5.8753,0.2,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4303,6.4135,9.3485,13.5899,281
"p497","historic","historic","2020",0.48,0,0,50,105.89,5.1401,0.2667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,15.2029,9.4029,11.534,14.8036,282
"p497","historic","historic","2020",0.24,0,0,49,100.15,5.2158,0.0833,0,0.6,0.05,0.12,0,0,0,0,0.15,0,0,0,0,0.25,14.9777,5.9411,10.5198,15.3639,283
"p497","historic","historic","2020",0.05,0.45,0,38,102.26,5.4106,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.5518,5.4057,13.1252,17.4168,284
"p497","historic","historic","2020",0.18,0,0,39,103.99,5.3628,0.1333,0,0.95,0,0,0,0,0,0,0,0,0.1,0,0,0.05,15.256,6.5724,15.4723,15.8578,285
"p497","historic","historic","2020",0.24,0,0,38,100.19,5.2464,0.3333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,14.5211,8.9637,12.3582,16.6876,286
"p497","historic","historic","2020",0.22,0.35,0,34,101.8,5.1156,0.15,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.1257,6.6928,13.4595,14.9503,287
"p497","historic","historic","2020",0.21,0,0,33,105.84,5.5403,0.2833,0,0.75,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.2,14.2206,7.8202,13.6005,17.9988,288
"p497","historic","historic","2020",0.21,0,0,25,101.18,5.1625,0.1833,0,0.95,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,13.8595,6.5069,8.6783,12.7481,289
"p497","historic","historic","2020",0.25,0.5,0,59,99.55,4.5075,0.1167,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.8592,6.9851,14.0625,15.4067,290
