"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p328","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.3,0,67,108.4,4.9764,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,16.9544,9.5657,11.7133,15.5065,6389
"p328","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.1,0,41,111.36,4.2827,0.0333,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0.25,15.5036,6.5956,12.8232,16.2317,6390
"p328","ssp585","EC-Earth3-Veg-LR","2075",0.13,0,0.1,53,113.41,4.0317,0.05,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.3277,7.9602,14.9695,14.5282,6391
"p328","ssp585","EC-Earth3-Veg-LR","2075",0.24,0,0.1,33,96.71,4.045,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,14.9574,8.3568,12.7362,17.4461,6392
"p328","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.4,0,48,103.77,4.1552,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.7823,9.9966,12.5125,15.774,6393
"p328","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.6,0,65,102.14,4.0601,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,17.941,8.6545,12.1343,15.4277,6394
"p328","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.1,0.15,64,104.97,4.1839,0.1167,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0.3,0.75,17.5696,9.9201,15.2405,17.3518,6395
"p328","ssp585","EC-Earth3-Veg-LR","2075",0.39,1,0,66,109.4,3.9583,0.05,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.35,19.1277,6.386,15.5918,17.8615,6396
"p328","ssp585","EC-Earth3-Veg-LR","2075",0.19,0,0,78,111.8,4.0745,0.0833,0,0.3,0,0.06,0,0,0,0,0.3,0,0,0,0,0.25,18.2674,7.2793,16.9748,15.4946,6397
"p328","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.5,0,52,109.59,4.1787,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.747,10.6343,13.7425,14.4648,6398
"p328","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.15,0.1,77,101.8,4.0399,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.2604,10.0482,11.3797,18.5339,6399
"p328","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.6,0,77,104.94,4.3275,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,19.1664,9.2792,12.3472,14.9873,6400
"p328","ssp585","FGOALS-g3","2075",0.35,0.15,0,55,101.91,4.2572,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.4416,8.3052,12.3945,16.1029,6401
"p328","ssp585","FGOALS-g3","2075",0.3,0.1,0,54,103.71,5.0105,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.3172,10.618,13.8735,17.1974,6402
"p328","ssp585","FGOALS-g3","2075",0.23,0,0,51,111.14,4.5601,0.2,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,15.6984,8.3895,15.7968,16.9545,6403
"p328","ssp585","FGOALS-g3","2075",0,0,0,41,104.71,4.525,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.25,13.792,10.254,13.0417,15.7014,6404
"p328","ssp585","FGOALS-g3","2075",0.21,0.1,0,57,108.86,4.6872,0.0667,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,16.2165,9.361,14.919,15.6424,6405
"p328","ssp585","FGOALS-g3","2075",0.1,0.15,0,48,106.97,4.7816,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0831,9.1581,9.988,15.5832,6406
"p328","ssp585","FGOALS-g3","2075",0.27,0.15,0,51,100.63,4.6597,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.3224,7.981,11.1638,13.8636,6407
"p328","ssp585","FGOALS-g3","2075",0.22,0.1,0,39,104.03,4.6099,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.7901,9.3129,12.8147,19.7352,6408
"p328","ssp585","FGOALS-g3","2075",0.06,0,0,62,101.27,4.5515,0.05,0,0.2,0,0.14,0,0,0,0,0.2,0,0,0,0,0.2,16.5693,7.7785,15.1502,15.7069,6409
"p328","ssp585","FGOALS-g3","2075",0.22,0.9,0,58,104.57,4.8305,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.6996,7.3342,14.5913,14.9476,6410
"p328","ssp585","FGOALS-g3","2075",0.16,0,0,65,103.81,4.5859,0.0833,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,17.2591,9.9402,14.7687,15.6285,6411
"p328","ssp585","FGOALS-g3","2075",0.1,0,0,25,103.29,4.681,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.4882,9.1188,13.1795,17.2205,6412
"p328","ssp585","FGOALS-g3","2075",0.24,0,0.1,56,106.72,4.9365,0.1833,0,0.15,0,0.12,0.05,0,0,0.15,0.25,0,0,0,0,0.15,16.6891,11.1824,16.0833,14.9566,6413
"p328","ssp585","FGOALS-g3","2075",0.34,0,0,49,99.7,4.7209,0.2667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.9086,10.8318,15.0992,16.9082,6414
"p328","ssp585","FGOALS-g3","2075",0.1,0.1,0,50,103.55,4.7493,0.2167,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0,0,0.45,15.1686,9.8959,15.5505,19.025,6415
"p328","ssp585","FGOALS-g3","2075",0.18,0,0.1,49,105.37,4.5777,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,15.1492,8.6938,16.506,17.6577,6416
"p328","ssp585","FGOALS-g3","2075",0,0,0,49,108.89,4.6867,0.1167,0,0.05,0,0.16,0,0,0,0.1,0.2,0,0.05,0,0,0.35,14.9985,10.5967,16.877,16.5328,6417
"p328","ssp585","FGOALS-g3","2075",0.2,0,0,46,99.49,4.7029,0.0833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.1212,6.5362,11.9938,14.5883,6418
"p328","ssp585","FGOALS-g3","2075",0.19,0.25,0,48,106.98,4.5016,0.1,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.041,7.4718,11.416,16.41,6419
"p328","ssp585","FGOALS-g3","2075",0.33,0.3,0,66,107.43,4.9281,0.05,0,0.9,0,0.08,0,0,0,0,0,0,0,0.05,0,0.35,17.3024,6.9408,14.6687,20.0309,6420
"p328","ssp585","FGOALS-g3","2075",0.28,0.2,0,60,100.07,4.4818,0.0833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,16.4992,8.5299,14.5547,18.5572,6421
"p328","ssp585","FGOALS-g3","2075",0.35,0,0,40,99.83,4.7475,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.6214,10.6004,17.1615,19.2965,6422
"p328","ssp585","FGOALS-g3","2075",0.24,0,0,48,108,4.2819,0.0667,0,0.3,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,15.1279,9.5726,11.4008,14.1412,6423
"p328","ssp585","FGOALS-g3","2075",0.3,0,0,43,103.32,4.3348,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.25,14.8382,8.4357,14.1555,17.54,6424
"p328","ssp585","FGOALS-g3","2075",0.26,0.25,0,45,111.26,4.7815,0.1667,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,15.9288,8.7668,12.1943,14.909,6425
"p328","ssp585","FGOALS-g3","2075",0.24,0.2,0,59,109.52,4.2355,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.5,17.357,7.6624,15.8077,16.3298,6426
"p328","ssp585","FGOALS-g3","2075",0.21,0,0.15,41,98.49,4.7723,0.0333,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.3,13.6666,7.4773,15.87,18.6539,6427
"p328","ssp585","FGOALS-g3","2075",0.05,0,0,43,106.62,4.628,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,14.5779,9.5599,11.712,16.3856,6428
"p328","ssp585","FGOALS-g3","2075",0.11,0.1,0,50,107.58,4.7053,0.0667,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.1,16.0025,9.1278,14.8083,14.7525,6429
"p328","ssp585","FGOALS-g3","2075",0.29,0,0,44,108.89,4.5599,0.1167,0,0.85,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,14.7573,5.242,14.6988,16.8412,6430
"p328","ssp585","FGOALS-g3","2075",0.14,0,0,45,113.3,4.5646,0.1333,0,0.45,0,0.1,0,0,0,0,0.25,0,0,0,0,0.15,15.2426,6.8538,14.7197,13.8958,6431
"p328","ssp585","FGOALS-g3","2075",0.26,0,0,58,100.03,4.9116,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.0397,8.8396,9.6133,15.5324,6432
"p328","ssp585","FGOALS-g3","2075",0.23,0.1,0,49,101.51,4.6402,0.1333,0,0.3,0,0.05,0,0,0,0,0.25,0,0,0.05,0,0.2,15.2921,9.557,17.3522,16.1329,6433
"p328","ssp585","FGOALS-g3","2075",0.22,0,0,40,93.59,4.464,0.1167,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.7351,10.8518,15.5045,17.7086,6434
"p328","ssp585","FGOALS-g3","2075",0.11,0,0,45,105.37,4.7906,0.25,0,0.15,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,15.0625,9.2735,10.6785,16.3735,6435
"p328","ssp585","FGOALS-g3","2075",0.28,0.1,0,50,112.21,4.8462,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0,15.8529,8.8645,13.3888,12.2059,6436
"p328","ssp585","FGOALS-g3","2075",0,0,0,41,100.62,4.7703,0.2333,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.1,14.688,10.1502,16.8963,16.9372,6437
"p328","ssp585","FGOALS-g3","2075",0.17,0,0,40,110.7,4.1427,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,14.5155,6.6932,14.5743,17.9459,6438
"p328","ssp585","FGOALS-g3","2075",0.12,0,0,43,99.16,4.4313,0.05,0,1,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.75,15.2896,4.3308,16.7668,17.7129,6439
"p328","ssp585","FGOALS-g3","2075",0.2,0,0,43,101.1,4.8223,0.2667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.1876,10.7654,17.0188,16.1095,6440
"p328","ssp585","FGOALS-g3","2075",0.13,0,0,62,90.45,4.2352,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.3597,9.2684,11.9267,17.8159,6441
"p328","ssp585","FGOALS-g3","2075",0.17,0,0,38,93.96,4.6897,0.1333,0,0.35,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.2,14.9927,8.846,14.5928,16.2318,6442
"p328","ssp585","FGOALS-g3","2075",0.17,0.7,0,42,108.8,4.5637,0.0667,0,0.55,0,0,0,0,0,0,0.15,0,0,0.05,0,0.25,15.3566,7.7214,10.8953,16.2868,6443
"p328","ssp585","FGOALS-g3","2075",0.13,0.15,0,62,98.96,4.6908,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.6886,9.4776,13.7973,14.4317,6444
"p328","ssp585","FGOALS-g3","2075",0,0,0,33,103.76,4.6434,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.2959,5.2768,14.6707,14.2085,6445
"p328","ssp585","FGOALS-g3","2075",0.12,0.1,0,43,104.69,4.5626,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.134,8.9909,11.4122,15.4924,6446
"p328","ssp585","FGOALS-g3","2075",0.23,0,0.2,46,101.69,4.7554,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.0695,10.5743,12.8268,15.6545,6447
"p328","ssp585","FGOALS-g3","2075",0.25,0.3,0.1,43,107.63,4.3791,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.0617,9.7452,12.7818,17.5224,6448
"p328","ssp585","FGOALS-g3","2075",0.21,0.3,0,47,109.66,4.6863,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.7002,9.5044,15.0223,15.8601,6449
"p328","ssp585","FGOALS-g3","2075",0.37,0.15,0.15,62,100.62,4.3998,0.0167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.8,16.1043,2.8682,13.3672,17.5236,6450
"p328","ssp585","FGOALS-g3","2075",0.07,0,0,46,109.97,4.3418,0.0333,0,0.65,0,0.05,0.05,0,0,0,0.4,0,0.05,0,0,0.35,14.6566,6.0741,14.7513,16.5423,6451
"p328","ssp585","FGOALS-g3","2075",0.25,0,0,39,103.27,4.3703,0,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.2109,6.1111,13.4097,13.9068,6452
"p328","ssp585","FGOALS-g3","2075",0.35,0,0,62,108.61,4.0249,0.1167,0,0.6,0,0.08,0,0,0,0,0.25,0,0,0,0,0.3,16.4021,5.9145,16.3732,16.9291,6453
"p328","ssp585","FGOALS-g3","2075",0.22,0.35,0,28,112.41,4.4229,0.0333,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,14.1329,5.287,12.5392,17.8914,6454
"p328","ssp585","FGOALS-g3","2075",0.21,0.3,0,56,104.23,4.4419,0.1167,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.2,15.8696,9.6728,14.725,16.5236,6455
"p328","ssp585","FGOALS-g3","2075",0.34,0,0,68,100.57,4.486,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,16.7141,8.3564,12.9742,17.2011,6456
"p328","ssp585","FGOALS-g3","2075",0.05,0,0,43,97.64,4.6244,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,15.3387,11.3829,10.7492,16.8094,6457
"p328","ssp585","FGOALS-g3","2075",0.13,0,0,30,114.97,4.9232,0.05,0,0.2,0,0,0,0,0.5,0,0.2,0,0,0,0.15,0.35,13.6455,8.8543,18.3057,16.7006,6458
"p328","ssp585","FGOALS-g3","2075",0.2,0.55,0,49,101.49,4.3287,0.15,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,16.0849,8.1522,14.1253,16.9702,6459
"p328","ssp585","FGOALS-g3","2075",0.21,0,0,55,111.95,4.3001,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.5376,7.3151,14.2408,18.0229,6460
"p328","ssp585","FGOALS-g3","2075",0.06,0.1,0,48,89.62,4.997,0.1667,0,0.15,0.05,0,0,0,0,0,0.15,0,0,0,0,0.15,16.039,8.6088,12.7777,15.1126,6461
"p328","ssp585","FGOALS-g3","2075",0.26,0.2,0,40,106.12,5.0817,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.562,10.5308,13.6002,12.6842,6462
"p328","ssp585","FGOALS-g3","2075",0.05,0,0,17,100.61,4.7377,0.0667,0,0.4,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,11.8114,7.8323,15.398,16.995,6463
"p328","ssp585","FGOALS-g3","2075",0.12,0,0,30,100.39,4.9636,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,12.6762,10.5788,13.8822,16.9482,6464
"p328","ssp585","FGOALS-g3","2075",0.09,0,0,47,109.91,4.3584,0.1,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.55,14.907,9.3839,13.3603,20.5244,6465
"p328","ssp585","FGOALS-g3","2075",0.38,0,0,52,109.91,4.7153,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.2158,7.6735,16.685,18.2779,6466
"p328","ssp585","FGOALS-g3","2075",0.1,0.1,0,40,107.54,4.5299,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.7,14.8848,8.901,12.8742,16.8468,6467
"p328","ssp585","FGOALS-g3","2075",0.1,0,0,57,99.51,4.6818,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.5,16.3769,7.8509,10.6503,17.6267,6468
"p328","ssp585","FGOALS-g3","2075",0.19,0,0,44,97.97,4.5014,0.1833,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.65,15.1579,10.6852,13.6657,18.9451,6469
"p328","ssp585","FGOALS-g3","2075",0.22,0.35,0,60,99.9,4.5287,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.9633,8.6851,14.1917,16.6235,6470
"p328","ssp585","FGOALS-g3","2075",0.18,0,0,42,92.75,4.3236,0.1667,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.7994,7.0784,12.0137,15.4661,6471
"p328","ssp585","FGOALS-g3","2075",0.34,0,0,54,112.71,4.6617,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,15.5712,9.6018,12.0542,18.2339,6472
"p328","ssp585","FGOALS-g3","2075",0.28,0,0,60,112.58,4.706,0.0667,0,0.7,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.55,16.6771,7.1625,16.4118,19.4407,6473
"p328","ssp585","FGOALS-g3","2075",0.14,0.6,0,59,105.06,4.4448,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.9027,10.7047,13.789,17.7508,6474
"p328","ssp585","FGOALS-g3","2075",0.21,0.25,0,45,103.14,4.616,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3164,9.6102,13.8497,14.8715,6475
"p328","ssp585","FGOALS-g3","2075",0.07,0,0,34,105.58,4.8015,0.1333,0,0.1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,14.493,9.7645,15.0237,15.668,6476
"p328","ssp585","FGOALS-g3","2075",0.14,0,0,56,103.82,4.8495,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.0652,8.6658,14.852,15.4599,6477
"p328","ssp585","FGOALS-g3","2075",0.11,0.65,0,45,100.23,4.303,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5401,8.5187,13.9555,17.7797,6478
"p328","ssp585","FGOALS-g3","2075",0.05,0,0,32,99.67,4.304,0.0667,0,0.45,0,0.07,0,0,0,0,0.2,0,0,0.05,0,0.35,13.5397,8.4322,13.7985,18.6265,6479
"p328","ssp585","FGOALS-g3","2075",0.1,0,0,48,83.88,4.6352,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.3,15.6973,10.7885,13.3567,16.2042,6480
"p328","ssp585","FGOALS-g3","2075",0.06,0,0.45,56,102.55,4.4419,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.1814,11.5298,14.3797,15.5379,6481
"p328","ssp585","FGOALS-g3","2075",0.39,0.3,0,58,96.16,4.2576,0.05,0,0.75,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,17.1568,6.0983,13.1517,18.8676,6482
"p328","ssp585","FGOALS-g3","2075",0.23,0,0,39,111.93,4.9183,0.0667,0,0.2,0.05,0,0,0,0,0,0.1,0,0.2,0,0,0.05,14.7837,7.5002,12.7765,17.5117,6483
"p328","ssp585","FGOALS-g3","2075",0.15,0,0.1,18,102.5,4.6622,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,13.0996,8.6389,11.3497,18.2753,6484
"p328","ssp585","FGOALS-g3","2075",0.31,0.7,0,50,110.56,4.9146,0.0833,0,0.25,0,0.12,0,0,0.3,0,0.1,0,0,0,0.15,0.25,16.2873,7.211,15.5642,15.4881,6485
"p328","ssp585","FGOALS-g3","2075",0.35,0.25,0,57,98.18,4.5423,0.1,0,0.55,0,0,0,0,0,0.1,0.3,0,0.05,0,0,0.3,16.4994,7.8879,13.587,15.9706,6486
"p328","ssp585","FGOALS-g3","2075",0.07,0,0,42,108.38,4.7467,0.1667,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0.05,0.15,0.7,14.9759,8.003,14.9952,17.3008,6487
"p328","ssp585","FGOALS-g3","2075",0.24,0.75,0,48,108.25,4.7526,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,16.7397,10.4088,15.0325,16.2541,6488
"p328","ssp585","FGOALS-g3","2075",0.2,0,0,46,111.14,5.3966,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.5,15.146,9.2004,11.8085,15.0712,6489
"p328","ssp585","FGOALS-g3","2075",0.14,0,0,34,107.49,4.6423,0.0833,0,0.7,0,0,0,0,0,0,0.3,0,0,0,0,0.2,13.6899,6.2216,12.9212,15.8276,6490
"p328","ssp585","FGOALS-g3","2075",0.13,0,0.2,46,107.65,4.3676,0.0833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.5078,7.5774,15.0707,14.1311,6491
"p328","ssp585","FGOALS-g3","2075",0.24,0,0.1,21,96.53,4.3905,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0,0.65,13.1321,7.9608,12.8413,17.055,6492
"p328","ssp585","FGOALS-g3","2075",0.23,0.15,0,35,99.33,4.4987,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.9749,9.6331,12.6067,15.3381,6493
"p328","ssp585","FGOALS-g3","2075",0.26,0,0,53,104.71,4.4109,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,16.1285,8.2819,12.2313,15.022,6494
"p328","ssp585","FGOALS-g3","2075",0.18,0.1,0.15,51,108.6,4.5211,0.15,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.7,15.7507,9.5388,15.3415,16.9529,6495
"p328","ssp585","FGOALS-g3","2075",0.39,0.7,0,60,108.52,4.2841,0.1,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.3027,5.9922,15.6955,17.4686,6496
"p328","ssp585","FGOALS-g3","2075",0.19,0,0,64,110.08,4.4175,0.15,0,0.35,0,0.06,0,0,0,0,0.3,0,0,0,0,0.25,16.4614,6.9178,17.069,15.0565,6497
"p328","ssp585","FGOALS-g3","2075",0.19,0.1,0,46,105.46,4.5378,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9353,10.2638,13.8407,14.0573,6498
"p328","ssp585","FGOALS-g3","2075",0.36,0,0,66,94.59,4.3795,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,16.4424,9.6692,11.4792,18.1338,6499
"p328","ssp585","FGOALS-g3","2075",0.24,0.3,0,69,103.85,4.6991,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.343,8.8874,12.4518,14.5921,6500
"p328","ssp585","FIO-ESM-2-0","2075",0.35,0.55,0,68,104.53,4.8195,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.35,17.9263,8.5922,13.5977,18.1379,6501
"p328","ssp585","FIO-ESM-2-0","2075",0.3,0.1,0.1,65,103.13,5.6027,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,17.8111,10.9048,15.0723,19.1986,6502
"p328","ssp585","FIO-ESM-2-0","2075",0.23,0.6,0,61,109.01,5.0972,0.25,0,0.6,0,0.05,0,0,0,0,0.2,0,0.15,0.05,0,0.1,17.2016,8.6761,16.992,18.945,6503
"p328","ssp585","FIO-ESM-2-0","2075",0,0,0.15,55,108.54,4.9996,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.5,15.3034,10.5431,14.235,17.6847,6504
"p328","ssp585","FIO-ESM-2-0","2075",0.21,0.55,0,65,109.17,5.2564,0.1167,0,0.15,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.7,17.6996,9.6482,16.1232,17.6797,6505
"p328","ssp585","FIO-ESM-2-0","2075",0.1,0.15,0,55,107.88,5.3604,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.5753,9.4445,11.1878,17.5861,6506
"p328","ssp585","FIO-ESM-2-0","2075",0.27,0.55,0,59,105.43,5.1844,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.8237,8.267,12.3593,15.8571,6507
"p328","ssp585","FIO-ESM-2-0","2075",0.28,0.1,0,44,108.17,5.1452,0.1167,0,0.25,0,0.08,0,0,0,0,0.15,0,0.2,0,0,0.35,16.2999,9.6018,14.008,21.72,6508
"p328","ssp585","FIO-ESM-2-0","2075",0.09,0,0,76,105.2,5.047,0.0667,0,0.2,0,0.14,0,0,0,0,0.25,0,0.15,0,0,0.45,18.0505,8.0656,16.3558,17.7465,6509
"p328","ssp585","FIO-ESM-2-0","2075",0.21,0.95,0,62,106.62,5.4115,0.1667,0,0.5,0,0.06,0,0,0,0.1,0.3,0,0,0.05,0,0.35,18.1897,7.6209,15.7913,16.9532,6510
"p328","ssp585","FIO-ESM-2-0","2075",0.17,0.25,0,72,106.96,5.1727,0.0833,0,0.1,0,0.06,0.05,0,0,0,0.25,0,0,0,0,0.9,18.7582,10.2261,15.9658,17.6235,6511
"p328","ssp585","FIO-ESM-2-0","2075",0.1,0,0,42,101.96,5.2288,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,14.9964,9.4078,14.3733,19.2073,6512
"p328","ssp585","FIO-ESM-2-0","2075",0.19,0.4,0.1,65,105.8,5.6128,0.2,0,0.15,0,0.12,0.05,0,0,0.15,0.25,0,0,0,0,0.3,18.1692,11.47,17.289,16.9976,6513
"p328","ssp585","FIO-ESM-2-0","2075",0.34,0.25,0,56,102.92,5.3128,0.3333,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.7,16.3972,11.1182,16.3005,18.9162,6514
"p328","ssp585","FIO-ESM-2-0","2075",0.1,0.25,0,57,103.85,5.3186,0.3167,0,0.05,0,0,0,0,0.1,0,0.1,0,0.3,0,0,0.5,16.6655,10.1823,16.7483,21.0214,6515
"p328","ssp585","FIO-ESM-2-0","2075",0.18,0.15,0,58,106.55,5.1356,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0.3,0.1,0,0.5,16.6557,8.9833,17.7022,19.6462,6516
"p328","ssp585","FIO-ESM-2-0","2075",0,0.6,0,53,109.36,5.286,0.15,0,0.1,0,0.15,0,0,0,0.1,0.2,0,0.15,0.05,0,0.35,16.4768,10.8834,18.0835,18.5768,6517
"p328","ssp585","FIO-ESM-2-0","2075",0.2,0.2,0,49,103.44,5.2207,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.6076,6.8231,13.1965,16.5974,6518
"p328","ssp585","FIO-ESM-2-0","2075",0.19,0.3,0,50,110.82,4.9903,0.1,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.5363,7.7579,12.614,18.4089,6519
