"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p127","historic","historic","2010",0.17,0,0.1,32,105.95,4.9781,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,12.8712,5.1092,13.698,14.0068,145
"p127","historic","historic","2010",0.4,0.1,0,46,104.1,5.0017,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5374,8.0968,10.9198,15.2535,146
"p127","historic","historic","2010",0.31,0,0,47,100.09,5.0126,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8293,9.5451,13.1123,15.21,147
"p127","historic","historic","2010",0.31,0.15,0,44,110.58,5.2351,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.7103,8.2631,12.3548,16.5768,148
"p127","historic","historic","2010",0.35,0.15,0,41,111.07,5.3748,0.1833,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.0598,8.8708,13.358,14.8443,149
"p127","historic","historic","2010",0.3,0,0,44,102.36,5.0621,0.1,0,1,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.45,15.0134,4.0093,12.5555,18.1836,150
"p127","historic","historic","2010",0.05,0,0,31,105.97,4.9225,0.1333,0,0.75,0,0.16,0.05,0,0,0,0.1,0,0.05,0,0,0.2,13.7593,5.8209,15.1933,16.0459,151
"p127","historic","historic","2010",0.35,0,0,36,98.48,4.8756,0.05,0,0.65,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,13.9249,5.6253,13.6303,13.9098,152
"p127","historic","historic","2010",0.18,0,0,46,106.84,4.6173,0.2333,0,0.9,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,14.8094,5.6747,15.8502,16.5129,153
"p127","historic","historic","2010",0.38,0.25,0,34,106.78,4.813,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.0029,4.914,12.224,16.4142,154
"p127","historic","historic","2010",0.44,0.2,0,41,103.5,5.1046,0.1167,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.0736,8.6905,14.0563,15.768,155
"p127","historic","historic","2010",0.3,0,0,55,102.7,5.1651,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.356,7.9386,12.785,16.9282,156
"p127","historic","historic","2010",0.17,0,0,42,103.61,5.1758,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.6753,10.6614,10.9837,16.4365,157
"p127","historic","historic","2010",0.19,0,0,28,113.79,5.162,0.0833,0,0.4,0,0.13,0.1,0,0.2,0,0.35,0,0,0.05,0,0.1,13.1851,8.0068,17.6983,16.7445,158
"p127","historic","historic","2010",0.3,0.1,0,46,101.08,4.9072,0.15,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,15.3244,7.2208,13.2577,17.0608,159
"p127","historic","historic","2010",0.12,0.1,0,48,110.23,4.9597,0.1333,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.7818,6.413,13.104,17.7883,160
"p127","historic","historic","2010",0.28,0,0,46,94.8,5.6854,0.2833,0,0.45,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,15.3211,8.2204,12.5007,15.2969,161
"p127","historic","historic","2010",0.22,0,0,37,104.5,5.4294,0.3667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.831,9.7295,13.5242,13.2447,162
"p127","historic","historic","2010",0.16,0,0,14,99.66,5.0972,0.1667,0,0.65,0,0.21,0,0,0,0,0,0,0,0,0.15,0.35,11.6091,6.6861,14.9065,16.6665,163
"p127","historic","historic","2010",0.16,0,0,28,106.02,5.0119,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,12.5769,9.1674,13.1292,16.4427,164
"p127","historic","historic","2010",0.22,0,0,45,112.48,4.8754,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,14.5282,8.1795,12.4653,19.585,165
"p127","historic","historic","2010",0.16,0,0,43,110.44,5.4194,0.1333,0,0.45,0,0.13,0,0,0,0,0.2,0,0,0,0,0.2,14.202,7.1422,16.142,17.413,166
"p127","historic","historic","2010",0.25,0.15,0,36,105.47,4.6975,0.1333,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.1014,7.7537,12.836,16.9918,167
"p127","historic","historic","2010",0.34,0,0,47,104.81,5.0076,0.2,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.6115,7.3408,10.7553,17.2341,168
"p127","historic","historic","2010",0.24,0,0,41,100.99,5.2034,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,14.5774,9.5659,13.2382,18.0691,169
"p127","historic","historic","2010",0.33,0.15,0,57,101.83,5.0132,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,15.8442,8.1972,13.2318,15.5361,170
"p127","historic","historic","2010",0.22,0,0,37,94.59,5.2652,0.2333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.45,13.9207,6.5687,12.7645,15.3403,171
"p127","historic","historic","2010",0.29,0,0,44,112.59,5.0133,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,14.5715,8.8065,12.1835,17.787,172
"p127","historic","historic","2010",0.16,0,0,50,110.55,5.282,0.1167,0,0.9,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.85,15.5636,6.582,14.9913,18.9357,173
"p127","historic","historic","2010",0.33,0.15,0,48,106.63,5.2874,0.3667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.7438,9.7766,14.0323,17.4273,174
"p127","historic","historic","2010",0.26,0.2,0,36,104.17,4.9201,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7405,8.5724,13.8633,14.7198,175
"p127","historic","historic","2010",0.2,0,0,26,107.7,5.586,0.4,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,14.219,9.0111,14.4717,15.4653,176
"p127","historic","historic","2010",0.37,0,0,53,102.13,4.9226,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.4218,7.9156,13.9792,15.5356,177
"p127","historic","historic","2010",0.26,0.1,0,45,101.02,5.1095,0.05,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,14.9182,7.8248,13.6137,16.9817,178
"p127","historic","historic","2010",0.06,0,0,21,98.68,4.767,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,12.8915,7.8244,13.7498,17.1667,179
"p127","historic","historic","2010",0.16,0.15,0,41,93.41,5.1011,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.0708,10.1111,13.2327,16.0712,180
"p127","historic","historic","2010",0.26,0,0,58,108.99,5.1587,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.6789,10.6227,13.5145,15.8465,181
"p127","historic","historic","2010",0.33,0.3,0,52,100.42,5.0713,0.05,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,16.0286,5.6442,12.7352,17.2376,182
"p127","historic","historic","2010",0.28,0,0,37,110.83,5.4373,0.2,0,0.5,0,0.08,0,0,0,0.1,0.25,0,0.15,0,0,0.15,14.1798,7.2144,12.6933,16.8236,183
"p127","historic","historic","2010",0.2,0,0.1,19,99.85,5.5993,0.25,0,0.35,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,12.7884,8.1075,11.1222,18.7221,184
"p127","historic","historic","2010",0.28,0.1,0,44,111.3,5.5447,0.0833,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.1497,6.8538,15.1367,15.7938,185
"p127","historic","historic","2010",0.31,0.15,0,46,101.85,4.912,0.1,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.0941,6.6617,13.7592,16.0791,186
"p127","historic","historic","2010",0.28,0,0,42,106.4,5.1965,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.4254,6.7205,14.3143,17.117,187
"p127","historic","historic","2010",0.34,0.25,0,50,109.96,5.5913,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.8445,9.3138,14.473,16.1203,188
"p127","historic","historic","2010",0.36,0,0,39,107.23,5.5742,0.1833,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.3997,8.0521,12.8107,15.7038,189
"p127","historic","historic","2010",0.12,0,0,26,103.03,5.0121,0.0667,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,13.1842,5.5483,13.0333,15.0261,190
"p127","historic","historic","2010",0.12,0,0,46,105.57,5.0069,0.0833,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.9955,7.153,14.0378,14.3383,191
"p127","historic","historic","2010",0.16,0,0,20,98.09,4.6444,0.1167,0,0.7,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,12.8561,6.8055,11.928,16.5911,192
"p127","historic","historic","2010",0.3,0,0,36,103.82,5.4785,0.3833,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,13.5228,9.7622,11.934,15.2179,193
"p127","historic","historic","2010",0.34,0,0,45,104.1,4.8188,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,15.2279,7.3814,11.9862,14.6685,194
"p127","historic","historic","2010",0.13,0,0,40,107.36,5.1003,0.1833,0,0.55,0,0,0,0,0,0.1,0.25,0,0,0,0,0.2,14.6787,8.9936,14.1757,17.0871,195
"p127","historic","historic","2010",0.13,0.3,0,57,111.8,5.0374,0.0333,0,1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,16.0199,5.9621,15.4208,16.4773,196
"p127","historic","historic","2010",0.26,0,0,58,110.87,5.2594,0.1667,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0,15.5281,6.4546,15.4118,15.125,197
"p127","historic","historic","2010",0.36,0,0,43,107.91,5.1572,0.3167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.2166,9.1712,13.4813,13.6662,198
"p127","historic","historic","2010",0.3,0,0,50,93.05,4.971,0.2333,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.593,8.963,11.447,16.8579,199
"p127","historic","historic","2010",0.35,0,0,62,102.42,5.0785,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.2073,8.1073,12.5238,14.3274,200
"p127","historic","historic","2020",0.33,0.15,0,62,107.82,5.2598,0.25,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.1651,8.0794,12.319,16.3675,201
"p127","historic","historic","2020",0.22,0.2,0,57,109.92,5.2065,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,16.3643,9.0699,13.2272,17.9277,202
"p127","historic","historic","2020",0.34,0,0,59,112.44,5.0325,0.1833,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.15,15.8825,7.5716,14.7897,16.9255,203
"p127","historic","historic","2020",0.17,0,0,50,108.51,5.0617,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.4602,9.2402,12.2383,16.3139,204
"p127","historic","historic","2020",0.46,0,0.15,67,111.82,5.3587,0.1167,0,0.2,0,0.16,0,0,0.1,0,0,0,0,0,0,0.35,16.2796,8.3519,14.8608,15.9212,205
"p127","historic","historic","2020",0.05,0.1,0,50,114.27,5.274,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.1828,8.3479,10.3022,15.4655,206
"p127","historic","historic","2020",0.47,0,0,54,105.89,5.5165,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.2065,7.8358,11.288,14.4873,207
"p127","historic","historic","2020",0.27,0.1,0,36,108.58,5.1896,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,14.8864,8.6405,12.6308,20.0239,208
"p127","historic","historic","2020",0.27,0,0,63,101.23,4.8444,0.2,0,0.7,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.25,16.7624,7.0901,14.6802,16.3181,209
"p127","historic","historic","2020",0.06,0,0,58,106.76,5.4099,0.1333,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,16.3153,7.2875,13.9193,16.0194,210
"p127","historic","historic","2020",0.31,0.2,0,71,105.57,5.1715,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.3414,9.2179,14.7582,16.3188,211
"p127","historic","historic","2020",0.32,0,0,31,107.05,5.199,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.142,8.6421,13.275,17.5338,212
"p127","historic","historic","2020",0.38,0.35,0,63,110.32,5.4875,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,16.9885,10.1102,15.8863,15.6013,213
"p127","historic","historic","2020",0.17,0,0,53,107.55,5.2558,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.8692,9.8098,14.4165,17.6438,214
"p127","historic","historic","2020",0.24,0.15,0,54,109.29,5.2676,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.4,15.5128,8.6766,15.0565,19.0656,215
"p127","historic","historic","2020",0.34,0,0,54,109.9,5.1107,0.0833,0,0.15,0,0.21,0,0,0,0,0,0,0,0.05,0,0.35,15.1686,7.9868,15.6473,18.0397,216
"p127","historic","historic","2020",0.05,0,0,53,110.01,5.3705,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,15.1763,9.9162,15.8027,16.9685,217
"p127","historic","historic","2020",0.16,0,0,47,100.38,5.1345,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4198,6.1887,11.132,15.4405,218
"p127","historic","historic","2020",0.69,0.2,0,51,110.42,5.1183,0.15,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.4015,7.1643,11.4695,16.0835,219
"p127","historic","historic","2020",0.59,0.5,0,69,111.22,5.4885,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,17.2911,6.8433,13.8592,19.0677,220
"p127","historic","historic","2020",0.59,0.35,0,58,107.27,5.3207,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.812,8.0596,13.63,18.2859,221
"p127","historic","historic","2020",0.35,0,0,39,100.35,5.136,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.5,14.6767,9.4498,16.1662,18.1986,222
"p127","historic","historic","2020",0.28,0,0,46,111.26,4.9957,0.1333,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0,15.2287,8.9439,11.172,14.5873,223
"p127","historic","historic","2020",0.21,0,0,46,109.16,4.8201,0.15,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,14.8817,7.3862,14.5447,18.2185,224
"p127","historic","historic","2020",0.31,0.35,0,43,112.93,5.1729,0.25,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.8385,7.9903,11.6548,15.535,225
"p127","historic","historic","2020",0.14,0.15,0,54,109.9,4.9154,0.1,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.8,17.0858,7.5449,14.7828,16.8812,226
"p127","historic","historic","2020",0.23,0,0,44,103.12,5.0287,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0.05,0.3,0.7,14.1029,6.9632,15.2885,18.1548,227
"p127","historic","historic","2020",0.27,0,0,49,112.37,5.1611,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.1951,9.2218,11.9563,17.0208,228
"p127","historic","historic","2020",0.23,0.15,0,54,111.41,5.3183,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.183,7.8788,13.2527,15.4803,229
"p127","historic","historic","2020",0.24,0,0,50,108.87,5.0846,0.05,0,1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.2,14.8966,5.3245,13.9498,17.0862,230
"p127","historic","historic","2020",0.24,0,0,51,113.13,5.2332,0.1833,0,0.6,0,0.19,0,0,0,0,0.1,0,0,0,0,0.1,15.4709,6.5406,14.7968,14.8968,231
"p127","historic","historic","2020",0.16,0,0,58,105.87,5.2789,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8657,7.7527,9.4857,16.4292,232
"p127","historic","historic","2020",0.29,0,0,55,108.52,5.2322,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.3982,8.4156,16.5462,16.9747,233
"p127","historic","historic","2020",0.31,0,0,49,100.94,5.0539,0.1333,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.35,15.0857,9.7783,13.9872,17.9803,234
"p127","historic","historic","2020",0.25,0,0,50,108.23,5.3269,0.15,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.5003,8.1971,10.9808,17.0676,235
"p127","historic","historic","2020",0.29,0.15,0,53,113.83,5.3269,0.1833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0,15.8582,8.0025,12.9245,13.1958,236
"p127","historic","historic","2020",0.34,0.6,0,45,104.05,5.1845,0.3,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,15.1887,9.0322,15.9028,16.5865,237
"p127","historic","historic","2020",0.18,0,0,42,111.21,4.5904,0.0667,0,0.65,0,0.22,0,0,0,0,0,0,0,0,0,0.25,14.7911,5.9848,14.065,18.1352,238
"p127","historic","historic","2020",0.21,0,0,49,104.77,4.9091,0.1333,0,1,0,0.15,0,0,0.15,0,0,0,0,0,0,0.1,15.4139,4.1982,16.4835,18.5902,239
"p127","historic","historic","2020",0.24,0,0,51,109.5,5.1894,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.4427,8.9518,16.0597,17.0342,240
"p127","historic","historic","2020",0.43,0.15,0,68,94.45,4.8874,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,16.4198,8.1489,11.2812,18.0469,241
"p127","historic","historic","2020",0.11,0,0,41,102.16,5.3491,0.2,0,0.4,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.25,15.3226,7.5653,13.6422,17.29,242
"p127","historic","historic","2020",0.31,0.25,0,42,110.6,4.9209,0.1167,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.1798,7.2588,11.4778,16.4595,243
"p127","historic","historic","2020",0.1,0,0.1,63,107.72,5.3883,0.1667,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.6375,8.5953,12.8142,15.3908,244
"p127","historic","historic","2020",0.17,0,0.1,35,107.93,4.9797,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,13.7042,5.1998,13.7797,14.8828,245
"p127","historic","historic","2020",0.4,0.2,0,48,108.15,5.0025,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3707,8.1916,10.9947,16.1352,246
"p127","historic","historic","2020",0.31,0,0,57,102.73,5.0192,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.6641,9.6458,13.1807,16.092,247
"p127","historic","historic","2020",0.32,0.2,0,48,111.71,5.2506,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.4,15.5457,8.3702,12.4175,17.4523,248
"p127","historic","historic","2020",0.3,0.25,0,49,114.05,5.3901,0.1167,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.45,15.8934,8.9601,13.44,15.7196,249
"p127","historic","historic","2020",0.23,0,0,60,105.99,5.0683,0.1,0,1,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.55,15.847,4.1041,12.6312,19.065,250
"p127","historic","historic","2020",0.13,0,0,44,109.44,4.9277,0.0667,0,0.75,0,0.16,0.05,0,0,0,0.1,0,0.05,0,0,0.2,14.5934,5.9197,15.2627,16.9274,251
"p127","historic","historic","2020",0.35,0,0,50,104.27,4.8778,0.0333,0,0.6,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,14.7599,5.7321,13.695,14.7838,252
"p127","historic","historic","2020",0.18,0,0,52,108.25,4.6413,0.2,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.6424,5.7638,15.9343,17.3878,253
"p127","historic","historic","2020",0.26,0.5,0,42,110.49,4.8226,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.8361,5.0074,12.3013,17.2947,254
"p127","historic","historic","2020",0.43,0.2,0,58,108.18,5.116,0.1,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.15,15.9074,8.7883,14.1272,16.6476,255
"p127","historic","historic","2020",0.2,0,0,60,105.15,5.1851,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,16.1908,8.0435,12.8495,17.8033,256
"p127","historic","historic","2020",0.11,0,0,50,105.03,5.1881,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.5081,10.7492,11.0688,17.3112,257
"p127","historic","historic","2020",0.14,0,0,35,115.81,5.1603,0.0833,0,0.35,0,0.13,0.1,0,0.2,0,0.35,0,0,0.05,0,0.15,14.0185,8.0992,17.777,17.6252,258
"p127","historic","historic","2020",0.26,0.1,0,52,104.19,4.9242,0.0833,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.1582,7.3173,13.3293,17.9424,259
"p127","historic","historic","2020",0.12,0.1,0.1,54,111.58,4.9696,0.1,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.6163,6.5177,13.1708,18.6638,260
"p127","historic","historic","2020",0.2,0,0,54,99.66,5.6915,0.25,0,0.35,0,0.13,0,0,0,0,0.15,0,0,0.05,0,0.35,16.1538,8.306,12.5867,16.1715,261
"p127","historic","historic","2020",0.17,0,0,44,106.13,5.4346,0.3333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.6638,9.821,13.6042,14.1256,262
"p127","historic","historic","2020",0.11,0,0,25,103.52,5.1281,0.1333,0,0.4,0,0.15,0,0,0.2,0,0,0,0,0,0.3,0.4,12.4423,6.7825,14.9788,17.5467,263
"p127","historic","historic","2020",0.16,0,0,34,108.55,5.0223,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,13.4112,9.2714,13.1967,17.3183,264
"p127","historic","historic","2020",0.16,0,0,51,115.21,4.8879,0.1,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.7,15.3608,8.2657,12.5528,20.4596,265
"p127","historic","historic","2020",0.16,0,0,51,113.77,5.4462,0.1333,0,0.4,0,0.13,0,0,0,0,0.2,0,0,0,0,0.3,15.035,7.2329,16.2237,18.2939,266
"p127","historic","historic","2020",0.26,0.15,0,43,108.88,4.7207,0.1,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.9348,7.8493,12.9102,17.8729,267
"p127","historic","historic","2020",0.29,0,0,63,104.77,5.0294,0.1833,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.4462,7.4438,10.8252,18.1094,268
"p127","historic","historic","2020",0.24,0,0,47,102.43,5.2213,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,15.4097,9.6508,13.3275,18.9432,269
"p127","historic","historic","2020",0.34,0.45,0,59,104.44,5.0171,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,16.6773,8.2872,13.3147,16.4176,270
"p127","historic","historic","2020",0.2,0,0,54,98.93,5.2683,0.2167,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.5,14.7552,6.6628,12.8408,16.2226,271
"p127","historic","historic","2020",0.25,0,0,58,114.1,5.0277,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,15.4059,8.9078,12.2537,18.6614,272
"p127","historic","historic","2020",0.14,0,0,57,113.12,5.2909,0.1,0,0.8,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.8,16.3953,6.6659,15.0825,19.8101,273
"p127","historic","historic","2020",0.33,0.3,0,57,109.33,5.2986,0.3167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.5763,9.8657,14.1162,18.3079,274
"p127","historic","historic","2020",0.26,0.25,0,42,106.14,4.9377,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.5742,8.6658,13.9407,15.6005,275
"p127","historic","historic","2020",0.2,0,0,41,111.26,5.5864,0.3333,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,15.0533,9.1126,14.5432,16.3406,276
"p127","historic","historic","2020",0.37,0,0,60,104.37,4.9289,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,16.2537,7.9987,14.0718,16.4094,277
"p127","historic","historic","2020",0.26,0.15,0,50,104.32,5.1256,0.0333,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.5,15.7504,7.9126,13.6997,17.8618,278
"p127","historic","historic","2020",0.08,0,0,31,102.76,4.7826,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.55,13.7246,7.9171,13.8293,18.0477,279
"p127","historic","historic","2020",0.16,0.15,0,50,96.17,5.1125,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,15.9049,10.2084,13.3047,16.9526,280
"p127","historic","historic","2020",0.25,0.1,0,61,111.15,5.1581,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.5118,10.7014,13.6072,16.7199,281
"p127","historic","historic","2020",0.33,0.55,0,59,103.49,5.0884,0.05,0,1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,16.8624,5.7278,12.8215,18.1242,282
"p127","historic","historic","2020",0.28,0,0,43,112.01,5.4425,0.15,0,0.45,0,0.08,0,0,0,0.1,0.25,0,0.2,0,0,0.2,15.0136,7.3035,12.7713,17.71,283
"p127","historic","historic","2020",0.2,0,0,24,104.01,5.6005,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,13.6229,8.2041,11.1947,19.6018,284
"p127","historic","historic","2020",0.23,0.2,0,50,111.12,5.5617,0.05,0,0.4,0,0.18,0,0,0,0,0,0,0,0.05,0,0.3,15.9821,6.932,15.229,16.6663,285
"p127","historic","historic","2020",0.3,0.15,0,52,104.26,4.9255,0.1,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,15.9269,6.7454,13.8472,16.9659,286
"p127","historic","historic","2020",0.27,0,0,48,110.57,5.2154,0.2,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.8,15.2583,6.809,14.3947,18.0036,287
"p127","historic","historic","2020",0.34,0.35,0,53,112.64,5.6044,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.679,9.4093,14.5475,17.0006,288
"p127","historic","historic","2020",0.31,0,0,49,109.44,5.5993,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.2324,8.1302,12.9057,16.5779,289
"p127","historic","historic","2020",0.12,0,0,33,107.29,5.0197,0.05,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,14.0171,5.6305,13.1213,15.9123,290
