"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p492","historic","historic","2010",0.51,0,0,39,106.7,5.0475,0.15,0,0.7,0,0.11,0,0,0,0,0.15,0,0,0,0,0.65,13.764,6.8938,13.7432,18.5653,144
"p492","historic","historic","2010",0.35,0,0,73,99.25,5.6372,0.3333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.55,16.6198,11.3599,13.2857,19.5829,145
"p492","historic","historic","2010",0.53,0,0,49,108.68,5.646,0.3,0,0.45,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.35,15.1455,8.3552,15.7312,17.888,146
"p492","historic","historic","2010",0.19,0,0,40,110.43,5.4493,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.7895,6.549,13.4742,18.1088,147
"p492","historic","historic","2010",0.34,0,0,40,100.91,5.4368,0.15,0,0.7,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,14.7259,6.8843,14.469,16.3229,148
"p492","historic","historic","2010",0.16,0,0.1,31,103.74,5.5411,0.1667,0,0.6,0,0.19,0,0,0,0,0.1,0,0.15,0,0,0.05,14.2629,7.0828,12.9973,18.8794,149
"p492","historic","historic","2010",0.47,0,0,39,104.85,5.4556,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.3585,11.6037,14.0787,15.0662,150
"p492","historic","historic","2010",0.14,0.3,0,43,101.32,5.8712,0.3167,0,0.1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.65,16.0284,10.1902,12.3002,16.8618,151
"p492","historic","historic","2010",0.23,0,0,51,108.01,5.7425,0.35,0,0.25,0,0.25,0,0,0,0,0,0,0,0.05,0.15,0.4,15.7073,10.4364,13.7578,19.3582,152
"p492","historic","historic","2010",0.31,0,0,49,101.5,6.0228,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.476,10.1885,10.7575,16.8815,153
"p492","historic","historic","2010",0.4,0.15,0,47,105.19,5.8244,0.3667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.8247,11.3568,14.9977,16.4374,154
"p492","historic","historic","2010",0.29,0.25,0,33,109.2,5.5154,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,14.4239,6.774,12.4068,17.2803,155
"p492","historic","historic","2010",0.17,0.1,0,31,106.81,5.2864,0.2667,0,0.35,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.15,13.8366,8.0261,13.908,15.8597,156
"p492","historic","historic","2010",0.39,0,0,44,102.08,5.5211,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.422,5.3471,16.5498,16.95,157
"p492","historic","historic","2010",0.15,0.2,0,44,97.53,5.2598,0.2667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.167,8.2101,9.2852,16.3673,158
"p492","historic","historic","2010",0.34,0,0,46,107.05,5.8859,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.4821,8.5177,13.2955,16.0555,159
"p492","historic","historic","2010",0.29,0,0,35,96.61,5.8734,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.7545,9.3601,12.9787,15.5545,160
"p492","historic","historic","2010",0.21,0,0,27,108.65,5.1695,0.2167,0,0.35,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.25,14.0098,8.1758,14.7748,18.0201,161
"p492","historic","historic","2010",0.35,0,0,36,103.2,5.3927,0.15,0,0.7,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.2,15.4947,6.5302,13.7988,20.3636,162
"p492","historic","historic","2010",0.43,0.45,0,70,105.04,5.7196,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.7594,9.4,11.77,16.2959,163
"p492","historic","historic","2010",0.15,0.1,0,58,103.47,5.4323,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.2313,5.815,13.3952,16.1667,164
"p492","historic","historic","2010",0.18,0,0,39,97.06,5.5223,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,14.7423,7.5138,14.171,13.4321,165
"p492","historic","historic","2010",0.53,0,0,52,100.36,5.0417,0.2667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.4424,8.6443,10.8805,15.645,166
"p492","historic","historic","2010",0.25,0.15,0,44,97.36,5.8371,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,15.2549,7.5682,14.1513,16.3936,167
"p492","historic","historic","2010",0.31,0,0,43,97.61,5.3726,0.1833,0,0.55,0,0.21,0,0,0,0,0.1,0,0,0,0,0.25,13.6492,7.9724,16.2407,15.8045,168
"p492","historic","historic","2010",0.35,0,0,44,101.02,5.5209,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0,14.829,6.5007,13.4917,15.4547,169
"p492","historic","historic","2010",0.24,0,0,33,103.56,5.7178,0.15,0,0.5,0.05,0.16,0,0,0,0,0.1,0,0,0,0.15,0.4,13.6065,7.9852,13.4068,17.1703,170
"p492","historic","historic","2010",0.3,0,0,46,111.56,5.56,0.2167,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,15.5986,9.0081,14.0907,17.325,171
"p492","historic","historic","2010",0.3,0,0,33,102.67,5.6071,0.2,0,0.5,0,0.14,0,0,0,0,0.15,0,0,0,0,0.1,14.8982,7.0841,14.1288,15.343,172
"p492","historic","historic","2010",0.21,0,0,32,101.89,5.3109,0.2333,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,13.569,9.3875,11.6532,14.7937,173
"p492","historic","historic","2010",0.3,0,0,28,104.99,5.4648,0.0667,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.2,13.8505,6.3951,13.4083,15.9332,174
"p492","historic","historic","2010",0.25,0.1,0,43,105.92,5.8385,0.1333,0,0.75,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,14.9164,6.7667,12.7315,18.8392,175
"p492","historic","historic","2010",0.11,0,0,44,102.58,5.1584,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.55,15.3763,7.0591,12.245,17.0158,176
"p492","historic","historic","2010",0.43,0,0,32,105.41,5.7026,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.6,13.9427,7.8766,13.0575,18.4854,177
"p492","historic","historic","2010",0.58,0,0,48,111.75,5.6243,0.2667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.6639,8.1776,12.526,15.2421,178
"p492","historic","historic","2010",0.18,0.1,0,58,108.71,5.6933,0.2167,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0.15,0.15,16.732,7.9248,13.5803,15.1373,179
"p492","historic","historic","2010",0.44,0.2,0,35,103.32,5.2026,0.1333,0,1,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0.4,14.401,4.732,13.4443,16.7256,180
"p492","historic","historic","2010",0.28,0,0,32,102.59,5.8079,0.05,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,13.438,5.3555,13.3935,17.7516,181
"p492","historic","historic","2010",0.2,0,0,36,101.52,5.9209,0.3333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.55,13.2992,10.0577,14.4328,15.273,182
"p492","historic","historic","2010",0.36,0.1,0,51,93.58,5.2545,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,15.7473,9.1005,14.249,17.278,183
"p492","historic","historic","2010",0.29,0.9,0,65,106.87,4.9574,0.1667,0,0.65,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,17.3615,7.703,15.9858,14.573,184
"p492","historic","historic","2010",0.28,0,0,41,101.94,5.2626,0.2667,0,0.3,0.05,0.2,0,0,0,0,0,0,0.05,0,0,0.25,14.3127,9.4853,12.8777,18.2585,185
"p492","historic","historic","2010",0.33,0,0,35,101.14,5.8538,0.35,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,14.0709,9.1928,13.5538,17.2165,186
"p492","historic","historic","2010",0.35,0,0,52,106.78,5.324,0.1333,0,0.2,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,15.1207,8.9118,11.9573,15.87,187
"p492","historic","historic","2010",0.21,0,0,26,100.93,5.2698,0.25,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.6,13.7023,6.7273,13.162,17.1805,188
"p492","historic","historic","2010",0.22,0.4,0,45,95.94,5.0958,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.65,14.8189,7.9107,14.1065,17.7013,189
"p492","historic","historic","2010",0.27,0.1,0,56,109.47,5.5373,0.3167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,16.3128,10.6,13.4778,17.4991,190
"p492","historic","historic","2010",0.2,0,0,39,107.95,5.8013,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3277,9.2393,13.4578,19.5929,191
"p492","historic","historic","2010",0.14,0.1,0,47,108.9,5.8106,0.25,0,0.2,0,0.2,0,0,0,0.1,0.2,0,0,0,0,0.15,16.8555,9.0623,15.1618,16.4609,192
"p492","historic","historic","2010",0.36,0.15,0,59,110.09,5.3252,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.9905,6.7322,15.2185,18.5835,193
"p492","historic","historic","2010",0.21,0,0,37,99.65,6.0137,0.4,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.3435,9.122,15.5005,18.6191,194
"p492","historic","historic","2010",0.34,0.2,0,42,104.14,5.4959,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7179,6.9114,12.519,16.1059,195
"p492","historic","historic","2010",0.05,0,0.1,37,98.81,5.5767,0.2833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.0608,9.6694,11.972,16.4335,196
"p492","historic","historic","2010",0.29,0.15,0,36,103.29,5.6299,0.25,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.15,13.7323,9.5823,11.6262,19.0125,197
"p492","historic","historic","2010",0.24,0,0,46,95.2,5.6202,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0,0.85,15.223,7.0178,13.2685,19.4341,198
"p492","historic","historic","2010",0.3,0,0,44,108.35,5.9188,0.1667,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,13.6047,7.0213,15.4345,16.3808,199
"p492","historic","historic","2010",0.27,0,0,28,108.21,5.201,0.25,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.6,13.0225,7.8276,14.2698,18.8942,200
"p492","historic","historic","2020",0.1,0,0,46,111.28,5.4661,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1864,7.8202,14.3438,18.7603,201
"p492","historic","historic","2020",0.19,0.25,0,38,104.95,5.2732,0.1,0,0.7,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,15.2689,6.8174,13.9495,17.4682,202
"p492","historic","historic","2020",0.29,0.1,0,47,102.14,5.3696,0.1667,0,0.4,0.05,0.05,0,0,0,0,0.3,0,0.1,0,0,0.25,15.5714,8.2378,10.8235,18.1609,203
"p492","historic","historic","2020",0.14,0.1,0,59,104.66,5.4058,0.1667,0,0.8,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.2,16.9054,6.4795,14.6157,18.3185,204
"p492","historic","historic","2020",0.29,0,0,41,109.01,5.5239,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,14.9892,7.4193,12.3518,18.8962,205
"p492","historic","historic","2020",0.24,0,0.1,58,96.06,5.1164,0.15,0,0.85,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.15,16.0812,7.2255,17.105,19.6055,206
"p492","historic","historic","2020",0.32,0,0,48,113.94,5.4057,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.25,0,0,0.25,15.3698,8.3772,15.3047,20.7185,207
"p492","historic","historic","2020",0.26,0,0,67,101.03,5.4158,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,16.9071,6.9883,13.805,15.32,208
"p492","historic","historic","2020",0.26,0.15,0,38,111.97,5.9362,0.3167,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,14.5364,9.4232,12.4457,18.8601,209
"p492","historic","historic","2020",0.18,0,0,35,104.56,5.2658,0.2667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.6086,9.039,12.8938,18.9709,210
"p492","historic","historic","2020",0.22,0,0.1,31,114.18,5.2709,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.6,14.1158,6.4302,11.576,18.495,211
"p492","historic","historic","2020",0.21,0.95,0,62,101.3,5.1796,0.1167,0,0.7,0,0.05,0,0,0,0.1,0.3,0,0,0,0,0.4,17.9461,7.0701,13.369,16.8155,212
"p492","historic","historic","2020",0.25,0,0,41,99.94,5.5008,0.15,0,0.8,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,14.5404,5.9954,11.6413,19.1649,213
"p492","historic","historic","2020",0.05,0,0,57,112.85,5.5264,0.0333,0,1,0.05,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,16.3908,5.8481,11.8992,17.6756,214
"p492","historic","historic","2020",0.23,0.1,0,49,106.06,5.3613,0.2167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,15.9647,7.4287,11.5468,15.6706,215
"p492","historic","historic","2020",0.17,0.15,0,50,103.6,5.245,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.2,0.05,0,0.1,16.2301,7.8872,10.9337,17.37,216
"p492","historic","historic","2020",0.28,0,0,55,108.8,5.3959,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,15.8828,6.0363,11.024,18.1097,217
"p492","historic","historic","2020",0.37,0,0,66,109.09,5.4656,0.2667,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,17.131,9.7292,15.585,19.5409,218
"p492","historic","historic","2020",0.31,0,0,58,107.72,5.6273,0.25,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.65,16.292,9.1402,15.4352,18.2339,219
"p492","historic","historic","2020",0.22,0,0,37,97.02,5.01,0.1667,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.4532,9.3582,13.1553,15.4027,220
"p492","historic","historic","2020",0.14,0.1,0,34,113.19,5.4536,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.9031,7.7458,13.2168,16.854,221
"p492","historic","historic","2020",0.17,0.15,0,54,111.2,5.4991,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,16.7644,6.7658,10.7432,16.1647,222
"p492","historic","historic","2020",0.5,1,0,47,101.73,5.5844,0.1667,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,16.6553,6.6368,15.0755,19.6576,223
"p492","historic","historic","2020",0.23,0.6,0,54,110.68,5.6987,0.2,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.8218,8.3238,12.2263,16.232,224
"p492","historic","historic","2020",0.42,0.25,0,58,103.98,5.4981,0.25,0,0.35,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0,1,16.0332,8.4558,15.9428,19.4916,225
"p492","historic","historic","2020",0.33,0,0,43,98.74,5.7685,0.3,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,14.3987,8.7573,12.1775,17.692,226
"p492","historic","historic","2020",0.05,0.4,0,59,109.7,5.6389,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.2,17.2595,9.2058,11.4387,15.732,227
"p492","historic","historic","2020",0.27,0.2,0,53,105.67,5.3662,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.2801,6.5602,14.738,17.7065,228
"p492","historic","historic","2020",0.2,0,0.1,45,106.57,5.5595,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,14.9115,8.081,13.7883,19.9134,229
"p492","historic","historic","2020",0.31,0.55,0,58,90.47,5.505,0.2167,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.55,16.7747,10.4841,12.4807,17.5874,230
"p492","historic","historic","2020",0.29,0,0,54,100.34,5.3635,0.25,0,0.2,0,0.22,0,0,0,0,0,0,0.05,0,0,0.25,16.0545,9.8287,12.5497,20.1358,231
"p492","historic","historic","2020",0.37,0,0,45,108.76,5.3891,0.35,0,0.3,0,0.08,0,0,0,0,0.15,0,0.2,0,0,0.4,15.4708,8.701,16.9613,18.6917,232
"p492","historic","historic","2020",0.19,0,0,44,102.62,5.3936,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,15.8952,7.4617,10.2238,18.0051,233
"p492","historic","historic","2020",0.52,0.15,0,55,112.07,5.4293,0.1167,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.05,16.3974,6.3372,12.6425,17.2421,234
"p492","historic","historic","2020",0.43,0.15,0,50,104.02,5.3722,0.1,0,0.3,0,0.1,0,0,0.1,0,0,0,0.05,0,0,0.15,16.1197,7.9171,16.2888,17.8648,235
"p492","historic","historic","2020",0.16,0,0,54,107.38,4.9312,0.1833,0,0.35,0.05,0.05,0,0,0,0,0.1,0,0.5,0,0,0.35,15.458,7.8423,13.8765,22.2902,236
"p492","historic","historic","2020",0.29,0.45,0,51,111.69,5.2602,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.6206,7.1526,11.0275,18.17,237
"p492","historic","historic","2020",0.45,0.35,0,60,109.09,5.9225,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.9426,9.8151,12.4903,16.6855,238
"p492","historic","historic","2020",0.39,0.3,0,49,102.32,5.7566,0.2333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.05,15.7876,11.4508,10.9813,16.8359,239
"p492","historic","historic","2020",0.29,0.2,0,58,110.09,5.4476,0.1667,0,0.85,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,16.9247,6.7804,10.7512,18.2464,240
"p492","historic","historic","2020",0.15,0.25,0,33,112.4,5.795,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.55,14.8498,8.1824,15.5372,16.4921,241
"p492","historic","historic","2020",0.16,0.1,0.1,46,108.96,5.2225,0.2167,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.514,8.4827,13.461,18.1691,242
"p492","historic","historic","2020",0.29,0.2,0,65,105.96,5.3153,0.1667,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.7,16.3623,9.0928,15.7145,17.5176,243
"p492","historic","historic","2020",0.47,0.25,0,40,110.93,5.0236,0.15,0,0.5,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.65,14.7455,7.0972,13.699,19.4153,244
"p492","historic","historic","2020",0.29,0,0,78,103.82,5.6009,0.35,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.5,17.5979,11.5431,13.2582,20.4421,245
"p492","historic","historic","2020",0.48,0,0,67,110.79,5.6003,0.3333,0,0.45,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.35,16.1246,8.5441,15.697,18.7474,246
"p492","historic","historic","2020",0.15,0,0,49,111.24,5.424,0.0833,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,15.7697,6.7432,13.4355,18.967,247
"p492","historic","historic","2020",0.3,0.2,0,52,105.02,5.4041,0.1167,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,15.7067,7.0864,14.4275,17.1735,248
"p492","historic","historic","2020",0.16,0,0,42,108.01,5.5221,0.1833,0,0.45,0,0.19,0,0,0,0,0.1,0,0.2,0,0,0.1,15.2406,7.2651,12.9712,19.7374,249
"p492","historic","historic","2020",0.45,0.3,0,44,105.62,5.445,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.3377,11.7918,14.0455,15.9265,250
"p492","historic","historic","2020",0.11,0.45,0,51,105.33,5.8513,0.3167,0,0.1,0.1,0.15,0,0,0,0,0,0,0,0,0,0.65,17.0083,10.3837,12.2617,17.72,251
"p492","historic","historic","2020",0.23,0,0,54,109.86,5.7236,0.3333,0,0.2,0,0.25,0,0,0,0,0,0,0,0.05,0,0.4,16.6881,10.6377,13.7158,20.2098,252
"p492","historic","historic","2020",0.31,0,0,52,107.26,5.9858,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.4534,10.3705,10.732,17.7413,253
"p492","historic","historic","2020",0.39,0.25,0,52,109.55,5.8034,0.35,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.8035,11.544,14.9662,17.2974,254
"p492","historic","historic","2020",0.31,0.3,0,41,110.66,5.4751,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,15.4035,6.9668,12.3692,18.14,255
"p492","historic","historic","2020",0.17,0.1,0,35,108.81,5.253,0.2833,0,0.25,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.25,14.8174,8.2262,13.8685,16.7108,256
"p492","historic","historic","2020",0.39,0,0,45,104.84,5.4774,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.399,5.5272,16.5253,17.8091,257
"p492","historic","historic","2020",0.15,0.2,0,51,102.46,5.238,0.2667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.1456,8.396,9.255,17.2271,258
"p492","historic","historic","2020",0.32,0,0,50,108.86,5.8511,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.4615,8.7087,13.2597,16.9144,259
"p492","historic","historic","2020",0.23,0,0,49,98.18,5.8392,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.735,9.5594,12.9388,16.4065,260
"p492","historic","historic","2020",0.22,0.1,0,36,111.72,5.1378,0.2,0,0.25,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.3,14.9871,8.3552,14.7513,18.8797,261
"p492","historic","historic","2020",0.35,0,0,54,106.71,5.3649,0.1833,0,0.6,0,0.11,0.05,0,0,0,0,0,0.2,0,0,0.3,16.4727,6.7153,13.7702,21.2238,262
"p492","historic","historic","2020",0.43,0.9,0,77,108.48,5.6764,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,19.7386,9.59,11.7353,17.1558,263
"p492","historic","historic","2020",0.14,0.3,0,61,108.85,5.4126,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,18.2117,6.0129,13.3588,17.0194,264
"p492","historic","historic","2020",0.17,0,0,42,101.59,5.4875,0.2167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,15.719,7.692,14.1492,14.2918,265
"p492","historic","historic","2020",0.47,0,0,64,107.35,4.9934,0.2667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.4208,8.828,10.8522,16.5067,266
"p492","historic","historic","2020",0.25,0.15,0,46,102.92,5.7681,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,16.2334,7.757,14.118,17.2533,267
"p492","historic","historic","2020",0.24,0,0,47,100.55,5.341,0.1833,0,0.55,0,0.21,0,0,0,0,0.1,0,0,0,0,0.35,14.6294,8.1691,16.2037,16.6573,268
"p492","historic","historic","2020",0.36,0,0,50,104.06,5.4828,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.8064,6.678,13.4707,16.3146,269
"p492","historic","historic","2020",0.2,0,0,41,103.04,5.6944,0.15,0,0.45,0.05,0.16,0,0,0,0,0.1,0,0.05,0,0,0.5,14.5843,8.168,13.3802,18.0323,270
"p492","historic","historic","2020",0.31,0.15,0,51,113.06,5.5287,0.2167,0,0.2,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.4,16.5777,9.1963,14.0587,18.1859,271
"p492","historic","historic","2020",0.3,0.2,0,38,109.04,5.5693,0.2,0,0.4,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.1,15.878,7.2793,14.0927,16.1959,272
"p492","historic","historic","2020",0.19,0,0,44,105.26,5.2834,0.2333,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.546,9.564,11.6338,15.6534,273
"p492","historic","historic","2020",0.3,0,0,38,109.71,5.4468,0.0667,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0.3,14.8281,6.5763,13.3823,16.7953,274
"p492","historic","historic","2020",0.25,0.1,0,52,109.24,5.7851,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,15.8949,6.9546,12.7003,19.7003,275
"p492","historic","historic","2020",0.05,0,0,49,107,5.1413,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0,0.05,0,0.55,16.3559,7.2534,12.2105,17.868,276
"p492","historic","historic","2020",0.48,0,0,42,107.99,5.6759,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0,0.5,14.9191,8.0521,13.0385,19.346,277
"p492","historic","historic","2020",0.58,0,0,56,111.33,5.5838,0.2667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.6412,8.3582,12.5012,16.1044,278
"p492","historic","historic","2020",0.18,0.1,0,61,111.47,5.6626,0.2167,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.711,8.1105,13.5505,15.998,279
"p492","historic","historic","2020",0.32,0.3,0,43,105.75,5.162,0.1333,0,1,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0.45,15.3806,4.9229,13.409,17.5836,280
"p492","historic","historic","2020",0.3,0,0,43,106.94,5.7783,0.05,0,1,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.3,14.4138,5.5272,13.3732,18.6115,281
"p492","historic","historic","2020",0.2,0,0,46,103.39,5.887,0.3333,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.7,14.277,10.2347,14.4068,16.1418,282
"p492","historic","historic","2020",0.36,0.4,0,56,97.41,5.2175,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0.15,0.15,16.7263,9.2834,14.2163,18.1445,283
"p492","historic","historic","2020",0.24,1,0,73,109.41,4.9266,0.1667,0,0.6,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,18.3413,7.8928,15.9505,15.4324,284
"p492","historic","historic","2020",0.28,0,0,48,105.42,5.2257,0.2667,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,15.2891,9.6565,12.8588,19.1194,285
"p492","historic","historic","2020",0.28,0,0,43,105.15,5.818,0.35,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,15.0488,9.3689,13.5282,18.085,286
"p492","historic","historic","2020",0.34,0,0,58,108.49,5.2848,0.1167,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,16.099,9.0925,11.9267,16.7368,287
"p492","historic","historic","2020",0.21,0,0,42,104.62,5.2425,0.2333,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.5,14.6823,6.916,13.1282,18.0395,288
