"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p499","historic","historic","2010",0.29,0,0,46,93.21,5.3613,0.0833,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.0991,6.3038,12.5592,17.3365,145
"p499","historic","historic","2010",0.23,0,0,40,94.61,5.3954,0.2167,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.6,14.9522,8.2954,13.6415,17.8102,146
"p499","historic","historic","2010",0.43,0,0.1,24,95.06,5.0337,0.2333,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,12.821,5.4979,13.5367,15.8894,147
"p499","historic","historic","2010",0.17,0.5,0,38,92.47,5.3438,0.2333,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.45,13.8608,7.1996,12.4737,18.0644,148
"p499","historic","historic","2010",0.21,0,0,21,90.39,5.2494,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,11.9903,7.3187,14.247,17.0662,149
"p499","historic","historic","2010",0.41,0,0,15,91.02,4.9654,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,11.3153,3.7384,13.6662,13.6629,150
"p499","historic","historic","2010",0.35,0.5,0,39,101.57,5.5287,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.967,6.85,12.639,16.0824,151
"p499","historic","historic","2010",0.35,0,0,17,101.21,5.2735,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.9068,6.6388,10.8,13.4953,152
"p499","historic","historic","2010",0.43,0,0,42,105.92,5.5005,0.1167,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.4,14.7776,7.4027,9.652,16.1875,153
"p499","historic","historic","2010",0.29,0,0,26,96.31,5.0491,0.15,0,0.3,0,0.2,0,0,0,0,0,0,0.15,0,0,0.2,12.7966,7.6894,11.7808,19.4303,154
"p499","historic","historic","2010",0.37,0,0,18,91.55,5.2671,0.1667,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.556,6.9578,11.928,16.8994,155
"p499","historic","historic","2010",0.12,0,0,32,93.42,5.363,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.45,13.9995,6.4707,10.4577,15.4914,156
"p499","historic","historic","2010",0.39,0,0,47,100.27,5.4699,0.1833,0,0.65,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,14.6129,7.5478,10.4587,16.3529,157
"p499","historic","historic","2010",0.33,0,0,25,85.37,5.174,0.1667,0,0.55,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.15,12.3867,7.3341,10.6523,15.4753,158
"p499","historic","historic","2010",0.32,0,0,35,99.72,5.2809,0.2667,0,0.45,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,14.696,7.6438,13.548,14.7562,159
"p499","historic","historic","2010",0.08,0,0,40,100.82,5.2036,0.1833,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.25,13.3816,6.6868,13.329,15.6168,160
"p499","historic","historic","2010",0.19,0.35,0,30,83.27,5.0005,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,13.1776,5.3415,11.6708,15.5012,161
"p499","historic","historic","2010",0.34,0,0,15,93.74,5.3717,0.1167,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.05,11.5814,5.0876,11.466,17.5991,162
"p499","historic","historic","2010",0.26,0,0,18,93.59,5.4183,0.25,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,12.7504,8.1621,14.3513,13.6858,163
"p499","historic","historic","2010",0.2,0,0,34,99.46,5.6261,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,13.3969,7.8996,10.7533,16.4085,164
"p499","historic","historic","2010",0.36,0,0,24,106.98,5.3885,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.6,11.4888,7.3024,12.4723,15.6363,165
"p499","historic","historic","2010",0.12,0,0,35,88.46,5.5144,0.2167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.151,8.552,13.4128,16.5291,166
"p499","historic","historic","2010",0.23,0,0.1,28,107.15,5.8746,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,13.4932,7.9307,9.3817,16.1179,167
"p499","historic","historic","2010",0.2,0,0,33,95.35,5.4792,0.1167,0,0.6,0,0.12,0,0,0,0,0.2,0.05,0.05,0,0,0.15,13.5127,6.5462,13.262,14.38,168
"p499","historic","historic","2010",0.25,0,0,40,97.93,5.7121,0.1333,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0.15,0.3,13.3388,7.2429,14.0422,18.6894,169
"p499","historic","historic","2010",0.22,0,0,45,96.19,5.5139,0.1167,0,1,0.05,0.16,0,0,0,0,0.1,0,0,0,0,0.4,14.7535,5.0768,14.0663,15.8377,170
"p499","historic","historic","2010",0.43,0,0,39,93.02,4.9738,0.1667,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,13.8058,6.2374,10.3182,14.938,171
"p499","historic","historic","2010",0.14,0,0,26,105.45,5.3964,0.1833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.9273,7.7413,11.1617,15.2809,172
"p499","historic","historic","2010",0.27,0,0,23,83.87,4.9719,0.1333,0,0.8,0,0.21,0,0,0,0,0,0,0,0,0.15,0.25,12.7571,6.5846,14.9775,15.9163,173
"p499","historic","historic","2010",0.23,0,0,42,100.69,5.7187,0.2333,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0,13.8609,5.0943,8.6798,12.7332,174
"p499","historic","historic","2010",0.31,0,0,18,107.58,5.8438,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0,11.3796,7.1216,14.123,13.065,175
"p499","historic","historic","2010",0.33,0,0,24,89.96,4.983,0.05,0,1,0,0.15,0,0,0,0,0,0,0,0,0.3,0.35,11.6775,4.4882,14.7213,15.4356,176
"p499","historic","historic","2010",0.24,0,0,27,91.42,5.3809,0.2,0,0.65,0,0.24,0.05,0,0,0,0,0,0.1,0.05,0,0.1,13.0458,7.2093,14.168,19.8499,177
"p499","historic","historic","2010",0.32,0.3,0,33,99.14,5.0928,0.3,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0.3,0.15,14.1524,8.4554,11.0618,15.4027,178
"p499","historic","historic","2010",0.35,0.2,0,41,103.22,5.1562,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.1143,8.1248,11.2432,15.6539,179
"p499","historic","historic","2010",0.47,0,0,25,91.87,5.4634,0.1833,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.15,13.323,6.1192,14.5062,15.7298,180
"p499","historic","historic","2010",0.16,0,0,27,99.01,5.6843,0.25,0,0.95,0,0.19,0,0,0,0,0,0,0,0,0,0,12.927,5.9148,9.6793,13.2744,181
"p499","historic","historic","2010",0.35,0,0,37,98.77,5.3258,0.1667,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.15,13.8213,8.3884,11.701,13.297,182
"p499","historic","historic","2010",0.31,0,0,41,94.25,5.5793,0.1667,0,0.65,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.25,13.465,5.7826,10.2187,14.2882,183
"p499","historic","historic","2010",0.35,0,0,35,91.25,5.3895,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.4404,4.8452,12.8055,16.4321,184
"p499","historic","historic","2010",0.15,0.4,0,29,94.11,5.3927,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.9524,6.0173,15.3733,14.4029,185
"p499","historic","historic","2010",0.26,0,0,28,89.49,5.4129,0.2167,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.2115,8.3796,13.0467,15.577,186
"p499","historic","historic","2010",0.2,0,0.1,33,93.72,5.2323,0.2333,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.1,13.9768,6.3865,13.0407,13.6102,187
"p499","historic","historic","2010",0.1,0,0,12,98.36,5.203,0.15,0,0.85,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.5,12.4014,6.6406,12.7497,16.597,188
"p499","historic","historic","2010",0.31,0.2,0,26,92.99,5.3768,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.9226,5.8257,8.2788,11.5056,189
"p499","historic","historic","2010",0.23,0.25,0,57,92.49,4.7728,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.515,6.7194,13.7737,14.5915,190
"p499","historic","historic","2010",0.26,0.1,0,28,94.27,4.9985,0.1,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.2818,6.1814,12.4778,13.7726,191
"p499","historic","historic","2010",0.19,0,0,33,100.15,5.2672,0.1167,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.0725,7.5394,11.978,14.4144,192
"p499","historic","historic","2010",0.31,0,0,32,84.7,5.3089,0.05,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.7,13.966,3.7847,14.0732,17.9213,193
"p499","historic","historic","2010",0.39,0.3,0,38,98,5.3964,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.7737,8.6739,13.1707,14.947,194
"p499","historic","historic","2010",0.47,0.1,0,46,97.25,5.5749,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0.3,0.05,15.8519,4.1294,14.0518,14.6282,195
"p499","historic","historic","2010",0.19,0.1,0,24,91.02,5.3199,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,13.1568,5.8948,11.6283,13.3814,196
"p499","historic","historic","2010",0.19,0,0,25,92.08,5.4028,0.0667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.5,11.7706,6.1851,12.745,15.244,197
"p499","historic","historic","2010",0.31,0,0,42,99.16,5.6601,0.1,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.2,13.4683,6.939,10.9375,17.3244,198
"p499","historic","historic","2010",0.2,0,0,40,99.82,4.7751,0.2833,0,0.4,0.1,0.13,0,0,0,0,0,0,0.05,0,0.15,0.3,13.4995,8.3363,9.193,15.8553,199
"p499","historic","historic","2010",0.26,0.1,0,29,95.33,5.1232,0.1667,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.1,12.764,6.3402,15.553,14.0333,200
"p499","historic","historic","2020",0.17,0.25,0,34,103.57,5.3715,0.1,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.75,14.0498,6.1368,12.2783,17.2187,201
"p499","historic","historic","2020",0.17,0.1,0,47,92.38,5.2073,0.15,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0,0.65,14.431,6.5447,13.7872,16.5208,202
"p499","historic","historic","2020",0.2,0.1,0,37,108.6,5.4673,0.1833,0,0.85,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,13.8799,6.2565,13.5113,16.4933,203
"p499","historic","historic","2020",0.25,0,0,46,107.52,5.4479,0.0833,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,14.362,6.3016,12.36,15.5644,204
"p499","historic","historic","2020",0.07,0.1,0,34,100.8,5.3957,0.15,0,0.8,0.15,0.1,0,0,0,0,0.1,0,0,0,0,0.2,14.1626,6.42,11.6928,17.816,205
"p499","historic","historic","2020",0.3,0.4,0,53,102.97,5.9805,0.2167,0,0.45,0.1,0,0,0,0,0,0,0,0,0,0,0.8,15.8979,7.4472,11.6257,19.935,206
"p499","historic","historic","2020",0.2,0,0,28,93.93,5.1144,0.1833,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,12.919,6.7902,14.4797,15.1882,207
"p499","historic","historic","2020",0.3,0,0,42,104.94,5.5342,0.2,0,0.5,0,0.23,0,0,0,0,0.1,0,0.3,0.05,0.15,0.3,14.7238,7.5251,16.2168,19.6286,208
"p499","historic","historic","2020",0.09,0,0,36,109.47,5.2263,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.5754,8.7331,13.2828,17.4718,209
"p499","historic","historic","2020",0.34,0,0,45,101.17,4.8695,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15.1585,4.5177,11.749,13.3006,210
"p499","historic","historic","2020",0.3,0,0,28,94.1,5.3931,0.2,0,0.6,0,0.08,0,0,0,0,0,0,0.15,0,0,0.7,13.4644,8.0068,10.2305,19.6708,211
"p499","historic","historic","2020",0.18,0,0,46,104.21,5.4092,0.1333,0,0.9,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,14.879,5.4836,12.6447,17.7111,212
"p499","historic","historic","2020",0.23,0,0,24,91.3,5.4542,0.1,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.7511,5.5192,10.6233,13.9644,213
"p499","historic","historic","2020",0.43,0.1,0,43,103.42,5.387,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.9305,5.196,10.0232,17.1518,214
"p499","historic","historic","2020",0.22,0.15,0,40,101.13,5.283,0.1167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.0401,6.0372,12.4808,15.1668,215
"p499","historic","historic","2020",0.28,0.1,0,55,98.67,5.3593,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.6,16.3007,6.6402,12.8373,17.5471,216
"p499","historic","historic","2020",0.18,0.1,0,40,95.5,5.4238,0.1833,0,1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.55,13.6536,5.9753,13.1653,19.1515,217
"p499","historic","historic","2020",0.15,0.45,0,56,103,4.7298,0.3,0,0.35,0.05,0.17,0,0,0,0,0.15,0,0,0,0,0.2,16.7626,8.7972,11.6902,16.0192,218
"p499","historic","historic","2020",0.19,0.15,0,44,106.31,5.2245,0.2333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.7,15.476,7.11,11.2457,18.2595,219
"p499","historic","historic","2020",0.47,0,0,36,97.49,5.4027,0.2333,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,13.994,8.013,11.0633,16.6114,220
"p499","historic","historic","2020",0,0,0,45,95.06,5.1974,0.0667,0,0.35,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.65,14.7551,7.2053,13.4747,17.8384,221
"p499","historic","historic","2020",0.06,0.1,0,36,104.96,5.3819,0.0667,0,0.7,0.05,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.2,14.6902,5.8683,12.4757,19.6706,222
"p499","historic","historic","2020",0.48,0,0,41,107.16,6.1689,0.2,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,1,15.0408,6.8434,12.9798,18.6648,223
"p499","historic","historic","2020",0.13,0,0,48,103.86,5.1876,0.1333,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.147,8.5292,11.3092,16.1229,224
"p499","historic","historic","2020",0.15,0.25,0,39,83.91,5.4975,0.2667,0,0.65,0,0,0,0,0,0,0.4,0,0.05,0.05,0.15,0.2,14.6692,7.1104,15.2508,19.0818,225
"p499","historic","historic","2020",0.35,0,0,51,108.27,5.6291,0.2667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,16.0541,8.8343,14.0148,15.8264,226
"p499","historic","historic","2020",0.25,0.1,0,32,94.37,4.606,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.2121,8.1378,11.5722,18.8589,227
"p499","historic","historic","2020",0.35,0,0.1,40,104.12,5.7578,0.15,0,0.5,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.15,14.7088,6.9833,14.5742,18.1426,228
"p499","historic","historic","2020",0.17,0,0,23,97.89,5.0463,0.1167,0,0.65,0,0.16,0,0,0,0,0,0,0,0.05,0,0.15,12.6265,6.6896,13.0297,14.7284,229
"p499","historic","historic","2020",0.32,0,0,38,106.36,5.5993,0.1167,0,0.1,0.05,0.05,0,0,0,0,0,0,0.1,0.05,0,0.3,14.328,6.6767,12.5288,19.055,230
"p499","historic","historic","2020",0.37,0.2,0,39,106.35,5.3848,0.1,0,0.9,0.05,0.23,0,0,0,0,0.15,0,0,0,0,0.25,14.6712,5.2425,13.05,13.3882,231
"p499","historic","historic","2020",0.21,0,0.1,39,95.49,5.435,0.2,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.8155,8.648,11.7127,16.0832,232
"p499","historic","historic","2020",0.35,0.2,0,45,95.27,5.3156,0.2667,0,1,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.05,15.7838,6.3451,11.6752,13.985,233
"p499","historic","historic","2020",0.18,0,0,29,96.38,5.6145,0.3167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.5,12.703,8.4895,12.0072,17.9103,234
"p499","historic","historic","2020",0.37,0,0,49,100.72,5.2775,0.2167,0,1,0,0.08,0,0,0,0,0,0,0,0.05,0,0.35,14.8279,4.6901,12.9182,17.6265,235
"p499","historic","historic","2020",0.16,0.5,0,42,97.03,5.2423,0.1333,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.4251,6.6688,12.0827,16.18,236
"p499","historic","historic","2020",0.13,0.2,0,42,101.39,5.1801,0.05,0,1,0,0.05,0,0,0,0,0.35,0,0,0,0,0.05,14.9158,4.1139,16.4093,13.8799,237
"p499","historic","historic","2020",0.05,0.15,0.15,47,109.9,5.2616,0.1667,0,0.25,0.05,0.09,0,0,0,0,0,0,0.1,0,0,0.25,14.67,7.7025,8.4973,17.1682,238
"p499","historic","historic","2020",0.18,0.1,0,36,106.85,4.8617,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.6429,5.0899,14.447,18.1905,239
"p499","historic","historic","2020",0.21,0,0,32,106.9,5.6939,0.2667,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.35,12.9874,6.5206,10.7788,17.8923,240
"p499","historic","historic","2020",0.4,0.45,0,64,108.78,4.7725,0.15,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.679,6.8682,12.375,17.2841,241
"p499","historic","historic","2020",0.17,0,0,50,92.88,5.0817,0.1833,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1963,8.4466,11.0355,14.2538,242
"p499","historic","historic","2020",0.15,0,0,42,105.06,5.415,0.1167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.55,14.3974,5.6332,12.908,18.212,243
"p499","historic","historic","2020",0.18,0,0,48,91.59,5.1349,0.2167,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.2781,6.8852,12.239,16.6318,244
"p499","historic","historic","2020",0.29,0,0,58,98.5,5.2854,0.0833,0,0.95,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,16.1059,6.4968,12.5193,18.2388,245
"p499","historic","historic","2020",0.23,0,0,52,98.77,5.323,0.2167,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.65,15.9603,8.4946,13.5962,18.7152,246
"p499","historic","historic","2020",0.43,0,0.1,34,101.85,4.9454,0.2167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,13.8309,5.7031,13.4828,16.7923,247
"p499","historic","historic","2020",0.17,1,0,42,99.59,5.2818,0.2333,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.8713,7.4137,12.4153,18.9602,248
"p499","historic","historic","2020",0.21,0,0,27,97.89,5.1541,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.9977,7.5108,14.2073,17.9682,249
"p499","historic","historic","2020",0.43,0,0,22,97.59,4.8998,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,12.3237,3.9366,13.6195,14.5674,250
"p499","historic","historic","2020",0.34,0.6,0,49,106.48,5.4166,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.9758,7.054,12.5868,16.9858,251
"p499","historic","historic","2020",0.35,0,0,28,103.92,5.2079,0.0333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.9172,6.852,10.7432,14.3909,252
"p499","historic","historic","2020",0.43,0.2,0,56,107.7,5.4144,0.1167,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.5,15.7843,7.5936,9.6152,17.0901,253
"p499","historic","historic","2020",0.24,0,0,32,101,4.9674,0.15,0,0.25,0,0.2,0,0,0,0,0,0,0.2,0.05,0,0.25,13.8038,7.886,11.7373,20.3356,254
"p499","historic","historic","2020",0.37,0,0,28,96.84,5.2098,0.2,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.5648,7.1607,11.8773,17.8033,255
"p499","historic","historic","2020",0.12,0,0,47,98.74,5.2797,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.5,15.0097,6.6823,10.4023,16.3876,256
"p499","historic","historic","2020",0.39,0,0,54,104.21,5.3941,0.1667,0,0.45,0.05,0.07,0,0,0,0,0.2,0,0,0,0,0.3,15.6191,7.7373,10.4235,17.2544,257
"p499","historic","historic","2020",0.33,0,0,35,92.46,5.0891,0.1667,0,0.45,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.394,7.5301,10.6102,16.3806,258
"p499","historic","historic","2020",0.32,0.25,0,45,102.75,5.1948,0.2333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.7053,7.8456,13.4982,15.6603,259
"p499","historic","historic","2020",0.08,0,0,46,104.53,5.1107,0.15,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.3916,6.8973,13.275,16.513,260
"p499","historic","historic","2020",0.19,0.35,0,40,88.39,4.9087,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,14.1838,5.5297,11.6363,16.4034,261
"p499","historic","historic","2020",0.35,0,0.15,25,98,5.3056,0.1167,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,12.5895,5.2827,11.4243,18.5052,262
"p499","historic","historic","2020",0.25,0,0,29,97.94,5.3356,0.25,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,13.7591,8.3628,14.3025,14.5905,263
"p499","historic","historic","2020",0.26,0.2,0,42,103.64,5.539,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0.05,0,0.35,14.4068,8.1087,10.7008,17.3053,264
"p499","historic","historic","2020",0.31,0,0,37,110.37,5.2868,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.75,12.4943,7.4903,12.4393,16.5391,265
"p499","historic","historic","2020",0.12,0.2,0,42,95.26,5.4269,0.2167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.1586,8.7458,13.3735,17.4341,266
"p499","historic","historic","2020",0.23,0,0.1,34,110.9,5.7954,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.3,14.5019,8.1301,9.3353,17.0224,267
"p499","historic","historic","2020",0.2,0,0,42,100.74,5.3817,0.1,0,0.55,0,0.1,0,0,0,0,0.2,0.05,0.05,0,0,0.3,14.522,6.7542,13.2108,15.2761,268
"p499","historic","historic","2020",0.25,0,0,45,100.69,5.6113,0.1,0,0.5,0,0.21,0,0,0,0,0,0,0.05,0,0,0.4,14.3442,7.4289,14.0102,19.5929,269
"p499","historic","historic","2020",0.22,0,0,56,102.67,5.4406,0.1,0,1,0.05,0.16,0,0,0,0,0.1,0,0,0,0,0.45,15.7603,5.2688,14.0278,16.7441,270
"p499","historic","historic","2020",0.43,0,0,48,95.65,4.9049,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.8137,6.4354,10.2733,15.8418,271
"p499","historic","historic","2020",0.14,0,0,37,108.92,5.3096,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.9362,7.9478,11.1115,16.1779,272
"p499","historic","historic","2020",0.26,0,0,31,89,4.904,0.1667,0,0.7,0,0.21,0,0,0,0,0,0,0,0,0.15,0.35,13.762,6.7698,14.9477,16.819,273
"p499","historic","historic","2020",0.23,0,0,57,104.13,5.6379,0.2,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.8675,5.2848,8.6428,13.6389,274
"p499","historic","historic","2020",0.31,0,0,25,110.41,5.7633,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0,12.3876,7.3187,14.0792,13.9692,275
"p499","historic","historic","2020",0.33,0,0,34,97.38,4.895,0.05,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,12.6871,4.6937,14.6717,16.3327,276
"p499","historic","historic","2020",0.19,0,0,38,98.91,5.3092,0.2167,0,0.65,0,0.24,0.05,0,0,0,0,0,0.2,0.05,0,0.15,14.0511,7.3931,14.1397,20.7528,277
"p499","historic","historic","2020",0.34,0.55,0,44,104.51,5.0174,0.2833,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0.3,0.2,15.1591,8.6452,11.0258,16.3092,278
"p499","historic","historic","2020",0.36,0.3,0,45,107.31,5.0857,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.1213,8.32,11.1997,16.5589,279
"p499","historic","historic","2020",0.39,0,0,38,97.54,5.3842,0.1833,0,0.9,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.3,14.3316,6.3218,14.4557,16.6341,280
"p499","historic","historic","2020",0.16,0,0,36,105.07,5.5848,0.25,0,0.9,0.1,0.19,0,0,0,0,0,0,0,0,0,0,13.933,6.094,9.6495,14.1762,281
"p499","historic","historic","2020",0.35,0.1,0,44,103.73,5.2485,0.1833,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.3,14.8274,8.5744,11.6645,14.2095,282
"p499","historic","historic","2020",0.29,0,0,50,99.17,5.4935,0.15,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,14.4723,5.9749,10.1757,15.1995,283
"p499","historic","historic","2020",0.35,0.15,0,40,97.33,5.3006,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.4495,5.046,12.7568,17.3364,284
"p499","historic","historic","2020",0.15,0.5,0,34,99.05,5.2959,0.1333,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.9571,6.1964,15.3448,15.3062,285
"p499","historic","historic","2020",0.26,0,0,33,97.21,5.3105,0.2,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.2173,8.5645,13.0123,16.4898,286
"p499","historic","historic","2020",0.16,0.1,0.1,38,100.4,5.1654,0.2333,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.9842,6.5775,12.9988,14.5223,287
"p499","historic","historic","2020",0.1,0,0,23,103.21,5.1172,0.15,0,0.85,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.5,13.4102,6.8393,12.7023,17.502,288
"p499","historic","historic","2020",0.35,0.3,0,28,99.87,5.2953,0.05,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0,13.9273,6.0031,8.2522,12.4085,289
"p499","historic","historic","2020",0.23,0.35,0,61,96.59,4.6869,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.5209,6.9032,13.7392,15.5048,290
