"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p419","historic","historic","2010",0.2,0,0,16,81.61,5.0282,0.05,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.25,11.4691,5.5065,9.8053,14.595,148
"p419","historic","historic","2010",0.21,0,0,21,88.72,5.1559,0.05,0,0.8,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,12.0221,5.7211,11.3565,12.9576,149
"p419","historic","historic","2010",0.39,0,0,22,69.58,4.9637,0.0833,0,1,0.05,0.06,0,0,0,0,0,0.05,0,0,0,0.35,12.4492,-0.7226,9.751,15.3367,150
"p419","historic","historic","2010",0.18,0,0,16,83.76,4.8866,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.1,11.1491,2.3306,11.67,13.2774,151
"p419","historic","historic","2010",0.27,0,0,7,73.64,4.8421,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.3512,2.3596,9.6558,11.3808,152
"p419","historic","historic","2010",0.36,0,0,20,79.55,4.4928,0.0167,0,1,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,12.7937,1.9053,13.3577,13.9526,153
"p419","historic","historic","2010",0.17,0,0,16,85.01,5.0275,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,10.4124,1.3006,9.342,14.6732,154
"p419","historic","historic","2010",0.26,0,0,15,76.44,4.9393,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.3728,5.6204,11.8597,13.0508,155
"p419","historic","historic","2010",0.4,0,0,19,80.43,4.9742,0.1,0,1,0,0.05,0,0,0,0,0,0.05,0,0.05,0,0.35,13.0874,4.4959,9.632,14.6071,156
"p419","historic","historic","2010",0.17,0,0,22,84.91,5.1589,0.15,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.4,11.8621,7.463,7.5615,14.021,157
"p419","historic","historic","2010",0.2,0,0,10,97.58,5.6849,0.0833,0,1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,10.0005,4.9614,14.8618,13.982,158
"p419","historic","historic","2010",0.12,0,0,25,81.4,4.7872,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.4453,4.1733,10.8692,14.2653,159
"p419","historic","historic","2010",0.32,0.2,0,32,83.62,4.7901,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,12.1693,2.9217,11.2985,14.9911,160
"p419","historic","historic","2010",0.08,0,0,24,72.03,5.5595,0.0833,0,1,0.2,0.05,0,0,0,0,0,0,0,0,0,0.05,12.4091,4.6843,9.4615,12.4132,161
"p419","historic","historic","2010",0.26,0,0,16,95.07,5.7954,0.1333,0,0.75,0.35,0.11,0,0,0,0,0,0,0,0,0,0,10.8563,6.5148,10.626,10.0724,162
"p419","historic","historic","2010",0.29,0,0,4,83.35,5.1934,0.0167,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.3,8.2838,3.8897,12.2778,13.7415,163
"p419","historic","historic","2010",0.22,0,0,10,84.81,5.5099,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.15,9.2623,6.6268,10.3795,14.3306,164
"p419","historic","historic","2010",0.1,0,0,22,91.21,4.8442,0.1333,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.4,11.1672,5.6299,9.9573,17.4744,165
"p419","historic","historic","2010",0.33,0,0,12,90.35,5.2186,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,11.4888,3.6845,13.3798,15.1986,166
"p419","historic","historic","2010",0.19,0,0,21,87.7,5.087,0.1,0,0.95,0.15,0.05,0,0,0,0,0,0,0,0,0,0.2,11.2248,5.1348,9.6005,13.9567,167
"p419","historic","historic","2010",0.23,0,0,17,84.22,4.9838,0.2167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.25,12.8055,4.0482,7.7347,14.6598,168
"p419","historic","historic","2010",0.12,0,0,18,88.75,5.0667,0.1667,0,0.7,0.15,0,0,0,0,0,0,0,0,0,0,0.25,11.5327,6.4552,10.7088,15.9709,169
"p419","historic","historic","2010",0.28,0.1,0,29,86.1,5.0005,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2746,4.8505,10.3377,13.6373,170
"p419","historic","historic","2010",0.22,0,0,8,66.21,4.7805,0.0833,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.35,11.1813,2.7918,9.3843,12.5123,171
"p419","historic","historic","2010",0.37,0,0,15,96.9,5.22,0.1,0,0.85,0.1,0,0,0,0,0,0,0,0,0,0,0.35,11.8604,5.8651,8.8475,15.1579,172
"p419","historic","historic","2010",0.21,0.1,0,28,88.33,5.2945,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.7,12.9295,3.1143,13.0942,16.5578,173
"p419","historic","historic","2010",0.19,0,0,32,87.84,5.046,0.25,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.3,0.25,13.3304,6.521,11.3498,14.4456,174
"p419","historic","historic","2010",0.21,0,0,26,89.3,5.1593,0.0667,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.05,11.804,5.8668,10.4357,12.0195,175
"p419","historic","historic","2010",0.27,0,0,2,87.58,5.3497,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,10.9739,5.7526,11.679,13.0247,176
"p419","historic","historic","2010",0.22,0,0,29,85.33,5.5404,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.4147,4.8473,11.4602,12.6972,177
"p419","historic","historic","2010",0.13,0,0,30,66.57,4.7499,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,12.0343,4.5927,10.8358,14.6736,178
"p419","historic","historic","2010",0.25,0,0,7,74.65,4.6468,0.0667,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,9.9414,4.6323,10.7843,15.4382,179
"p419","historic","historic","2010",0.16,0,0,23,80.38,5.2425,0.2167,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0.15,0.2,12.0742,6.4431,10.4043,13.1853,180
"p419","historic","historic","2010",0.2,0,0,22,89.96,4.9138,0.1833,0,0.65,0.05,0.05,0,0,0,0,0,0.05,0,0,0,0.2,12.6268,7.4842,11.049,12.6699,181
"p419","historic","historic","2010",0.44,0,0,33,71.43,4.7116,0.0333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,13.4971,2.0385,9.6003,15.9421,182
"p419","historic","historic","2010",0.18,0,0,10,97.94,5.6079,0.05,0,1,0.1,0,0,0,0,0,0,0,0.05,0,0,0.05,11.106,3.6072,9.8588,14.2961,183
"p419","historic","historic","2010",0.1,0,0,8,81.59,5.3442,0.0833,0,1,0.15,0,0,0,0,0,0,0,0,0,0.15,0.25,9.6961,4.6529,8.0692,15.7635,184
"p419","historic","historic","2010",0.35,0.35,0,32,94.41,5.4929,0.0333,0,1,0.3,0.07,0,0,0,0,0,0,0,0,0,0,12.7344,3.3907,11.8912,13.1224,185
"p419","historic","historic","2010",0.35,0.1,0,29,84,5.0741,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0.3,0.15,12.7716,3.9508,11.0858,12.9306,186
"p419","historic","historic","2010",0.17,0,0,15,82.22,5.2281,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,11.526,3.9068,11.9435,14.6303,187
"p419","historic","historic","2010",0.2,0.1,0,34,94.51,5.3454,0.1,0,0.8,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,13.0297,6.2739,12.0427,13.247,188
"p419","historic","historic","2010",0.19,0,0,17,95.82,6.0469,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,11.5897,5.4741,9.0178,12.1475,189
"p419","historic","historic","2010",0.18,0,0,6,77.51,5.1317,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,10.1631,2.2792,10.1488,12.5114,190
"p419","historic","historic","2010",0.18,0,0,15,76.25,4.8309,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,11.7617,3.7433,11.3592,11.462,191
"p419","historic","historic","2010",0.15,0,0,5,72.13,4.8378,0.1167,0,1,0.05,0,0,0,0,0,0,0.05,0,0,0,0.2,9.564,4.0338,9.4207,14.5561,192
"p419","historic","historic","2010",0.14,0,0,9,77.75,4.9401,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,10.1525,5.8287,9.1947,12.6454,193
"p419","historic","historic","2010",0.22,0,0,26,87.22,4.9731,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0,12.3475,4.5504,8.9552,12.0138,194
"p419","historic","historic","2010",0.17,0,0,17,85.72,5.1391,0.0833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.0766,5.6493,11.8243,14.615,195
"p419","historic","historic","2010",0.46,0,0,27,87.56,4.8123,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.3918,2.2612,12.1883,14.407,196
"p419","historic","historic","2010",0.14,0,0,16,87.58,5.0598,0.1167,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.05,12.6371,2.873,14.1505,11.9828,197
"p419","historic","historic","2010",0.25,0,0,25,92.43,4.9714,0.3167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11.3431,5.9654,10.6705,11.023,198
"p419","historic","historic","2010",0.32,0,0,18,74.3,4.9719,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.6935,5.7815,8.2023,14.9632,199
"p419","historic","historic","2010",0.32,0,0,28,85.31,5.3115,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6238,5.0358,9.5487,11.3494,200
"p419","historic","historic","2020",0.38,0,0,39,86.98,4.7571,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,13.6674,4.5087,9.3335,13.9268,201
"p419","historic","historic","2020",0.35,0,0.1,31,97.94,5.5446,0.2,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.45,13.5369,6.9448,10.51,14.9058,202
"p419","historic","historic","2020",0.3,0,0,30,98.65,5.0335,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,13.1517,4.4613,12.8625,14.2683,203
"p419","historic","historic","2020",0.05,0,0,13,97.98,4.8533,0.1833,0,0.75,0.25,0.13,0,0,0,0,0,0,0,0,0,0.15,11.4338,6.3862,9.3785,14.0465,204
"p419","historic","historic","2020",0.1,0,0,38,99.69,5.2441,0.05,0,0.75,0.1,0.11,0,0,0,0,0,0,0,0,0.15,0.15,13.5223,5.5814,11.8393,13.7446,205
"p419","historic","historic","2020",0.1,0,0,25,104.32,5.2904,0.1333,0,0.9,0.15,0,0,0,0,0,0,0,0,0,0,0.1,12.5073,5.3236,6.6215,13.5047,206
"p419","historic","historic","2020",0.27,0,0,36,87.04,5.3042,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.6758,4.7133,7.636,11.5405,207
"p419","historic","historic","2020",0.33,0,0,28,102.59,5.0905,0.05,0,0.95,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,12.0949,5.4226,9.8923,17.2948,208
"p419","historic","historic","2020",0,0,0,35,86.88,4.9984,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0389,4.0888,11.2663,13.7524,209
"p419","historic","historic","2020",0.25,0.1,0,44,88.8,5.304,0.1333,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0,14.0617,3.5599,11.2872,13.1736,210
"p419","historic","historic","2020",0.19,0.15,0,39,88.01,5.1003,0.0833,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.05,14.6202,6.1933,11.8522,13.6821,211
"p419","historic","historic","2020",0.16,0,0,9,96.07,5.0978,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.35,10.9989,5.4652,9.9582,15.3761,212
"p419","historic","historic","2020",0.18,0.2,0,42,93.71,5.4909,0.25,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,14.0319,7.5229,12.7492,12.7825,213
"p419","historic","historic","2020",0.29,0,0,23,90.32,5.2882,0.2,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.15,12.2538,7.1289,11.6048,15.0015,214
"p419","historic","historic","2020",0.14,0,0,27,90.67,5.1221,0.2333,0,0.75,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,12.4082,5.9128,12.493,16.6258,215
"p419","historic","historic","2020",0.18,0,0,24,99.41,5.0563,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.45,12.6332,4.8177,13.0418,15.5052,216
"p419","historic","historic","2020",0.2,0,0,34,93.71,5.2503,0.2,0,0.35,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.2,12.3354,6.9491,13.4363,14.3949,217
"p419","historic","historic","2020",0.14,0,0,28,81.39,5.1932,0.0333,0,1,0.1,0.15,0,0,0,0,0,0,0,0,0,0,11.6234,2.7112,8.5232,12.6327,218
"p419","historic","historic","2020",0.13,0.1,0,26,94.26,4.9325,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,12.3273,3.4122,8.2062,14.0102,219
"p419","historic","historic","2020",0.33,0,0,45,95.98,5.5489,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.7415,3.4498,11.0087,17.9233,220
"p419","historic","historic","2020",0.4,0.1,0,35,91.97,5.0082,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,14.0719,4.8685,11.085,16.3049,221
"p419","historic","historic","2020",0.28,0,0,22,93.84,5.4013,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.25,11.912,6.8317,13.5693,17.0303,222
"p419","historic","historic","2020",0.3,0,0,25,97.49,4.6133,0.0333,0,0.85,0.1,0.1,0,0,0,0,0,0,0,0,0,0,12.6763,5.9112,8.2038,11.887,223
"p419","historic","historic","2020",0.35,0,0,13,86.77,4.6228,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.2906,4.6641,10.8207,15.8292,224
"p419","historic","historic","2020",0.47,0.55,0,32,96.96,5.3882,0.1167,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0,13.2828,5.04,9.2025,12.9193,225
"p419","historic","historic","2020",0.26,0.35,0,42,95.66,4.5907,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,14.6643,4.2543,11.8357,14.7556,226
"p419","historic","historic","2020",0.21,0,0,25,83.15,5.3041,0.0333,0,1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.35,11.0688,3.6756,12.9287,16.3114,227
"p419","historic","historic","2020",0.05,0,0,30,103.12,5.0208,0.0667,0,0.75,0.2,0.05,0,0,0,0,0,0,0,0,0,0.15,12.2179,6.0314,8.5685,14.2092,228
"p419","historic","historic","2020",0.22,0,0,20,95.89,5.1739,0.15,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.3207,5.1332,11.0628,12.7991,229
"p419","historic","historic","2020",0.29,0,0,17,98.72,5.0643,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,12.1728,1.4717,11.4103,14.8209,230
"p419","historic","historic","2020",0.2,0.1,0,25,100.36,5.0862,0.0833,0,1,0,0.12,0,0,0,0,0,0.05,0,0,0,0,12.8096,2.9994,11.6747,11.9362,231
"p419","historic","historic","2020",0.25,0,0,38,92.08,5.4052,0.0167,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.1,13.4335,4.8542,6.7853,13.3361,232
"p419","historic","historic","2020",0.17,0,0,22,95,5.0034,0.2167,0,1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,12.6428,5.2374,14.3708,14.1499,233
"p419","historic","historic","2020",0.31,0,0,22,86.16,4.9595,0.1,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.15,12.1243,7.0237,12.175,15.6603,234
"p419","historic","historic","2020",0.18,0,0,19,91.73,5.1842,0.1,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.15,12.4465,5.1716,8.1207,13.7412,235
"p419","historic","historic","2020",0.27,0.2,0,32,98.17,5.3739,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,13.129,5.0468,10.363,10.1397,236
"p419","historic","historic","2020",0,0,0,24,86.61,5.3226,0.1667,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.1,12.1073,6.2018,13.5025,14.3866,237
"p419","historic","historic","2020",0.11,0,0,25,88.47,4.6264,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.3,11.9283,2.9648,11.599,15.6105,238
"p419","historic","historic","2020",0.12,0.1,0,24,87.08,4.7781,0,0,1,0.05,0.14,0,0,0,0,0.1,0,0,0,0,0.3,12.7277,0.5144,13.847,15.8229,239
"p419","historic","historic","2020",0.19,0,0,19,93.42,5.2053,0.25,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.05,11.5903,6.6541,13.8013,14.5091,240
"p419","historic","historic","2020",0.1,0,0,33,65.45,4.6881,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.7642,5.3542,8.9397,15.6599,241
"p419","historic","historic","2020",0.12,0,0,19,87.72,5.166,0.1333,0,1,0.1,0.14,0,0,0,0,0,0,0.05,0,0,0.3,12.315,4.8866,11.1952,14.3464,242
"p419","historic","historic","2020",0.23,0.1,0,30,98.3,5.1299,0.0833,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.15,12.616,3.9422,8.1008,13.9808,243
"p419","historic","historic","2020",0.13,0,0,30,90.49,5.205,0.1333,0,0.9,0.05,0.21,0,0,0,0,0,0,0,0,0,0.1,14.0236,5.5532,10.612,12.5202,244
"p419","historic","historic","2020",0,0,0,17,97.41,5.0968,0.0333,0,1,0,0.07,0,0,0,0,0,0.05,0,0,0,0.2,10.8028,1.513,11.3753,11.9709,245
"p419","historic","historic","2020",0.12,0,0,28,86.44,4.8548,0.0667,0,0.75,0.15,0,0,0,0,0,0,0,0,0,0,0.15,12.5029,5.2069,8.0368,13.5048,246
"p419","historic","historic","2020",0.27,0,0,25,86.09,5.1385,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.4086,6.8759,9.97,13.3085,247
"p419","historic","historic","2020",0.2,0,0.15,23,92.17,4.948,0.05,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.468,5.7576,9.763,15.4503,248
"p419","historic","historic","2020",0.21,0,0,26,96.67,5.0621,0.0333,0,0.5,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,13.0176,5.9486,11.3335,13.8185,249
"p419","historic","historic","2020",0.4,0.15,0,28,78.14,4.8632,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.45,13.4465,-0.4885,9.7198,16.2003,250
"p419","historic","historic","2020",0.18,0,0,21,91.47,4.7963,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.15,12.1474,2.5698,11.632,14.1383,251
"p419","historic","historic","2020",0.27,0,0,11,84.6,4.7544,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,11.3506,2.6077,9.613,12.2356,252
"p419","historic","historic","2020",0.36,0,0,33,88.24,4.4259,0.0167,0,1,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,13.7903,2.1318,13.3348,14.8147,253
"p419","historic","historic","2020",0.17,0,0,18,93.41,4.9277,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,11.409,1.5329,9.312,15.537,254
"p419","historic","historic","2020",0.26,0,0,22,86.27,4.8558,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.3709,5.8599,11.8228,13.9123,255
"p419","historic","historic","2020",0.4,0,0,34,86.02,4.8891,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,14.086,4.7438,9.591,15.4632,256
"p419","historic","historic","2020",0.2,0,0,34,92.14,5.0764,0.1333,0,0.35,0.1,0,0,0,0,0,0,0,0,0,0,0.45,12.8581,7.6882,7.54,14.8834,257
"p419","historic","historic","2020",0.2,0,0,15,105.66,5.573,0.0833,0,1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,10.9977,5.193,14.8343,14.8459,258
"p419","historic","historic","2020",0.19,0.1,0,31,87.54,4.7191,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.443,4.4112,10.8347,15.1286,259
"p419","historic","historic","2020",0.32,0.3,0,38,89.85,4.6997,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.1676,3.1688,11.2587,15.8467,260
"p419","historic","historic","2020",0.06,0,0,29,78.48,5.4672,0.0833,0,1,0.2,0.05,0,0,0,0,0,0,0,0,0,0.25,13.4049,4.9078,9.442,13.2756,261
"p419","historic","historic","2020",0.26,0,0,23,98.76,5.7011,0.1333,0,0.65,0.4,0.11,0,0,0,0,0,0,0,0,0,0,11.8534,6.7451,10.599,10.937,262
"p419","historic","historic","2020",0.24,0,0,7,89.94,5.1192,0.0167,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,9.2816,4.1258,12.2437,14.6042,263
"p419","historic","historic","2020",0.22,0,0,17,92.5,5.4197,0.1667,0,0.4,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,10.2614,6.872,10.3412,15.1862,264
"p419","historic","historic","2020",0.09,0,0,28,99.23,4.7723,0.1,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,12.1626,5.8531,9.9385,18.3365,265
"p419","historic","historic","2020",0.33,0,0,21,96.45,5.1416,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.4846,3.9134,13.3547,16.062,266
"p419","historic","historic","2020",0.19,0,0,23,94.2,5.0219,0.1,0,0.7,0.15,0.05,0,0,0,0,0,0,0,0,0,0.2,12.2223,5.3699,9.568,14.8191,267
"p419","historic","historic","2020",0.18,0,0,27,89.5,4.9043,0.2167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.8038,4.2926,7.6977,15.5161,268
"p419","historic","historic","2020",0.12,0,0,24,96.37,4.9952,0.1667,0,0.65,0.15,0,0,0,0,0,0,0,0,0,0,0.3,12.5282,6.6768,10.6918,16.8331,269
"p419","historic","historic","2020",0.28,0.15,0,41,93.14,4.9084,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2711,5.0778,10.3137,14.5023,270
"p419","historic","historic","2020",0.22,0,0,18,74.09,4.6823,0.0667,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.5,12.1783,3.0259,9.3532,13.3761,271
"p419","historic","historic","2020",0.32,0,0,29,102.16,5.1428,0.1,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0.35,12.8585,6.1073,8.8118,16.0138,272
"p419","historic","historic","2020",0.25,0.1,0,34,93.72,5.1944,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,13.9241,3.3345,13.0788,17.4199,273
"p419","historic","historic","2020",0.19,0,0,41,94.18,4.9588,0.25,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.3,14.3258,6.7473,11.327,15.3114,274
"p419","historic","historic","2020",0.21,0,0,29,94.01,5.0847,0.0667,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.8012,6.0989,10.4063,12.8832,275
"p419","historic","historic","2020",0.18,0,0,10,93.64,5.2544,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,11.9719,5.9933,11.6442,13.8812,276
"p419","historic","historic","2020",0.22,0,0,39,91.34,5.4421,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.4094,5.0663,11.4452,13.56,277
"p419","historic","historic","2020",0.13,0.1,0,32,76.11,4.6762,0.05,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,13.0298,4.8174,10.814,15.5374,278
"p419","historic","historic","2020",0.25,0,0,13,83.33,4.5663,0.0667,0,1,0.15,0.07,0,0,0,0,0.1,0,0,0,0,0.25,10.9379,4.8644,10.7555,16.302,279
"p419","historic","historic","2020",0.16,0,0,29,86.7,5.1603,0.2167,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0.15,13.0721,6.6809,10.3688,14.0477,280
"p419","historic","historic","2020",0.15,0,0.1,34,97.16,4.8232,0.1833,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,13.6223,7.6992,11.0348,13.5321,281
"p419","historic","historic","2020",0.44,0.1,0,37,76.79,4.6146,0.0167,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.4936,2.2598,9.579,16.8126,282
"p419","historic","historic","2020",0.18,0,0,20,102,5.493,0.0667,0,1,0.1,0,0,0,0,0,0,0,0.05,0,0,0.05,12.103,3.8348,9.8308,15.1656,283
"p419","historic","historic","2020",0.1,0,0,15,89.02,5.2488,0.1,0,1,0.15,0,0,0,0,0,0,0,0,0,0.15,0.55,10.6951,4.8892,8.0362,16.6273,284
"p419","historic","historic","2020",0.35,0.5,0,40,100.14,5.4033,0.0333,0,1,0.3,0.07,0,0,0,0,0,0,0,0,0,0,13.7299,3.6038,11.8775,13.9847,285
"p419","historic","historic","2020",0.35,0.25,0,38,88.28,4.9742,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0.3,0.2,13.7675,4.1712,11.0653,13.8017,286
"p419","historic","historic","2020",0.13,0,0,26,91.46,5.1413,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,12.5235,4.1333,11.9167,15.5003,287
"p419","historic","historic","2020",0.34,0.2,0,41,100.37,5.2553,0.1167,0,0.55,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,14.0281,6.5088,12.0103,14.1103,288
"p419","historic","historic","2020",0.19,0,0,20,102.1,5.9423,0.1667,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,12.5848,5.6874,9.0048,13.0082,289
"p419","historic","historic","2020",0.18,0,0,13,89.62,5.0325,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,11.1588,2.4973,10.13,13.383,290
"p419","historic","historic","2020",0.13,0,0.1,27,87.42,4.7468,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.7586,3.9684,11.3325,12.332,291
"p419","historic","historic","2020",0.15,0,0,6,79.66,4.7514,0.1,0,1,0.05,0,0,0,0,0,0,0.05,0,0,0,0.2,10.5621,4.2688,9.3908,15.4203,292
"p419","historic","historic","2020",0.21,0,0,17,86.9,4.866,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.1,11.1466,6.0402,9.1835,13.5088,293
"p419","historic","historic","2020",0.22,0,0,35,92.06,4.8995,0.0667,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0.15,0,13.3422,4.7682,8.9375,12.8858,294
"p419","historic","historic","2020",0.16,0,0,21,94.12,5.0552,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.0737,5.8738,11.7998,15.4855,295
"p419","historic","historic","2020",0.45,0,0,46,93.64,4.7148,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.39,2.4943,12.159,15.2709,296
